time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,51.51398393250923,105.65686701481074,4.5393728468724195,90.77647624297006,98.61677270371435,28.69180133296035,92.01838356026634,3.474717800912727,109.83696438844986,44.87466017653811,2.851535856221677,-0.0,56.742160585905104,56.73529765185511,2.3132666923119913,4.810574278229867,48.56988252840886,0.27602550054499947,60.46065036913156,-0.0,0.643931268735241,-0.0,21.599226894498806,21.579496846214624,1.1868719616715482,1.9566740044635889,48.751992655279,0.30211196979058513,245.51590461941234,-0.0,5.975054114833474
1,51.67676639914507,105.65686701481074,4.53783581885811,90.74574154929815,98.6088702832186,28.731975475142335,92.01838356026634,3.473874589236312,109.80540928047303,44.74427602955551,2.8559681773643746,-0.0,56.722947735726244,56.71608846831016,2.312436515458319,4.810188794303245,48.552274617101624,0.2768935382268594,60.443936747685136,-0.0,0.6481070956943037,-0.0,21.59398539825005,21.573297263434284,1.351886226309718,1.9509888523088676,48.75114387518154,0.3040730468147917,244.3813017248386,-0.0,5.975718674294583
2,51.83879682413396,105.65686701481074,4.5362993466416315,90.71501799699666,98.60096727429169,28.77213850858716,92.01838356026634,3.4729201473086864,109.77396598885866,44.6146433381086,2.8692597545782563,-0.0,56.70374183302029,56.69688624812176,2.3115937521326315,4.809803281672664,48.53467325542363,0.27776235661095033,60.42721233415619,-0.0,0.6606295020523433,-0.0,21.58805248256205,21.567119649040038,1.5206395442825709,1.9453364659401478,48.75022952754098,0.30602982401032003,243.25219889476992,-0.0,5.976383233755693
3,52.000078711803766,105.65686701481074,4.534763438471995,90.68430557562863,98.59306368833113,28.81229042408538,92.01838356026634,3.4718540439565815,109.74263498643523,44.48575855621433,2.8914107631802826,-0.0,56.684542980899835,56.677690984766755,2.310739216964678,4.809417740894101,48.51707843802573,0.2786319560385605,60.410477131407205,-0.0,0.6814986529808945,-0.0,21.581425467214483,21.56096409592775,1.6868951596390704,1.9397166907415981,48.74925540043159,0.30798229014592854,242.1285748527619,-0.0,5.977047793216802
4,52.16061570118075,105.65686701481074,4.533228101608606,90.65360427358132,98.58515953686933,28.85243121445789,92.01838356026634,3.4706799843639216,109.7114126061239,44.35761800674133,2.9224187665312353,-0.0,56.66535127010748,56.658502670987176,2.3098748072475903,4.809032172530111,48.49949015798454,0.2795023367066176,60.39373114431326,-0.0,0.7107122528467218,-0.0,21.57412738403695,21.55482988363218,1.8445450441971996,1.9341293663789156,48.74822638935718,0.30993043501370604,241.01040732197254,-0.0,5.977712352677911
5,52.32041140676728,105.65686701481074,4.5316933417272205,90.62291408084188,98.57725483140005,28.89256087254797,92.01838356026634,3.4694056115728764,109.68029123998332,44.230218040086406,2.96228035983424,-0.0,56.64616677159016,56.63932130052502,2.3090032865549945,4.808646577141367,48.4819084084215,0.2803734988105083,60.37697437774479,-0.0,0.7482670938852859,-0.0,21.56620574301771,21.548715517432974,1.9878690073439151,1.9285743337181096,48.74714629791672,0.31187424869340225,239.89767416098576,-0.0,5.978376912139021
6,52.479469436376235,105.65686701481074,4.530159162467523,90.59223498942852,98.56934958343474,28.932679391186337,92.01838356026634,3.4680422030060334,109.64925964363462,44.10355501539301,3.0109911597634738,-0.0,56.62698953084395,56.62014686839167,2.308128012647594,4.808260955289401,48.464333182828916,0.2812454425450421,60.36020683659146,-0.0,0.7941590464296368,-0.0,21.55773064585229,21.542618788164567,2.111712398949821,1.9230514340065725,48.74601774781804,0.31381372150081716,238.79035324995104,-0.0,5.97904147160013
7,52.63779337774617,105.65686701481074,4.528625565136966,90.56156699370227,98.56144380446011,28.97278676321778,92.01838356026634,3.4666041885946646,109.61830341881722,43.97762531325185,3.068545820469503,-0.0,56.60781956421196,56.60097937106277,2.307252604007933,4.807875307534541,48.446764475403114,0.2821181681037223,60.34342852574425,-0.0,0.8483830739895305,-0.0,21.548791790575887,21.536536867023198,2.2116877934060235,1.917560509426863,48.74484209932462,0.3157488440224998,237.6884225676089,-0.0,5.979706031061239
8,52.79538680560728,105.65686701481074,4.527092548619547,90.53091009044908,98.5535375059616,29.01288298148688,92.01838356026634,3.465108657363741,109.58740550770213,43.85242532773675,3.134938011599175,-0.0,56.58865685774422,56.58181880652953,2.3063806109997644,4.8074896344370535,48.42920228128156,0.28299167567912176,60.32663945010576,-0.0,0.9109332125432967,-0.0,21.539495404441727,21.530466402683846,2.284330559170801,1.912101402749445,48.74361941548522,0.31767960709845117,236.59186014232836,-0.0,5.980370590522349
9,52.95225328022533,105.65686701481074,4.525560109569992,90.5002642786872,98.54563069941864,29.05296803884129,92.01838356026634,3.4635746364665727,109.55654691472364,43.727951466994355,3.2101604396355277,-0.0,56.569501369624774,56.562665174178356,2.305515183863211,4.807103936556908,48.411646596683724,0.2838659654627996,60.309839614588114,-0.0,0.9818025906428203,-0.0,21.529959762321344,21.524403663117386,2.327208910941261,1.9066739573583997,48.74234850789301,0.3196060018203214,235.50064405619,-0.0,5.981035149983458
