time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,52.92756611873372,110.51884679937172,6.169191285575832,123.3689503155004,125.63621790375697,37.99286061069112,76.77033926620425,3.0191649767500364,61.828868068681956,31.767994654732398,3.1953907421912704,-0.0,77.11489106969772,77.10559394718852,3.153596572018681,6.128595995305167,66.39159478510751,0.3386368336549959,77.19945548866895,-0.0,1.205954557051031,-0.0,13.711263451458736,13.704275679537739,2.635068278320326,2.35519762825342,56.62350418360323,0.31899110502456085,233.9054337871674,-0.0,5.535505573153496
1,53.03526916313462,110.51884679937172,6.167736806880639,123.33978275862313,125.63123190007465,38.0284686499459,76.77033926620425,3.017949344263155,61.80396271286235,31.686412598637972,3.2001414604554936,-0.0,77.09671008600783,77.08736422414025,3.152571701645026,6.1283527756133465,66.37477092752415,0.33951831146973066,77.18445952191487,-0.0,1.2088095745365341,-0.0,13.705742766959506,13.698755444852715,2.6354824639913024,2.3491493438996254,56.627864963654645,0.3203158868198858,233.05846653886658,-0.0,5.535966865284592
2,53.14258255413976,110.51884679937172,6.166282712525121,123.31062257301043,125.62624505706252,38.06406977292625,76.77033926620425,3.016733524908555,61.77905556213123,31.60522217771855,3.214377805625078,-0.0,77.07853390656383,77.06913910813229,3.151929968809074,6.128109514978607,66.3579511778673,0.34040055531827224,77.16945279547113,-0.0,1.2173651259559708,-0.0,13.700221233817501,13.693234812328246,2.6358781400543956,2.3431300943730324,56.63210026818493,0.32163800501591966,232.21514058829985,-0.0,5.536428157415688
3,53.24950779099683,110.51884679937172,6.164828825791136,123.28146993759947,125.62125738127868,38.09966397085504,76.77033926620425,3.0155175283012667,61.75414666518326,31.52442183441673,3.2381032694599843,-0.0,77.06036032238902,77.05091871100045,3.1516554101689898,6.12786621372086,66.34113561268363,0.34128356594576365,77.15443530366795,-0.0,1.231623309736397,-0.0,13.694698895698515,13.687713792757439,2.6362511849564703,2.3371397642003298,56.63620852581307,0.3229574591431368,231.3754427246214,-0.0,5.536889449546784
4,53.35604655356219,110.51884679937172,6.163374983972919,123.25232501313414,125.61626887968038,38.1352512387369,76.77033926620425,3.0143013658496565,61.729236069903685,31.444009829582566,3.271315184739126,-0.0,77.0421872996613,77.03270313320961,3.151715498041341,6.1276228721794785,66.32432431147505,0.34216734368090584,77.13940704664763,-0.0,1.2515825229701236,-0.0,13.689175804412612,13.682192396753983,2.6365980614030424,2.3311782244454013,56.640188409532705,0.3242742502165627,230.53935801993583,-0.0,5.53735074167788
5,53.46220048112727,110.51884679937172,6.161921045279266,123.22318793944785,125.61127955911995,38.17083157167726,76.77033926620425,3.0130850501739936,61.70432382232327,31.363984465273553,3.3140099451128195,-0.0,77.02401306599062,77.01449246215567,3.152064788208406,6.1273794906887264,66.30751735424633,0.34305188884525045,77.12436802457968,-0.0,1.2772405983656303,-0.0,13.683652017273591,13.676670634520528,2.6369158477883956,2.325245349227147,56.64403875474758,0.32558837928967616,229.70687189286954,-0.0,5.537812033808977
6,53.56797119746723,110.51884679937172,6.160466892079202,123.19405883218936,125.60628942644715,38.20640496480861,76.77033926620425,3.0118685949628072,61.67940996756306,31.284344058905,3.366182954702291,-0.0,77.00583615098984,76.9962867701191,3.1526471907420004,6.127136069582735,66.29071481883527,0.3439372017580669,77.10931823766225,-0.0,1.3085947739586135,-0.0,13.678127596446664,13.671148516058086,2.637202224887749,2.3193410138030526,56.64775852622846,0.3268998474712941,228.8779698864853,-0.0,5.5382733259400725
7,53.67336022527677,110.51884679937172,6.159012440280606,123.16493777355089,125.60129848814522,38.24197141354763,76.77033926620425,3.010652013984727,61.65449454766263,31.205087031973967,3.42782885797882,-0.0,76.98765550350738,76.97808610847005,3.153401565278217,6.126892609177762,66.27391677395293,0.34482328271949425,77.09425768611025,-0.0,1.3456418312614076,-0.0,13.672602604460824,13.665626050684667,2.6374556128678135,2.313465101146962,56.651346862949026,0.3282086558687893,228.05263843041374,-0.0,5.538734618071169
8,53.77836943496757,110.51884679937172,6.157557610915495,123.13582484013573,125.59630675222441,38.277530912248714,76.77033926620425,3.0094353246651826,61.629577614244695,31.12621144502064,3.498940284697655,-0.0,76.96947013644348,76.95989052508557,3.1542483987491177,6.126649109864553,66.25712329779114,0.3457101320988343,77.07918637020958,-0.0,1.3883773410116422,-0.0,13.667077120452054,13.660103249842368,2.6376745763592298,2.307617467472297,56.654802790105244,0.32951480589024956,227.23086084568806,-0.0,5.539195910202265
9,53.88300038345057,110.51884679937172,6.156102384303587,123.10672004960102,125.59131422543578,38.31308345618396,76.77033926620425,3.0082185422707575,61.60465921040428,31.047715682772484,3.579509677820225,-0.0,76.95127980379463,76.94170003100137,3.155115350511125,6.126405571972425,66.24033444228358,0.34659775020466665,77.06410429023678,-0.0,1.4367967616903181,-0.0,13.661551213752178,13.654580123083136,2.63785885735031,2.3017979930268977,56.65812564479066,0.33081829879126695,226.41262323176792,-0.0,5.539657202333361
10,53.987254699012716,110.51884679937172,6.154646767243873,123.07762339300693,125.58632091488168,38.34862904039184,76.77033926620425,3.0070016828294133,61.57973938161998,30.96959805543599,3.669528190923655,-0.0,76.93308459054822,76.92351462063007,3.155927435745024,6.126161995847836,66.22355025116777,0.3474861373603734,77.0490114464995,-0.0,1.4908947769030307,-0.0,13.656024957150718,13.649056680487233,2.6380087248286017,2.296006552533807,56.66131481290332,0.33211913594428766,225.59791104003887,-0.0,5.5401184944644575
11,54.09113400669145,110.51884679937172,6.153190801838522,123.04853482609008,125.58132682769543,38.3841676599003,76.77033926620425,3.0057847620291787,61.55481817408089,30.891856876096572,3.7689859290479597,-0.0,76.91488502298134,76.90533426630705,3.156614447896901,6.1259183818387495,66.2067707520578,0.348375293889484,77.03390783932355,-0.0,1.550665440120813,-0.0,13.650498421893426,13.643532932292405,2.638125100402123,2.290243020929506,56.664369765538055,0.3334173187831441,224.78670973935323,-0.0,5.540579786595553
12,54.194639948363715,110.51884679937172,6.151734559454406,123.01945427528223,125.57633197112064,38.41969930966704,76.77033926620425,3.004567795287519,61.52989563533869,30.814490439908173,3.8778719011125853,-0.0,76.89668199317988,76.88715892205214,3.157111404336721,6.125674730298516,66.18999595838005,0.34926522011964145,77.01879346905166,-0.0,1.6161021460841196,-0.0,13.644971677997333,13.638008889038408,2.6382094795326783,2.2845072718210813,56.667290045342014,0.33471284881531266,223.9790046373918,-0.0,5.541041078726649
13,54.29777405384016,110.51884679937172,6.150278139298118,122.99038163931249,125.57133635194326,38.45522398497045,76.77033926620425,3.0033507960980934,61.5049718110855,30.737497157874348,3.996174606623078,-0.0,76.87847674122628,76.86898852457105,3.157368710596609,6.125431041558157,66.17322586354771,0.35015591635704574,77.00366833601483,-0.0,1.6871979833932544,-0.0,13.639444786742654,13.632484560852829,2.638263908216266,2.278799187404412,56.67007531473726,0.33600572752052876,223.1747820316436,-0.0,5.541502370857746
14,54.40053798162519,110.51884679937172,6.148821664841203,122.96131679247127,125.56633997753623,38.49074168067564,76.77033926620425,3.002133778236812,61.480046752020364,30.66087530701572,4.123880701463586,-0.0,76.86027081051483,76.85082299529527,3.157342397923348,6.125187315977325,66.15646044828163,0.3510473829342574,76.98853244057423,-0.0,1.7639449326957832,-0.0,13.63391781069144,13.626959958973043,2.6382909713373803,2.273118639942227,56.67272526175393,0.3372959565559297,222.3740270581669,-0.0,5.541963662988842
15,54.50293334294106,110.51884679937172,6.14736527424542,122.93225959442658,125.56134285508051,38.52625239177183,76.77033926620425,3.000916753739602,61.45512050916227,30.584623213055156,4.260976070002752,-0.0,76.84206592806758,76.83266224651734,3.1570044831514457,6.124943553906314,66.13969967772252,0.35193962017525876,76.97338578308074,-0.0,1.8463345109851155,-0.0,13.628390804503761,13.621435094707323,2.6382936480920445,2.2674655053079165,56.67523965663421,0.33858353759633625,221.57672526575652,-0.0,5.542424955119937
16,54.60496170886307,110.51884679937172,6.145909113547657,122.90320989703417,125.55634499159048,38.56175611335203,76.77033926620425,2.999699732959189,61.43019313401031,30.508739243065516,4.407445816606117,-0.0,76.82386391934554,76.8145061856471,3.156341819402142,6.1246997556872875,66.12294350468171,0.35283262839677604,76.95822836387349,-0.0,1.9343577664997536,-0.0,13.622863815195574,13.615909979470372,2.638275211098361,2.2618396624404493,56.67761834039259,0.33986847234062917,220.7828625525961,-0.0,5.542886247251034
17,54.70662466271035,110.51884679937172,6.144453333074036,122.8741675478587,125.55134639413976,38.59725284045185,76.77033926620425,2.998482724901259,61.40526468019006,30.433221751096422,4.563273905737818,-0.0,76.80566666342528,76.79635471741241,3.1553547331418574,6.124455921665302,66.10619187178949,0.35372640791872484,76.9430601832877,-0.0,2.0280050624368546,-0.0,13.617336883665393,13.610384625148216,2.6382392002440773,2.2562409893132878,56.67986120610886,0.34115076256024207,219.99242469762416,-0.0,5.54334753938213
18,54.807923883954274,110.51884679937172,6.1429980888026074,122.845132388708,125.54634707023119,38.63274256778254,76.77033926620425,2.9972657372090943,61.38033520682521,30.358068990909512,4.728442104567749,-0.0,76.78747611003243,76.77820774294322,3.154060527007435,6.124212052206348,66.08944470868147,0.35462095908136276,76.92788124166647,-0.0,2.1272654414956764,-0.0,13.61181004462448,13.60485904484553,2.6381895717465227,2.2506693564647993,56.681968200896016,0.3424304102029026,219.20539660543508,-0.0,5.543808831513227
19,54.908860866239785,110.51884679937172,6.141543508835539,122.81610428953518,125.54134702653536,38.66822529061825,76.77033926620425,2.99604877487041,61.3554047686003,30.28327940918759,4.902933061546479,-0.0,76.76929386044405,76.7600651809602,3.1524887004488793,6.12396814763582,66.07270194772515,0.3555162821881487,76.91269153930227,-0.0,2.2321284759947044,-0.0,13.606283320724097,13.599333250683062,2.638129932813259,2.245124648736032,56.68393933163034,0.3437074170630816,218.42176484122217,-0.0,5.544270123644322
20,55.0094371455174,110.51884679937172,6.140089709110781,122.7870831324247,125.5363462699069,38.70370100408196,76.77033926620425,2.9948318415052255,61.330473423462706,30.208851408412755,5.086727928911317,-0.0,76.7511213638846,76.74192695776615,3.1506795994196506,6.123724208288089,66.05596351884664,0.356412377551789,76.89749107648402,-0.0,2.3425828390799652,-0.0,13.600756728404232,13.593807255504762,2.6380639570312288,2.2396067476911066,56.68577464417601,0.34498178504527993,217.6415155811082,-0.0,5.544731415775418
21,55.10965411378826,110.51884679937172,6.138636777434971,122.75806882779712,125.53134480655518,38.73916970373708,76.77033926620425,2.9936149390331765,61.3055412254733,30.134783540603348,5.279808705872801,-0.0,76.73295971793698,76.72379301737391,3.148677354141098,6.123480234466054,66.03922936011631,0.35730924545630094,76.88227985346337,-0.0,2.4586177128991245,-0.0,13.59523027638273,13.588281071293139,2.637994890691889,2.2341155459803774,56.687474215130486,0.34625351592810727,216.86463628918807,-0.0,5.545192707906515
22,55.20951348066189,110.51884679937172,6.137184801149653,122.72906128615355,125.52634264410453,38.77463138411662,76.77033926620425,2.992398068384798,61.280608242643545,30.061074027207844,5.482152236451828,-0.0,76.7148100143705,76.70566330384666,3.1465428574532854,6.123236226541632,66.02249939880397,0.3582068862511486,76.86705787053978,-0.0,2.5802191815090425,-0.0,13.58970396888554,13.582754713122833,2.637926586814808,2.228650911746597,56.689038175027406,0.3475226119578719,216.0911115605654,-0.0,5.545654000037611
23,55.30901684129755,110.51884679937172,6.135733828886752,122.70006045687492,125.5213397896684,38.81008604009426,76.77033926620425,2.9911812284936627,61.25567454061047,29.987721208496396,5.693735673139677,-0.0,76.69667286108424,76.68753778554752,3.1443396037628077,6.122992184861821,66.00577357496606,0.3591053002634168,76.85182512797873,-0.0,2.7073735143466195,-0.0,13.584177801069579,13.577228195542189,2.6378623614515004,2.2232127219416515,56.690466693845515,0.3487890752926571,215.32092701241143,-0.0,5.5461152921687065
