time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.67539721751798,93.40063003683723,4.612412683924163,92.23714620410935,99.83547989072476,43.0256850387003,73.00726720840287,5.72880491221475,96.76049512610895,52.71668168145831,2.447210950724178,-0.0,57.65515854905167,57.64821637756799,2.356588061504385,4.870023409303671,49.36819513257819,0.2492755037515352,61.60997207402847,-0.0,0.9813305508561746,-0.0,23.22594986658893,23.22390927281533,2.7765310540783417,2.58424974040338,50.66288048711231,0.5374978716957242,321.19375443519993,-0.0,5.128108891911059
11,68.82468866594347,93.40063003683723,4.611315300887491,92.215252367738,99.82977730767954,43.05437884115354,73.00726720840287,5.7275164248378285,96.73818578882944,52.59098805768926,2.5227170125808724,-0.0,57.64144126109328,57.634532729835904,2.3555129508978574,4.869745234520977,49.355655108069875,0.2496959040071446,61.60065774018443,-0.0,1.0249488022341908,-0.0,23.22072602956207,23.218554711284398,2.756457152147241,2.578088052978548,50.66570689692326,0.539824218215556,319.8617397771742,-0.0,5.128574660202786
12,68.97336097957101,93.40063003683723,4.610218469597245,92.19336381958225,99.82407322399959,43.08306830427947,73.00726720840287,5.72623691990281,96.71586617143421,52.46591486639196,2.6053808530291613,-0.0,57.62773086996522,57.62085238723855,2.3542244516094986,4.86946698653659,49.34311843909932,0.25011655499076163,61.59133908727771,-0.0,1.0727019505759627,-0.0,23.215538609510205,23.213197682377974,2.7380159994663655,2.571956780071529,50.66845267168722,0.5421460999927407,318.5351986700906,-0.0,5.129040428494513
13,69.12141670366415,93.40063003683723,4.609122281317378,92.17148046682861,99.8183676432457,43.111753426066855,73.00726720840287,5.724965563461668,96.69353714542477,52.34145952474941,2.695193407064297,-0.0,57.61402851646687,57.60717529176754,2.35275858149834,4.869188665524204,49.33058506787869,0.2505374567651886,61.582016116786875,-0.0,1.1245847592204044,-0.0,23.21038422540794,23.207838395268933,2.721518020835667,2.565855795068812,50.671117837475805,0.5444635037680478,317.2141133254289,-0.0,5.12950619678624
14,69.26885837520634,93.40063003683723,4.6080268088691465,92.149602235133,99.81266056895146,43.14043420450496,73.00726720840287,5.723701385802511,96.67119971803714,52.21761945825399,2.7921448257362442,-0.0,57.60033511086398,57.59350139695777,2.3511585971568176,4.868910271656192,49.3180549388461,0.2509586093931306,61.57268883017416,-0.0,1.1805915386378556,-0.0,23.205258945810538,23.202477091708413,2.7072344743837675,2.5597849717642247,50.673702496799066,0.5467764165130545,315.89846598237153,-0.0,5.129971965077966
15,69.4156885229151,93.40063003683723,4.606932103821978,92.12772907142781,99.80695200462495,43.169110637583806,73.00726720840287,5.722443300263492,96.6488550133932,52.09439210072822,2.8962244772022423,-0.0,57.58665129777436,57.579830669642035,2.34947293160777,4.868631805103679,49.30552800101894,0.2513800129371995,61.563357228886396,-0.0,1.2407161470381245,-0.0,23.20015836513011,23.197114041501784,2.6953932542005545,2.5537441843599487,50.676206828314974,0.5490848254292142,314.5882389081094,-0.0,5.130437733369693
16,69.56190966725626,93.40063003683723,4.605838194063384,92.10586094634967,99.80124195375133,43.19778272329418,73.00726720840287,5.721190125962439,96.6265042497318,51.9717748943495,3.007420947974897,-0.0,57.57297742579195,57.56616309146819,2.3477526869540086,4.8683532660366735,49.29300421048993,0.2518016674599135,61.5540213143568,-0.0,1.3049519910914844,-0.0,23.195077695786967,23.191749537043904,2.6861747707195227,2.5477333074677353,50.67863108570513,0.5513887179467778,313.2834143982017,-0.0,5.13090350166142
17,69.70752432045214,93.40063003683723,4.604745084246929,92.08399785378826,99.79553041979602,43.22645045962736,73.00726720840287,5.719940604132097,96.60414872305132,51.84976528966444,3.1257220438646627,-0.0,57.55931355308625,57.55249865861732,2.3460500410309226,4.868074654624221,49.280483531275515,0.2522235730236934,61.54468108800703,-0.0,1.373292026473122,-0.0,23.19001183443658,23.186383889393,2.67971088674134,2.5417522161096096,50.680975595194155,0.5536880817240744,311.98397477679913,-0.0,5.131369269953146
18,69.8525349865054,93.40063003683723,4.6036527540389915,92.06213981263413,99.78981740621008,43.25511384457536,73.00726720840287,5.718693435071244,96.58178977009983,51.72836074562352,3.251114792067958,-0.0,57.54565942548704,57.538837382896,2.34441441251108,4.867795971034662,49.26796593840601,0.2526457296908659,61.53533655125061,-0.0,1.4457287590694037,-0.0,23.184955511778295,23.181017419387825,2.67608010133306,2.535800785719562,50.68324075204719,0.5559829046458409,310.68990239717175,-0.0,5.131835038244873
19,69.9969441612047,93.40063003683723,4.602561161210575,92.04028686368261,99.7841029164344,43.28377287613096,73.00726720840287,5.717447291726781,96.55942875478338,51.60755872958513,3.3835854419533016,-0.0,57.53201451513183,57.52517928980129,2.342891356200169,4.867517215435849,49.255451417483314,0.2530681375236641,61.5259877054958,-0.0,1.5222542454320038,-0.0,23.179903347620396,23.175650454385416,2.675309714977301,2.5298788921437523,50.6854270159643,0.5582731748228148,309.40117964180496,-0.0,5.1323008065366
20,70.1407543321362,93.40063003683723,4.601470243701787,92.01843906756416,99.77838695390527,43.31242755228735,73.00726720840287,5.7162008444634,96.5370670433667,51.48735671733367,3.52311946649814,-0.0,57.51837804627198,57.511524417227264,2.341520269919345,4.867238387995404,49.242939965375676,0.2534907965842211,61.516634552149114,-0.0,1.6028600936079342,-0.0,23.17484995130227,23.170283322308958,2.677375818146119,2.5239864116413973,50.68753490598304,0.5605588805907293,308.117788922696,-0.0,5.132766574828326
21,70.28396797870369,93.40063003683723,4.600379923107474,91.99659650125305,99.7726695220594,43.34107787103861,73.00726720840287,5.7149527877747595,96.51470597772946,51.36775219309207,3.6697015642570174,-0.0,57.50474903884307,57.49787281328282,2.340332885836543,4.866959488880972,49.23043158988629,0.2539137069345785,61.50727709261858,-0.0,1.68753746427651,-0.0,23.169790029987926,23.16491634522884,2.6822039218142826,2.518123220885385,50.6895649939694,0.5628400105090461,306.8397126816499,-0.0,5.133232343120053
22,70.4265875721392,93.40063003683723,4.59929010770392,91.97475925503608,99.76695062433917,43.369723830379385,73.00726720840287,5.713701862630515,96.4923468529954,51.2487426495349,3.8233156608030625,-0.0,57.49112634629866,57.4842245343972,2.339351600760183,4.866680518260472,49.21792630969486,0.2543368686366805,61.497915328317234,-0.0,1.776277071582069,-0.0,23.16471847926622,23.15954983399337,2.6896701528196285,2.5122891969629095,50.691517898856766,0.5651165533600113,305.5669333905267,-0.0,5.13369811141178
23,70.56861557551765,93.40063003683723,4.598200698487491,91.95292742646927,99.76123026419684,43.39836542830492,73.00726720840287,5.712446877120319,96.46999089687472,51.130325587787304,3.9839449106674407,-0.0,57.477508731093266,57.47057964154296,2.338589495808062,4.86640147630231,49.205424152107724,0.25476028175237425,61.48854926066581,-0.0,1.8690691842543512,-0.0,23.15963046684657,23.15418408327065,2.699606154553337,2.5064842173754287,50.693394277540165,0.5673884981476008,304.29943355140057,-0.0,5.1341638797035065
24,70.71005444377127,93.40063003683723,4.597111592391578,91.93110111715657,99.75550844509918,43.42700266281121,73.00726720840287,5.711186728825148,96.44763924726938,51.012498517434175,4.151571698991187,-0.0,57.46389490489436,57.456938198222524,2.3380490394889653,4.866122363175594,49.19292515269154,0.25518394634341185,61.47917889109576,-0.0,1.965903626562726,-0.0,23.154521523257706,23.1488193661735,2.7118006839218034,2.50070816003911,50.69519481862384,0.5696558340965096,303.03719569678833,-0.0,5.134629647995233
25,70.85090662370423,93.40063003683723,4.5960226875428445,91.90928042749114,99.74978517052959,43.45563553189497,73.00726720840287,5.709920421527027,96.42529293555693,50.89525895651181,4.326177643659404,-0.0,57.45028359428521,57.44330026718163,2.3377230234231523,4.865843179050249,49.180429352730165,0.25560786247145073,61.469804221050644,-0.0,2.06676977954908,-0.0,23.149387609592893,23.143455930247345,2.7260055879419536,2.49496090328442,50.6969202331028,0.5719185506510891,301.7802023897518,-0.0,5.13509541628696
26,70.99117455400497,93.40063003683723,4.594933887466709,91.88746545244666,99.74406044399171,43.48426403355342,73.00726720840287,5.708647084096351,96.40295286768816,50.778604431510516,4.507743597123572,-0.0,57.436673593333495,57.42966590777883,2.3375942438933066,4.865563924097183,49.167936797869544,0.25603203019804877,61.460425251988454,-0.0,2.1716565820805123,-0.0,23.14422519408367,23.13809399293339,2.7419392500027193,2.4892423258562526,50.698571246914845,0.5741766374742834,300.5284362240849,-0.0,5.135561184578687
27,71.13086066526273,93.40063003683723,4.593845106036868,91.86565627662748,99.73833426900961,43.512888165784574,73.00726720840287,5.70736598104204,96.3806198136394,50.662532477355825,4.696249648673022,-0.0,57.423063825460495,57.41603517289183,2.3376374626523018,4.8652845984883,49.15544753503569,0.2564564495846697,61.451041985381735,-0.0,2.280552532161536,-0.0,23.13903129487269,23.132733739037036,2.759293776381989,2.48355230691301,50.70014859146092,0.5764300844465824,299.2818798243334,-0.0,5.136026952870413
28,71.26996737998118,93.40063003683723,4.59275627067886,91.84385297106297,99.73260664912951,43.541507926587194,73.00726720840287,5.706076528086149,96.35829439182871,50.54704063740396,4.891675126439352,-0.0,57.40945338348538,57.40240810691403,2.3378196681656243,4.865005202396587,49.1429616110816,0.256881120692682,61.44165442271873,-0.0,2.3934456880919694,-0.0,23.133803543156986,23.12737531698749,2.7777392184803675,2.47789072602638,50.701652996118185,0.5786788816649613,298.0405158459269,-0.0,5.13649272116214
29,71.4084971125917,93.40063003683723,4.591667325086806,91.82205559049419,99.726877587917,43.570123313960536,73.00726720840287,5.704778295613346,96.33597706567872,50.432126463416246,5.093998599863193,-0.0,57.395841563584696,57.38878474405854,2.338102814320038,4.864725735995977,49.130479070037744,0.25730604358335446,61.43226256550164,-0.0,2.5103236698919438,-0.0,23.12854019717286,23.12201883801285,2.7969313330406798,2.47225746318008,50.70308517952878,0.5809230194417669,296.80432697515624,-0.0,5.136958489453867
30,71.54645226946936,93.40063003683723,4.59057823208807,91.80026417050817,99.72114708895755,43.598734325904736,73.00726720840287,5.703471019061434,96.3136681332242,50.317787515545035,5.303197881861747,-0.0,57.38222790110051,57.37516510656727,2.3384447195315583,4.864446199461369,49.117999951478254,0.25773121831786217,61.422866415246766,-0.0,2.631173660554045,-0.0,23.123240184321713,23.116664373645733,2.816516720004145,2.466652398769166,50.70444584214803,0.5831624883036799,295.5732959292278,-0.0,5.137424257745593
31,71.68383524894695,93.40063003683723,4.589488974395233,91.77847872679044,99.7154151558522,43.62734096042067,73.00726720840287,5.702154597172237,96.29136772887837,50.204021362302434,5.519250031403709,-0.0,57.36861217994005,57.3615492042437,2.338801825450206,4.864166592968425,49.10552428848661,0.2581566449572842,61.41346597348187,-0.0,2.7559824075307837,-0.0,23.117903094078578,23.11131195614725,2.836140212936855,2.4610754135985067,50.7057356588554,0.5853972789906046,294.3474054561985,-0.0,5.13789002603732
32,71.82064844132799,93.40063003683723,4.588399555349759,91.75669925438352,99.70968179221559,43.655943215509694,73.00726720840287,5.70082909500452,96.26907582042827,50.090825580539224,5.742131355914848,-0.0,57.35499444187162,57.34793703398936,2.339130630739313,4.863886916693468,49.09305210646762,0.25858232356259997,61.4040612417449,-0.0,2.884736224124256,-0.0,23.112529190207326,23.105961577785834,2.855450599390031,2.4555263888817405,50.70695527231768,0.5876273824545599,293.12663833498596,-0.0,5.138355794329047
33,71.9568942289034,93.40063003683723,4.587309997640148,91.73492572897348,99.70394700167068,43.68454108917418,73.00726720840287,5.699494737785074,96.24679221520375,49.978197755407784,5.971817413960115,-0.0,57.34137497050148,57.334328580608116,2.33939011271637,4.863607170813229,49.0805834220808,0.2590082541946964,61.39465222158044,-0.0,3.017420991035534,-0.0,23.10711938583139,23.100613192317873,2.8741073489501376,2.450005206239463,50.708105287065614,0.589852789858609,291.9109773752522,-0.0,5.138821562620774
34,72.09257498596318,93.40063003683723,4.586220342497278,91.71315810769829,99.69821078784601,43.713134579416966,73.00726720840287,5.698151906494549,96.22451656450819,49.866135480334066,6.208283017868522,-0.0,57.327754281215604,57.3207238173111,2.3395431474374107,4.863327355504707,49.06811824263495,0.25943443691435936,61.38523891453797,-0.0,3.154022157881015,-0.0,23.101675225537758,23.09526671605116,2.8917861823197346,2.4445117476978546,50.70918626440289,0.5920734925757081,290.70040541736887,-0.0,5.1392873309125005
35,72.22769307881309,93.40063003683723,4.5851306466963315,91.69139633215048,99.69247315436996,43.74172368424173,73.00726720840287,5.696801126446714,96.20224837506309,49.75463635697711,6.451502236567042,-0.0,57.31413308370379,57.30712270759372,2.3395582741541823,4.863047470944902,49.05565656607559,0.259860871782281,61.37582132216828,-0.0,3.2945247448294848,-0.0,23.096198839074518,23.089922030591776,2.908184807525827,2.4390458956866916,50.710198718454585,0.5942894821876226,289.49490533227515,-0.0,5.139753099204227
36,72.36225086578776,93.40063003683723,4.584040979278591,91.66964033165964,99.68673410486731,43.77030840165297,73.00726720840287,5.695443054600614,96.17998702171886,49.64369799519277,6.701448398479726,-0.0,57.30051224098204,57.29352520728694,2.3394105684541007,4.862767517310625,49.04319838164386,0.26028755885905686,61.366399446020914,-0.0,3.4389133442768984,-0.0,23.09069288991128,23.084578985894847,2.9230273424404802,2.433607533037572,50.71114311377039,0.5965007504837818,288.2944600213791,-0.0,5.140218867495954
37,72.49625069726412,93.40063003683723,4.582951422497793,91.64789002234947,99.68099364295558,43.79888872965566,73.00726720840287,5.694078481091075,96.15773174593706,49.533318013007765,6.958094093968875,-0.0,57.28689278122206,57.27993126396809,2.3390839819514806,4.862487494778346,49.03074366803689,0.260714498205182,61.35697328764219,-0.0,3.587172122256578,-0.0,23.08516058144425,23.07923739990022,2.9360712728815805,2.428196542982642,50.71201985773503,0.598707289460172,287.0990524165317,-0.0,5.1406846357876805
38,72.6296949156771,93.40063003683723,4.581862060152892,91.62614531881026,99.67525177223966,43.82746466625572,73.00726720840287,5.692708286743433,96.13548169832153,49.423494036557926,7.221411179175855,-0.0,57.273275751910795,57.26634082425608,2.338569624511697,4.86220740352391,49.018292398823526,0.26114168988105724,61.34754284857137,-0.0,3.739284820657975,-0.0,23.0796054847507,23.073897068740635,2.947107398959749,2.422812809151566,50.71282930821774,0.6009090913181602,285.9086654797355,-0.0,5.141150404079407
39,72.76258585553302,93.40063003683723,4.580772982839499,91.60440612885029,99.66950849630904,43.856036209459695,73.00726720840287,5.691333459584829,96.11323592210842,49.31422370007377,7.491370778000307,-0.0,57.259662285493384,57.252753830531084,2.337869521079342,4.861927243722418,49.0058445381077,0.2615691339469853,61.3381081303391,-0.0,3.8952347583700235,-0.0,23.074031605529775,23.068557762779008,2.95596912756921,2.4174562155708226,50.71357176085142,0.6031061484634209,284.7232822032031,-0.0,5.141616172371134
40,72.8949258434227,93.40063003683723,4.579684274434972,91.58267236701312,99.66376381873562,43.8846033572748,73.00726720840287,5.689955040140517,96.09099340792068,49.205504645816134,7.767943286461027,-0.0,57.24605343043679,57.23917022938287,2.3369923563772175,4.861647015548105,48.993400048243934,0.2619968304631697,61.3286691344658,-0.0,4.055004833800315,-0.0,23.068443162320534,23.063219239750346,2.9625282060781175,2.412126646660551,50.714247463217575,0.6052984535046846,283.5428856090584,-0.0,5.142081940662861
41,73.02671719803674,93.40063003683723,4.578596013925048,91.5609439527527,99.65801774307177,43.913166107708996,73.00726720840287,5.688574123076128,96.0687530921353,49.097334524051874,8.051098375240626,-0.0,57.23245017406273,57.225589970470104,2.335955234551186,4.861366719174257,48.98095888804063,0.26242477948971715,61.319225862460534,-0.0,4.218577526345108,-0.0,23.062844593160143,23.05788124436985,2.9667003524944433,2.406823987233355,50.71485660858989,0.6074859992526482,282.36745874931955,-0.0,5.142547708954587
42,73.15796223017895,93.40063003683723,4.57750826940243,91.53922081643573,99.65227027284932,43.94172445877102,73.00726720840287,5.687191828203982,96.04651388590788,48.989710993009226,8.34080499326837,-0.0,57.218853367529995,57.212013010271995,2.3347818451082096,4.861086354773163,48.968521016150824,0.26285298108663696,61.309778315820346,-0.0,4.385934898459052,-0.0,23.057240438036473,23.05254351529919,2.9684448561485675,2.401548122492117,50.71539934145469,0.6096687787187918,281.19698470574247,-0.0,5.143013477246314
43,73.2886632427795,93.40063003683723,4.576421097832771,91.51750289957431,99.64652141158129,43.97027840847016,73.00726720840287,5.685809286668407,96.02427468900216,48.88263171884997,8.637031371006714,-0.0,57.20526372290926,57.1984393122336,2.3335014075693614,4.860805922516185,48.95608639183067,0.2632814353138381,61.300326496031296,-0.0,4.557058597553744,-0.0,23.051635282880063,23.047205788465888,2.9677646262418267,2.396298938028635,50.715875759792944,0.6118467851142001,280.03144658979096,-0.0,5.143479245538041
44,73.41882253090961,93.40063003683723,4.575334541017167,91.4957901588639,99.64077116276098,43.998827954816456,73.00726720840287,5.684427617724665,96.00203441303664,48.77609437562914,8.939745023916732,-0.0,57.19168176271422,57.18486884928961,2.3321474395869473,4.8605254225737315,48.94365497721928,0.26371014223113154,61.290870404568004,-0.0,4.731929857999654,-0.0,23.046033665420346,23.04186780264272,2.9647063253446873,2.3910763198216456,50.71628591900404,0.6140200118484077,278.87082754250827,-0.0,5.143945013829767
45,73.5484423817954,93.40063003683723,4.5742486249053975,91.47408256686772,99.6350195298647,44.02737309582071,73.00726720840287,5.683047910768789,95.97979199947065,48.6700966452652,9.248912755980296,-0.0,57.1781078113171,57.17130160429198,2.33075603089482,4.8602448551153765,48.931226738691784,0.26413910189823103,61.281410042895274,-0.0,4.910529503160781,-0.0,23.04044000233026,23.036529303764727,2.959358788700262,2.385880154235359,50.71662983661984,0.6161884525282205,277.71511073447175,-0.0,5.144410782121494
46,73.67752507483054,93.40063003683723,4.573163358659525,91.45238011295078,99.62926651635398,44.05591382949426,73.00726720840287,5.681671204066132,95.95754644089304,48.56463621751031,9.564500663508738,-0.0,57.1645419832437,57.157737570593895,2.3293641089190724,4.859964220309975,48.91880164831015,0.2645683143747485,61.2719454124697,-0.0,5.092837947594867,-0.0,23.0348585029867,23.03119005003875,2.9518499861781877,2.380710328018011,50.716907499137186,0.6183521009564994,276.56427936575705,-0.0,5.144876550413221
47,73.80607288159106,93.40063003683723,4.572078733868583,91.43068280406324,99.62351212567752,44.08445015384919,73.00726720840287,5.680298467791131,95.93529679799755,48.459710789920294,9.886474138667097,-0.0,57.15098417335692,57.14417675253919,2.328008035550938,4.859683518325756,48.90637968500726,0.26499777972019795,61.262476514740776,-0.0,5.278835199089262,-0.0,23.02929310070965,23.025849816017793,2.942345657680337,2.3755667283003805,50.71711886633163,0.6205109511310022,275.41831666588655,-0.0,5.145342318704947
48,73.93408806584904,93.40063003683723,4.57099472558107,91.40899066370368,99.61775636127543,44.11298206689837,73.00726720840287,5.678930585579738,95.91304221804063,48.35531806783065,10.214797873435913,-0.0,57.137434069763,57.13061916481446,2.3267216140446103,4.859402749330531,48.89396083547286,0.2654274979939953,61.253003351153815,-0.0,5.4685008609495735,-0.0,23.023747377971308,23.020508397031147,2.9310446037591458,2.3704492425946158,50.71726387929064,0.6226649972431755,274.2772058938352,-0.0,5.1458080869966745
49,74.0615728835852,93.40063003683723,4.569911294584547,91.38730372963573,99.61199922658315,44.14150956665511,73.00726720840287,5.677568343037968,95.89078194633686,48.25145576434001,10.549435863462634,-0.0,57.12389118230648,57.11706483102199,2.325534781186107,4.859121913491884,48.88154509414158,0.2658574692554539,61.243525923152404,-0.0,5.661814134224539,-0.0,23.018224519806978,23.015165611943456,2.918174519226624,2.3653577587934307,50.717342466622384,0.6248142336769399,273.1409303380949,-0.0,5.146273855288401
50,74.18852958300394,93.40063003683723,4.568828387883244,91.36562205340746,99.60624072503428,44.17003265113355,73.00726720840287,5.676212411441721,95.86851534256954,48.148121600284824,10.890351411895328,-0.0,57.110354848540176,57.103513783379334,2.3244722146451524,4.858841010977307,48.869132463902176,0.26628769356378895,61.234044232180246,-0.0,5.858753819920692,-0.0,23.01272724773025,23.00982130706953,2.903988622927041,2.360292165168855,50.71735455072837,0.626958655007512,272.0094733166631,-0.0,5.146739623580127
51,74.31496040454682,93.40063003683723,4.56774594305125,91.34394569599338,99.60048086006537,44.19855131834853,73.00726720840287,5.674863340564444,95.84624188795827,48.04531330423048,11.237507133506085,-0.0,57.096824288140255,57.08996605999554,2.323552324568098,4.858560041954434,48.8567229551266,0.2667181709781168,61.22455827968423,-0.0,6.059298321384349,-0.0,23.007257790654606,23.00447535789461,2.888759609296283,2.3552523503718015,50.71730005517791,0.6290982560001911,270.8828181771656,-0.0,5.1472053918718546
52,74.44086758090556,93.40063003683723,4.56666389087309,91.32227472515144,99.59471963511861,44.22706556631544,73.00726720840287,5.673521550993502,95.82396119294114,47.943028612459806,11.590864958802428,-0.0,57.08329863591326,57.076421703219296,2.3227869013068307,4.858279006591175,48.84431658491597,0.267148901557451,61.21506806711633,-0.0,6.263425646676691,-0.0,23.001817853742157,22.99912767091824,2.8727748882497908,2.3502382034315064,50.71717891087547,0.6312330316091325,269.7609482969609,-0.0,5.147671160163581
53,74.56625333703705,93.40063003683723,4.565582157842018,91.30060921292096,99.58895705364512,44.255575393050464,73.00726720840287,5.672187324430432,95.80167300687481,47.84126526895774,11.950386138061477,-0.0,57.06977697302485,57.06288075807525,2.322180133893403,4.857997905055883,48.831913376799626,0.2675798853607076,61.20557359593567,-0.0,6.471113410904218,-0.0,22.99640857907852,22.99377818598241,2.856331753025124,2.3452496137547727,50.71699106264735,0.6333629769761633,268.6438470832076,-0.0,5.148136928455308
54,74.69111989017617,93.40063003683723,4.564500670645527,91.27894923113527,99.58319311910743,44.284080796570315,73.00726720840287,5.670860804613338,95.77937721709841,47.74002102541212,12.316031245739241,-0.0,57.05625838306872,57.04934326945919,2.321729191881438,4.8577167375174595,48.819513358703034,0.26801112244669956,61.196074867610136,-0.0,6.682338838765897,-0.0,22.991030549412475,22.98842687604691,2.8397311891358092,2.3402864711260105,50.716736475346735,0.6354880874295398,267.53149797306537,-0.0,5.148602696747035
55,74.81546944985111,93.40063003683723,4.563419358744433,91.25729484884077,99.57742783498072,44.31258177489261,73.00726720840287,5.669541996402907,95.75707384983791,47.63929364120812,12.687760184771578,-0.0,57.04274198430504,57.035809280525136,2.321424441802828,4.857435504145426,48.807116561854336,0.2684426128741425,61.186571883617106,-0.0,6.89707876703774,-0.0,22.98568378445041,22.983073747406326,2.823272793698548,2.3353486657069675,50.71641513914237,0.6376083584827541,266.42388443384016,-0.0,5.149068465038761
