time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,70.1435080707997,121.52497719974801,4.343714918741021,86.86381137946384,96.12536187433804,19.319609441580138,117.60111865027258,3.5610637742169753,84.52300447865228,25.99383021218706,4.621756626227626,-0.0,54.296436484261555,54.28988211216477,2.2096022215899724,4.6890420426505885,46.39596143237902,0.168205581043743,60.277819488091275,-0.0,1.1726181775143016,-0.0,21.28477534088645,21.281995264532622,1.8275839361051234,1.8079534976191713,45.15498873267391,0.5606527090455554,223.80107771274174,-0.0,8.240939710583538
11,70.34701181174245,121.52497719974801,4.341694422069261,86.82340664114554,96.1126649653445,19.374731585563737,117.60111865027258,3.5593931343003,84.4833721354277,25.83162945438556,4.73651883682908,-0.0,54.27118027586456,54.26462915071584,2.2085044753730223,4.68842268123627,46.372918997092235,0.16932210731372485,60.25467431896727,-0.0,1.2478911203206307,-0.0,21.274789786693514,21.272016261230146,1.8254959243203797,1.7966719194527407,45.159855423831864,0.5638957500637239,221.19494977899953,-0.0,8.241854354280605
12,70.54814773266924,121.52497719974801,4.339674929124716,86.78302196935408,96.0999681623195,19.429832553324733,117.60111865027258,3.55772439491012,84.44373362868787,25.6718007795888,4.862160180245768,-0.0,54.245936614057754,54.23938873084618,2.2074074346883075,4.6878033249911475,46.34988829031845,0.17043972750890135,60.23151463309662,-0.0,1.330299725100459,-0.0,21.26481559210604,21.26203570601996,1.8234462746222146,1.785555327197585,45.16431102394372,0.5671107998413754,218.62344741026982,-0.0,8.242768997977674
13,70.7469472464368,121.52497719974801,4.337656439246563,86.74265735402714,96.08727148925506,19.484912331594273,117.60111865027258,3.5560574349870286,84.4040894521953,25.514312402236893,4.998666697948034,-0.0,54.220705490580826,54.214160846266836,2.206311123164063,4.687183975085564,46.32686930503109,0.1715584416795985,60.20834044541288,-0.0,1.4198348364044546,-0.0,21.254852033541834,21.25205372322622,1.8215789537991087,1.7746015100670005,45.168361065881456,0.5702980506796363,216.08613942455455,-0.0,8.243683641674743
14,70.94344152859118,121.52497719974801,4.335638951769931,86.70231278511022,96.07457497013097,19.5399709071119,117.60111865027258,3.5543920583677178,84.36444017176031,25.359132777136814,5.14602371042735,-0.0,54.19548689712294,54.18894549069376,2.2052155456935707,4.686564632689269,46.303862034219776,0.17267824987464453,60.18515177086165,-0.0,1.5164868258906754,-0.0,21.244897938516456,21.24207045531396,1.8200271869881866,1.7638082739925656,45.17201106916478,0.5734576958923269,213.582597457883,-0.0,8.24459828537181
15,71.13766125875941,121.52497719974801,4.333622466035796,86.66198825255118,96.06187862890157,19.59500826663449,117.60111865027258,3.552727922657217,84.32478649301915,25.206230861420227,5.304215025670318,-0.0,54.17028082544625,54.16374265784437,2.204120669983129,4.68594529897076,46.28086647090152,0.17379915213971742,60.16194862441391,-0.0,1.6202450731598426,-0.0,21.234951260506588,21.232086079954893,1.8188977625886138,1.7531734598441353,45.17526652707941,0.5765899308858081,211.1123990397392,-0.0,8.245512929068878
16,71.32963674741944,121.52497719974801,4.3316069814231914,86.62168374626597,96.04918248950185,19.650024396932,117.60111865027258,3.551064604486345,84.2851291977644,25.055575986185794,5.47322331086929,-0.0,54.145087267788696,54.138552341416116,2.2030264413661125,4.685325975097603,46.25788260809796,0.17492114851810803,60.13873102105993,-0.0,1.7310982095616674,-0.0,21.2250094689993,21.222100793996105,1.8182678198522249,1.7426949345021572,45.17813291729146,0.5796949525139574,208.67512610691864,-0.0,8.246427572765946
17,71.51939789683978,121.52497719974801,4.329592497371462,86.58139925611685,96.03648657584525,19.70501928478944,117.60111865027258,3.5494016201569525,84.24546912275005,24.907137896109177,5.653029960464493,-0.0,54.11990621714208,54.11337453507293,2.201932789908257,4.684706662236305,46.23491043882291,0.17604423905044497,60.11549897581147,-0.0,1.849034031643207,-0.0,21.215069672890394,21.212114808123353,1.8181765666813867,1.7323705936126752,45.18061569867841,0.582772959140082,206.27036548674494,-0.0,8.247342216463014
18,71.7069742694411,121.52497719974801,4.327579013381455,86.54113477191072,96.023790911827,19.75999291700382,117.60111865027258,3.5477384724861976,84.20580711370452,24.760886680224115,5.843615296700821,-0.0,54.09473766726699,54.0882092324441,2.200839646095926,4.684087361552487,46.21194995607151,0.17716842377509107,60.09225250369862,-0.0,1.9740396326947807,-0.0,21.20512890047653,21.202128335282076,1.8186282208644327,1.7221983567729315,45.18272030933149,0.5858241502986923,203.8977080939177,-0.0,8.248256860160081
19,71.89239505835346,121.52497719974801,4.325566529014115,86.50089028340042,96.01109552132228,19.81494528038622,117.60111865027258,3.5460746763850803,84.16614399933951,24.616792801777947,6.044958468988487,-0.0,54.06958161267525,54.063056427125154,2.199746950603624,4.683468074210793,46.18900115281455,0.1782937027279414,60.068991619771346,-0.0,2.1061013367402617,-0.0,21.195184252340287,21.19214158413309,1.8195900612380715,1.7121761696079125,45.184452157235086,0.5888487267260099,201.55674929762975,-0.0,8.24917150385715
20,72.07568905380606,121.52497719974801,4.323555043882164,86.4606657802943,95.99840042818413,19.869876361762426,117.60111865027258,3.544409793051396,84.12648055668755,24.474827132310992,6.25703733643872,-0.0,54.044438048525855,54.03791611268382,2.198654665217057,4.682848801374786,46.166064021995425,0.17942007594215256,60.04571633910178,-0.0,2.2452046214918204,-0.0,21.18523310572426,21.182154750324937,1.8209915952176041,1.7023020061406795,45.185816606963705,0.5918468903956114,199.24708934047618,-0.0,8.250086147554219
21,72.25688468667454,121.52497719974801,4.321544557621046,86.42046125228435,95.98570565624573,19.924786147971922,117.60111865027258,3.5427434621234917,84.08681747951347,24.3349609075445,6.479828594331622,-0.0,54.019306970261866,54.01278828267759,2.197562779112939,4.6822295442070585,46.1431385565362,0.18054754344840768,60.02242667678201,-0.0,2.391334201300646,-0.0,21.175273306716782,21.17216800854023,1.8227337129458878,1.692573865724235,45.18681897014999,0.5948188442929112,196.9683328284084,-0.0,8.251000791251286
22,72.4360100475486,121.52497719974801,4.319535069859652,86.38027668907505,95.97301122932076,19.979674625867574,117.60111865027258,3.541075425639495,84.04715535460927,24.197165708058627,6.713307824187173,-0.0,53.99418837324445,53.98767293067178,2.1964713094555104,4.681610303869257,46.12022474934782,0.18167610527501796,59.999122647923194,-0.0,2.544474059998697,-0.0,21.165303313458214,21.162181506526977,1.8246975331761837,1.6829897716976143,45.18746449383416,0.5977647922695578,194.7200885157242,-0.0,8.251915434948355
23,72.61309287264682,121.52497719974801,4.317526580199734,86.34011208040477,95.9603171712029,20.03454178231563,117.60111865027258,3.539405540984425,84.00749464867575,24.06141347354903,6.957449440280031,-0.0,53.96908225249546,53.96257005025286,2.1953802963213382,4.680991081522043,46.09732259334146,0.18280576144778593,59.97580426765676,-0.0,2.7046074158175646,-0.0,21.15532227352692,21.15219536179547,1.8267509907187762,1.6735477723774765,45.18775834787296,0.6006849390184869,192.50196948746364,-0.0,8.252830078645422
24,72.78816054137233,121.52497719974801,4.31551908819944,86.29996741606176,95.94762350566506,20.089387604196776,117.60111865027258,3.5377337886687155,83.96783570053391,23.92767650528107,7.212226672259951,-0.0,53.94398860249179,53.937479635038486,2.194289794699431,4.680371878325076,46.074432081439454,0.18393651198997685,59.95247155113466,-0.0,2.871716709989146,-0.0,21.145330070432117,21.14220965965725,1.8287571786817034,1.6642459412288038,45.18770561381124,0.6035794900113032,190.31359320127277,-0.0,8.253744722342491
25,72.96124006890217,121.52497719974801,4.313512593361074,86.25984268589714,95.93493025645891,20.144212078405904,117.60111865027258,3.5360602775858676,83.92817871580756,23.795927473560425,7.477611527586553,-0.0,53.91890741701222,53.9124016786856,2.1931998633220546,4.679752695436972,46.05155320658744,0.1850683569222104,59.929124513530155,-0.0,3.0457835821064734,-0.0,21.13532735503938,21.13222445188621,1.830585266522507,1.6550823773845034,45.18731127073352,0.6064486514253998,188.15458159371167,-0.0,8.25465936603956
26,73.13235813579827,121.52497719974801,4.31150709513747,86.21973787981766,95.92223744731648,20.199015191851466,117.60111865027258,3.5343852280094104,83.8885237843476,23.666139387700767,7.753574883683342,-0.0,53.89383868921717,53.88733617488592,2.192110557205565,4.679133534015388,46.02868596175615,0.1862012962626603,59.905763170036366,-0.0,3.226788930567868,-0.0,21.125315443941954,21.12223976110585,1.8321160735694826,1.6460552035565672,45.18658019873013,0.6092926300339294,186.02456072519965,-0.0,8.255574009736627
27,73.301541101105,121.52497719974801,4.309502592939876,86.17965298777763,95.9095451019503,20.253796931455266,117.60111865027258,3.5327089529277065,83.84887089912569,23.538285582697657,8.040086518870664,-0.0,53.86878241174725,53.862283117360896,2.191021915549631,4.6785143952170385,46.005830339946115,0.18733533002710914,59.88238753586573,-0.0,3.4147129328659718,-0.0,21.115296207897398,21.112255585546507,1.8332523518653177,1.6371625651091977,45.18551717480279,0.6121116330822153,183.9231606358833,-0.0,8.256488653433696
28,73.46881498583859,121.52497719974801,4.30749908615164,86.13958799976591,95.89685324405274,20.30855728415279,117.60111865027258,3.5310318439166233,83.80921997018285,23.41233973591798,8.337115049994573,-0.0,53.843738576894296,53.837242499853566,2.1899339579095454,4.677895280197645,45.98298633418547,0.18847045822879527,59.85899762625134,-0.0,3.6095350046782984,-0.0,21.10527198738735,21.10227190255747,1.8339231425862246,1.62840263121961,45.184126868646175,0.6149058682653061,181.8500155579444,-0.0,8.257403297130763
29,73.6342054867903,121.52497719974801,4.305496574147188,86.09954290578622,95.88416189729628,20.363296236893397,117.60111865027258,3.529354344425894,83.76957085156462,23.28827585307523,8.644627970999816,-0.0,53.81870717683864,53.812214316116275,2.1888466822664863,4.6772761901119635,45.9601539375237,0.1896066808784997,59.83559345644618,-0.0,3.811233825167396,-0.0,21.095245432947877,21.09228867538895,1.834086944864282,1.6197735939025701,45.18241384813058,0.6176755436439553,179.80476375565024,-0.0,8.258317940827832
30,73.79773796321604,121.52497719974801,4.303495056311571,86.05951769583844,95.87147108533262,20.418013776640443,117.60111865027258,3.527676923666113,83.7299233673125,23.166068281661367,8.962591597077466,-0.0,53.79368820389343,53.78719855989891,2.1877600643048005,4.676657126113737,45.93733314302542,0.19074399798439792,59.81217504172452,-0.0,4.019787300347078,-0.0,21.085219349089854,21.082305859736465,1.8337359988914586,1.611273668944622,45.18038257858808,0.6204208675862637,177.78704770345126,-0.0,8.259232584524899
31,73.95943741002847,121.52497719974801,4.301494532059585,86.01951235989942,95.8587808317907,20.47270989037338,117.60111865027258,3.526000048464302,83.69027733931256,23.045691738050696,9.290970961213095,-0.0,53.768681650743595,53.76219522493702,2.1866740597808905,4.676038089355593,45.91452394376184,0.19188240955183786,59.788742397383416,-0.0,4.235172495228001,-0.0,21.07519652607734,21.072323410752823,1.832899629306543,1.6029010977892488,45.178037421149945,0.6231420487332422,175.7965144304115,-0.0,8.260147228221967
32,74.11932851383257,121.52497719974801,4.299495000852374,85.9795268879061,95.84609116027991,20.5273845650847,117.60111865027258,3.5243241416554896,83.65063262965532,22.92712125071266,9.62972999789038,-0.0,53.743687510653466,53.73720430494119,2.1855886158266205,4.675419080989214,45.89172633279711,0.19302191558371082,59.76529553874005,-0.0,4.457365754309517,-0.0,21.065179491230584,21.06234129371387,1.8316375444700979,1.5946541435871437,45.175382659817465,0.6258392958693771,173.8328148347395,-0.0,8.261061871919036
33,74.27743566521356,121.52497719974801,4.297496462201246,85.93956126975115,95.83340209439062,20.582037787780067,117.60111865027258,3.522649554209871,83.6109891686846,22.810332147748014,9.978831577260543,-0.0,53.71870577751436,53.71222579359435,2.184503681644511,4.674800102165348,45.86894030317978,0.19416251608052426,59.74183448113098,-0.0,4.686342723991527,-0.0,21.05517034232774,21.052359491080942,1.8300340066102745,1.5865310903293075,45.172422516475706,0.6285128178437345,171.89560354239774,-0.0,8.261976515616103
34,74.43378294198904,121.52497719974801,4.295498915660608,85.89961549529025,95.8207136576928,20.636669545479428,117.60111865027258,3.520976550080317,83.5713469699435,22.69530007384316,10.338237439941164,-0.0,53.69373644575639,53.687259684556274,2.1834192160511607,4.6741811540337475,45.84616584794069,0.19530421104025233,59.718359239913276,-0.0,4.922078309808788,-0.0,21.045170657037144,21.04237800626403,1.8281932167056605,1.5785302440262814,45.169161156373015,0.6311628235310016,169.98453912568039,-0.0,8.262891159313172
35,74.5883941066666,121.52497719974801,4.293502360815083,85.85968955435564,95.80802587373579,20.69127982521657,117.60111865027258,3.519305293575031,83.53170614276917,22.58200099284521,10.707908180240043,-0.0,53.66877951018732,53.66230597147215,2.182335193216225,4.673562237743161,45.82340296009463,0.19644700045827174,59.69486983046519,-0.0,5.1645466654273955,-0.0,21.035181417442626,21.03239686679307,1.826232704578492,1.5706499328872465,45.165602697664866,0.6337895217784832,168.09928414485947,-0.0,8.26380580301024
36,74.74129261188321,121.52497719974801,4.291506797264149,85.81978343677089,95.79533876604815,20.745868614039892,117.60111865027258,3.5176358391520126,83.49206690255993,22.470411182260875,11.08780325639345,-0.0,53.64383496580064,53.637364647981684,2.1812516067218684,4.672943354441325,45.80065163264293,0.1975908843273882,59.67136626818583,-0.0,5.413721199360073,-0.0,21.025202949044203,21.022416126903064,1.8242752162442022,1.5628885069374063,45.1617512234057,0.6363931213407452,166.23950509125902,-0.0,8.264720446707308
37,74.89250160678688,121.52497719974801,4.289512224604228,85.77989713236931,95.78265235813802,20.800435899011497,117.60111865027258,3.515968129473365,83.45242957278543,22.360507226810338,11.47788100458413,-0.0,53.618902807551635,53.612435707730704,2.180168470102078,4.672324505274978,45.77791185858014,0.19873586263783574,59.64784856849523,-0.0,5.669574584160652,-0.0,21.01523490912848,21.012435868040257,1.8224402628485084,1.5552443375696376,45.157610792102815,0.6389738308170417,164.40487231803604,-0.0,8.265635090404375
38,75.04204394158192,121.52497719974801,4.287518642411769,85.7400306310103,95.76996667349307,20.85498166720795,117.60111865027258,3.5143020019658993,83.41279457845744,22.252266013850765,11.878098647111448,-0.0,53.593983030145885,53.58751914438131,2.179085813671424,4.671705691389858,45.75518363090196,0.19988193537729915,59.62431674683411,-0.0,5.932078761782869,-0.0,21.00527632598194,21.00245619721808,1.8208362362282293,1.5477158172261811,45.15318544531399,0.6415318585940692,162.59505999333828,-0.0,8.266549734101444
39,75.18994217046387,121.52497719974801,4.285526050231178,85.70018392259183,95.7572817355804,20.909505905719662,117.60111865027258,3.5126372020147425,83.37316243294434,22.145664730433086,12.288412295701097,-0.0,53.56907562788851,53.562614951619786,2.178003678807764,4.6710869139307025,45.732466942613605,0.2010291025308929,59.600770818664124,-0.0,6.2012049457512495,-0.0,20.995325677750234,20.992477243697262,1.8195538962871762,1.5403013591939314,45.14847921192504,0.6440674127948889,160.80974607273825,-0.0,8.267464377798513
40,75.33621855469892,121.52497719974801,4.283534447567316,85.66035699705792,95.74459756784665,20.9640086016512,117.60111865027258,3.510973401383904,83.33353371955616,22.04068086021704,12.708776954839946,-0.0,53.54418059459023,53.53772312316107,2.176922110952089,4.67046817404125,45.70976178673691,0.20217736408116146,59.577210799467856,-0.0,6.476923623348416,-0.0,20.98538100253947,20.98249915434905,1.8186605093543555,1.5329993973898683,45.14349611051889,0.6465807012247669,159.04861227045123,-0.0,8.26837902149558
41,75.48089506658879,121.52497719974801,4.281543833881922,85.62054984440181,95.73191419371784,21.018489742121513,117.60111865027258,3.5093102229022968,83.29390906687,21.937292179494943,13.139146527526403,-0.0,53.5192979235228,53.51284365275101,2.175841150867342,4.669849472864236,45.6870681563172,0.20332672000807822,59.55363670474877,-0.0,6.759204559386792,-0.0,20.975440045966568,20.972522087442506,1.8181944108310326,1.5258083860844966,45.13824014996208,0.6490719313112887,157.31134402045782,-0.0,8.269293665192649
42,75.62399339308028,121.52497719974801,4.279554208599,85.58076245466114,95.7192316365995,21.072949314263436,117.60111865027258,3.5076472687919664,83.25428912041251,21.83547675357128,13.579473820450309,-0.0,53.49442760748627,53.487976534163096,2.1747608264590226,4.66923081154139,45.66438604442664,0.2044771702890317,59.53004855003145,-0.0,7.048016799606108,-0.0,20.965500430479512,20.962546205514382,1.8181620958881797,1.5187267996500369,45.132715326384805,0.6515413100494518,155.59763044117412,-0.0,8.270208308889716
43,75.76553493757304,121.52497719974801,4.277565571128972,85.54099481789314,95.70654991987658,21.1273873052244,117.60111865027258,3.5059841511045544,83.21467451222493,21.735212934953537,14.02971054659944,-0.0,53.469569639110915,53.463121761183096,2.173681147471021,4.668612191213443,45.64171544415843,0.20562871489883497,59.50644635086144,-0.0,7.343328672383008,-0.0,20.955559837278596,20.95257166770595,1.818541998316284,1.511753132434591,45.12692561225533,0.6539890439743918,153.9071643177672,-0.0,8.271122952586785
44,75.90554082383584,121.52497719974801,4.275577920883935,85.50124692415989,95.6938690669135,21.181803702165755,117.60111865027258,3.5043205150145655,83.17506583760257,21.63647935940308,14.489807331914507,-0.0,53.444724011047946,53.438279327599815,2.172602105787541,4.667993613020122,45.61905634862122,0.20678135380970938,59.48283012280551,-0.0,7.645107793096095,-0.0,20.94561614554222,20.94259862390626,1.819285850147539,1.5048858984874673,45.12087495009489,0.6564153391101618,152.2396420620611,-0.0,8.272037596283853
45,76.0440318996276,121.52497719974801,4.273591257291479,85.46151876351425,95.68118910105417,21.23619849226316,117.60111865027258,3.5026560596232628,83.1354636343269,21.53925494227827,14.959713721189065,-0.0,53.41989071614226,53.4134492271963,2.1715236791393875,4.667375078100154,45.59640875093149,0.2079350869912898,59.459199881451525,-0.0,7.9533210679957,-0.0,20.935667556773513,20.932627209522963,1.820321836533658,1.4981236313048352,45.11456724483111,0.6588204009204609,150.59476367574058,-0.0,8.27295223998092
46,76.18102874005166,121.52497719974801,4.271605579804318,85.42181032599015,95.66851004562187,21.290571662706697,117.60111865027258,3.5009905569826416,83.09586836368146,21.443518875140274,15.439378183724086,-0.0,53.395069747552775,53.38863145374374,2.170445836099263,4.666756587591262,45.57377264420671,0.20908991441062183,59.435555642408545,-0.0,8.267934697912741,-0.0,20.925712708508247,20.922657540702364,1.8215596481060483,1.4914648835936464,45.10800635451901,0.661204434263794,148.9722327160378,-0.0,8.27386688367799
47,76.31655165083343,121.52497719974801,4.269620887907281,85.3821216015959,95.65583192391944,21.344923200700446,117.60111865027258,3.499323868171572,83.05628039441925,21.349250622431786,15.928748118988658,-0.0,53.370261098839784,53.36382600099733,2.1693685403286116,4.666138142630167,45.55114802156031,0.21024583603215033,59.41189742130689,-0.0,8.588914181971584,-0.0,20.91575077040323,20.91268971029255,1.8228958844353629,1.4849082270406286,45.101196081378994,0.6635676433506523,147.37175626196614,-0.0,8.274781527375056
48,76.45062067151285,121.52497719974801,4.267637181116118,85.34245258031488,95.6431547592289,21.399253093463155,117.60111865027258,3.4976559527245095,83.01669999338857,21.256429918230115,16.427769862287814,-0.0,53.34546476395025,53.339032862696705,2.1682917574386193,4.665519744352581,45.528534876097446,0.21140285181772786,59.388225233798046,-0.0,8.91622432130761,-0.0,20.905781500592514,20.9027237854831,1.8242213687824544,1.4784522520864567,45.09414016237848,0.665910231702501,145.79304488115875,-0.0,8.275696171072125
49,76.58325557836113,121.52497719974801,4.2656544589742875,85.30280325210944,95.63047857481186,21.453561328227476,117.60111865027258,3.4959868698414263,82.97712732438666,21.165036763266833,16.936388690296006,-0.0,53.32068073717735,53.314252032568305,2.1672154601375744,4.664901393893212,45.50593320091323,0.21256096172659597,59.36453909555488,-0.0,9.249829222696615,-0.0,20.89580525291928,20.892759807516416,1.8254293904155845,1.4720955677184546,45.08684226074026,0.6682324021170015,144.23581259891375,-0.0,8.276610814769192
50,76.7144758876338,121.52497719974801,4.263672721045361,85.26317360692782,95.61780339390904,21.507847892240832,117.60111865027258,3.4943167722572372,82.93756245436076,21.075051421604265,17.45454882724984,-0.0,53.29590901306577,53.28948350432981,2.1661396321730817,4.664283092385757,45.48334298909268,0.2137201657153987,59.34083902227144,-0.0,9.589692302616685,-0.0,20.88582294029288,20.882797793249093,1.826422375100467,1.4658368012394374,45.07930596092196,0.6705343566295022,142.69977686362748,-0.0,8.277525458466261
51,76.84430085864545,121.52497719974801,4.261691966903335,85.22356363471432,95.60512923974063,21.56211277276476,117.60111865027258,3.4926458977448545,82.8980053619766,20.986454417489146,17.982193450925816,-0.0,53.27114958629044,53.264727271696366,2.1650642712268366,4.663664840962908,45.46076423371274,0.2148804637381655,59.31712502966324,-0.0,9.935776291168969,-0.0,20.87583598390182,20.872837737309403,1.827118457446611,1.4596745980488732,45.07153476423214,0.6728162964771046,141.18465851397636,-0.0,8.27844010216333
52,76.97274949692186,121.52497719974801,4.2597121961175555,85.1839733254243,95.59245613550608,21.616355957075093,117.60111865027258,3.490974548265242,82.85845595855054,20.89922653211838,18.519264699076395,-0.0,53.246402451468185,53.23998332839011,2.163989389132272,4.663046640756345,45.438196927847684,0.2160418557463115,59.29339713346712,-0.0,10.288043236299167,-0.0,20.865846188591995,20.86287961736773,1.8274568836226326,1.4536076214179317,45.06353208863943,0.6750784220640152,139.6901817447709,-0.0,8.279354745860397
53,77.09984055729362,121.52497719974801,4.257733408240441,85.14440266903615,95.57978410438403,21.67057743246242,117.60111865027258,3.4893030691873816,82.81891410890292,20.81334880047211,19.06570367581287,-0.0,53.22166760300426,53.21525166814751,2.162915008501868,4.662428492896733,45.415641064575645,0.21720434168864294,59.269655349441194,-0.0,10.64645450798403,-0.0,20.855855618662627,20.852923399387294,1.827400830902336,1.4476345522692118,45.05530127128937,0.6773209329274444,138.21607407355162,-0.0,8.280269389557466
54,77.22559254687297,121.52497719974801,4.255755602800777,85.10485165555852,95.56711316953246,21.724777186231304,117.60111865027258,3.487631827801503,82.77937965291594,20.728802508265634,19.621450457973694,-0.0,53.196945035008454,53.19053228472398,2.161841158312549,4.66181039851373,45.3930966369842,0.21836792151133694,59.24589969336523,-0.0,11.010970802408417,-0.0,20.845866469438068,20.84296904305211,1.8269394049445975,1.4417540889647402,45.04684557203986,0.6795440277061772,136.76206630818905,-0.0,8.281184033254533
55,77.35002372807912,121.52497719974801,4.253778779298373,85.06532027503494,95.55444335408846,21.77895520570125,117.60111865027258,3.485961189863659,82.73985242905786,20.645569188855404,20.186444101694363,-0.0,53.172234741228394,53.16582517189675,2.1607678693163272,4.661192358735975,45.37056363817482,0.2195325951579583,59.22213018104022,-0.0,11.381552146274464,-0.0,20.835880927072772,20.833016507690203,1.826088470486539,1.4359649470907725,45.038168178708,0.6817479041092978,135.32789251388263,-0.0,8.282098676951602
