time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,60.47205971744887,117.9626480074358,4.739014154305289,94.76905262124761,125.33563462535037,48.334659916610114,107.27232576666763,2.4334574493926375,29.975624477005244,38.705523264533106,5.2844612047276796,-0.0,59.237676928816136,59.230657888279936,2.366213385913853,6.113933396358601,49.68434034100926,0.9320319408362485,69.09201940696471,-0.0,4.436833486218446,-0.0,10.588958109382054,10.582951521597703,2.664484477646545,2.0332404939794673,35.49913331141367,0.41726313511175817,220.41775693592353,-0.0,4.746457058070227
18,60.645394472823746,117.9626480074358,4.737147987117951,94.73173406734448,125.32033243476138,48.389146828289554,107.27232576666763,2.431355747715248,29.949725022766806,38.560189665074056,5.466835084577871,-0.0,59.214349838974435,59.20733379209047,2.365201164376214,6.113186948037187,49.66322241230901,0.9342738927069173,69.05217407107027,-0.0,4.529758836240652,-0.0,10.579812754888243,10.57380766977065,2.6640899971950796,2.0256059722204833,35.49396975022942,0.4196518460448402,219.05059764058538,-0.0,4.747245899196714
19,60.81765422915894,117.9626480074358,4.73528261721514,94.6944313714583,125.3050450269021,48.44360230193784,107.27232576666763,2.429254362290755,29.923829418042622,38.41592689888754,5.659502605425878,-0.0,59.19103271518929,59.1840196071616,2.364189800669789,6.1124412208245404,49.642113082538096,0.9365177833615697,69.01231249950628,-0.0,4.627929127004982,-0.0,10.570668776538769,10.564665177021958,2.663679941751574,2.0180277024221596,35.488569776256995,0.42203190418461356,217.69229129124042,-0.0,4.748034740323201
20,60.988845996486184,117.9626480074358,4.733418044129051,94.65714452727107,125.28977242138227,48.49802632473098,107.27232576666763,2.427153306088957,29.89793783732497,38.27272776847974,5.862443945763745,-0.0,59.167725551613174,59.16071532954459,2.3631800002000607,6.111696215677231,49.62101234662454,0.9387636113408931,68.9724347244845,-0.0,4.731334258816418,-0.0,10.56152623077046,10.555524104956465,2.6632557374906263,2.0105053064928278,35.48293526279432,0.42440330616688005,216.34278677542227,-0.0,4.748823581449687
21,61.15897665879301,117.9626480074358,4.73155426669418,94.61987352917406,125.27451463772026,48.55241888392487,107.27232576666763,2.425052589665789,29.872050452906137,38.13058520701493,6.075635743577023,-0.0,59.14442833367729,59.13742095573396,2.3621720607733163,6.110951933547376,49.59992020002506,0.941011375159885,68.93254077849988,-0.0,4.839962327978164,-0.0,10.552385163516474,10.546384514402295,2.6628181152691477,2.0030384132044206,35.47706804978989,0.42676605052026084,215.00203365867443,-0.0,4.749612422576174
22,61.32805311455726,117.9626480074358,4.729691283826083,94.58261837147607,125.25927169544497,48.60677996676629,107.27232576666763,2.4229522238558077,29.84616743733017,37.98949213263662,6.299055043860053,-0.0,59.12114104782607,59.114136482172704,2.36116632668007,6.1102083753876055,49.57883663813557,0.9432610733364986,68.89263069401477,-0.0,4.95380163817747,-0.0,10.543245621922344,10.537246466276445,2.6623678857443833,1.995626650539817,35.470969981025945,0.4291201355557648,213.6699814285963,-0.0,4.750401263702661
23,61.496082224108015,117.9626480074358,4.727829093934127,94.54537904899576,125.24404361405665,48.661109560526874,107.27232576666763,2.4208522191481956,29.820288962098427,37.849441503025226,6.53267781096154,-0.0,59.09786367417662,59.09086190562251,2.3601630351562433,6.109465542149151,49.55776165661091,0.9455127043807745,68.85270450357835,-0.0,5.07283994247793,-0.0,10.534107651630746,10.528110021127803,2.6619053136688904,1.9882696485588067,35.46464289069077,0.43146556014057214,212.34657978021457,-0.0,4.751190104829147
24,61.663070753285865,117.9626480074358,4.725967694426229,94.50815555756238,125.22883041298554,48.71540765253924,107.27232576666763,2.4187525848422142,29.794415196456963,37.71042637379482,6.776477340484504,-0.0,59.07459618032791,59.06759722347664,2.35916214507338,6.1087234347798285,49.536695251662415,0.9477662667832707,68.81276223995411,-0.0,5.1970636341314735,-0.0,10.524971293106537,10.518975238709013,2.66142960106069,1.9809670424657366,35.458088588779894,0.4338023245338459,211.03177892040367,-0.0,4.751978945955634
25,61.829025511438275,117.9626480074358,4.724107083342218,94.47094789236878,125.21363211169427,48.76967423010815,107.27232576666763,2.4166533310216765,29.7685463104546,37.572439755465304,7.030428155734593,-0.0,59.05133854177776,59.04434243273064,2.3581637002229345,6.1079820542290335,49.51563741920939,0.9500217590434986,68.77280393580713,-0.0,5.326459731943967,-0.0,10.515836590228465,10.509842179056134,2.6609404752997983,1.9737184650961104,35.45130889627078,0.4361304283513335,209.72552882069115,-0.0,4.752767787082121
26,61.99395318815147,117.9626480074358,4.722247259860175,94.43375604747837,125.19844872955791,48.823909280616945,107.27232576666763,2.4145544695981385,29.742682467959906,37.43547478267034,7.294501381866385,-0.0,59.02809074825222,59.02109752967414,2.35716678191369,6.107241401441894,49.49458815537262,0.952279179635994,68.73282962407868,-0.0,5.461013523254146,-0.0,10.50670359482853,10.50071090002328,2.660436824682111,1.9665235558052516,35.44430560125814,0.43844987293800874,208.42778010603706,-0.0,4.7535566282086075
27,62.157860482118444,117.9626480074358,4.720388223073185,94.39658001703886,125.18328028595825,48.87811279144312,107.27232576666763,2.412456012346325,29.716823833309242,37.29952458060584,7.56866840241754,-0.0,59.004852788414844,58.997862510649426,2.356170544247614,6.106501477363862,49.47354745625718,0.9545385270371942,68.69283933768891,-0.0,5.600710427055225,-0.0,10.497572358143323,10.491581459629717,2.6599176016344575,1.9593819534527137,35.43708049433559,0.44076065950733684,207.1384833517165,-0.0,4.754345469335094
28,62.320754064928714,117.9626480074358,4.718529972240565,94.35941979503467,125.1681268002557,48.932284749982465,107.27232576666763,2.410357971412005,29.690970569491068,37.16458230254806,7.852899826993091,-0.0,58.9816246530071,58.97463737189681,2.3551744551698506,6.105762282939348,49.452515317709285,0.956799799717776,68.65283310962097,-0.0,5.745535467996886,-0.0,10.488442933024002,10.482453915418832,2.6593817996435254,1.9522932983731345,35.42963535824162,0.4430627896501618,205.8575892827305,-0.0,4.755134310461581
29,62.48264051259418,117.9626480074358,4.716672507342914,94.32227537473797,125.15298829173778,48.98642514369475,107.27232576666763,2.408260360305748,29.66512283467144,37.03064120080848,8.147163543646421,-0.0,58.958406341786464,58.95142210921138,2.3541782633950836,6.105023819109205,49.43149173513768,0.9590629961282757,68.61281097307908,-0.0,5.8954722840108245,-0.0,10.479315378260525,10.47332832323145,2.6588281958781455,1.9452572361035747,35.42197194866445,0.4453562663099809,204.58504914918495,-0.0,4.7559231515880676
30,62.64352641950767,117.9626480074358,4.714815828353628,94.28514674942606,125.13786477970605,49.04053396002769,107.27232576666763,2.4061631925979117,29.639280787625378,36.89769450864889,8.451427961195071,-0.0,58.935197854420394,58.92821671839144,2.3531814925574173,6.104286086814974,49.41047670409548,0.9613281147230408,68.57277296122578,-0.0,6.050504778374802,-0.0,10.470189752903002,10.4642047391234,2.6582557587138678,1.9382734111803965,35.41409202609038,0.44764109216324316,203.32081410111664,-0.0,4.756711992714554
31,62.80341829165532,117.9626480074358,4.712959936412498,94.24803391121668,125.12275628339493,49.09461118648931,107.27232576666763,2.4040664843445376,29.61344458145837,36.765735550921626,8.76565896110354,-0.0,58.91199920515628,58.905021194510574,2.3521832765576334,6.10354908699492,49.38947021995959,0.9635951539375627,68.53271910743143,-0.0,6.210615566599018,-0.0,10.461066126817775,10.455083217148864,2.657663824341868,1.9313414729513054,35.40599732445092,0.44991727111133495,202.06483577774463,-0.0,4.757500833841041
32,62.962322650683106,117.9626480074358,4.711104832381117,94.21093685250503,125.10766282205023,49.14865681057705,107.27232576666763,2.4019702508600838,29.587614370583985,36.63475763625267,9.089822871846865,-0.0,58.888810404763994,58.88183553281579,2.35118302747432,6.102812820587862,49.368472278031625,0.9658641122106456,68.49264944502954,-0.0,6.375787491959903,-0.0,10.45194456664424,10.445963811823852,2.657051745693636,1.9244610699116205,35.39768958234214,0.4521848068353245,200.81706573207447,-0.0,4.758289674967528
33,63.12024592679489,117.9626480074358,4.70925051778034,94.17385556503731,125.09258441484414,49.20267081985165,107.27232576666763,2.3998745077579056,29.56179030584175,36.50475416798532,9.423883403129953,-0.0,58.86563147225429,58.85865972814847,2.3501813245708485,6.102077288529027,49.34748287263433,0.9681349879614114,68.45256400756821,-0.0,6.546002063386388,-0.0,10.442825140322432,10.436846576402539,2.656419842453864,1.9176318555322558,35.38917051065638,0.45444370425949987,199.57745602620406,-0.0,4.759078516094014
34,63.277194561316904,117.9626480074358,4.707396993952695,94.13679004073686,125.07752108095775,49.25665320186615,107.27232576666763,2.3977792705531282,29.535972538568732,36.37571853794109,9.767804582888822,-0.0,58.84246242440873,58.83549377546068,2.3491785509814154,6.101342491754081,49.32650199828034,0.9704077796113615,68.4124628285696,-0.0,6.721240951956371,-0.0,10.433707915364936,10.42773156431477,2.655768308067177,1.9108534826788788,35.38044182369701,0.45669396815540003,198.3459586605112,-0.0,4.759867357220501
35,63.433174915673106,117.9626480074358,4.705544261238798,94.09974027253715,125.06247283950769,49.31060394422981,107.27232576666763,2.3956845542764413,29.51016121773752,36.247644220692784,10.121548146328465,-0.0,58.819303265485004,58.81233767033585,2.348174996950847,6.100608431195542,49.30552964991995,0.9726824855646163,68.37234594174568,-0.0,6.901484660527653,-0.0,10.424592957176364,10.418618828155608,2.6550979579689034,1.904125608564162,35.37150521228771,0.45893560435837727,197.12252608319776,-0.0,4.760656198346988
36,63.588193347274206,117.9626480074358,4.703692319945296,94.06270625340606,125.04743970960737,49.36452303455473,107.27232576666763,2.3935903739236934,29.48435649221256,36.1205246949694,10.485075713500184,-0.0,58.79615399931625,58.789191408378926,2.3471709602198554,6.09987510778577,49.28456582251163,0.9749591042244209,68.33221338081798,-0.0,7.086713633283522,-0.0,10.415480331009727,10.409508420481925,2.654409638139467,1.8974478906191083,35.36236236607826,0.46116861875709064,195.90711076497462,-0.0,4.761445039473474
37,63.74225616281877,117.9626480074358,4.701841170388648,94.02568797630745,125.03242171032815,49.41841046048918,107.27232576666763,2.3914967432108485,29.458558510339312,35.99435349201093,10.858347447965322,-0.0,58.773014629858146,58.766054985192305,2.3461672007819043,6.099142522455077,49.26361051072076,0.9772376339828689,68.29206517962945,-0.0,7.276907572278856,-0.0,10.406370096548727,10.400400393667368,2.653704481776429,1.8908199890331783,35.35301496040384,0.4633930178999059,194.6996654628205,-0.0,4.762233880599961
38,63.8953696261372,117.9626480074358,4.699990812580538,93.98868543451474,125.01741886070612,49.47226620971205,107.27232576666763,2.389403674926765,29.43276741986879,35.8691241874471,11.241322282032268,-0.0,58.74988515725676,58.74292839657184,2.3451646839369578,6.09841067613205,49.2426637091989,0.9795180732226367,68.25190137212552,-0.0,7.472045552205592,-0.0,10.39726230944287,10.391294799875714,2.6529838462196222,1.8842415663276681,35.3434646584748,0.46560880889436085,193.5001431755035,-0.0,4.763022721726447
39,64.04753996215939,117.9626480074358,4.698141244875664,93.95169862296241,125.0024311797446,49.52609026993078,107.27232576666763,2.387311180666701,29.406983368372543,35.744830397181225,11.633958028148186,-0.0,58.72676556094586,58.71981163935164,2.344163922222919,6.097679569743683,49.22172541350337,0.9818004203177375,68.21172199234594,-0.0,7.672106077150407,-0.0,10.38815702014781,10.382191691207389,2.6522490022807617,1.877712287139487,35.33371311319743,0.467815999342419,192.3084971229202,-0.0,4.763811562852934
40,64.19877337331896,117.9626480074358,4.696292465675247,93.9147275365406,124.98745868642851,49.57988262886909,107.27232576666763,2.385219271455055,29.381206503199035,35.6214657604068,12.036211852072894,-0.0,58.70365582094064,58.696704710338004,2.343165336310812,6.0969492042160685,49.20079561923484,0.984084673637159,68.17152707438547,-0.0,7.877067321692003,-0.0,10.37905427663517,10.37309111968404,2.6515010874924,1.8712318173290021,35.323761971634404,0.47001459712986554,191.1246806531327,-0.0,4.76460040397942
41,64.34907601359127,117.9626480074358,4.694444473433427,93.87777217009088,124.97250139970289,49.63364327428622,107.27232576666763,2.3831279570970896,29.355436971205428,35.49902396648607,12.448039526520565,-0.0,58.680555917917886,58.673607606306945,2.342169142669156,6.096219580473357,49.179874322108944,0.9863708315390753,68.13131665245709,-0.0,8.086906750607577,-0.0,10.369954121571611,10.363993137153875,2.6507409565973203,1.8647998253919946,35.313612868248335,0.4722046107538691,189.94864739027886,-0.0,4.765389245105907
42,64.49845400295136,117.9626480074358,4.692597266260029,93.84083251880229,124.95755933848446,49.68737219396666,107.27232576666763,2.38103724705105,29.329674918399267,35.37749873997817,12.869395846752862,-0.0,58.65746582825043,58.650520324251566,2.341175257812653,6.095490699438311,49.15896151816303,0.9886588923739938,68.09109076085757,-0.0,8.30160133063087,-0.0,10.36085659611379,10.354897795165135,2.6499691557037837,1.8584159816731762,35.30326742868431,0.47438604913118604,188.7803511534576,-0.0,4.766178086232394
43,64.6469136778986,117.9626480074358,4.6907508421546655,93.80390857770645,124.94263252242749,49.74106937522481,107.27232576666763,2.37894715079557,29.303920495971536,35.25688358371417,13.30023292651211,-0.0,58.634385526933364,58.62744286106668,2.3401833927793625,6.094762562069678,49.138057203418775,0.9909488544191851,68.05084943533991,-0.0,8.521126662175389,-0.0,10.351761741507072,10.345805147096085,2.6491860137343424,1.8520799448696552,35.29272733624473,0.4765589219041098,187.6197440740832,-0.0,4.76696692735888
44,64.79446099127338,117.9626480074358,4.688905199876521,93.76700034144812,124.92772097010624,49.794734806082545,107.27232576666763,2.3768576771265826,29.27817384559417,35.137172394385736,13.740504061334995,-0.0,58.61131499845657,58.60437521340521,2.3391930239934693,6.094035169273519,49.117161374029784,0.99324071603241,68.01059270988145,-0.0,8.745458947816829,-0.0,10.342669596026125,10.336715242964273,2.6483914327914935,1.845791394368439,35.28199417244594,0.4787232387650999,186.4667810988099,-0.0,4.767755768485367
45,64.94110177602124,117.9626480074358,4.687060338511112,93.7301078044461,124.91282469979298,49.84836847476324,107.27232576666763,2.374768834885166,29.25243510555343,35.01835919192004,14.190162285898362,-0.0,58.588254231388945,58.58131737777895,2.3382034696325005,6.093308521941164,49.0962740262014,0.9955344755881889,67.97032061803966,-0.0,8.974574257214417,-0.0,10.33358019814206,10.32762813159193,2.647585000159214,1.8395500160302212,35.27106948702113,0.480879009676348,185.32141802050518,-0.0,4.768544609611854
46,65.08684119189134,117.9626480074358,4.685216257998324,93.69323096096868,124.89794372775316,49.90197037079326,107.27232576666763,2.372680632674641,29.226704396955085,34.900438686858806,14.64916435268521,-0.0,58.5652032249791,58.55826935060557,2.3372142063118964,6.092582620866052,49.07539515621789,0.9978301316253746,67.93003318987572,-0.0,9.208450554369039,-0.0,10.324493585291409,10.318543855735673,2.6467661738736763,1.83335553199438,35.25995465025515,0.48302624409735,184.18361564898143,-0.0,4.7693334507383405
47,65.23168547254421,117.9626480074358,4.683372958640986,93.65636980368949,124.8830780736963,49.95554048148666,107.27232576666763,2.3705930813261364,29.2009818654231,34.783404489086415,15.117457025332815,-0.0,58.54216198301238,58.53523112730607,2.3362246541831393,6.091857467009619,49.05452475940003,1.0001276823652427,67.88973046192501,-0.0,9.447060713643818,-0.0,10.31540980460479,10.309462466808325,2.645934206950698,1.8272076065816456,35.24865131728505,0.48516495383426617,183.05332658756032,-0.0,4.770122291864827
48,65.37564142796302,117.9626480074358,4.681530440366678,93.61952432503703,124.8682277590893,50.0090787930204,107.27232576666763,2.3685061921869646,29.17526767080703,34.667249617422854,15.594983240548492,-0.0,58.519130504583536,58.51220270314829,2.335234119913937,6.0911330614190335,49.03366283084301,1.002427125879536,67.84941247385997,-0.0,9.69037565945814,-0.0,10.306328905458955,10.30038402124508,2.645088383606517,1.8211058730635317,35.237161296659494,0.4872951513651435,181.93049911283552,-0.0,4.770911132991314
49,65.51871529653467,117.9626480074358,4.6796887032632055,93.58269451786887,124.85339280371448,50.06258529266685,107.27232576666763,2.3664199762765867,29.14956195840959,34.55196767715905,16.08168887967629,-0.0,58.49610879079013,58.4891840736682,2.3342421905127697,6.090409405059286,49.01280936581958,1.0047284603758642,67.80907926244562,-0.0,9.938367816618385,-0.0,10.297250935804042,10.291308570345336,2.644228113558757,1.8150499955194688,35.2254862440024,0.4894168487685443,180.81508575806038,-0.0,4.771699974117801
50,65.66091215563829,117.9626480074358,4.677847748649641,93.54588037498505,124.83857322398259,50.11605996989612,107.27232576666763,2.364334444623477,29.12386484310351,34.43755346501462,16.577524980814697,-0.0,58.473096858120584,58.466175234365814,2.333248939822573,6.089686498730901,48.99196435966501,1.0070316843264198,67.76873085872643,-0.0,10.19101223746298,-0.0,10.288175943629392,10.282236154665132,2.643352758637842,1.8090397006158472,35.213627504403824,0.4915300576143776,179.70704766266897,-0.0,4.772488815244287
51,65.80223784006478,117.9626480074358,4.676007578143807,93.50908188812124,124.82376903870892,50.169502812539406,107.2399189154074,2.3944936327476145,29.09833928522137,34.32400100160641,17.082436995635554,-0.0,58.45009472679765,58.44317618007592,2.3322543379375316,6.0889643433517,48.971127807120375,1.0093367960063515,67.72836729793798,-0.0,10.440331648607867,74.02357584486694,10.419410775674304,10.273224307661389,3.6897309508539298,1.8030746742495913,35.201594119982495,0.49363479059202453,178.60634025248467,-0.0,4.773277656370774
52,65.94269812160957,117.9626480074358,4.674168192632409,93.4722990495956,124.80898026638118,50.222913808904224,107.17905162783417,2.450213240390519,29.075723219481983,34.21130446573135,17.596369469924305,-0.0,58.42710240790514,58.420186905997404,2.3312587597202277,6.088242939823515,48.950299702868726,1.0116437936694989,67.6879886153869,-0.0,10.686872368210256,80.92384227602979,10.66186933657874,10.265239662420285,10.38449418146847,1.7971546106269838,35.18974327382308,0.4957310608571048,177.51292002312474,-0.0,4.774066497497261
53,66.08229872963494,117.9626480074358,4.672329592692817,93.43553185223301,124.79420692563689,50.27629294695068,107.11089554306795,2.5055781599313454,29.060759475204662,34.09945876720872,18.119266080668176,-0.0,58.40411990866024,58.397207407645794,2.3302627230157387,6.087522289055502,48.92948004172304,1.0139526755838397,67.64759484628883,-0.0,10.935607431772974,92.71901408776202,10.902784506019428,10.259956683899189,22.991986956484336,1.7912792423556552,35.17952855131569,0.49781888187395346,176.42674866600493,-0.0,4.774855338623747
54,66.22104537081472,117.9626480074358,4.670491778450145,93.39878028925003,124.77944903502127,50.329640214791944,107.03151967270936,2.5600468738460873,29.057918342409,33.98846041526846,18.651069486367884,-0.0,58.38114723062685,58.374237680781434,2.329266836228143,6.086802391952301,48.908668818575286,1.0162634400017447,67.60718602600743,-0.0,11.185388157215996,109.27141059196698,11.139799922113545,10.258953616534702,41.01445013183155,1.7854483860619044,35.1734412977597,0.4998982676443355,175.34779925930158,-0.0,4.775644179750234
55,66.35894373680783,117.9626480074358,4.6686547495408135,93.36204435435594,124.76470661304761,50.38295560056901,106.93740525252007,2.613085378202456,29.071248101410692,33.878308206106574,19.19172136881623,-0.0,58.3581843692602,58.351277721472634,2.328271716969681,6.086083249417001,48.887866028496155,1.0185760851673755,67.566762189995,-0.0,11.43510409474666,129.98732571813062,11.370591917656366,10.263659713430787,63.88694932278186,1.779661978508684,35.1746992195904,0.5019692328336551,174.27606117719526,-0.0,4.776433020876721
