time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,51.91016278950694,109.2207127980515,5.300466703911985,105.996474793839,106.77974119943076,28.923575366649317,87.54426946050425,2.7488712322838076,100.84079317964529,30.73493247617392,4.012232353453322,-0.0,66.25583379889842,66.24779674614997,2.7191714463447947,5.208767863386901,57.09557563787945,0.14617369934584512,67.5012555205474,-0.0,1.224997809072859,-0.0,17.82703509851583,17.823768725471826,1.4811277910796352,1.972117475019104,55.82873208983458,0.3066492402572408,225.3608055587672,-0.0,5.588768079071045
15,52.03564942989722,109.2207127980515,5.298949446836287,105.96613214502769,106.77393177106559,28.961244700901503,87.54426946050425,2.7480445919849834,100.81046100628308,30.640604649444672,4.1468321793805645,-0.0,66.2368680854522,66.2288325906429,2.7180932753043257,5.208484476637381,57.07810115012419,0.1466458810438433,67.4911812745805,-0.0,1.326202605853261,-0.0,17.82167415419515,17.818407466145096,1.4812340938852882,1.9660648976914157,55.832475112165135,0.30816959061312493,224.3360840734894,-0.0,5.589326174545288
16,52.16056571964933,109.2207127980515,5.297432786033862,105.93579865082472,106.7681182156238,28.99890841134867,87.54426946050425,2.7472178920506547,100.78012684206115,30.546849223848813,4.290635768627297,-0.0,66.2179098254219,66.20987415676605,2.717037683839752,5.20820088856705,57.060632217590374,0.14711824138930896,67.48110196236988,-0.0,1.434327656727211,-0.0,17.8163128231251,17.813045854930785,1.4813414894085137,1.9600490486786095,55.836080415881014,0.3096858757478709,223.3168825158495,-0.0,5.589884270019532
17,52.28491480855874,109.2207127980515,5.295916704789789,105.90547432476932,106.76230053917793,29.03656649509399,87.54426946050425,2.746391132023727,100.74979076600931,30.45366297101816,4.44362699688699,-0.0,66.19895880987102,66.19092145298143,2.7160191265995732,5.20791709947213,57.04316883514577,0.14759078036621315,67.4710175880789,-0.0,1.5493608379259418,-0.0,17.81095110234131,17.807683905797536,1.4814492021556003,1.9540697208313351,55.839548764387615,0.3111980995618576,222.3031723279105,-0.0,5.590442365493774
18,52.40869971669759,109.2207127980515,5.294401178906929,105.87515918799744,106.75647874758,29.07421894934666,87.54426946050425,2.7455643120276836,100.71945285330743,30.361042795577248,4.605789193950095,-0.0,66.18001473633527,66.17197449249902,2.7150484194046536,5.207633109638085,57.02571100282271,0.1480634979590148,67.46092815572094,-0.0,1.6712896152195036,-0.0,17.805588992644605,17.802321632033497,1.4815562361373436,1.948126715533765,55.84288089534522,0.3127062659602312,221.29492610579345,-0.0,5.591000460968018
19,52.5319232781499,109.2207127980515,5.292886180999558,105.84485326500673,106.75065284634802,29.11186577147671,87.54426946050425,2.7447374327579643,100.68911317389681,30.268985792805253,4.7771056980535525,-0.0,66.16107726249312,66.15303329062984,2.7141324549004446,5.207348919334086,57.00825872444945,0.14853639415298175,67.45083366908139,-0.0,1.8001014607288077,-0.0,17.800226498545065,17.796959046000914,1.4816615321567417,1.942219846403492,55.84607750487655,0.31421037875103597,220.29211811410917,-0.0,5.591558556442261
20,52.65458860475664,109.2207127980515,5.291371678320363,105.81455658535728,106.74482284156716,29.149506958586198,87.54426946050425,2.743910495534057,100.65877180398935,30.177488773329884,4.957557233963462,-0.0,66.1421459790032,66.13409786584891,2.713275616058064,5.207064528856972,56.99081200724049,0.1490094689317989,67.44073413233565,-0.0,1.935781881521813,-0.0,17.794863628599852,17.791596161170357,1.481763871582756,1.9363489087933499,55.84913936080487,0.3157104422543415,219.29472007671058,-0.0,5.592116651916504
21,52.776698922856056,109.2207127980515,5.2898576364463255,105.78426918014704,106.73898873957842,29.187142507659235,87.54426946050425,2.743083502369825,100.62842882192032,30.08654843046373,5.147122826888409,-0.0,66.12322045557771,66.11516823759251,2.7124786861249457,5.206779938516059,56.97337086123464,0.1494827222784067,67.43062954983536,-0.0,2.0783151067794434,-0.0,17.78950039586932,17.786232991387706,1.4818620192376093,1.9305136905286084,55.852067262531094,0.3172064610752523,218.30270266029848,-0.0,5.592674747390747
22,52.898257096896955,109.2207127980515,5.28834402415015,105.75399107762543,106.73315054605217,29.22477241600326,87.54426946050425,2.742256455859281,100.59808429638827,29.996161828465425,5.345782543508616,-0.0,66.10430030187553,66.09624442351652,2.7117376744436292,5.2064951485879485,56.95593529856192,0.1499561541774653,67.42051992547312,-0.0,2.2276861487588593,-0.0,17.784136817176215,17.78086954879554,1.4819549106300434,1.9247140032364163,55.85486192409127,0.3186984394739564,217.31603979896775,-0.0,5.593232842864991
23,53.01926610529068,109.2207127980515,5.286830812202429,105.72372230390206,106.72730826692067,29.26239668080587,87.54426946050425,2.7414293592399086,100.56773829824448,29.906325914834856,5.553514442427012,-0.0,66.08538515252901,66.07732643993941,2.7110452456699514,5.206210159362022,56.938505332651864,0.1504297646128511,67.41040526332228,-0.0,2.383878509856021,-0.0,17.778772913516324,17.77550584591694,1.4820415867374441,1.9189496510520574,55.85752409102562,0.32018638204504396,216.33470436781153,-0.0,5.593790938339233
24,53.139728916267025,109.2207127980515,5.285317975148937,105.6934628813056,106.72146190812013,29.30001529925636,87.54426946050425,2.7406022160787145,100.5373908977298,29.817037647534388,5.7702959108241245,-0.0,66.06647468936035,66.05841430081661,2.7103920500417393,5.205924971127849,56.921080976818025,0.1509035535683901,67.40028556745946,-0.0,2.546875187628443,-0.0,17.773408708022476,17.77014189516707,1.4821212433990714,1.9132204387821448,55.86005450786272,0.32167029346516535,215.35866932165914,-0.0,5.594349033813477
25,53.25964847951643,109.2207127980515,5.283805494955874,105.66321282473432,106.71561147559417,29.337628268546663,87.54426946050425,2.7397750305220603,100.50704216399409,29.728294003577364,5.996103114843317,-0.0,66.04756868694707,66.03950801545956,2.7097651846329835,5.205639584175363,56.90366224388724,0.15137752102780994,67.39016084196737,-0.0,2.7166582615431585,-0.0,17.76804422758473,17.76477770876829,1.4821933760965391,1.9075261724557036,55.8624539171687,0.32315017855958167,214.38790776064013,-0.0,5.59490712928772
26,53.37902773358966,109.2207127980515,5.282293359853692,105.63297214281863,106.7097569752883,29.37523558587041,87.54426946050425,2.7389478067016193,100.47669216589381,29.640091971424837,6.230911484512844,-0.0,66.02866699816981,66.02060758926226,2.70915178988646,5.205353998794588,56.88624914433854,0.15185166697477984,67.38003109093077,-0.0,2.8932092575866997,-0.0,17.762679498997908,17.75941329889109,1.4822576939856233,1.901866658836305,55.86472306006321,0.32462604224035047,213.42239287253335,-0.0,5.595465224761963
27,53.4978695962707,109.2207127980515,5.280781567257372,105.60274083499476,106.70389841315436,29.41283724842456,87.54426946050425,2.7381205491555267,100.44634097130562,29.55242856087807,6.474695079270327,-0.0,66.0097695907158,66.00171302187233,2.7085364892705304,5.205068215275859,56.86884168685117,0.15232599139286346,67.36989631843996,-0.0,3.0765086712067657,-0.0,17.757314551692804,17.75404867753277,1.4823142525436839,1.8962417060568226,55.86686267536307,0.3260978895848093,212.46209800803862,-0.0,5.596023320236206
28,53.61617697302267,109.2207127980515,5.279270121139736,105.57251889414047,106.69803579514301,29.450433253407798,87.54426946050425,2.7372932621362325,100.4159886480496,29.465300794401408,6.7274271398203656,-0.0,65.99087651424537,65.9828243088384,2.707905616975398,5.204782233909453,56.85143987658671,0.15280049426555656,67.3597565285853,-0.0,3.2665363822506466,-0.0,17.75194941324751,17.74868385668064,1.4823633158559877,1.8906511230626606,55.86887349987961,0.32756572576513204,211.50699661496955,-0.0,5.59658141571045
29,53.733952755256226,109.2207127980515,5.277759033098111,105.54230630550808,106.69216912720384,29.488023598020984,87.54426946050425,2.7364659495624317,100.38563526388921,29.378705708902032,6.98907997317445,-0.0,65.97198791372504,65.96394144094316,2.707247503204914,5.204496054985591,56.834043714612264,0.1532751755762808,67.34961172545748,-0.0,3.4632715685274125,-0.0,17.74658410907561,17.74331884831199,1.4824053899967022,1.885094719725953,55.87075626813794,0.32902955606155754,210.5570622519165,-0.0,5.597139511184692
30,53.851199817792896,109.2207127980515,5.276248321835625,105.51210304724106,106.68629841528661,29.52560827946774,87.54426946050425,2.735638615254534,100.35528088622547,29.292640358337003,7.259624786137577,-0.0,65.95310402294398,65.94506440452625,2.7065510313447163,5.204209678794507,56.81665319901104,0.15375003530837242,67.33946191314847,-0.0,3.6666925806075112,-0.0,17.741218663953305,17.737953664340058,1.4824412256028687,1.8795723070128447,55.87251171212509,0.33048938588274723,209.61226860812712,-0.0,5.597697606658936
31,53.96792102370112,109.2207127980515,5.274738011106365,105.48190909243522,106.68042366533614,29.563187294953323,87.54426946050425,2.734811262469725,100.32492558269365,29.20710180874542,7.5390320003517814,-0.0,65.93422513882821,65.92619318277261,2.7058084629386006,5.20392310562619,56.79926832384556,0.15422507344510178,67.32930709574785,-0.0,3.8767771787021013,-0.0,17.735853099004167,17.73258831671949,1.4824717180634193,1.8740836966647296,55.87414056124327,0.33194522072404037,208.67258946602237,-0.0,5.598255702133179
32,54.08411922002621,109.2207127980515,5.273228129538107,105.45172440931422,106.6745448832932,29.600760641685508,87.54426946050425,2.7339838941075554,100.29456942084173,29.122087142634403,7.827270973237825,-0.0,65.91535161922499,65.907327755822,2.7050142381394227,5.203636335770438,56.78188907998691,0.15470028996965418,67.31914727734377,-0.0,4.093502322840788,-0.0,17.730487433032412,17.72722281738949,1.482497912884765,1.8686287014796767,55.8756435424039,0.33339706620343806,207.737998734408,-0.0,5.598813797607422
33,54.19979723939217,109.2207127980515,5.271718704263569,105.42154896760903,106.66866207508392,29.638328316874507,87.54426946050425,2.7331565121252117,100.26421246875819,29.037593457334328,8.12431009916723,-0.0,65.89648380329326,65.88846810475624,2.7041686187239224,5.203349369516326,56.76451545515546,0.15517568486513886,67.30898246201583,-0.0,4.31684424894226,-0.0,17.725121678730833,17.72185717838481,1.4825207526795032,1.8632071352068953,55.877021379847044,0.3348449280444812,206.80847043651107,-0.0,5.599371893081665
34,54.31495789983287,109.2207127980515,5.2702097654355216,105.39138273403387,106.662775246629,29.675890317732655,87.54426946050425,2.7323291180772435,100.23385479452784,28.95361786517195,8.430116801122276,-0.0,65.87762206794265,65.86961420877176,2.7032742835514223,5.203062207152671,56.7471474344152,0.1556512581145848,67.29881265384115,-0.0,4.546778462543506,-0.0,17.719755846181016,17.716491411739554,1.4825412685828636,1.8578188125578419,55.878274795208995,0.33628881208032924,205.88397871093122,-0.0,5.599929988555909
35,54.42960400511107,109.2207127980515,5.268701337220905,105.3612256812985,106.65688440383711,29.713446641474516,87.54426946050425,2.731501713100203,100.20349646625444,28.87015749314419,8.744657547439406,-0.0,65.85876671525996,65.85076605081217,2.7023363646005785,5.202774848967701,56.7297850034872,0.15612700970094207,67.28863785689013,-0.0,4.783279751389068,-0.0,17.71438994275377,17.71112552949116,1.4825602883744124,1.8524635491852888,55.87940450715586,0.3377287242464749,204.96449780979395,-0.0,5.600488084030151
36,54.543738344606666,109.2207127980515,5.267193441645818,105.33107778426105,106.65098955260704,29.750997285317123,87.54426946050425,2.730674297857963,100.17313755211295,28.787209483032342,9.067897846359244,-0.0,65.83991802057139,65.83192361516375,2.7013628144318305,5.202487295249162,56.712428147091245,0.15660293960708468,67.27845807522769,-0.0,5.026322181333229,-0.0,17.70902397275443,17.70575954368965,1.4825785493905579,1.8471411616906532,55.88041123157387,0.3391646705832778,204.05000209939945,-0.0,5.601046179504395
37,54.65736369344304,109.2207127980515,5.265686095442268,105.30093902308288,106.64509069882624,29.788542246479643,87.54426946050425,2.7298468726050653,100.14277812028945,28.70477099127237,9.399802253156885,-0.0,65.821076193027,65.81308688942738,2.7003639761008746,5.202199546284244,56.69507685038784,0.1570790478158065,67.2682733129125,-0.0,5.275879101701254,-0.0,17.703657937833785,17.700393466387034,1.4825965972182977,1.841851467615676,55.8812956814416,0.34059665723305393,203.14046605949062,-0.0,5.601604274978638
38,54.770482812390824,109.2207127980515,5.264179312427553,105.27080938084669,106.63918784837338,29.82608152218343,87.54426946050425,2.7290194372688963,100.1124182388967,28.62283918905351,9.740334364923172,-0.0,65.80224140534307,65.79425586302975,2.6993520637752164,5.201911602359714,56.67773109842733,0.15755533430982202,67.25808357399856,-0.0,5.531923141365445,-0.0,17.698291837520898,17.695027309622347,1.4826148760482287,1.8365942854487438,55.88205856693161,0.3420246904422928,202.23586428380847,-0.0,5.602162370452881
39,54.883098448291534,109.2207127980515,5.262673094030047,105.24068885303264,106.633281007116,29.863615109652354,87.54426946050425,2.7281919918344206,100.08205797559958,28.541411261884395,10.089456845290417,-0.0,65.78341367537423,65.77543053314598,2.6983385992252997,5.201623463761793,56.660390881291335,0.15803179907177028,67.24788886253364,-0.0,5.794426227336268,-0.0,17.692925671718275,17.689661085355464,1.4826334325299384,1.8313694345970521,55.88270059506432,0.3434487765520433,201.33617147762638,-0.0,5.602720465927124
40,54.99521333355755,109.2207127980515,5.261167441546494,105.21057743525913,106.62737018091309,29.901143006112324,87.54426946050425,2.727364535801016,100.05169739814629,28.46048441010505,10.447131395225762,-0.0,65.76459301932985,65.75661089703758,2.697338017390732,5.201335130776285,56.64305618725704,0.15850844208420883,67.23768918256103,-0.0,6.063359562802056,-0.0,17.687559437179257,17.684294805560995,1.4826522893128864,1.8261767354194618,55.88322247009098,0.34486892200924796,200.44136246066216,-0.0,5.603278561401368
41,55.106830186912106,109.2207127980515,5.2596623439321215,105.18047513548872,106.6214553756187,29.938665208791495,87.54426946050425,2.726537069256873,100.02133657331261,28.380055848128322,10.813318797998564,-0.0,65.74577929915019,65.73779695968103,2.6963605771582095,5.201046603688755,56.62572701183278,0.15898526332961638,67.22748453812186,-0.0,6.338693660939724,-0.0,17.682193134475792,17.678928482041638,1.4826710954039084,1.8210160091778171,55.8836248929167,0.34628513334997185,199.55141216276036,-0.0,5.60383665687561
42,55.21795171299955,109.2207127980515,5.258157785308831,105.15038196652114,106.61553659708059,29.976181714920465,87.54426946050425,2.7257095923012358,99.99097556746959,28.300122804839525,11.187978896106845,-0.0,65.72697231635905,65.71898872907632,2.695416193846844,5.2007578827844565,56.608403352536925,0.1594622627903956,67.21727493325416,-0.0,6.620398327565889,-0.0,17.676826764251498,17.6735621265286,1.4826893427615067,1.815887078062595,55.88390856140747,0.3476974172083125,198.6662956261571,-0.0,5.604394752349854
43,55.328580602597306,109.2207127980515,5.25665374288089,105.12029794807542,106.6096138511428,30.013692521731915,87.54426946050425,2.724882105392592,99.96061444624131,28.220682523378684,11.571070604467334,-0.0,65.7081717860098,65.70018621754772,2.694512152249349,5.200468968348467,56.591085211125936,0.15993944044886785,67.20706037199466,-0.0,6.908442671054399,-0.0,17.671460329479764,17.668195750621035,1.4827063126883169,1.8107897651789306,55.884074170220465,0.34910578031154554,197.7859880042461,-0.0,5.604952847824097
44,55.43871953267547,109.2207127980515,5.255150193640238,105.0902231000781,106.6036871436519,30.051197626460752,87.54426946050425,2.724054609488908,99.93025327436659,28.141732261078943,11.962551915873734,-0.0,65.68937742050166,65.68138943754943,2.6936522820758193,5.200179860665984,56.573772591634814,0.1604167962872756,67.19684085838279,-0.0,7.202795106440353,-0.0,17.66609383637321,17.662829365761635,1.4827212898543212,1.8057238945426644,55.88412241075502,0.35051022947883503,196.91046456121828,-0.0,5.60551094329834
45,55.548371166367,109.2207127980515,5.253647110908419,105.06015744612567,106.59775648045256,30.088697026344363,87.54426946050425,2.723227105880708,99.89989211586467,28.063269289497526,12.362379898429781,-0.0,65.67058888635393,65.66259840382914,2.6928380273472237,5.199890560022113,56.55646550097751,0.16089433028778521,67.18661639645771,-0.0,7.50342335349006,-0.0,17.66072729330117,17.657462983265894,1.4827334471175702,1.8006892910823318,55.88405397118024,0.3519107716219269,196.0397006722372,-0.0,5.606069038772583
46,55.65753815310693,109.2207127980515,5.252144469726706,105.03010100808824,106.59182186739388,30.126190718622173,87.54426946050425,2.7223995964080445,99.86953103382284,27.985290894272083,12.770510706162794,-0.0,65.65180587158251,65.64381313005575,2.692067123897337,5.1996010667021775,56.539163947791906,0.16137204243248165,67.17638699026261,-0.0,7.810294444681272,-0.0,17.6553607121968,17.652096614284606,1.4827420201432866,1.795685780629942,55.883869536323026,0.3533074137420116,195.17367182261574,-0.0,5.606627134246827
47,55.766223128724654,109.2207127980515,5.2506422479522525,105.00005380501524,106.58588331032763,30.16367870053586,87.54426946050425,2.721572083267019,99.83917009059246,27.907794375025777,13.18689958611057,-0.0,65.63302809940184,65.62503362813511,2.6913349897209993,5.199311380991629,56.52186794114865,0.1618499327033711,67.16615264384345,-0.0,8.123374730531811,-0.0,17.649994107302295,17.646730269838447,1.4827463304760315,1.7907131899148887,55.883569787614626,0.3547001629277216,194.31235360726325,-0.0,5.607185229721069
48,55.87442871544787,109.2207127980515,5.249140426310041,104.97001585308334,106.57994081510806,30.201160969329557,87.54426946050425,2.7207445689848355,99.80880934781388,27.830777045363327,13.611500879023838,-0.0,65.61425532887421,65.60625990817768,2.69063491089645,5.199021503176039,56.50457749041353,0.16232800108238324,67.15591336124874,-0.0,8.4426298801277,-0.0,17.644627495007125,17.641363960822456,1.4827457886854523,1.7857713465636993,55.883155403113726,0.3560890263550751,193.455721730659,-0.0,5.607743325195313
49,55.98215752206086,109.2207127980515,5.247638992118336,104.9399871618698,106.57399438759336,30.238637522249512,87.54426946050425,2.719917056351942,99.77844886648938,27.75423623270771,14.044268031647281,-0.0,65.59548740147788,65.58749197616919,2.6899586549167824,5.198731433541177,56.487292603476966,0.16280624755136727,67.14566914653079,-0.0,8.768024890357234,-0.0,17.639260893407968,17.6359976980189,1.482740004394627,1.7808600790895537,55.88262705740532,0.3574740112839591,192.60375200591014,-0.0,5.608301420669556
50,56.08941214345881,109.2207127980515,5.246137929493905,104.90996774414961,106.56804403364329,30.27610835654419,87.54426946050425,2.719089548731811,99.74808870665991,27.678169278759345,14.485153561611604,-0.0,65.5767241186725,65.56872984009411,2.6892939250305434,5.19844117237288,56.47001329200315,0.16328467209209302,67.13542000374383,-0.0,9.099524059513499,-0.0,17.63389432431768,17.630631492040088,1.482728499380927,1.7759792169217468,55.88198542184061,0.35885512506792844,191.75642035741208,-0.0,5.608859516143799
51,56.19619516158654,109.2207127980515,5.244637235389993,104.8799575998593,106.56208975911719,30.3135734694645,87.54426946050425,2.71826204907698,99.71772892841761,27.60257353852876,14.93410913319343,-0.0,65.55796544237361,65.54997349991265,2.688631931633093,5.198150719956974,56.45273956066891,0.163763274686254,67.12516593694295,-0.0,9.437091044257803,-0.0,17.62852780688411,17.6252653535074,1.4827111729290978,1.771128590343624,55.881231164205644,0.3602323751336279,190.91370281523507,-0.0,5.609417611618042
52,56.30250914476109,109.2207127980515,5.243136909118823,104.84995672657134,106.5561315698774,30.35103285826345,87.54426946050425,2.717434560731627,99.68736959108261,27.527446381034547,15.39108550240559,-0.0,65.53921136398398,65.53122295410763,2.6879613016471717,5.197860076579425,56.43547141492235,0.16424205531546254,67.11490695018617,-0.0,9.78068881833339,-0.0,17.623161362795,17.619899292905785,1.4826879997229772,1.7663080305373613,55.88036494891687,0.36160576899563207,190.07557551917535,-0.0,5.6099757070922855
53,56.40835664826818,109.2207127980515,5.241636960373732,104.81996511147452,106.55016947178643,30.388486520196288,87.54426946050425,2.716607086795584,99.65701075385746,27.452785188688676,15.856032567086732,-0.0,65.52046200467036,65.51247819467216,2.687272870014302,5.197569242526206,56.418208854960895,0.16472101396125213,67.10464304753272,-0.0,10.13027971022752,-0.0,17.617795012153437,17.614533320699362,1.4826592660233573,1.7615173695445245,55.87938743687335,0.36297531424350626,189.24201471516923,-0.0,5.610533802566528
54,56.51374021398453,109.2207127980515,5.240137402042174,104.78998273856224,106.54420347070584,30.425934452520753,87.54426946050425,2.715779630406007,99.62665247553349,27.378587357685863,16.328899335155654,-0.0,65.50171752552589,65.49373921160199,2.686557424477885,5.19727821808325,56.40095187982931,0.1652001506050802,67.09437423304227,-0.0,10.485825379302073,-0.0,17.612428775304558,17.609167447279603,1.4826253552200093,1.7567564402910572,55.87829928560932,0.3643410185499845,188.41299675756756,-0.0,5.611091898040772
55,56.61866237074055,109.2207127980515,5.238638251005272,104.76000958783821,106.53823357249091,30.463376652496613,87.54426946050425,2.714952194269749,99.59629481497039,27.3048502976292,16.80963395688871,-0.0,65.4829781375646,65.47500599239947,2.685809007743996,5.196987003536179,56.38370048502198,0.1656794652283225,67.08410051077144,-0.0,10.847286840062774,-0.0,17.607062669802925,17.60380168305005,1.4825867731995077,1.7520250765632532,55.87710114930314,0.36570288966311904,187.58849810694696,-0.0,5.611649993515015
