time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,75.0811237741157,114.49757229838072,5.302140004450856,106.02991006587915,109.10847919339425,30.995059337230334,83.61654789876033,1.5548990973296755,30.180658767998402,73.63360956246082,3.4970370360179195,-0.0,66.27675005563583,66.26869379117343,2.714820645796878,5.3223648387021605,57.00876178472198,0.16081868371842017,68.82061539978321,-0.0,0.7201024042270988,-0.0,8.810120259975326,8.807337639599734,1.703658263161884,3.032880492080753,34.64183146725356,0.6422987634662481,413.5413076898015,-0.0,5.099288688898087
1,75.34392295928983,114.49757229838072,5.300409835015561,105.99530856192055,109.10094804933968,31.0389221546788,83.61654789876033,1.5538126129828136,30.159656430045043,73.39289919958692,3.50205127660158,-0.0,66.25512293769462,66.24706785119933,2.713922044539061,5.3219974658214495,56.988875880661126,0.16144032019133223,68.80742860840157,-0.0,0.7229653843122019,-0.0,8.803964196361374,8.801208724952835,1.7053386079669088,3.0229659195351455,34.666074078689874,0.6468107044648881,411.04569785346666,-0.0,5.099926099984199
2,75.6051362462342,114.49757229838072,5.298680233709635,105.96071915772323,109.09341264243982,31.082776567081932,83.61654789876033,1.5527251825425314,30.138639609008944,73.15379016411893,3.5170808996015657,-0.0,66.23350292137052,66.22544947357599,2.7130365367086595,5.3216298849970665,56.96899723055414,0.16206248937617057,68.79423194161195,-0.0,0.731546845575904,-0.0,8.797802772144395,8.795075583844191,1.7066273952623618,3.013117303754114,34.690261523453,0.6513130700581836,408.5631541557824,-0.0,5.100563511070312
3,75.86477127097945,114.49757229838072,5.296951194159995,105.92614186033708,109.08587298180954,31.126622564647967,83.61654789876033,1.5516370546365108,30.117608089708465,72.91627478658019,3.5421284424453856,-0.0,66.21188992700004,66.20383866270967,2.7121586203855905,5.321262096673639,56.94912584023995,0.1626851917142742,68.7810253994582,-0.0,0.7458482368127546,-0.0,8.791637396058745,8.788938153479368,1.7075271495242585,3.0033343288410705,34.71437873578699,0.6558057484206212,406.09364129495657,-0.0,5.101200922156424
4,76.12283643933495,114.49757229838072,5.295222713439173,105.89157666799814,109.07832907851946,31.170460140997847,83.61654789876033,1.5505484743922329,30.09656167722276,72.68034461095465,3.5771911144753146,-0.0,66.1902839179898,66.1822354174978,2.7112822447110183,5.320894101391195,56.92926171145905,0.16330842742764023,68.76780898618073,-0.0,0.7658679646413918,-0.0,8.785469457006496,8.782796376976448,1.7080598466860413,2.9936166465028062,34.73841113106883,0.6602886315109754,403.637117710344,-0.0,5.101838333242536
5,76.37934009109034,114.49757229838072,5.293494792601667,105.85702357498151,109.07078094358701,31.21428928978441,83.61654789876033,1.549459665012134,30.07550020765975,72.44599123814238,3.6222649962435276,-0.0,66.16868490752096,66.1606397343624,2.7104014967375605,5.320525899687174,56.909404844405046,0.16393219673689097,68.75458270600377,-0.0,0.7916037911753632,-0.0,8.779300219661556,8.776650206508352,1.7082652576373076,2.983963910790417,34.76234487396824,0.6647616133438987,401.19354189119355,-0.0,5.102475744328648
6,76.63429031578632,114.49757229838072,5.291767436128626,105.82248257226199,109.0632285877298,31.258110004834183,83.61654789876033,1.5483708143051305,30.05442355921345,72.21320651259973,3.677345213680527,-0.0,66.14709295160796,66.13905160766271,2.7095112066562255,5.320157492084382,56.88955523761598,0.16455649985637952,68.74134656304004,-0.0,0.8230529334680451,-0.0,8.773130748156724,8.770499606529581,1.7081964304801394,2.9743757857867954,34.786167113446446,0.6692245922378091,398.76287331763325,-0.0,5.103113155414761
7,76.88769505517449,114.49757229838072,5.290040651203939,105.78795364818247,109.05567202149781,31.30192228007039,83.61654789876033,1.547282071398334,30.033331655232512,71.98198242009926,3.7424259312304837,-0.0,66.12550814004936,66.117471030113,2.708607233251063,5.319788879097457,56.86971288802231,0.1651813369968677,68.7281005613412,-0.0,0.8602120595931274,-0.0,8.766961887452165,8.764344554671698,1.7079163530987322,2.9648519413954806,34.80986575261289,0.6736774694762152,396.3450719637674,-0.0,5.103750566500873
8,77.13956243467698,114.49757229838072,5.288314447378941,105.75343678860345,109.04811125571274,31.345726109259466,83.61654789876033,1.5461935487194853,30.012224464885726,71.75231075362244,3.817500083724643,-0.0,66.10393059223689,66.09589799287613,2.707686515280196,5.319420061254283,56.84987779091151,0.165806708374311,68.71484470506628,-0.0,0.9030771355524196,-0.0,8.760794274567937,8.758185041937518,1.7074977451903417,2.955392039579172,34.83342892168547,0.6781201452218404,393.94009662391454,-0.0,5.104387977586985
9,77.38990113480844,114.49757229838072,5.286588836349982,105.71893197691546,109.0405463019651,31.389521485724067,83.61654789876033,1.545105317171464,29.991102012261926,71.52418273766278,3.9025590643782664,-0.0,66.08236045437492,66.07433248557112,2.706747321085581,5.31905103912025,56.830049939707756,0.16643261421980973,68.70157899867255,-0.0,0.9516432471315177,-0.0,8.754628311242579,8.752021075356657,1.7070234561589543,2.945995718885234,34.85684447761379,0.6825525139065152,391.5479030332013,-0.0,5.105025388673097
