time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.94507912985883,117.85996418824483,4.255446523574005,85.09867951840229,96.42609657638909,31.252698575335472,135.1990814240198,1.983437143171739,82.59206592451999,21.387450996482283,3.765345773240008,-0.0,53.193081544676296,53.18667469900136,2.1597973366030185,4.703712028116636,45.35018671778486,0.15250451483479274,60.6827668437579,-0.0,1.383715124905282,-0.0,21.35128936476218,21.349367407844387,1.0531850671012961,1.9470579977009874,44.91206752826294,0.33177668170892094,180.7826081577883,-0.0,7.96319607026875
1,54.10439607388554,117.85996418824483,4.2535359943580655,85.06047384297077,96.41252764640572,31.306383709966294,135.1990814240198,1.9825052726300751,82.5532581153793,21.26787373213793,3.7705855336531813,-0.0,53.16919992947705,53.16279615185666,2.158762285306067,4.703050129093057,45.32846926564921,0.15301961208231457,60.667073560143244,-0.0,1.3853994314162676,-0.0,21.34125797170591,21.33933590946299,1.0532141790516492,1.9361719940849806,44.91541040680697,0.3337672420356784,179.34146054428192,-0.0,7.964080869832113
2,54.26244499359641,117.85996418824483,4.251626380123539,85.0222864511568,96.39895339749222,31.360054964928267,135.1990814240198,1.981573374733237,82.51444750359335,21.149567322109863,3.7862843913121593,-0.0,53.14532975154547,53.13892903197294,2.157727823214563,4.7023879706094736,45.306762746741285,0.15353496441597236,60.65137341591335,-0.0,1.3904457858456745,-0.0,21.33122628417686,21.329303686620918,1.0532481773212377,1.92540168574565,44.9184694524962,0.33574666207487014,177.9145083925095,-0.0,7.964965669395476
3,54.41923814198969,117.85996418824483,4.249717680848155,84.98411734502449,96.38537384272722,31.413712325100956,135.1990814240198,1.9806414415735536,82.47563435618768,21.032519254281922,3.812447113063481,-0.0,53.12147101060317,53.11507334064025,2.1566940599337787,4.701725553303864,45.28506716157503,0.15405057192720012,60.63566641835551,-0.0,1.3988557204831553,-0.0,21.3211942170506,21.31927080834209,1.053293370019265,1.9147459336124328,44.92124758625375,0.33771499253875414,176.50161854173967,-0.0,7.965850468958839
4,54.57478738886322,117.85996418824483,4.247809895903534,84.94596651592812,96.37178899719453,31.467355784674645,135.1990814240198,1.9797094621066509,82.43681892120782,20.91671742185518,3.84907089999202,-0.0,53.09762369879541,53.09122907245502,2.1556610629011677,4.701062877912023,45.263382504323204,0.1545664345515217,60.61995257814002,-0.0,1.4106283356251743,-0.0,21.311161651436734,21.309237338744197,1.0533523715507513,1.9042036355137946,44.92374762910419,0.3396722867828769,175.1026616651503,-0.0,7.966735268522203
5,54.729104878904565,117.85996418824483,4.245903024606027,84.90783395498346,96.35819887644979,31.52098533766155,135.1990814240198,1.9787774245491319,82.39800145272844,20.802149437850744,3.8961517802334367,-0.0,53.073787807576565,53.067396221864605,2.1546288616500404,4.700399945192768,45.24170876901282,0.15508255222215997,60.60423190627478,-0.0,1.4257623545269107,-0.0,21.301128460489437,21.299203343503464,1.05342462690007,1.8937736637713458,44.92597246914413,0.34161860025091156,173.7175053474833,-0.0,7.967620068085566
6,54.88220251260837,117.85996418824483,4.243997066273156,84.86971965341539,96.34460349586347,31.57460097814881,135.1990814240198,1.97784531901786,82.35918219784685,20.6888031645598,3.953684713070258,-0.0,53.049963328415686,53.043574783384564,2.1535974446728345,4.699736755895874,45.22004594976855,0.15559892487283894,60.588504413640464,-0.0,1.4442561568636572,-0.0,21.291094537818783,21.289168886492508,1.0535066243064763,1.8834549133995957,44.92792493777247,0.3435539881298027,172.34601974200757,-0.0,7.968504867648929
7,55.034092752578516,117.85996418824483,4.24209202020516,84.83162360192703,96.33100287167518,31.628202699893485,135.1990814240198,1.976913139059437,82.3203614112053,20.576665891189656,4.021663205308922,-0.0,53.02615025256572,53.01976475120434,2.152566756361438,4.6990733108135165,45.198394040400075,0.15611555243322792,60.572770111737185,-0.0,1.4661076554162793,-0.0,21.28105981395529,21.279134033534238,1.053591833419406,1.8732462272409867,44.92960800120142,0.3454785090547622,170.98806877695299,-0.0,7.969389667212292
8,55.18478693456825,117.85996418824483,4.2401878858301405,84.79354579190631,96.3173970187974,31.681790497167015,135.1990814240198,1.9759808856802066,82.28153931731919,20.46572605646527,4.100080082769389,-0.0,53.002348572877985,52.99596611994138,2.151536714108629,4.698409610673137,45.17675303521454,0.15663243483842546,60.55702901112948,-0.0,1.4913145440644207,-0.0,21.271024299732034,21.269098842664036,1.0536729054012972,1.863146552787062,44.93102435741989,0.3473922172483153,169.64352858676656,-0.0,7.970274466775655
9,55.334297027846986,117.85996418824483,4.238284662615553,84.75548621410995,96.30378595309787,31.735364363877462,135.1990814240198,1.9750485663128585,82.24271614668807,20.355971453185013,4.188926629216757,-0.0,52.97855828269563,52.97217888381867,2.150507215005409,4.69774565624877,45.15512292813381,0.15714957201908827,60.541281123062426,-0.0,1.5198740209984494,-0.0,21.260988075160387,21.25906337346414,1.0537419438821116,1.8531547787258855,44.93217685456878,0.3492951707677655,168.31226829540898,-0.0,7.9711592663390185
