time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,76.09233212904469,105.89303947234227,4.374257273623583,87.4746257983138,101.0652811928018,49.92239090061399,98.69909175574901,2.967371957171861,40.56862940391638,62.94298011642204,3.311566555766273,-0.0,54.67821592029454,54.67164112394647,2.2159343719046425,4.930013716722034,46.52747572765829,0.21360384895321757,62.88546490358422,-0.0,2.5023065885112623,-0.0,14.385504164426925,14.380557346904112,2.669015540745143,2.6494604012975955,39.17124506958779,0.6595756171479672,369.4393309582857,-0.0,4.158484057276635
11,76.3473074006324,105.89303947234227,4.372722759398376,87.44394053693289,101.05395025519576,49.96594161382616,98.69909175574901,2.965523229116608,40.5433457770902,62.715137199715755,3.404755023580605,-0.0,54.659034492479456,54.6524628355834,2.2151157982736995,4.929460988058323,46.51005300307767,0.21412345070302144,62.87116716473736,-0.0,2.537435990466289,-0.0,14.37654172711823,14.371594937997182,2.6693488130572556,2.639869803832828,39.175747453551324,0.664019926078856,366.8336291256094,-0.0,4.1591766762068945
12,76.60048490735409,105.89303947234227,4.371188815189926,87.41326677001112,101.04261715887188,50.00948242128028,98.69909175574901,2.9636742756837093,40.518059371415916,62.48909505210127,3.5067768681099936,-0.0,54.639860189873836,54.63329173125728,2.2142889550707507,4.928908154091305,46.4926371024962,0.21464346619874589,62.85686250523412,-0.0,2.575895324209245,-0.0,14.367578197202638,14.362631544058587,2.6696678135027705,2.6303550061854795,39.17997676447518,0.6684497191050944,364.24469518834195,-0.0,4.159869295137153
13,76.85187589898332,105.89303947234227,4.369655446021074,87.38260448793008,101.03128191308741,50.05301331831465,98.69909175574901,2.9618251080388895,40.49277035847337,62.264842241059405,3.6176206379533236,-0.0,54.620693075263176,54.614127804956624,2.2134544717827644,4.92835521527255,46.47522802059113,0.21516389556092838,62.84255092948829,-0.0,2.6176802728876036,-0.0,14.358613628810401,14.353667225909064,2.669970809289747,2.62091552712624,39.18393482362624,0.6728649091723644,361.67245596448487,-0.0,4.160561914067412
14,77.10149107070451,105.89303947234227,4.368122656958257,87.35195368124397,101.01994452666413,50.096534300486844,98.69909175574901,2.959975737370957,40.46747890055304,62.04236789792646,3.7372748906772535,-0.0,54.60153321197797,54.59497105077782,2.2126133853612853,4.92780217203239,46.45782575190787,0.21568473890432024,62.8282324417076,-0.0,2.662786523029436,-0.0,14.349648076183668,14.344702041076497,2.670255973908568,2.6115509091601825,39.18762336783807,0.6772654144963345,359.1168417001146,-0.0,4.161254532997672
15,77.34934191943127,105.89303947234227,4.366590452027558,87.32131434120879,101.00860500910639,50.14004536301044,98.69909175574901,2.9581261761533773,40.442185171414806,61.82166033955551,3.865726650273935,-0.0,54.58238065034424,54.575821463255835,2.2117667051349894,4.927249024834453,46.44043029116872,0.2162059963523997,62.81390704642738,-0.0,2.711209183048836,-0.0,14.340681599792482,14.335736051154383,2.670521667638825,2.6022606605083176,39.19104426677999,0.6816511483891053,356.57777718656456,-0.0,4.161947151927931
16,77.59543985763707,105.89303947234227,4.365058834231134,87.29068646010961,100.9972633699082,50.18354650110425,98.69909175574901,2.956276438252921,40.41688934133758,61.60270796932738,4.002961338686615,-0.0,54.56323542788894,54.556679037568834,2.210916094464512,4.926695774141858,46.423041633061345,0.21672766802815008,62.79957474818278,-0.0,2.762942757433031,-0.0,14.33171426686147,14.326769316502313,2.6707662905929674,2.5930442930338717,39.19419938862891,0.686022027827933,354.0551872109093,-0.0,4.162639770858191
17,77.83979630675802,105.89303947234227,4.36352780623859,87.26007003056412,100.98591961856407,50.22703770998642,98.69909175574901,2.954426537687291,40.3915915806638,61.385499181445866,4.148964563691459,-0.0,54.54409757798215,54.5375437691029,2.210063259622523,4.926142420417754,46.405659772369155,0.21724975405460775,62.78523555150862,-0.0,2.8179818207229688,-0.0,14.322746145346965,14.317801897502388,2.670988393175831,2.5839013182137807,39.19709059889835,0.6903779693501458,351.5489965701815,-0.0,4.16333238978845
18,78.0824225560645,105.89303947234227,4.361997367639687,87.22946504827983,100.97457376455051,50.27051898488316,98.69909175574901,2.9525764916553956,40.36629205326283,61.170022505572256,4.30371947835356,-0.0,54.52496709549587,54.51841565517522,2.209211306653769,4.925588964124411,46.388284704129326,0.21777225455404192,62.77088946093826,-0.0,2.8763200221033407,-0.0,14.313777318627453,14.308833852242174,2.6711871054406346,2.574831253226797,39.19971975131918,0.6947188950595025,349.0591300865493,-0.0,4.164025008718709
19,78.32332992694806,105.89303947234227,4.360467518696745,87.1988715082888,100.96322581734881,50.31399032101883,98.69909175574901,2.950726316251799,40.340990924913115,60.95626643844201,4.467209834453272,-0.0,54.505843983709084,54.49929469268083,2.20836272148946,4.925035405724327,46.37091642352362,0.21829516964890858,62.75653648100558,-0.0,2.9379512364574616,-0.0,14.304807864727675,14.29986523948595,2.671361485015411,2.565833613865724,39.202088702378084,0.6990447256954896,346.5855125781566,-0.0,4.164717627648969
20,78.5625295919517,105.89303947234227,4.358938255470357,87.16828940983207,100.95187578642424,50.35745171362652,98.69909175574901,2.9488760279464636,40.31568835735632,60.744219629300495,4.639416639858608,-0.0,54.48672819337923,54.480180881145365,2.2075188563714723,4.924481745679227,46.353554928016315,0.2188184994607938,62.742176616245786,-0.0,3.0028683042917357,-0.0,14.295837863492252,14.290896116567065,2.6715119042298663,2.5569079223429716,39.20419929426146,0.7033553881559607,344.12806891164865,-0.0,4.165410246579228
21,78.8000327555685,105.89303947234227,4.357409574917318,87.13771875125272,100.94052368124555,50.400903157937606,98.69909175574901,2.947025643104026,40.29038451322559,60.53387069465689,4.820321491556773,-0.0,54.46761968646624,54.461074219533266,2.206681285971411,4.923927984450997,46.3362002145971,0.21934224411147224,62.727809871193664,-0.0,3.071064288193748,-0.0,14.286867394255205,14.281926541134872,2.6716384583315937,2.54805369949298,39.20605337221719,0.7076508080160866,341.686723943406,-0.0,4.166102865509487
22,79.0358505934041,105.89303947234227,4.355881473669933,87.10715953121931,100.92916951127874,50.444344649185204,98.69909175574901,2.9451751778614756,40.265079554676625,60.3252082806128,5.009905457411442,-0.0,54.44851842087392,54.44197470701239,2.205851324217454,4.9233741225013965,46.318852280542664,0.2198664037225485,62.713436250384646,-0.0,3.1425320512865587,-0.0,14.277896535246953,14.272956570669486,2.671741473577339,2.5392704673958275,39.20765277760929,0.711930912019684,339.26140254410365,-0.0,4.166795484439747
23,79.26999409536013,105.89303947234227,4.354353944899791,87.07661175186868,100.91781328597126,50.487776182613445,98.69909175574901,2.9433246478059747,40.23977363986602,60.118221223522866,5.208146193783922,-0.0,54.42942431124715,54.42288234491826,2.2050287775688147,4.922820160291276,46.30151112537659,0.22039097841453673,62.69905575835652,-0.0,3.217263170653866,-0.0,14.268925362032395,14.26398626123343,2.67182281650716,2.5305577561399173,39.2089993299915,0.7161956345004821,336.85202966209835,-0.0,4.1674881033700055
24,79.50247433161476,105.89303947234227,4.352826983274475,87.04607541383832,100.90645501477859,50.531197753461804,98.69909175574901,2.9414740687623575,40.214466928679045,59.91289827749884,5.415022831756175,-0.0,54.410337290930705,54.40379713364927,2.204214104131581,4.922266098281877,46.28417674765111,0.22091596830842367,62.68466839964606,-0.0,3.29524977930711,-0.0,14.259953951328656,14.25501566950201,2.67188368782929,2.521915092351799,39.21009485834567,0.7204449065112635,334.4585302121601,-0.0,4.1681807223002645
25,79.73330228495098,105.89303947234227,4.351300584277166,87.01555051695044,100.89509470715053,50.57460935697506,98.69909175574901,2.939623454386303,40.18915958105216,59.709228286165555,5.6305129071656905,-0.0,54.39125730346436,54.38471907309435,2.2034062793277562,4.921711936934167,46.26684914656242,0.22144137352468063,62.67027417879315,-0.0,3.376483408895939,-0.0,14.250982369337008,14.24604485216867,2.671925694374798,2.513342006425901,39.210941180265515,0.7246786626065248,332.08082915847444,-0.0,4.168873341230524
26,79.96248880731683,105.89303947234227,4.3497747442179895,86.98503706020158,100.88373237252794,50.618010988405686,98.69909175574901,2.9377728153941693,40.163851756686974,59.50720022715702,5.85459156605173,-0.0,54.372184302724634,54.365648162626314,2.2026021836037275,4.921157676708675,46.24952832233751,0.2219671941830052,62.65587310034227,-0.0,3.460954690184033,-0.0,14.242010668009222,14.23707386584361,2.6719511023455342,2.5048380343975016,39.211540096477385,0.7288968425942665,329.7188515371413,-0.0,4.169565960160783
27,80.19004483292986,105.89303947234227,4.348249458930069,86.95453504306444,100.87236802035729,50.661402643001416,98.69909175574901,2.9359221643591185,40.138543615424624,59.30680299384141,6.087235457382931,-0.0,54.35311823662563,54.346584401915585,2.2018000478766018,4.920603318066203,46.232214274518135,0.22249343040358235,62.641465168834955,-0.0,3.548654820496706,-0.0,14.233038908298653,14.228102767186488,2.6719617453233506,2.4964027087548764,39.21189341831482,0.7330993829776687,327.3725223392972,-0.0,4.170258579091042
28,80.41598114119064,105.89303947234227,4.34672472864382,86.92404446061782,100.86100166007226,50.704784316019285,98.69909175574901,2.9340715110573288,40.1132353161828,59.10802563812424,6.328418420065045,-0.0,54.334059108047526,54.32752778788646,2.2009982606084555,4.920048861466935,46.21490700092098,0.22302008230567838,62.62705038881675,-0.0,3.6395739378454857,-0.0,14.224067137599176,14.219131612529623,2.671958804914313,2.488035568659616,39.21200293723207,0.7372862263630775,325.0417666619318,-0.0,4.170951198021302
29,80.6403084675571,105.89303947234227,4.345200554831812,86.89356530669954,100.84963330110295,50.7481560027189,98.69909175574901,2.932220864469922,40.0879270176183,58.91085725690967,6.578113495384957,-0.0,54.31500693539742,54.30847831668752,2.200195250394605,4.919494307370871,46.19760649887827,0.22354715000829736,62.61262876483432,-0.0,3.733701879562269,-0.0,14.215095399450316,14.210160458112851,2.671943280162189,2.4797361551674406,39.211870439040844,0.7414573170893016,322.7265096320496,-0.0,4.171643816951561
30,80.86303790914603,105.89303947234227,4.343676937649252,86.8630975763246,100.83826295316224,50.79151769821708,98.69909175574901,2.930370234544189,40.06261888344227,58.71528657942251,6.836293735009246,-0.0,54.29596172061543,54.2894359852032,2.1993891915584034,4.918939656251811,46.18031276627845,0.22407463363422875,62.59820030156777,-0.0,3.8310284868918068,-0.0,14.206123742075478,14.20118936196765,2.6719164260456765,2.4715039938573353,39.21149776775415,0.7456125960851311,320.4266741363649,-0.0,4.17233643588182
31,81.08418048601263,105.89303947234227,4.342153880623971,86.83264126110173,100.82689062602299,50.834869397604486,98.69909175574901,2.9285196275781864,40.03731107850545,58.52130241445876,7.102929196205784,-0.0,54.2769235077994,54.27040078818891,2.19857688535149,4.918384908586482,46.163025800615216,0.2246025333062368,62.58376500373661,-0.0,3.9315424722756984,-0.0,14.197152196006975,14.192218382529456,2.6718792246469008,2.4633386136576747,39.2108867577572,0.7497520098368372,318.1421826516405,-0.0,4.17302905481208
32,81.3037460905963,105.89303947234227,4.340631388574966,86.80219635183089,100.81551632849076,50.87821109645656,98.69909175574901,2.9266690499473826,40.012003749705684,58.32889471630565,7.377992024327452,-0.0,54.25789235718684,54.25137271989463,2.197757731961528,4.917830064804423,46.145745597568876,0.2251308491347406,62.569322875595766,-0.0,4.035233335304208,-0.0,14.188180792152403,14.18324757186986,2.6718315767340752,2.4552395917140264,39.21003905766212,0.7538755119107317,315.87296529210766,-0.0,4.173721673742339
33,81.52174523194375,105.89303947234227,4.339109466246256,86.77176283910558,100.8041400699375,50.92154279006385,98.69909175574901,2.9248185090790813,39.98669705225556,58.13805281327663,7.661452112980842,-0.0,54.23886832807798,54.2323517744413,2.196931748859325,4.917275125362799,46.12847215226634,0.2256595812371603,62.554873921675195,-0.0,4.1420897267232855,-0.0,14.179209566518542,14.174276985007806,2.6717730817278182,2.4472064788228285,39.2089564192856,0.7579830538055287,313.61894766392106,-0.0,4.174414292672598
34,81.73818612558122,105.89303947234227,4.337588116791235,86.74134071610123,100.79276185774293,50.96486447471777,98.69909175574901,2.9229680114503798,39.96139110626894,57.94876836325447,7.953284410413753,-0.0,54.2198514598902,54.21333794756359,2.196099770821752,4.9167200906216015,46.11120546056253,0.2261887297056248,62.54041814554636,-0.0,4.252102202734861,-0.0,14.170238550505664,14.165306664520637,2.6717030179419274,2.439238923839135,39.20764021322156,0.7620746000791143,311.3800711541179,-0.0,4.175106911602858
35,81.95308098081398,105.89303947234227,4.3360673449612825,86.71092997261366,100.7813817028687,51.00817614490955,98.69909175574901,2.921117566595962,39.93608609040102,57.76102896874407,8.25345185190517,-0.0,54.2008418120158,54.194331232883854,2.1952629283518754,4.916164961115541,46.093945516345336,0.2267182946770108,62.52595555251374,-0.0,4.365256790993283,-0.0,14.161267790336913,14.156336673737123,2.6716203612722462,2.431336404914882,39.20609247622322,0.7661500977891492,309.1562487062923,-0.0,4.175799530533117
36,82.16644214012265,105.89303947234227,4.334547155441206,86.68053059844887,100.76999961638909,51.05147779507402,98.69909175574901,2.919267184107876,39.91078218537483,57.574822096949674,8.561917199899373,-0.0,54.18183944301485,54.17533162403086,2.194422124092215,4.915609737384828,46.07669231363515,0.22724827628965685,62.51148614793561,-0.0,4.481539453999133,-0.0,14.152297332513516,14.147367076719023,2.6715241889314942,2.4234983945067916,39.20431526699622,0.7702094930062175,306.9473923899321,-0.0,4.1764921494633755
37,82.3782790209013,105.89303947234227,4.333027547520979,86.65014259003632,100.75861560691067,51.0947694208852,98.69909175574901,2.91741687460052,39.88547952416769,57.39013818688552,8.878647931248674,-0.0,54.16284434401202,54.156339118773026,2.193579686994694,4.915054419849296,46.059445848357754,0.2277786746502137,62.49700993598777,-0.0,4.600937931450739,-0.0,14.143327228492947,14.138397920603449,2.6714131627596287,2.4157244901640555,39.20231015819124,0.7742527509286203,304.7534339477984,-0.0,4.177184768393635
38,82.58860145252373,105.89303947234227,4.331508521250412,86.61976594287277,100.74722968338762,51.138051017842365,98.69909175574901,2.9155666485443077,39.86017824648174,57.20696725900524,9.203610858808009,-0.0,54.14385651562993,54.13735371429581,2.192737745124181,4.914499008945733,46.04220611617064,0.22830948986979252,62.48252692101255,-0.0,4.7234397127382985,-0.0,14.134357529034665,14.129429254911292,2.6712860030993526,2.408014271817385,39.20007879091688,0.7782798340606156,302.5743023518015,-0.0,4.177877387323894
39,82.79741972853871,105.89303947234227,4.329990076970158,86.58940065195235,100.73584185519849,51.181322581232195,98.69909175574901,2.9137165166677397,39.8348784988619,57.02529886248667,9.536771183206138,-0.0,54.124875962126744,54.11837540747052,2.191898020852616,4.91394350513163,46.02497311274131,0.22884072206474249,62.4680371075585,-0.0,4.849031679488596,-0.0,14.12538828614929,14.120461131589034,2.671141591690292,2.400367299560067,39.19762288351257,0.7822907032135659,300.4099232051627,-0.0,4.178570006254153
40,83.00474396397043,105.89303947234227,4.328472212425437,86.5590467148725,100.72445213170298,51.22458410635227,98.69909175574901,2.9118664914468866,39.80958042199719,56.84512272914052,9.878090928390598,-0.0,54.10590265531773,54.09940419679562,2.191061604525745,4.913387908863556,46.00774683510604,0.22937237135031108,62.4535405001766,-0.0,4.97769951580995,-0.0,14.116419560319502,14.111493600507394,2.670979167731734,2.392783141172959,39.19494412505396,0.7862853257482817,298.26022232240575,-0.0,4.179262625184413
41,83.2105843462233,105.89303947234227,4.32695492641377,86.52870412817535,100.7130605222685,51.26783558849555,98.69909175574901,2.91001658464929,39.78428415895102,56.666428516731436,10.227533406264659,-0.0,54.086936580171916,54.0804400801099,2.1902298427387348,4.91283222059846,45.990527279746274,0.2299044378421902,62.439037103416936,-0.0,5.10942939133335,-0.0,14.107451408593088,14.102526712378733,2.670797825494117,2.385261361320095,39.19204421648144,0.7902636663701399,296.1251254323932,-0.0,4.179955244114672
42,83.41495097974459,105.89303947234227,4.325438216040075,86.49837289009965,100.7016670362531,51.31107702296036,98.69909175574901,2.908166809050936,39.75898984988801,56.48920596787146,10.585060486697351,-0.0,54.0679777005007,54.06148305631259,2.1894038248588448,4.91227644079283,45.97331444393646,0.2304369216555636,62.42452692183022,-0.0,5.244206932083897,-0.0,14.098483892906673,14.0935605168879,2.6705970017927942,2.377801528236992,39.18892484439932,0.7942256927070585,294.0045583844696,-0.0,4.180647863044932
43,83.61785384067645,105.89303947234227,4.323922075883025,86.46805300141682,100.69027168300065,51.354308405052684,98.69909175574901,2.9063171789505504,39.73369763052339,56.31344495640462,10.950631802859577,-0.0,54.04902594853758,54.04253312588582,2.1885842355579586,4.911720569902467,45.95610832614826,0.23096982290482268,62.4100099599686,-0.0,5.382016920915111,-0.0,14.089517082578952,14.084595062142506,2.6703766300228824,2.3704032156831207,39.18558767337835,0.7981713769297099,291.89844721014725,-0.0,4.181340481975191
44,83.81930303307813,105.89303947234227,4.3224065020685325,86.43774446132437,100.67887447190938,51.397529730050884,98.69909175574901,2.9044677077638528,39.70840763999585,56.13913522571718,11.324208174768813,-0.0,54.03008127585642,54.02359028832804,2.187771993438291,4.91116460838582,45.93890892411384,0.2315031417054062,62.395486222405516,-0.0,5.522844588087911,-0.0,14.080551042647922,14.07563039746372,2.6701363434248355,2.363065991926587,39.18203438971248,0.8021006882616544,289.80671746857615,-0.0,4.18203310090545
45,84.01930902556029,105.89303947234227,4.320891488731146,86.40744727078658,100.66747541282491,51.44074099301053,98.69909175574901,2.9026184104214496,39.68312002046473,55.96626615010857,11.705746314802735,-0.0,54.011143609139104,54.00465454424193,2.1869666102933647,4.9106085567231625,45.921716237049694,0.23203687817760882,62.38095571394072,-0.0,5.666673615399845,-0.0,14.07158584549557,14.06666657324345,2.669876634333432,2.3557894096995176,39.17826673955498,0.8060135988033731,287.7292913003921,-0.0,4.18272571983571
46,84.21788110825658,105.89303947234227,4.319377031505934,86.37716142978037,100.65607451455705,51.48394218950982,98.69909175574901,2.900769299380538,39.65783489826762,55.7948283006503,12.095206043358424,-0.0,53.99221289382394,53.98572589361304,2.186166007527227,4.910052415344243,45.90453026497319,0.23257103242861224,62.36641843887508,-0.0,5.813488856283376,-0.0,14.062621551513065,14.05770363426519,2.669598731828191,2.348573072109795,39.17428627178259,0.8099100864217448,285.6660991283443,-0.0,4.183418338765969
47,84.41502841603636,105.89303947234227,4.317863128155126,86.34688693622076,100.64467178578275,51.527133315194526,98.69909175574901,2.8989203857880645,39.632552398630914,55.62481240609971,12.492547493855199,-0.0,53.97328910193883,53.96680433513829,2.1853682991829433,4.909496184672325,45.887351007035264,0.23310560456387877,62.351874401445954,-0.0,5.963275282171448,-0.0,14.053658214739626,14.048741624918536,2.669303777798596,2.3414165889027747,39.17009450954409,0.8137901298843404,283.6170724402646,-0.0,4.184110957696228
48,84.61076012649156,105.89303947234227,4.316349778377689,86.31662378603471,100.63326723527913,51.57031436566163,98.69909175574901,2.8970716797653755,39.607272647949145,55.45620915234896,12.897729086393715,-0.0,53.95437222972089,53.94788986627201,2.184571542187551,4.908939865135563,45.87017846167248,0.23364059468970466,62.33732360594478,-0.0,6.1160172186246005,-0.0,14.044695884242461,14.039780590007174,2.668993037272904,2.334319568019488,39.165692983080426,0.8176537101413845,281.58214198376845,-0.0,4.1848035766264875
49,84.80508769799607,105.89303947234227,4.31483698074111,86.28637197521022,100.62186087397318,51.61348533542867,98.69909175574901,2.895223194573722,39.58199580366345,55.28900691032179,13.310699716710058,-0.0,53.935462259263645,53.928982484506705,2.1837733889129147,4.90838345726698,45.853012627285,0.23417600293862242,62.32276605771144,-0.0,6.271695400788815,-0.0,14.035734624310708,14.030820585340019,2.668668010381797,2.3272815199569434,39.16108360294808,0.8215008021960178,279.5612215192723,-0.0,4.1854961955567465
50,84.99802122523651,105.89303947234227,4.313324736181439,86.25613149797049,100.61045271157695,51.65664621962431,98.69909175574901,2.8933749403775835,39.55672200528192,55.12319543565905,13.731412300335684,-0.0,53.91655920226775,53.91008218623187,2.1829721591202285,4.907826961540335,45.835853501373286,0.23471182942794033,62.3082017614986,-0.0,6.430292079158595,-0.0,14.026774484220683,14.021861660369174,2.6683299611818265,2.320302013499081,39.15626805245649,0.8253313869286899,277.55423453749296,-0.0,4.186188814487005
51,85.18956945453478,105.89303947234227,4.311813048186376,86.22590234658048,100.59904275660824,51.699797013978085,98.69909175574901,2.891526924149221,39.53145137465492,54.95876585321615,14.15982355598971,-0.0,53.89766310232947,53.89118896661312,2.182166832754116,4.90727037837113,45.818701080468124,0.23524807425995284,62.29363072148235,-0.0,6.591790937922033,-0.0,14.017815497773167,14.012903858287524,2.6679799296455964,2.313380675064221,39.15124779022185,0.8291454512827048,275.5611141038471,-0.0,4.186881433417265
52,85.37974202351398,105.89303947234227,4.310301918729543,86.19568451442234,100.58763101838373,51.742937713817554,98.69909175574901,2.8896791548245213,39.50618404537521,54.795708382841354,14.595887451731961,-0.0,53.87877398411906,53.87230282151428,2.181356035218594,4.906713708213837,45.801555361622135,0.235784737546933,62.27905294222539,-0.0,6.756174624346892,-0.0,14.008857708288394,14.003947226450338,2.667619069391692,2.3065170929761996,39.14602442342824,0.8329429785302556,273.5817868927543,-0.0,4.187574052347524
53,85.56854840811464,105.89303947234227,4.308791352434996,86.16547799223373,100.57621750620453,51.78606831447992,98.69909175574901,2.8878316389665724,39.48092014986987,54.634013409604,15.03955519734971,-0.0,53.859891905437216,53.853423745146394,2.18053958287542,4.906156951522168,45.78441634015196,0.23632181940012847,62.26446842829386,-0.0,6.923424745910641,-0.0,13.999901147583513,13.994991811799688,2.6672480388683923,2.2997108625135034,39.140599532860925,0.8367239572423597,271.6161798860525,-0.0,4.188266671277783
54,85.75599810043803,105.89303947234227,4.307281353664286,86.13528277101415,100.56480222937343,51.82918881130132,98.69909175574901,2.885984383373582,39.45565982068352,54.47367130205993,15.490778275016597,-0.0,53.84101692080335,53.83455173188416,2.179717174191217,4.905600108749919,45.76728401154613,0.23685931993088988,62.24987718425373,-0.0,7.093523012772652,-0.0,13.990945848615516,13.986037661319294,2.666867545535571,2.2929615782595194,39.13497470194448,0.8404883754651041,269.6642200339866,-0.0,4.188959290208043
55,85.942100562668,105.89303947234227,4.305771926044152,86.10509884250092,100.55338519718852,51.87229919961959,98.69909175574901,2.884137394922198,39.43040318964119,54.31467245932371,15.94950768701136,-0.0,53.82214907555168,53.81568677656339,2.1788891287034167,4.905043180350654,45.75015837117105,0.23739723925037487,62.235279214670385,-0.0,7.266450954185576,-0.0,13.981991844721662,13.977084821737808,2.666477970339536,2.2862688360839405,39.129151509381586,0.8442362221379818,267.72583435974633,-0.0,4.189651909138302
