time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.68409550885222,98.6209872509398,4.723656209939417,94.46155251106974,98.45046819599168,37.32826586050428,94.94160281544947,2.112435332759843,80.7804694767847,57.89646683771029,2.3954416237974394,-0.0,59.04570262424196,59.03847031941951,2.416380706452392,4.802461863219183,50.73191601639862,0.14671171526555707,62.07666863938169,-0.0,0.4909611842242157,-0.0,22.849324504450557,22.8479374673095,1.2558584253442266,2.0295410965863936,49.2233046864031,0.42042612373715177,435.6660478403362,-0.0,5.40468692407012
1,60.91902061724696,98.6209872509398,4.7223489680100705,94.43541735685565,98.44432927114431,37.361847181495044,94.94160281544947,2.111756265004354,80.75451787728205,57.688172396573705,2.3994063557488285,-0.0,59.029362100125134,59.02213584803571,2.4162122948848026,4.8021624034705335,50.71691599171922,0.14717639358873966,62.06648013175726,-0.0,0.49254688831909055,-0.0,22.841979314155232,22.840597320285674,1.2545022993187713,2.022239405281772,49.22469232298637,0.42367542683261233,432.80937811279654,-0.0,5.405227933772229
2,61.1524058511352,98.6209872509398,4.721041833092177,94.4092902046634,98.43818774788392,37.39542299186555,94.94160281544947,2.1110779338898555,80.72856482690007,57.48141854418195,2.4112859731413914,-0.0,59.013022913651476,59.005806377915555,2.4159799605307035,4.8018628169700275,50.701920745632385,0.1476414495353037,62.05628489912966,-0.0,0.49729816991287634,-0.0,22.83464209179568,22.833256762895324,1.253160668046372,2.0149917187954296,49.22594691175893,0.4269147823839911,429.9700234145928,-0.0,5.405768943474338
3,61.38425961973737,98.6209872509398,4.7197348474865946,94.38317101444339,98.43204363087217,37.428993284702905,94.94160281544947,2.1104002882453723,80.70261044809541,57.27619680002893,2.4310838855706276,-0.0,58.9966855935817,58.989481884028045,2.41565612031332,4.801563103945063,50.686930281151554,0.14810688349928897,62.046082939276985,-0.0,0.5052163926815063,-0.0,22.827312283876978,22.825915829774075,1.2519922588436296,2.0077977398460893,49.22706878479001,0.43014413021853826,427.1479195488611,-0.0,5.406309953176447
4,61.61459126498153,98.6209872509398,4.718428066949004,94.35705972784702,98.42589692635256,37.46255805635646,94.94160281544947,2.10972319588117,80.67665494496272,57.07249775028166,2.458797908949418,-0.0,58.98035083686182,58.97316232990532,2.415219377839352,4.801263264700205,50.67194458951162,0.14857269565060388,62.03587425399469,-0.0,0.516300683094077,-0.0,22.819988460558363,22.818574578648043,1.2511323588723777,2.000657138435013,49.22805839703481,0.433363417066356,424.3429915915829,-0.0,5.406850962878556
5,61.84341004971144,98.6209872509398,4.717121556481242,94.33095627729712,98.41974764053458,37.496117303192115,94.94160281544947,2.109046462999208,80.65069858264998,56.87031206074646,2.4944250094449463,-0.0,58.9640194560148,58.956847673311636,2.4146557720250548,4.800963299538352,50.656963653797234,0.14903888615830163,62.02565884506734,-0.0,0.5305498277618443,-0.0,22.812668525607936,22.811233084511635,1.2506769149418497,1.9935695873551933,49.22891624265248,0.4365725911554872,421.55516496903164,-0.0,5.407391972580665
6,62.07072523305693,98.6209872509398,4.715815386906796,94.30486058939577,98.41359577964052,37.529671021561995,94.94160281544947,2.108369855232736,80.62474166687875,56.66963040093867,2.537961257726045,-0.0,58.947692336334214,58.94053786837328,2.4139594323284643,4.800663208763031,50.64198744978048,0.14950545519195935,62.01543671428096,-0.0,0.5479622551393425,-0.0,22.805349943979135,22.803891433835094,1.2506727561472883,1.986534759529641,49.229642858881725,0.4397716018115883,418.7843648455056,-0.0,5.407932982282775
7,62.296546027193365,98.6209872509398,4.714509629979653,94.2787725898311,98.40744134987264,37.56321920782167,94.94160281544947,2.107693127033094,80.59878451420164,56.470443487679006,2.589401865543044,-0.0,58.931370374744944,58.92423286864537,2.4131327399273172,4.800362992676793,50.62701594763864,0.14997240292087807,62.0052078634122,-0.0,0.5685360501545814,-0.0,22.798030059675394,22.796549716152125,1.2511127543784286,1.9795523295396402,49.230238820747964,0.4429603996635008,416.0305164814427,-0.0,5.408473991984883
8,62.520881453356445,98.6209872509398,4.713204352739214,94.25269220906489,98.40128435731357,37.59676185838739,94.94160281544947,2.107016055505862,80.5728274170355,56.2727422302093,2.648741241993444,-0.0,58.91505440923945,58.90793263066647,2.412186015469809,4.800062651576349,50.612049114270995,0.15043972951144477,61.994972294198725,-0.0,0.5922689767126378,-0.0,22.790706461741514,22.789208014169876,1.2519370946010835,1.9726219787117336,49.23070472859891,0.44613893743585803,413.2935463961188,-0.0,5.409015001686993
9,62.743740681611364,98.6209872509398,4.711899616066317,94.22661938368368,98.39512480815367,37.63029896960138,94.94160281544947,2.1063384579910194,80.54687062868324,56.07651738782148,2.715972822940396,-0.0,58.898745200828245,58.8916371148032,2.4111366019750826,4.799762185763672,50.59708691435434,0.15090743513336358,61.98473000840412,-0.0,0.6191584094711657,-0.0,22.783377174420874,22.781866399532507,1.2530428172415975,1.9657433831160196,49.2310412235234,0.4493071681154938,410.5733796146428,-0.0,5.409556011389102
