time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,47.98407789728956,110.92427511811056,5.405503568925065,108.09687372125711,107.72741225386879,45.14517779820618,93.3085798905993,1.1999803527889168,56.58123766125675,53.62688173770418,3.2255234917313036,-0.0,67.56879461156281,67.56054607578446,2.776134093254846,5.254995719700898,58.28031887773312,0.13412933674492297,68.278218439413,-0.0,0.29113041641914456,-0.0,10.890489360190871,10.888746709055233,1.021878011430549,1.96121538714396,49.31519268055973,0.2607586964079803,194.65407480537493,-0.0,4.087328208088875
1,48.09759011419654,110.92427511811056,5.403882797173627,108.0644698387065,107.72157169067391,45.18504301570312,93.3085798905993,1.1993835552455532,56.55304276114269,53.54216121845461,3.2303006147508158,-0.0,67.54853496466984,67.54029364919033,2.7753594417205947,5.254710814179197,58.26164028695363,0.13453989118912987,68.26894563986757,-0.0,0.29301980681601053,-0.0,10.885073090431883,10.883320756239085,1.0223018092828693,1.9581170308611577,49.302725983969566,0.26205520072411803,194.15098788264066,-0.0,4.087912112118603
2,48.210809104887566,110.92427511811056,5.402262491598657,108.03207638943941,107.71572564221788,45.22490281900121,93.3085798905993,1.1987864852959784,56.524855415860074,53.457726642995766,3.2446178618914963,-0.0,67.52828114498273,67.5200477433984,2.7745358154629045,5.25442564108378,58.2429680671712,0.13495077951988385,68.25966482085195,-0.0,0.2986823926750444,-0.0,10.879654348434963,10.877896257308532,1.022803823830221,1.9550291319710678,49.2902366806704,0.2633505556919465,193.64922960264536,-0.0,4.088496016148329
3,48.32373551487556,110.92427511811056,5.400642682554524,107.99969334451686,107.70987411439963,45.26475720078616,93.3085798905993,1.19818911081293,56.4966756748794,53.37357734847151,3.268478166082848,-0.0,67.50803353193106,67.49980834032179,2.7736599497317744,5.254140200702403,58.224302209778884,0.1353620020606679,68.2503759818898,-0.0,0.3081193339933445,-0.0,10.874232842627329,10.872473221783887,1.0233364386692785,1.9519516662320473,49.27772307903907,0.2646447562395485,193.14879777099898,-0.0,4.089079920178056
4,48.436370078011976,110.92427511811056,5.399023398705839,107.9673206717547,107.70401711518036,45.30460615661625,93.3085798905993,1.197591430882346,56.468503553089526,53.28971258705555,3.3018789235433657,-0.0,67.48779248382249,67.47957541984545,2.7727327547475706,5.253854493423415,58.20564270120382,0.13577355896583676,68.24107912610104,-0.0,0.32132960095448065,-0.0,10.868808564713365,10.867051652530433,1.02385445882529,1.9488846062949692,49.2651837219426,0.2659377981615724,192.64968973839547,-0.0,4.089663824207784
5,48.5487136009356,110.92427511811056,5.397404670657292,107.93495833668022,107.69815465331605,45.344449681603585,93.3085798905993,1.1969934649966942,56.44033904702779,53.206131536079326,3.3448164708442696,-0.0,67.46755838321565,67.45934896042388,2.771757954603238,5.253568519673936,58.18698952512475,0.13618545040523972,68.23177425691595,-0.0,0.3383117446430437,-0.0,10.863381691598057,10.8616315488818,1.0243094021820056,1.9458279220736119,49.25261708391219,0.2672296768546883,192.15190258776633,-0.0,4.09024772823751
6,48.660766863479374,110.92427511811056,5.395786524145507,107.90260630981913,107.692286737279,45.3842877710135,93.3085798905993,1.1963952614846498,56.41218212484319,53.12283339923219,3.397286093253757,-0.0,67.44733155181835,67.43912894363572,2.7707428785675203,5.253282279867251,58.16834266481116,0.1365976765433748,68.22246137765168,-0.0,0.35906390034486246,-0.0,10.857952661891023,10.856212904708439,1.0246595460559662,1.9427815844457021,49.24002180002951,0.26852038789541893,191.6554334917997,-0.0,4.090831632267237
7,48.772530618176276,110.92427511811056,5.394168979193198,107.87026456754384,107.68641337525212,45.42412042026798,93.3085798905993,1.1957968922651965,56.38403273142609,53.03981740717184,3.4592820654004806,-0.0,67.42711223991448,67.41891535471366,2.7696976499531276,5.252995774402524,58.14970210395503,0.1370102375392586,68.2131404915102,-0.0,0.38358380362973526,-0.0,10.852522128297053,10.850795709404805,1.0248711755745916,1.9397455652752402,49.22739665394225,0.2698099270425646,191.16027971521854,-0.0,4.091415536296964
8,48.88400563395037,110.92427511811056,5.392552050692643,107.83793309127955,107.68053457560224,45.46394762468269,93.3085798905993,1.1951984454289921,56.35589079649289,52.95708277316716,3.5307976086525446,-0.0,67.40690063365754,67.39870818204848,2.7686341203042226,5.252709003687896,58.131067826991995,0.13742313355558722,68.20381160176412,-0.0,0.4118687734944819,-0.0,10.847090890287884,10.845379949445208,1.0249175426754389,1.9367198357902897,49.214740471223514,0.27109828998444785,190.66643845801678,-0.0,4.091999440326691
9,48.995192676335876,110.92427511811056,5.3909357452520075,107.80561187075337,107.67465034666654,45.503769379585215,93.3085798905993,1.1946000231736256,56.32775623630134,52.87462871322856,3.6118248579961776,-0.0,67.3866968156496,67.37850741921963,2.767565357156299,5.252421968130057,58.112439820659425,0.1378363647546038,68.19447471167271,-0.0,0.4439156992631935,-0.0,10.841659875363495,10.83996560871391,1.024783487281953,1.9337043673191783,49.202052159953624,0.27238547245424405,190.17390692653134,-0.0,4.092583344356418
10,49.106092509247794,110.92427511811056,5.389320062095955,107.77330090308241,107.66876069677373,45.54358568030502,93.3085798905993,1.1940017325015477,56.29962896291811,52.792454444371955,3.7023549129450646,-0.0,67.36650077619892,67.35831306442527,2.7665043139285537,5.252134668135286,58.093818074503815,0.13824993129845725,68.18512982449106,-0.0,0.47972106072228066,-0.0,10.836230054630665,10.834552670288634,1.0244646320399704,1.9306991312270048,49.18933069975748,0.27367147021852983,189.68268232748494,-0.0,4.093167248386145
11,49.21670589499774,110.92427511811056,5.387704993263747,107.7410001925741,107.6628656342456,45.58339652217366,93.3085798905993,1.1934036796176541,56.27150888977354,52.71055918465047,3.8023778481729993,-0.0,67.34631241579635,67.33812512035757,2.7654630610607183,5.251847104109523,58.07520258129664,0.1386638333492048,68.17577694347092,-0.0,0.5192809323257725,-0.0,10.830802391957908,10.829141117509522,1.0239674529634466,1.9277040989168004,49.1765751363568,0.2749562790769043,189.19276186816228,-0.0,4.093751152415872
12,49.32703359432275,110.92427511811056,5.386090524318641,107.70870975001533,107.65696516739887,45.6232019005243,93.3085798905993,1.192805964703991,56.24339593684319,52.628942153169476,3.911882733268852,-0.0,67.32613155398252,67.31794359375834,2.7644521129410187,5.251559276458463,58.05659333720009,0.1390780710688098,68.16641607186205,-0.0,0.5625909910085659,-0.0,10.825377796553033,10.823730934976316,1.0233086507707465,1.924719241830079,49.16378457686838,0.27623989486130757,188.70414275655114,-0.0,4.094335056445599
13,49.43707636624332,110.92427511811056,5.384476634996612,107.67642959202155,107.65105930454682,45.663001810692144,93.3085798905993,1.1922086748960923,56.21529003768098,52.54760257021902,4.030857542760492,-0.0,67.30595793745717,67.29776849501222,2.7634794904083546,5.2512711855876315,58.03799034212336,0.13949264461913446,68.1570472129133,-0.0,0.6096464806001644,-0.0,10.819957059219497,10.81832210990183,1.022514865950832,1.9217445314516806,49.15095819190716,0.27752231343888273,188.21682220156922,-0.0,4.094918960475326
