time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.81122012424571,119.43919905255535,4.3892097169444755,87.77361225448226,98.60367778391449,36.17667394788097,86.51736873099362,4.152482100524411,96.31056715191589,37.825989136541715,4.4299978856492706,-0.0,54.865121461805536,54.8585076590511,2.2295392608137155,4.8099355016543655,46.814662959297166,0.14286208482774193,62.22764555768831,-0.0,2.428798522938431,-0.0,20.007828867327234,20.00393622604986,1.9572775511511007,2.1919843791660427,47.34944925261473,0.39473647566612785,207.77073064786438,-0.0,6.032496580883115
11,58.98950222535281,119.43919905255535,4.38729152057428,87.73525320814024,98.59041109816782,36.23021787633984,86.51736873099362,4.150797724597727,96.27150460124713,37.68845396203005,4.541866026739777,-0.0,54.8411440071781,54.83453325508734,2.2285012399743716,4.80928834625209,46.792841989392954,0.1433369417056645,62.21268539395234,-0.0,2.4851839580022723,-0.0,19.999713069480663,19.99582284041096,1.9573433916881728,2.184014331032544,47.34960903969503,0.3971330028065639,206.57230336647092,-0.0,6.03335713674344
12,59.16675644347223,119.43919905255535,4.38537421709876,87.69691204233385,98.57713851568926,36.28374892810032,86.51736873099362,4.149113305928901,96.23244202765834,37.551946736168254,4.664339084248275,-0.0,54.81717771373408,54.81057002645835,2.227464029504335,4.808640903204354,46.771031742806755,0.14381195951413053,62.197719249202976,-0.0,2.546914639891662,-0.0,19.991597065690407,19.98770945001152,1.9573743369105503,2.1761038516620714,47.34960667504722,0.39952207340056345,205.38162454175492,-0.0,6.034217692603766
13,59.342989053577604,119.43919905255535,4.383457806016281,87.65858874883843,98.56386005006686,36.337267098300615,86.51736873099362,4.147428874352471,96.19337953248798,37.41646105280966,4.797403876692744,-0.0,54.79322257520312,54.78661796802371,2.226427367130508,4.807993173173993,46.74923221425766,0.14428713817282407,62.182747133348926,-0.0,2.613983924681072,-0.0,19.983480999707695,19.979596075899767,1.9573702381530464,2.1682525698237924,47.34944322834906,0.4019036842121927,204.19865163168933,-0.0,6.0350782484640915
14,59.51820691042316,119.43919905255535,4.381542286933569,87.62028331849271,98.55057571617535,36.39077238162055,86.51736873099362,4.14574446112029,96.15431722770614,37.281989913978116,4.941045419156249,-0.0,54.769278586669216,54.76267707405765,2.2253910101153593,4.807345156886602,46.727443397877586,0.1447624775937321,62.167769057238274,-0.0,2.686384259451033,-0.0,19.97536502211273,19.971482741332174,1.957331698728308,2.1604600799908518,47.34911986772625,0.40427783194895395,203.02333813599654,-0.0,6.0359388043244175
15,59.6924168434896,119.43919905255535,4.379627659615273,87.58199574196617,98.53728552890131,36.44426477273946,86.51736873099362,4.144060095642861,96.11525522644232,37.14852634765296,5.095247624955292,-0.0,54.745345745190505,54.738747338728544,2.2243547728554733,4.806696855068356,46.705665287696554,0.14523797768858585,62.152785031730275,-0.0,2.7641075359533978,-0.0,19.967249274613614,19.963369469805997,1.957260717462051,2.1527259781404933,47.34863775604184,0.4066445137822788,201.85563767464782,-0.0,6.036799360184744
16,59.865625162958075,119.43919905255535,4.377713924081086,87.5437260103314,98.52398950209815,36.49774426671157,86.51736873099362,4.142375803015678,96.07619363507386,37.0160639121801,5.259993895233835,-0.0,54.72142405101319,54.714828756456804,2.2233185511767095,4.806048268395032,46.68389787802358,0.1457136383749664,62.13779506693422,-0.0,2.8471453877872395,-0.0,19.959133878127513,19.95525628341608,1.9571612767074487,2.145049890984261,47.347997966099086,0.40900372778433297,200.6955073165218,-0.0,6.037659916045069
17,60.037838368676134,119.43919905255535,4.375801080278167,87.505474114435,98.51068765007956,36.551210858429464,86.51736873099362,4.140691605933899,96.03713256623159,36.88459597238611,5.43526630759857,-0.0,54.69751350347671,54.69092132152157,2.2222822903096344,4.805399397564855,46.662141162970514,0.14618945956758672,62.12279917329692,-0.0,2.9354887814428015,-0.0,19.951018942006094,19.947143205556095,1.9570378213143602,2.1374314340194127,47.34720160357933,0.4113554722946345,199.54290280316323,-0.0,6.038520471905395
18,60.209062915157,119.43919905255535,4.373889128194309,87.46724004508891,98.49737998714288,36.604664542796115,86.51736873099362,4.139007523169765,95.99807213533495,36.75411593956601,5.6210455504300185,-0.0,54.67361410242847,54.66702502818024,2.221246013045745,4.8047502432752625,46.640395136588864,0.14666544118101676,62.107797361256615,-0.0,3.029127983192004,-0.0,19.9429045566993,19.939030260198958,1.9568960242842086,2.129870225436015,47.34624976629249,0.41369974626203115,198.3977801169771,-0.0,6.03938102776572
19,60.37930522341022,119.43919905255535,4.371978067777565,87.42902379314916,98.48406652757282,36.65810531472267,86.51736873099362,4.137323567887079,95.95901246257782,36.624617259352625,5.817311290655438,-0.0,54.64972584721919,54.6431398707179,2.2202098136001176,4.804100806223064,46.61865979290244,0.14714158312972556,62.09278964124452,-0.0,3.128052744458786,-0.0,19.934790785634046,19.93091747230922,1.956741847626312,2.122365885413982,47.345143547747476,0.4160365490665036,197.2600954205636,-0.0,6.040241583626046
20,60.54857167587054,119.43919905255535,4.370067898960821,87.39082534949242,98.47074728563973,36.71153316912925,86.51736873099362,4.135639748061033,95.9199536723808,36.49609341691534,6.024042018647945,-0.0,54.625848737009896,54.619265843432444,2.219173861193122,4.803451087104377,46.59693512589659,0.1476178853280626,62.077776023684194,-0.0,3.2322522236428672,-0.0,19.92667766723706,19.92280486772934,1.956581863415294,2.1149180364243363,47.34388403580417,0.4183658805924609,196.12980508307209,-0.0,6.041102139486371
21,60.716868622104805,119.43919905255535,4.368158621462072,87.35264470521453,98.4574222756015,36.764948100944125,86.51736873099362,4.133956067185745,95.88089589282497,36.36853793111222,6.241215216765666,-0.0,54.60198276827553,54.59540294075875,2.2181383327810273,4.802801086614707,46.575221129634286,0.14809434769027835,62.06275651899238,-0.0,3.341715071069342,-0.0,19.918565218343968,19.914692473062054,1.956422157802312,2.107526302890334,47.34247231456236,0.42068774114291996,195.0068656509464,-0.0,6.041962695346697
22,60.884202365120764,119.43919905255535,4.366250234808892,87.3144818516083,98.44409151169853,36.81835010510648,86.51736873099362,4.132272522358017,95.84183925722708,36.24194436852186,6.468806940720438,-0.0,54.57812793511077,54.57155115725487,2.2171034390998803,4.802150805448709,46.55351779823202,0.14857097013047757,62.04773113757642,-0.0,3.4564292179839406,-0.0,19.910453424966363,19.906580315997594,1.9562685262790234,2.1001903120005947,47.34090946240347,0.4230021316182934,193.89123392125822,-0.0,6.0428232512070235
23,61.05057917195843,119.43919905255535,4.36434273839002,87.27633678011028,98.43075500815763,36.871739176564255,86.51736873099362,4.130589105388593,95.80278390329312,36.116306332587584,6.706792136062537,-0.0,54.554284229874874,54.547710487568615,2.216069380205269,4.801500244300373,46.531825125867854,0.1490477525626536,62.03269988983626,-0.0,3.5763820360723444,-0.0,19.902342247646104,19.898468425137803,1.9561258405885886,2.092909693080018,47.33919655412341,0.42530905337283414,192.78286688557768,-0.0,6.043683807067349
24,61.216005276804715,119.43919905255535,4.362436131444963,87.2382094823105,98.41741277919319,36.92511531027353,86.51736873099362,4.128905805286335,95.76372997070864,35.99161746042803,6.955144734092079,-0.0,54.53045164306167,54.523880926443745,2.2150362887791673,4.800849403863084,46.51014310682108,0.14952469490069864,62.01766278616514,-0.0,3.701560385802868,-0.0,19.89423163342477,19.890356829495715,1.9559978744344122,2.08568407740496,47.33733466083712,0.4276085081722818,191.6817217135029,-0.0,6.044544362927675
25,61.380486879078425,119.43919905255535,4.360530413096273,87.20009994992078,98.40406483900657,36.97847850119856,86.51736873099362,4.12722260833034,95.7246776010193,35.867871424799645,7.21383759198898,-0.0,54.50663016370306,54.50006246870017,2.2140042290219255,4.80019828482959,46.48847173546128,0.15000179705839378,62.002619836949286,-0.0,3.8319505862498753,-0.0,19.8861215161912,19.882245558470704,1.9558872328036325,2.0785130983169577,47.33532484969423,0.42990049821674425,190.58775576316205,-0.0,6.045404918788
26,61.544030150249625,119.43919905255535,4.358625582476335,87.16200817462567,98.39071120181829,37.03182874430187,86.51736873099362,4.125539498832772,95.68562693696938,35.74506192717594,7.482842152743798,-0.0,54.48281978095382,54.47625510914074,2.212973172312476,4.799546887893577,46.46681100620271,0.15047905894917044,61.98757105259208,-0.0,3.9675382436870925,-0.0,19.878011820356978,19.874134641711095,1.955794913417088,2.071396390821678,47.3331681852299,0.4321850262488489,189.500926522347,-0.0,6.046265474648326
27,61.70664152287963,119.43919905255535,4.356721638705665,87.1239341476919,98.37735188250946,37.08516603431517,86.51736873099362,4.123856460268857,95.6465781273797,35.62318240269953,7.762127597327051,-0.0,54.45902048382043,54.452458842307124,2.2119430349342335,4.798895213780949,46.44516091322209,0.15095648048227542,61.97251644398232,-0.0,4.10830782425145,-0.0,19.86990246630109,19.86602411012734,1.955720834970048,2.064333574491136,47.330865778149594,0.43446209549044845,188.42118963924236,-0.0,6.047126030508651
28,61.86832677687109,119.43919905255535,4.354818581097843,87.08587786110546,98.36398689454032,37.13849036647855,86.51736873099362,4.122173478304075,95.60753130525127,35.50222695280126,8.05166457165946,-0.0,54.435232263722675,54.42867366319061,2.2109136456286427,4.798243263148309,46.42352145126955,0.15143406157536884,61.957456020972536,-0.0,4.254244532465747,-0.0,19.861793384955764,19.857913991344066,1.9556631029726583,2.057324307508191,47.328418628052475,0.43673170942685907,187.34850519517943,-0.0,6.047986586368977
29,62.02909141932954,119.43919905255535,4.3529164091588015,87.04783930703199,98.35061625079112,37.19180173624026,86.51736873099362,4.120490541573838,95.56848659488743,35.38218995743689,8.35142403546499,-0.0,54.41145511448466,54.40489956689468,2.209884832337122,4.797591036623958,46.40189261526471,0.15191180214949504,61.942389792992834,-0.0,4.405333731020536,-0.0,19.853684521563228,19.84980431117937,1.9556190302868128,2.0503682641959875,47.32582768744443,0.4389938717643003,186.28283511184858,-0.0,6.048847142229303
30,62.18894160302877,119.43919905255535,4.351015122496305,87.0098184765111,98.3372399657198,37.24510013849497,86.51736873099362,4.118807640127134,95.529444132264,35.26306513780781,8.661372216274014,-0.0,54.38768903120345,54.381136547819125,2.2088564055536293,4.796938534913163,46.38027439944024,0.15238970211582578,61.92731777063116,-0.0,4.561558397416159,-0.0,19.845575828176692,19.841695097875746,1.9555846462910926,2.0434650807034065,47.32309402051898,0.44124858712314535,185.22413679212616,-0.0,6.0497076980896285
31,62.34788420093744,119.43919905255535,4.349114720683699,86.97181535951334,98.32385805548896,37.298385567536215,86.51736873099362,4.117124763893852,95.49040406819937,35.14484548019701,8.98147121745074,-0.0,54.36393400854587,54.357384599695514,2.2078281751766156,4.7962857588043395,46.358666797330095,0.15286776137503383,61.912239965724076,-0.0,4.722899430429733,-0.0,19.837467256275524,19.83358638275856,1.9555555318205304,2.0366143505914245,47.320218815658315,0.44349586070218905,184.1723626486481,-0.0,6.050568253949955
32,62.50592470475474,119.43919905255535,4.347215203718425,86.93382994756206,98.31047053318979,37.351658018751934,86.51736873099362,4.115441914429809,95.45136651319628,35.02752538084686,9.311687553120162,-0.0,54.34019004647995,54.33364371722597,2.2068000846969986,4.795632708936087,46.33706980350214,0.15334597984617845,61.89715638786545,-0.0,4.889339952015266,-0.0,19.82935881335609,19.825478188779478,1.9555264350030541,2.02981574912698,47.31720302081029,0.44573569771925037,183.12747453746366,-0.0,6.05142880981028
33,62.66306898250964,119.43919905255535,4.3453165714773645,86.8958622317423,98.29707741277899,37.40491748722354,86.51736873099362,4.113759091695652,95.41233158710587,34.91109885191652,9.651985987599259,-0.0,54.31645714346671,54.309913894838616,2.205772059854279,4.79497938598922,46.315483412219535,0.15382435744305006,61.88206704728226,-0.0,5.060862202162643,-0.0,19.821250499228793,19.817370540831888,1.9554923118523435,2.0230689293197153,47.31404764890276,0.4479681035726646,182.08943172070016,-0.0,6.052289365670606
34,62.819322886779695,119.43919905255535,4.343418823829766,86.8579122030662,98.28367870832481,37.458163968001415,86.51736873099362,4.112076303743475,95.37329940104537,34.79555992165916,10.002328548861625,-0.0,54.29273529787171,54.28619512691606,2.2047441208264424,4.794325790649991,46.29390761763675,0.15430289407831946,61.866971954288964,-0.0,5.237447041649489,-0.0,19.813142352690868,19.809263461995084,1.9554479487975944,2.0163735451119025,47.310753707570775,0.4501930846055994,181.0581934590743,-0.0,6.053149921530931
35,62.97469227633386,119.43919905255535,4.341521960643448,86.81997985254645,98.27027443389774,37.51139745613455,86.51736873099362,4.110393558247011,95.33427006666507,34.68090261198177,10.362677465772219,-0.0,54.26902450804273,54.2624874078412,2.203716286951183,4.793671923604769,46.27234241390863,0.1547815896646798,61.8518711192012,-0.0,5.419075432509664,-0.0,19.805034410716527,19.80115697545911,1.9553883566929584,2.0097292500780615,47.307322205417094,0.45241064708169,180.03371897998315,-0.0,6.054010477391257
36,63.12918293420718,119.43919905255535,4.339625981795404,86.78206517119746,98.2568646035382,37.56461794669112,86.51736873099362,4.10871087286986,95.29524368375398,34.567121022396684,10.732992584700334,-0.0,54.24532477244219,54.23879073199808,2.2026887157267288,4.79301778553845,46.250787795106255,0.15526044411457535,61.83676455231833,-0.0,5.605727135916324,-0.0,19.79692675841399,19.793051101950393,1.9553096133141634,2.0031357022898755,47.303754133487175,0.4546207981273812,179.01596793097295,-0.0,6.054871033251583
37,63.2828007262864,119.43919905255535,4.337730887117748,86.7441681499586,98.2434492314729,37.617825434672966,86.51736873099362,4.107028263824777,95.25622035526858,34.45420916784794,11.113233461549166,-0.0,54.22163608897148,54.21510509372378,2.2016615337237484,4.792363377145019,46.22924375525957,0.15573945733933048,61.82165226407585,-0.0,5.797381766637612,-0.0,19.788819473900848,19.784945862853224,1.955207708986772,1.9965925549183665,47.30005049763415,0.4568235448744094,178.00489939243764,-0.0,6.055731589111908
38,63.43555137056254,119.43919905255535,4.335836676155087,86.70628878019569,98.23002833170239,37.671019915169026,86.51736873099362,4.105345751890582,95.21720017631841,34.342161214456155,11.503358177986275,-0.0,54.19795845193823,54.19143048762197,2.200634897566211,4.791708699107433,46.207710288575946,0.1562186292513035,61.8065342647484,-0.0,5.994018196375612,-0.0,19.780712657295346,19.77684127792209,1.9550803517930317,1.990099469895111,47.29621227491201,0.45901889507304316,177.00047338602909,-0.0,6.056592144972234
39,63.58744013828185,119.43919905255535,4.333943348367827,86.66842705401733,98.2166019172069,37.72420138363016,86.51736873099362,4.103663359440737,95.17818323121602,34.230971784289096,11.903326657767005,-0.0,54.17429185459749,54.16776690876049,2.19960899283773,4.791053752058871,46.18618738970033,0.1566979597690217,61.79141056386466,-0.0,6.195616225308744,-0.0,19.772606416399107,19.768737364668915,1.9549269636210833,1.9836561355734426,47.2922403633341,0.4612068563329284,176.00265300414142,-0.0,6.05745270083256
40,63.73847284082821,119.43919905255535,4.3320509030319805,86.63058296281916,98.2031700023435,37.77736983502757,86.51736873099362,4.101981109569974,95.13916961439449,34.120634948435026,12.31309379349471,-0.0,54.150636287899395,54.14411435176164,2.1985839317405516,4.790398536699681,46.16467505281437,0.15717744880223344,61.77628117196597,-0.0,6.402153117739786,-0.0,19.764500862489058,19.76063414270767,1.9547477247956544,1.977262208377892,47.28813575255799,0.4633874373442607,175.01139752312463,-0.0,6.058313256692886
41,63.88865567262416,119.43919905255535,4.330159339394955,86.59275649740684,98.18973260242126,37.83052526399914,86.51736873099362,4.100299026372404,95.1001594270238,34.01114438720733,12.732611429584804,-0.0,54.126991742436566,54.12047281087893,2.197559822798543,4.789743053776646,46.14317327171372,0.15765709625468963,61.76114610029275,-0.0,6.613604601578749,-0.0,19.75639611165743,19.752531633051603,1.954542876445974,1.9709173220879161,47.283899497584684,0.46556064738169267,174.02666353388037,-0.0,6.059173812553211
42,64.03799393168072,119.43919905255535,4.32826865668207,86.55494764990858,98.17628973073002,37.88366766590151,86.51736873099362,4.098617127886091,95.0611527578196,33.902494695841284,13.161834720494934,-0.0,54.10335820852551,54.09684228119253,2.196536585345764,4.789087303938049,46.12168204116221,0.15813690204229114,61.746005358610105,-0.0,6.829948073112086,-0.0,19.74829225081667,19.744429854127173,1.9543157025763782,1.9646211635019264,47.279532498210855,0.46772649549596523,173.04841378244828,-0.0,6.060034368413537
43,64.18649313886242,119.43919905255535,4.32637885413009,86.51715641211457,98.1628414010664,37.93679703591112,86.51736873099362,4.096935433476023,95.02214969876334,33.794680242125914,13.600717905378136,-0.0,54.07973567662575,54.07322275757127,2.195514184358328,4.7884312878568975,46.10020135567953,0.158616866077873,61.73085895705366,-0.0,7.051160467280881,-0.0,19.74018937327277,19.73632882503914,1.9540687709106968,1.9583734062380165,47.275035692830556,0.46988499082185414,172.0766094814435,-0.0,6.060894924273863
44,64.33415880760025,119.43919905255535,4.324489931141768,86.47938277555225,98.14938762736215,37.98991336916603,86.51736873099362,4.095253957107909,94.98315034679148,33.68769540172804,14.04921233503537,-0.0,54.056124139271716,54.049614234719826,2.1944925341206147,4.787775006212787,46.07873120969452,0.15909698827297575,61.71570690586415,-0.0,7.277217263196288,-0.0,19.73208754631645,19.72822856592145,1.9538060210535033,1.9521737243707908,47.27041001877062,0.4720361433887041,171.1112117928395,-0.0,6.061755480134188
45,64.4809964391394,119.43919905255535,4.322601887144161,86.44162673172636,98.13592842354403,38.04301666080763,86.51736873099362,4.09357271187223,94.94415479942089,33.58153456279518,14.50726897280828,-0.0,54.03252358930164,54.02601670732864,2.1934715390511914,4.787118459685074,46.05727159763447,0.15957726853909948,61.700549215279665,-0.0,7.508093744676478,-0.0,19.72398683302133,19.720129097028583,1.953531633827424,1.9460217926980985,47.26565641128025,0.4741799633557772,170.1521819472012,-0.0,6.062616035994514
46,64.62701150606841,119.43919905255535,4.320714721615907,86.4038882720944,98.12246380352714,38.09610690598475,86.51736873099362,4.09189170673121,94.90516315760718,33.47619214282089,14.974837881851363,-0.0,54.00893402019846,54.00243017005866,2.192451072780872,4.7864616489525424,46.03582251393025,0.16005770678764414,61.68538589553197,-0.0,7.74376474181399,-0.0,19.715887276569937,19.71203043932927,1.9532499120793243,1.9399172877183697,47.26077580185116,0.4763164611692781,169.1994813385172,-0.0,6.0634765918548394
47,64.77220941835691,119.43919905255535,4.318828434153358,86.36616738800501,98.10899378120078,38.14918409986305,86.51736873099362,4.0902109434873735,94.86617552795555,33.371662623427866,15.451867148396566,-0.0,53.985355426916584,53.97885461750278,2.1914309484857952,4.78580457469272,46.01438395301395,0.16053830292979723,61.67021695683896,-0.0,7.984204088263621,-0.0,19.70778888564732,19.70393261496566,1.9529658256167497,1.9338598896462615,47.255769112749704,0.4784456479191379,168.25307171597228,-0.0,6.0643371477151655
48,64.91659560519389,119.43919905255535,4.316943024349929,86.3284640708072,98.09551837046214,38.202248237602916,86.51736873099362,4.088530426340841,94.82719201513669,33.2679404665563,15.938305467028892,-0.0,53.96178780437373,53.955290044254156,2.190411029107261,4.785147237583518,45.99295590928519,0.1610190568768097,61.65504240942278,-0.0,8.229385924311263,-0.0,19.69969168049088,19.695835645678102,1.9526838544632859,1.92784927755585,47.250637269300924,0.480567534493562,167.3129147202149,-0.0,6.065197703575491
49,65.06017541360048,119.43919905255535,4.315058492131871,86.2907783115291,98.08203758517436,38.25529931438685,86.51736873099362,4.086850151148206,94.78821273018058,33.165020218298444,16.434098946815254,-0.0,53.93823115164801,53.931736444705344,2.1893912680500813,4.784489638301187,45.9715383769712,0.16149996853965093,61.639862263487146,-0.0,8.479283087051746,-0.0,19.691595641136487,19.687739554527806,1.9524077844066565,1.921885135397749,47.24538118599124,0.48268213260259163,166.3789724606372,-0.0,6.066058259435817
50,65.2029541705517,119.43919905255535,4.313174837408613,86.25311010121882,98.06855143919212,38.30833732540263,86.51736873099362,4.085170110397246,94.74923778700496,33.06289644527379,16.939193064880268,-0.0,53.91468546760726,53.90819381326142,2.1883716139145335,4.783831777521565,45.950131350310684,0.16198103782921808,61.624676529231294,-0.0,8.733868095058998,-0.0,19.683500731388143,19.679644365175747,1.9521408972513794,1.9159671483121115,47.24000177544875,0.48478945415001257,165.4512071617499,-0.0,6.066918815296143
51,65.34493717900034,119.43919905255535,4.311292060083366,86.21545943093436,98.05505994635985,38.361362265844605,86.51736873099362,4.08349029453813,94.71026730098502,32.961563738704186,17.453532542944295,-0.0,53.891150751041685,53.88466214433364,2.1873520639186053,4.783173655919991,45.928734823516216,0.16246226465632416,61.609485216848896,-0.0,8.993113086156916,-0.0,19.675406905232084,19.671550101585634,1.9518856847975916,1.9100950028647736,47.234499947606004,0.48688951127084645,164.52958118614785,-0.0,6.067779371156468
52,65.4861297054097,119.43919905255535,4.30941016005644,86.17782629174226,98.04156312050634,38.41437413091713,86.51736873099362,4.08181069296072,94.67130138767193,32.861016727185344,17.977060957302847,-0.0,53.867627000705106,53.86114143233859,2.186332729615101,4.782515274171039,45.90734879073252,0.16294364893165544,61.59428833652512,-0.0,9.256989620835428,-0.0,19.667314111545657,19.663456787757717,1.9516433488344538,1.9042683877873583,47.22887660772228,0.4889823164508846,163.61405710625084,-0.0,6.068639927016794
53,65.62653699495397,119.43919905255535,4.3075291370730975,86.14021067484984,98.02806097547631,38.46737291582292,86.51736873099362,4.080131294345367,94.63234016276348,32.76125006116488,18.509720738543937,-0.0,53.84411421341333,53.83763167178082,2.185313736415552,4.7818566329500625,45.88597324614392,0.16342519056558802,61.57908589845966,-0.0,9.52546868210802,-0.0,19.65922229578762,19.65536444772271,1.9514141083651788,1.8984869930777866,47.22313265857079,0.491067882511657,162.70459760205586,-0.0,6.069500482877119
54,65.76616433371572,119.43919905255535,4.305648990798732,86.10261257142918,98.01455352528485,38.5203586157094,86.51736873099362,4.078452087407874,94.59338374261482,32.66225834948925,19.051452685591066,-0.0,53.82061238498377,53.8141328571429,2.184295235786648,4.781197732940724,45.864608183873784,0.16390688946722018,61.563877912980054,-0.0,9.798520430572504,-0.0,19.651131403587517,19.647273105647866,1.9511973050559914,1.8927505063232266,47.21726901076078,0.49314622270078023,161.80116502560733,-0.0,6.070361038737445
55,65.90501659967977,119.43919905255535,4.303769720733996,86.06503197345812,98.0010407829587,38.57333122607132,86.51736873099362,4.076773063168562,94.5544322329833,32.564036617396006,19.602200362027702,-0.0,53.79712150917458,53.790644983411,2.183277370698765,4.780538574778473,45.84325359852525,0.16438874555178862,61.54866438968912,-0.0,10.07611642031148,-0.0,19.64304139167873,19.639182783499226,1.9509910131056871,1.8870586392403637,47.21128650538461,0.4952173497476313,160.90372457835193,-0.0,6.071221594597771
