time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.47838951147198,96.21094693741256,4.3395642728498025,86.78084672157463,98.90822586398939,67.77215890082368,106.85568011088877,1.9226841210472025,78.30106386680741,26.43043969314109,2.628959418745644,-0.0,54.24455341062198,54.23802920098341,2.2020954470058687,4.824791505560331,46.2204385619319,0.2769522977656728,60.63785610392877,-0.0,3.863781884010089,-0.0,17.491577429357072,17.498320199180558,-0.42358807042910773,1.8061665751043283,46.23256521983053,0.44555948736232776,321.5906363973351,-0.0,7.2761887835577115
11,62.65738644643824,96.21094693741256,4.338332904296045,86.75623200118682,98.90016095473752,67.80606989901715,106.85568011088877,1.9229295919711795,78.2749568388219,26.2773043152364,2.7084085637855932,-0.0,54.229161303699996,54.222645000741025,2.2013291138705484,4.824398095352922,46.20641562651395,0.27718566607119,60.62949905708976,-0.0,3.884416757794985,-0.0,17.49381059580724,17.492485934451835,-0.44272682481276393,1.795701822937938,46.24952904632686,0.4481017005725033,318.51633352861364,-0.0,7.276748060174434
12,62.834672938343815,96.21094693741256,4.337101977673932,86.73162468030374,98.8920928787704,67.83997622248943,106.85568011088877,1.9231665361854742,78.24884897299498,26.12588874494342,2.7953892814691557,-0.0,54.213774720923595,54.207265425189114,2.2005166427423384,4.8240045306715995,46.1923972063484,0.2774190998784092,60.62113907724253,-0.0,3.907007764031961,-0.0,17.49596619069951,17.48665148248662,-0.39331282448822585,1.7853545965887485,46.26605532602195,0.4506263583099163,315.47395822986897,-0.0,7.277307336791156
13,63.0102667569304,96.21094693741256,4.335871515923615,86.70702473346485,98.88402164024814,67.8738778696009,106.85568011088877,1.9233572543602593,78.22277820977132,25.976174971405737,2.8898920333803373,-0.0,54.198393949044636,54.191890458414804,2.1996686811950488,4.823610811719293,46.17838328451994,0.2776525991765098,60.61277616723711,-0.0,3.9315524253625758,-0.0,17.497701245191777,17.4808253220209,-0.27813215927138185,1.7751236652559381,46.28215726320432,0.4531335381637125,312.46320125240896,-0.0,7.277866613407879
14,63.18418549972623,96.21094693741256,4.334641535424461,86.6824321417794,98.87594724332001,67.90777483871366,106.85568011088877,1.9234664181253418,78.19678011070935,25.82814516390679,2.991906456227806,-0.0,54.18301919280521,54.1765200886114,2.1987979119286463,4.823216938698408,46.164373845249315,0.27788616395465254,60.60441032991675,-0.0,3.958048050188217,-0.0,17.498694360196218,17.475015400169386,-0.10284378356896953,1.765007810448835,46.29784992469751,0.4556233188076001,309.48375600080107,-0.0,7.278425890024601
15,63.356446593529945,96.21094693741256,4.3334120450942955,86.65784689382652,98.86786969212544,67.94166712819127,106.85568011088877,1.9234626063325901,78.17088632131288,25.681781671292295,3.1014213629802634,-0.0,54.16765056367813,54.161154308640846,2.1979181759135518,4.822822911810868,46.150368874785066,0.2781197942019789,60.59604156811852,-0.0,3.9864917329649816,-0.0,17.498659682493663,17.46922878890698,0.124294751667447,1.7550058259474406,46.31314973594543,0.4580957799624732,306.53531853237615,-0.0,7.2789851666413234
16,63.527067295892714,96.21094693741256,4.332183045991608,86.63326898605165,98.85978899079531,67.97555473639895,106.85568011088877,1.923319659162923,78.14512321631416,25.537067021097933,3.2184247440922915,-0.0,54.15228807489454,54.14579311628156,2.1970435411924245,4.822428731258179,46.13636836214366,0.27835348990761133,60.587669884674234,-0.0,4.016880354522064,-0.0,17.497359223692772,17.463471382323597,0.39281383855975816,1.7451165177428252,46.32807391929135,0.46055100235971624,303.6175875518134,-0.0,7.279544443258046
17,63.696064696596196,96.21094693741256,4.330954531483336,86.60869842259702,98.85170514345367,68.0094376617035,106.85568011088877,1.9230177729081552,78.11951080463166,25.39398391833172,3.342903768827633,-0.0,54.13693164354115,54.1304365141224,2.196187376060997,4.822034397241514,46.12237229963722,0.27858725106065296,60.57929528241148,-0.0,4.049210582405435,-0.0,17.494612819984376,17.45774765190972,0.6905219592868291,1.7353387039539148,46.34263989561002,0.4629890677052057,300.73026439998114,-0.0,7.280103719874768
18,63.86345571912247,96.21094693741256,4.3297264878375135,86.58413521470702,98.84361815421973,68.04331590247328,106.85568011088877,1.9225443211356323,78.09406190823817,25.252515243971477,3.4748447866568752,-0.0,54.12158109796837,54.115084509191156,2.1953615133889195,4.8216399099618075,46.108380683185786,0.278821077650188,60.57091776415493,-0.0,4.0834788712408665,-0.0,17.49030560266901,17.452060463054064,1.0040462682734215,1.725671214724815,46.35686469507942,0.4654100586437804,297.8730530380658,-0.0,7.280662996491491
19,64.02925712211385,96.21094693741256,4.328498895313259,86.55957937963625,98.83552802720979,68.0771894570782,106.85568011088877,1.92189434507944,78.06878167216438,25.1126440531101,3.6142333287610158,-0.0,54.10623619141519,54.09973711227194,2.194575513417769,4.821245269619861,46.09439351238275,0.2790549696652814,60.56253733272772,-0.0,4.119681463124431,-0.0,17.48439245948046,17.44641096554171,1.319440546071783,1.7161128920980668,46.37076437381099,0.467814058724391,295.0456600258523,-0.0,7.281222273108213
20,64.19348550081904,96.21094693741256,4.327271729594288,86.53503093921397,98.82743476653944,68.11105832388982,106.85568011088877,1.9210707035387786,78.04366741529263,24.97435357281729,3.7610541096155345,-0.0,54.09089661992805,54.08439433700801,2.193836102636464,4.820850476416428,46.08041079032091,0.27928892709497904,60.55415399095266,-0.0,4.157814388033936,-0.0,17.476899398282935,17.44079856021024,1.6228035766139952,1.7066625898685195,46.38435348435128,0.4702011523656837,292.24779449532053,-0.0,7.281781549724935
21,64.35615728852326,96.21094693741256,4.32604496347989,86.51048991815118,98.81933837632522,68.14492250128124,106.85568011088877,1.9200838730596748,78.01870883114867,24.837627199736115,3.915291028667334,-0.0,54.075562043498074,54.069056198843754,2.1931468183966305,4.820455530552319,46.06643252319209,0.27952294992830756,60.54576774165349,-0.0,4.197873464264456,-0.0,17.46792172922854,17.435220943821633,1.9008898302425787,1.6973191734190929,46.397644616463225,0.47257142482207026,289.47916811984544,-0.0,7.282340826341658
22,64.5172887579602,96.21094693741256,4.324818568724933,86.48595634219912,98.81123886068633,68.17878198762715,106.85568011088877,1.9189514195872197,77.99388851745645,24.702448497463855,4.076927172100211,-0.0,54.06023210906113,54.05372271387372,2.1925078579461834,4.820060432228472,46.05245871970163,0.2797570381542746,60.53737858765597,-0.0,4.239854298886874,-0.0,17.457619258124865,17.42967422740448,2.141689119664204,1.6880815195417906,46.41064802325341,0.47492496215022684,286.73949507981087,-0.0,7.28290010295838
23,64.6768960227035,96.21094693741256,4.32359251789246,86.4614302362955,98.80313622374578,68.21263678130379,106.85568011088877,1.9176971570521657,77.96918281893808,24.568801193773993,4.245944814689855,-0.0,54.0449064736552,54.03839389768396,2.1919161598021337,4.819665181646006,46.03848939033015,0.2799911917618686,60.528986531788505,-0.0,4.283752288229668,-0.0,17.446208631694617,17.42415312459859,2.3349430555183885,1.6789485162478612,46.423371355943985,0.47726185117598685,284.02849202556456,-0.0,7.283459379575103
24,64.83499503853787,96.21094693741256,4.3223667861087955,86.43691162280855,98.7950304696312,68.24648688068898,106.85568011088877,1.9163500428306104,77.94456293335739,24.436669177741887,4.422325421747337,-0.0,54.02958482635941,54.02306976425462,2.1913656870449056,4.8192697790062695,46.024524546502995,0.280225410740059,60.520591576882815,-0.0,4.329562618383685,-0.0,17.4339532890439,17.41865119882794,2.4725821721386576,1.6699190625713762,46.43581951124585,0.4795821794616137,281.3458780387273,-0.0,7.284018656191825
25,64.99160160480774,96.21094693741256,4.32114135260295,86.41240051999739,98.78692160247502,68.28033228416218,106.85568011088877,1.9149428568128999,77.91999623400437,24.306036496842754,4.606049651151022,-0.0,54.014266907536346,54.00775032499764,2.190847897687231,4.818874224510846,46.01056419972057,0.280459695077796,60.512193725774,-0.0,4.37728026572987,-0.0,17.42115144451996,17.413161158842694,2.5490618180845077,1.660992068370916,46.44799460056809,0.4818860352734287,278.6913745929717,-0.0,7.284577932808547
26,65.14673136574413,96.21094693741256,4.319916201939453,86.3878969407793,98.77880962641436,68.31417299010441,106.85568011088877,1.9135107191723715,77.89544775346556,24.176887354085686,4.797097355468595,-0.0,53.998952524242625,53.99243558798635,2.1903523684292594,4.818478518361545,45.99660836070454,0.28069404476401094,60.50379298130046,-0.0,4.426899997490418,-0.0,17.408122603144207,17.40767519030462,2.561583038442412,1.6521664541337178,46.459896042164644,0.4841735075498032,276.0647055152958,-0.0,7.28513720942527
27,65.3003998117703,96.21094693741256,4.318691324870788,86.3634008918781,98.7706945455904,68.34800899689823,106.85568011088877,1.9120895209898612,77.87088175445325,24.049206105254335,4.995447584166349,-0.0,53.98364156088432,53.9771255574231,2.1898675227331514,4.818082660760376,45.98265703861863,0.28092845978761605,60.49538934630346,-0.0,4.478416372302571,-0.0,17.395193283252443,17.402185306827917,2.5101907148318117,1.643441150787114,46.47152076892467,0.4864446858695025,273.46559694893756,-0.0,7.285696486041992
28,65.45262228079571,96.21094693741256,4.3174667187545746,86.33891237340794,98.7625763641472,68.38184030292786,106.85568011088877,1.9107143268898683,77.84626332847883,23.92297725630333,5.20107858592453,-0.0,53.96833398443165,53.96182023337923,2.1893814188378133,4.817686651909487,45.968710240412506,0.2811629401375043,60.48698282362645,-0.0,4.531823740819981,-0.0,17.38268248451171,17.396683707242595,2.3977418581831977,1.6348150995206134,46.4828635467501,0.48869966042019136,270.89377731876573,-0.0,7.2862557626587146
29,65.60341395945763,96.21094693741256,4.3162423875777485,86.31443137885033,98.75445508623037,68.4156669065791,106.85568011088877,1.909417866826059,77.82155990516509,23.79818546101895,5.413967810964015,-0.0,53.953029844721335,53.94651961178073,2.188882517888483,4.817290492011105,45.954767970323914,0.28139748580255025,60.47857341611406,-0.0,4.587116246316988,-0.0,17.37088796697139,17.391163112887774,2.2297675949038926,1.6262872516260356,46.49391736295074,0.49093852196818144,268.34897730064534,-0.0,7.286815039275436
30,65.75278988440277,96.21094693741256,4.315018341452904,86.28995789555981,98.74633071598552,68.44948880623933,106.85568011088877,1.908229081426297,77.79674270776017,23.674815518878482,5.634091913594851,-0.0,53.93772926816077,53.93122368472414,2.1883604440004287,4.816894181267454,45.94083022958152,0.28163209677160916,60.47016112661126,-0.0,4.6442878253505535,-0.0,17.36007301737088,17.385617092882523,2.014183957251505,1.617856568351232,46.504673927648064,0.4931613618271913,265.8309297942469,-0.0,7.2873743158921584
31,65.90076494350416,96.21094693741256,4.313794595839678,86.26549190554393,98.73820325755646,68.48330600029749,106.85568011088877,1.9071719049962306,77.77178797071174,23.552852373255607,5.861426754721569,-0.0,53.92243244799543,53.91593244096422,2.1878066113254557,4.816497719880671,45.92689701629432,0.281866773033517,60.46174595796205,-0.0,4.703332208410941,-0.0,17.35045537754093,17.38004033622309,1.7609387697298444,1.6095220207774443,46.51512418356966,0.49536827182881016,263.33936990104036,-0.0,7.287933592508881
32,66.04735387709009,96.21094693741256,4.3125711703834195,86.24103338662653,98.73007271508352,68.51711848714407,106.85568011088877,1.906264246301335,77.74667795916005,23.432281109916293,6.095947404499167,-0.0,53.907139629792226,53.90064586664084,2.1872147414095537,4.816101108052723,45.91296832555252,0.28210151457709043,60.45332791300844,-0.0,4.764242920611543,-0.0,17.342197972090183,17.374428879613973,1.48155141989809,1.6012825897165184,46.525258866646375,0.49755934429287785,260.87403490700177,-0.0,7.288492869125603
33,66.19257127918392,96.21094693741256,4.311348087490436,86.21658231387394,98.72193909270189,68.5509262651713,106.85568011088877,1.9055172431977012,77.72140171426166,23.313086955824495,6.33762814511502,-0.0,53.89185109362995,53.88536394617048,2.186581214809416,4.815704345985326,45.89904414973169,0.2823363213911282,60.44490699458931,-0.0,4.827013282411414,-0.0,17.335402127424835,17.368780274029028,1.188580925950344,1.5931372656292955,46.53506907472497,0.49973467199797056,258.43466427030006,-0.0,7.289052145742326
34,66.33643159869038,96.21094693741256,4.3101253708160865,86.19213866110836,98.71380239454021,68.58472933277291,106.85568011088877,1.9049348539685447,77.69595546149917,23.195255278309684,6.586442473551704,-0.0,53.876567135200574,53.870086663191984,2.185905224966401,4.815307433879878,45.88512447895486,0.2825711934644096,60.436483205539574,-0.0,4.891636410332838,-0.0,17.33010385394127,17.363093675958474,0.8950729233599131,1.5850850485687158,46.544546791763345,0.5018943481535311,256.02099961443656,-0.0,7.289611422359048
35,66.47894914061025,96.21094693741256,4.308903043687339,86.16770240248638,98.70566262471958,68.61852768834424,106.85568011088877,1.9045137378302368,77.67034272954616,23.078771584481093,6.842363104501238,-0.0,53.861288046091225,53.85481400155326,2.185188761425953,4.814910371937409,45.87120930168774,0.2828061307856951,60.428056548689526,-0.0,4.95810521771823,-0.0,17.32627275893231,17.357369873972186,0.6139799503947062,1.5771249481397966,46.55368538078999,0.504038466371885,253.63278472539986,-0.0,7.29017069897577
36,66.6201380672644,96.21094693741256,4.307681127566836,86.1432735140358,98.69751978735277,68.65232133028216,106.85568011088877,1.9042434731401292,77.64457413115161,22.963621520911598,7.105361973393359,-0.0,53.84601409458494,53.83954594627162,2.1844364024396894,4.8145131603585405,45.857298605439745,0.28304113334372544,60.419627026864205,-0.0,5.026412415516649,-0.0,17.32381403172814,17.351611239752877,0.3575837325981852,1.5692559834780262,46.56248001343064,0.5061671206406657,251.26976555307604,-0.0,7.290729975592493
37,66.76001239949119,96.21094693741256,4.306459640720715,86.1188519749878,98.68937388654385,68.68611025698515,106.85568011088877,1.9041070806528042,77.61866683878527,22.849790873538453,7.375410239438724,-0.0,53.83074550900843,53.824282484366634,2.183654949938937,4.814115799343471,45.843392377489856,0.2832762011272228,60.4111946428833,-0.0,5.096550513074198,-0.0,17.322573204008854,17.345821610916026,0.13696737933883762,1.5614771832425833,46.57092800305695,0.5082804052965669,248.9316902158505,-0.0,7.291289252209215
38,66.89858601787097,96.21094693741256,4.305238597101944,86.094437768894,98.6812249263884,68.71989446685323,106.85568011088877,1.9040818375737991,77.59264376930398,22.737265567718936,7.652478288817233,-0.0,53.8154824637738,53.809023605558,2.182852925004776,4.813718289091985,45.829490605621466,0.2835113341248899,60.40275939956126,-0.0,5.1685118189621075,-0.0,17.322343555640654,17.340006108803262,-0.03846559730492836,1.5537875856201369,46.57902904668626,0.5103784149992144,246.6183090076813,-0.0,7.291848528825938
39,67.03587266393131,96.21094693741256,4.304018005558011,86.07003088441778,98.67307291097373,68.75367395828803,106.85568011088877,1.9041403172820157,77.56653254287126,22.626031668383092,7.9365357378875725,-0.0,53.80022506947463,53.79376930276037,2.182039976112338,4.813320629803466,45.81559327879256,0.28374653232541086,60.39432129970741,-0.0,5.2422884418103255,-0.0,17.322875573528105,17.33417090582709,-0.16138631656580116,1.5461862383352842,46.58678535576717,0.5124612447062544,244.32937440645443,-0.0,7.29240780544266
40,67.17188594137806,96.21094693741256,4.3027978693785,86.04563131578627,98.66491784438001,68.78744872969274,106.85568011088877,1.9042516471281195,77.54036422373312,22.51607538022837,8.227551436539121,-0.0,53.78497336723074,53.77851957236569,2.1812262185888125,4.812922821676944,45.80170038772374,0.2839817957174506,60.38588034612658,-0.0,5.317872291178098,-0.0,17.323888394408044,17.328322944065903,-0.22684740803707024,1.5386721986638539,46.594201675457136,0.5145289896486895,242.06464108295768,-0.0,7.292967082059382
41,67.30663931733011,96.21094693741256,4.30157818621922,86.02123906286496,98.65675973068119,68.82121877947215,106.85568011088877,1.9043829064486322,77.51417192080143,22.40738304788748,8.525493471623198,-0.0,53.76972732773974,53.76327441428986,2.1804215617516918,4.812524864911148,45.787811925354596,0.28421712428965473,60.37743654161991,-0.0,5.395255078445139,-0.0,17.32508252325269,17.32246962252953,-0.23248096259913928,1.531244533444376,46.60128518976713,0.5165817453069528,239.82386590924682,-0.0,7.293526358676105
42,67.44014612356298,96.21094693741256,4.30035894841235,85.99685413084613,98.64859857394647,68.85498410603255,106.85568011088877,1.9045006109878109,77.48798930191289,22.299941156003968,8.830329170485179,-0.0,53.75448685515385,53.7480338317781,2.1796350665816075,4.812126759704576,45.773927887137674,0.2844525180306497,60.36898988898569,-0.0,5.474428317729014,-0.0,17.32615333776574,17.316618465133455,-0.17857587385447346,1.5239023190832457,46.608045312936454,0.5186196073876075,237.60680796537306,-0.0,7.294085635292827
43,67.57241955769092,96.21094693741256,4.299140143566248,85.97247652964785,98.6404343782416,68.88874470778184,106.85568011088877,1.9045721286253978,77.46184917698095,22.19373632917041,9.14202510438896,-0.0,53.739251794577584,53.73279783102916,2.178874403325578,4.811728506255557,45.760048271161374,0.2846879769290433,60.36054039102019,-0.0,5.555383326774555,-0.0,17.32680396793516,17.31077680406888,-0.06804427483373798,1.5166446415504988,46.61449340329369,0.5206426718018752,235.41322854346006,-0.0,7.29464491190955
44,67.70347268446203,96.21094693741256,4.297921755512635,85.94810627296502,98.63226714763042,68.92250058312946,106.85568011088877,1.9045671804842315,77.43578199585066,22.088755331670747,9.460547092350353,-0.0,53.72402194390744,53.71756642060239,2.178145361787585,4.811330104762329,45.74617307811082,0.28492350097342367,60.352088050518745,-0.0,5.63811122794948,-0.0,17.326758952327346,17.30495144411102,0.09373012354625093,1.5094705963622073,46.62064236559836,0.5226510346427642,233.2428911489483,-0.0,7.295204188526272
45,67.83331843699186,96.21094693741256,4.296703765461634,85.9237433771131,98.62409688617632,68.95625173048644,106.85568011088877,1.9044591471667838,77.40981454133167,21.984985066977345,9.785860204875796,-0.0,53.70879706826992,53.702339610694956,2.177451531684848,4.810931555423106,45.73230231104331,0.2851590901523602,60.34363287027661,-0.0,5.722602949215435,-0.0,17.32577612154594,17.299148370544817,0.2991570052511462,1.5023792885461065,46.6265061970097,0.524644792163955,231.09556149746192,-0.0,7.295763465142994
46,67.961969617967,96.21094693741256,4.2954861532602315,85.89938785976847,98.6159235979434,68.98999814826541,106.85568011088877,1.904226175574767,77.38396882192298,21.882412577002896,10.117928767701502,-0.0,53.693576915752395,53.68711741235456,2.1767941375446256,4.810532858436133,45.718435975027155,0.28539474445440305,60.33517485308973,-0.0,5.808849225099142,-0.0,17.323656667499378,17.293372501716775,0.5387890675664206,1.4953698325904736,46.632099500804,0.5266240407596793,228.971007507481,-0.0,7.296322741759717
47,68.08943890089665,96.21094693741256,4.294268898748846,85.87503973861075,98.60774728699751,69.02373983488042,106.85568011088877,1.9038521233894627,77.35826112712573,21.78102504105583,10.456716365774271,-0.0,53.678361234360075,53.671899836630985,2.1761720154948163,4.810134013999748,45.704574076653934,0.285630463868083,60.32671400175553,-0.0,5.896840597726301,-0.0,17.3202537357904,17.28762747792105,0.8017591395558977,1.488441352372746,46.63743695875183,0.5285888769441972,226.86899928832102,-0.0,7.296882018376438
48,68.21573883132963,96.21094693741256,4.293051983060539,85.85069903002284,98.59956795740685,69.05747678874728,106.85568011088877,1.9033272078482897,77.332701378777,21.68080977451273,10.80218584723391,-0.0,53.66314978825624,53.656686893763556,2.175581757894229,4.809735022312398,45.690716623464944,0.28586624838191266,60.31825031907314,-0.0,5.986567417855936,-0.0,17.315478327946852,17.281915516438936,1.076273083238923,1.4815929810687947,46.64253281230881,0.5305393973322414,224.78930912331091,-0.0,7.297441294993161
49,68.34088182805151,96.21094693741256,4.291835389788401,85.82636574792346,98.59138561324244,69.09120900828324,106.85568011088877,1.9026483740189744,77.30729276315756,21.581754227239628,11.154299327445752,-0.0,53.64794237235452,53.64147859245143,2.1750179912526244,4.80933588357267,45.67686362334196,0.2861020979843846,60.30978380784381,-0.0,6.078019845927731,-0.0,17.30930265178811,17.276237329324083,1.350131600421577,1.474823861045045,46.64740037166986,0.5324756986199745,222.73171144879586,-0.0,7.298000571609883
50,68.46488018429778,96.21094693741256,4.290619105997604,85.8020399027547,98.58320025857812,69.1249364919071,106.85568011088877,1.901819382650725,77.282031643788,21.483845981731164,11.513018193204433,-0.0,53.63273882496954,53.62627493922097,2.1744737766564177,4.8089365979792875,45.66301508387735,0.2863380126639726,60.301314470870864,-0.0,6.17118785315385,-0.0,17.3017609206492,17.27059210391476,1.6112771539511095,1.4681331437313117,46.65205155575906,0.5343978775659104,220.69598282859005,-0.0,7.298559848226605
51,68.58774606892686,96.21094693741256,4.289403122954489,85.77772150075361,98.57501189749011,69.15865923803932,106.85568011088877,1.9008505702916587,77.2569078022076,21.38707275104155,11.878303106941988,-0.0,53.61753903693064,53.61107593797029,2.1739411055480544,4.808537165731091,45.64917101178841,0.28657399240913123,60.292842310959465,-0.0,6.266061222611894,-0.0,17.29294717105423,17.264977556641742,1.8483220161952278,1.461519989479405,46.65649650752837,0.5363060309725644,218.6819019248945,-0.0,7.299119124843328
52,68.70949152758746,96.21094693741256,4.288187436571075,85.75341054350811,98.56682053405652,69.19237724510184,106.85568011088877,1.8997583343872768,77.23190495395792,21.291422376535024,12.250114011051643,-0.0,53.602342957137935,53.59588158969185,2.1734114467071737,4.808137587027013,45.635331412404504,0.2868100372082965,60.28436733091622,-0.0,6.362629550367878,-0.0,17.283010578410913,17.259390048337785,2.051042936731416,1.4549835674094103,46.660743286706875,0.538200255668229,216.68924946627106,-0.0,7.29967840146005
53,68.83012848386633,96.21094693741256,4.286972047555434,85.72910702780756,98.55862617235633,69.22609051151822,106.85568011088877,1.8985643694672685,77.20700151361868,21.196882825515406,12.628410132278738,-0.0,53.58715059444241,53.580691892378994,2.1728763130567375,4.80773786206603,45.62149628925066,0.2870461470498851,60.27588953354859,-0.0,6.460882246616671,-0.0,17.272148508236388,17.253824755203855,2.21082392981632,1.4485230552476955,46.66479765024374,0.5400806484890374,214.71780821359408,-0.0,7.300237678076773
54,68.94966874041292,96.21094693741256,4.285756961220176,85.70481094583538,98.5504288164684,69.25979903571358,106.85568011088877,1.8972946519691227,77.1821716113145,21.103442188771144,13.01314998618942,-0.0,53.57196201525171,53.56550684114639,2.1723278146189666,4.807337991047104,45.607665643766545,0.2872823219222946,60.267408921664135,-0.0,6.560808536842625,-0.0,17.260597280611886,17.24827589597287,2.3210202804420836,1.4421376391591485,46.66866294274102,0.5419473062613476,212.76736292456135,-0.0,7.300796954693495
55,69.06812398004637,96.21094693741256,4.284542187001558,85.68052228565116,98.54222847047016,69.29350281611467,106.85568011088877,1.8959782526349354,77.15738628167621,21.01108867811016,13.404291381722881,-0.0,53.55677733751897,53.55032642853125,2.1717591555064604,4.806937974169142,45.593839475168295,0.28751856181390395,60.25892549806984,-0.0,6.662397463001897,-0.0,17.248621365988246,17.242736997612685,2.3772325821623768,1.4358265135787178,46.672340091515146,0.5438003257843336,210.83770031799276,-0.0,7.301356231310217
