time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.58091319209001,102.85868545643963,4.519246155803593,90.37395845497868,94.91340258909632,35.61201707226924,77.6808391700619,5.766892383806658,129.09881125717658,34.59523426827824,3.08747632612967,-0.0,56.490576947544575,56.483724034361195,2.309690065097811,4.629922077516907,48.50358442932819,0.1429728530789012,59.825989659173416,-0.0,1.3085853911242702,-0.0,24.92410643020865,24.917729439126685,2.2030548582756655,2.081141586742024,51.552098298437976,0.3398517901398942,232.2590863940373,-0.0,5.489078745675087
11,54.722069343717614,102.85868545643963,4.517839270115274,90.34582086707448,94.90650322809606,35.64846090686201,77.6808391700619,5.765550250199092,129.06874612529268,34.485485382142116,3.1762359664142434,-0.0,56.47299087644058,56.46613804192108,2.308950823592641,4.629585523321772,48.48744883920942,0.14347310548076295,59.814832237880125,-0.0,1.3739245438378491,-0.0,24.918305822419878,24.911926482348544,2.2030101845814216,2.0745394354380244,51.554244424050296,0.34163209949381773,231.14100561394986,-0.0,5.489687966401577
12,54.86254620076422,102.85868545643963,4.516432829814131,90.31769266221104,94.89960083824987,35.68489794187278,77.6808391700619,5.764208136526737,129.0386796950143,34.376417069046255,3.2734099550857763,-0.0,56.4554103726763,56.44855791388144,2.308231523774602,4.629248821378056,48.471318856427075,0.14397376395053804,59.8036674323669,-0.0,1.4454578000029314,-0.0,24.91250530078969,24.906123274963583,2.2029928073863076,2.06797822528927,51.55629557186479,0.34340758760061135,230.02902877692097,-0.0,5.490297187128068
13,55.00234746693697,102.85868545643963,4.5150268237378715,90.28957384813235,94.89269542747329,35.72132817280434,77.6808391700619,5.762866024516705,129.0086120422057,34.26802556769213,3.378987350545033,-0.0,56.43783529672305,56.430983655082244,2.307527095175306,4.62891197207188,48.45519448601924,0.14447482864512143,59.79249524569013,-0.0,1.5231771051161278,-0.0,24.90670478634395,24.900319831614585,2.20300454537959,2.06145773002775,51.558252291596155,0.34517825516869627,228.92312560807113,-0.0,5.490906407854557
14,55.14147684024615,102.85868545643963,4.513621243410093,90.26146442989557,94.88578700368191,35.75775159516028,77.6808391700619,5.761523896688874,128.97854324183442,34.160307122582054,3.492956923954882,-0.0,56.42026554262583,56.41341526868424,2.3068329680048887,4.628574975789374,48.43907573171038,0.1449762997213374,59.78131568090716,-0.0,1.6070741932279395,-0.0,24.90090420353479,24.894516166771243,2.2030469184824755,2.054977723734418,51.560115132096776,0.34694410296854084,227.82326587079072,-0.0,5.491515628581047
15,55.27993798523049,102.85868545643963,4.512216085805391,90.23336440710301,94.87887557479206,35.79416820444741,77.6808391700619,5.760181733894739,128.9484733699291,34.053258012297164,3.61530577338062,-0.0,56.40270107256705,56.39585275443889,2.3061430442177473,4.628237832916698,48.42296259617999,0.1454781773355902,59.770128741081436,-0.0,1.6971395667617757,-0.0,24.8951034696037,24.88871229510806,2.2031197006536405,2.0485379825402994,51.5618846390937,0.34870513215180393,226.7294195510715,-0.0,5.492124849307538
16,55.417734565221714,102.85868545643963,4.5108113483671675,90.2052737788888,94.87196114871921,35.83057799617267,77.6808391700619,5.758839517947953,128.91840250153382,33.94687451664802,3.7460209317668696,-0.0,56.38514185458926,56.37829611180502,2.305451747312555,4.627900543839974,48.40685508160192,0.14598046164426634,59.7589344292761,-0.0,1.793363680203381,-0.0,24.889302505950567,24.88290823110951,2.2032225888186834,2.04213828265038,51.56356135789655,0.3504613438815651,225.64155664324653,-0.0,5.492734070034027
17,55.5548702066605,102.85868545643963,4.509407035171579,90.17719253775161,94.86504373337772,35.86698096584692,77.6808391700619,5.757497231180079,128.888330710504,33.84115295300694,3.885087576940857,-0.0,56.367587939644395,56.36074533609428,2.3047531454327688,4.627563108945268,48.3907531879207,0.14648315280328755,59.74773274855975,-0.0,1.8957356224200907,-0.0,24.883501236213633,24.87710398903064,2.203353323047977,2.0357784025292447,51.565145829667884,0.35221273973570427,224.55964738771462,-0.0,5.493343290760517
18,55.69134853782399,102.85868545643963,4.508003149939465,90.14912067654689,94.85812333668079,35.9033771089807,77.6808391700619,5.7561548567238034,128.85825806992756,33.73608963687613,4.032490975915377,-0.0,56.350039374242975,56.34320042284133,2.3040420191157818,4.627225528618587,48.37465691475903,0.14698625096859466,59.73652370199991,-0.0,2.0042445479319335,-0.0,24.87769958749355,24.871299582978363,2.2035098418218753,2.0294581205289774,51.56663859544437,0.3539593212694542,223.48366201288943,-0.0,5.493952511487008
19,55.82717314799779,102.85868545643963,4.506599703318635,90.12105818120422,94.85119996653641,35.939766421088564,77.6808391700619,5.754812380817087,128.82818464907865,33.63168092345794,4.188214425132892,-0.0,56.3324962914826,56.325661363252166,2.3033149277142573,4.626887803245691,48.35856625804311,0.14748975629562844,59.72530729266751,-0.0,2.1188781606514855,-0.0,24.871897500311725,24.865495026323472,2.2036883303971972,2.0231772173898976,51.568040190849416,0.3557010904703078,222.4135710080793,-0.0,5.494561732213497
20,55.96234763247979,102.85868545643963,4.50519670420952,90.09300503940102,94.84427363085271,35.97614889768459,77.6808391700619,5.753469789504552,128.7981105175342,33.52792316183295,4.352241523521262,-0.0,56.31495880261865,56.308128149625155,2.3025683056928514,4.626549933212341,48.342481214425646,0.14799366893990745,59.714083523632446,-0.0,2.239624387161664,-0.0,24.86609491435402,24.859690332495195,2.203885329212564,2.0169354734840605,51.56935115218872,0.35743804925799316,221.34934482251083,-0.0,5.495170952939987
21,56.096875548180535,102.85868545643963,4.503794164747629,90.06496123558485,94.8373443375286,36.01252453428675,77.6808391700619,5.752127073468861,128.76803573953705,33.424812740165024,4.524553922577451,-0.0,56.29742705934501,56.290600772240055,2.3018011730064014,4.626211918903848,48.32640177771721,0.14849798905645048,59.702852397965295,-0.0,2.366469720471698,-0.0,24.860291789351532,24.853885513893257,2.2040961096861835,2.0107326715346487,51.57057200960476,0.3591701999717339,220.29095416305827,-0.0,5.4957801736664775
22,56.230760440079266,102.85868545643963,4.502392098392213,90.03692675288256,94.83041209445878,36.04889332641427,77.6808391700619,5.7507842260790065,128.73796037642762,33.322346058765575,4.705132663350929,-0.0,56.27990122990232,56.273079220551125,2.3010142972557635,4.625873760705319,48.31032794012624,0.1490027168001186,59.69161391873601,-0.0,2.499400204218541,-0.0,24.854488096645518,24.848080582357124,2.204315681893946,2.0045685949956047,51.5717032908393,0.3608975450789334,219.23836981697,-0.0,5.496389394392968
23,56.364005836985015,102.85868545643963,4.500990516859578,90.0089015761691,94.8234769095311,36.08525526958809,77.6808391700619,5.749441243556008,128.7078844864029,33.2205195344076,4.893957961186623,-0.0,56.26238146074438,56.25556348510519,2.3002099202512003,4.625535459001529,48.29425969356952,0.14950785232555774,59.68036808901296,-0.0,2.6384012742084315,-0.0,24.84868381990349,24.842275549119556,2.204538961815596,1.998443028311147,51.572745520428114,0.36262008722001376,218.19156268050287,-0.0,5.496998615119457
24,56.4966152496389,102.85868545643963,4.499589429741008,89.9808856924493,94.81653879062634,36.121610359331164,77.6808391700619,5.748098125196065,128.67780812425937,33.11932960225718,5.091009108200467,-0.0,56.24486787176227,56.23805355778035,2.2993915505436453,4.625197014176907,48.27819702994574,0.15001339578717623,59.66911491186308,-0.0,2.7834576866256557,-0.0,24.84287895608366,24.836470424757003,2.204760830180711,1.9923557570319663,51.57369921930618,0.3643378292278867,217.15050377182394,-0.0,5.4976078358459475
25,56.62859216475825,102.85868545643963,4.498188842973301,89.95287909238941,94.80959774561624,36.15795859116887,77.6808391700619,5.746754874516694,128.64773134014186,33.018772721934695,5.296264165464401,-0.0,56.22736053716592,56.220549432742914,2.298563859988428,4.624858426615439,48.26213994176849,0.15051934733905706,59.65785439035176,-0.0,2.9345532914388888,-0.0,24.837073520388508,24.83066521894805,2.2049763645831395,1.9863065681798457,51.57456490339615,0.3660507741890541,216.11516427149462,-0.0,5.498217056572438
26,56.75994005882021,102.85868545643963,4.496788760543819,89.92488176860778,94.80265378236862,36.19429996062763,77.6808391700619,5.745411496826574,128.61765418222083,32.918845363483925,5.509700668543087,-0.0,56.20985950679737,56.20305110537938,2.2977318725229914,4.62451969670092,48.24608842205006,0.15102570713514535,59.64658652754366,-0.0,3.091671551772064,-0.0,24.83126753576175,24.82485994099021,2.205180794169505,1.9802952494036108,51.57534308643556,0.36775892529764403,215.085515429358,-0.0,5.498826277298927
27,56.890662404024205,102.85868545643963,4.49538918597163,89.8968937141911,94.79570690875059,36.23063446323453,77.6808391700619,5.7440679978703715,128.58757669815475,32.81954400130216,5.7312959330470035,-0.0,56.19236482464504,56.18555857136895,2.2969003296589685,4.624180824817113,48.23004246415615,0.15153247532932937,59.63531132650379,-0.0,3.2547957688329556,-0.0,24.825461027031448,24.819054600082197,2.205369493514141,1.974321588613977,51.576034281283796,0.36946228579116147,214.06152852440303,-0.0,5.499435498025417
28,57.02076262423546,102.85868545643963,4.4939901153686375,89.86891492964288,94.78875713261466,36.266962094521645,77.6808391700619,5.742724390648525,128.55749892748497,32.720865158982576,5.961024793657676,-0.0,56.174876442107625,56.168071831026325,2.2960741694293265,4.623841811347068,48.21400206407435,0.15203965207483922,59.62402879029639,-0.0,3.4239074175286075,-0.0,24.819654050384596,24.813249203855968,2.2055387819960863,1.9683853766811346,51.57663899068458,0.37116085940960764,213.0431751633388,-0.0,5.500044718751908
29,57.15024415815476,102.85868545643963,4.492591547087139,89.84094541322322,94.78180446181796,36.30328285001953,77.6808391700619,5.741380685884331,128.5274209122944,32.622805345018016,6.19886284618038,-0.0,56.1573943385889,56.15059088326403,2.2952581949927686,4.623502656674058,48.19796721704719,0.15254723752510652,59.612738921986015,-0.0,3.598988533056542,-0.0,24.81384665216653,24.807443760434104,2.2056847223615605,1.962486403566882,51.57715772047681,0.3728546497383517,212.0304268523353,-0.0,5.500653939478398
30,57.27911040084702,102.85868545643963,4.491193472105702,89.81298517057228,94.77484890420648,36.339596725263384,77.6808391700619,5.740036899814036,128.49734268838088,32.525361112309575,6.444783439038854,-0.0,56.13991840132094,56.13311573160719,2.294455842215198,4.623163361180815,48.18193792192175,0.15305523183296005,59.601441724638065,-0.0,3.780019496236172,-0.0,24.808038902549153,24.80163827672602,2.205804921589762,1.9566244619044824,51.57759096716616,0.37454366080819895,211.02325539447776,-0.0,5.501263160204887
31,57.40736474514147,102.85868545643963,4.4897958810269625,89.7850342077064,94.76789046762563,36.37590371578882,77.6808391700619,5.7386930489593535,128.46726429121694,32.42852901603375,6.698759805508977,-0.0,56.12244851283669,56.11564637981603,2.293670481294107,4.622823925250043,48.165914177726236,0.15356363515119986,59.59013720131791,-0.0,3.9669806031224444,-0.0,24.802230872938182,24.795832759578378,2.2058970638272046,1.950799344464078,51.57793922678055,0.37622789667281237,210.02163260805997,-0.0,5.501872380931378
32,57.535010567763265,102.85868545643963,4.488398763924792,89.75709253116926,94.7609291599207,36.412203817133076,77.6808391700619,5.737349150243369,128.43718575559237,32.332305627752525,6.960764346812462,-0.0,56.10498454905956,56.098182831980324,2.292903623132368,4.622484349264436,48.14989598486908,0.15407244763239636,59.57882535509387,-0.0,4.159851537265415,-0.0,24.796422636474,24.79002721570605,2.205959640148699,1.9450108450015124,51.578202992230175,0.3779073615455541,209.02553042155066,-0.0,5.502481601657868
33,57.6620512117868,102.85868545643963,4.487002108053407,89.72916015032403,94.75396498893338,36.44849702483702,77.6808391700619,5.736005222730166,128.40710711356468,32.2366875532699,7.230767727691727,-0.0,56.08752635066723,56.08072509395205,2.292153984647882,4.622144633606519,48.13388334658353,0.1545816694286489,59.56750618903827,-0.0,4.358610703930483,-0.0,24.790614275550254,24.784221651296555,2.2059926300832693,1.9392587593325201,51.57838274965641,0.3795820599773352,208.0349209931503,-0.0,5.503090822384357
34,57.788490125136185,102.85868545643963,4.485605902651412,89.70123707245489,94.74699796272526,36.484783334316276,77.6808391700619,5.734661284767373,128.37702839953826,32.14167129190971,7.508740410063999,-0.0,56.07007378314229,56.063273170283836,2.291421605332372,4.621804778669537,48.11787626446096,0.15509130069645835,59.55617970630772,-0.0,4.563236359076155,-0.0,24.78480586946411,24.77841607299039,2.2059954091427114,1.9335428768673233,51.578479001320474,0.38125199652415814,207.04977562599154,-0.0,5.503700043110848
35,57.91433056275314,102.85868545643963,4.48421013995548,89.67332330199729,94.74002808900377,36.52106274119132,77.6808391700619,5.733317353934739,128.3469496456401,32.04725353902353,7.794651983047271,-0.0,56.052626749443135,56.04582706374783,2.290704036940963,4.621464784829465,48.1018747406713,0.15560134158489086,59.54484590992766,-0.0,4.773706116162142,-0.0,24.778997494194012,24.772610486988462,2.205969046262198,1.927862998808561,51.5784922200026,0.38291717595170877,206.0700671681509,-0.0,5.504309263837338
36,58.039575729818864,102.85868545643963,4.482814811455025,89.64541884417157,94.73305537538431,36.557335241136954,77.6808391700619,5.731973447175341,128.31687088385382,31.953431040503535,8.088471842268865,-0.0,56.03518514318745,56.02838677760676,2.289996538584469,4.621124652457784,48.08587877914859,0.15611179224104907,59.5335048028898,-0.0,4.989997446212729,-0.0,24.773189222966764,24.766804899464013,2.205915423951837,1.9222189293992364,51.578422870732275,0.3845776030767392,205.0957688664275,-0.0,5.504918484563828
37,58.164228676682356,102.85868545643963,4.481419913177932,89.61752369980198,94.72607982914995,36.593600830018,77.6808391700619,5.7306295790456145,128.28679214615397,31.860200699469644,8.39016988123852,-0.0,56.017748914723796,56.01095231237576,2.289294921942537,4.6207843819097665,48.069888381892035,0.1566226528053918,59.522156388058335,-0.0,5.212088186761302,-0.0,24.767381118694253,24.76099931658856,2.2058366983932145,1.9166104823406864,51.57827139627243,0.3862332826688002,204.12685523550076,-0.0,5.5055277052903175
38,58.28829317296267,102.85868545643963,4.480025441212521,89.58963786890405,94.71910145931339,36.62985950271787,77.6808391700619,5.729285766972761,128.25671347260487,31.767558688811274,8.69970858888368,-0.0,56.00031801515614,55.99352366806457,2.2885940566787797,4.620443973625057,48.05390355097032,0.15713392345167548,59.510800668978426,-0.0,5.439950724562799,-0.0,24.76157325669564,24.755193746095035,2.205735678743927,1.9110374274058535,51.57803834384853,0.3878842206728769,203.16329477394967,-0.0,5.506136926016808
39,58.41177230136199,102.85868545643963,4.4786313977173595,89.56176134609903,94.7121202733187,36.66611125501274,77.6808391700619,5.7279420221523285,128.22663489895936,31.675501878877864,9.017055412335194,-0.0,55.98289247146663,55.97610084131144,2.287889570102273,4.620103427966779,48.037924286182694,0.1576456043230052,59.499437648583644,-0.0,5.67356109628342,-0.0,24.75576568535729,24.749388194884187,2.205615611773413,1.9054995763247038,51.57772416116765,0.38953042227548873,202.2050616778889,-0.0,5.506746146743298
40,58.53466927134301,102.85868545643963,4.477237785626273,89.5338941250941,94.70513627893085,36.70235608249664,77.6808391700619,5.726598355341024,128.19655646332524,31.584027011342293,9.342176007053265,-0.0,55.965472320328054,55.95868382818334,2.2871772977796776,4.619762745313712,48.02195058681437,0.1581576955685794,59.4880673299351,-0.0,5.91289401967637,-0.0,24.74995845116896,24.743582670311305,2.2054799461984653,1.8999967330864216,51.57732931456879,0.39117189296041754,201.2521290712917,-0.0,5.5073553674697875
41,58.65698730276704,102.85868545643963,4.475844610557471,89.50603619688094,94.69814948398496,36.73859398072446,77.6808391700619,5.725254775030871,128.16647820619087,31.49313081736276,9.675034658978763,-0.0,55.94805763196801,55.941272623050125,2.286453595954807,4.619421926048061,48.005982450804254,0.15867019733870466,59.47668971612476,-0.0,6.157923204342591,-0.0,24.744151590832562,24.737777180191173,2.205332532841699,1.894528701047661,51.57685427230266,0.39280863845551445,200.30446996120753,-0.0,5.507964588196278
42,58.778729598904334,102.85868545643963,4.474451880269912,89.47818755031281,94.69115989631226,36.77482494525286,77.6808391700619,5.723911286971849,128.13640017049917,31.402810044976214,10.01559480118534,-0.0,55.930648503373554,55.92386721894505,2.285716100091198,4.619080970551831,47.99001987448494,0.15918310978343764,59.46530481024524,-0.0,6.408621732056897,-0.0,24.738345129199118,24.731971732812312,2.2051772595518946,1.8890952845804496,51.57629950098235,0.3944406646390434,199.3620574700572,-0.0,5.508573808922768
43,58.8998994475387,102.85868545643963,4.473059603965758,89.45034817269887,94.6841675239773,36.811048971505926,77.6808391700619,5.722567895326723,128.1063224020386,31.31306135644757,10.363818143384492,-0.0,55.913245049571614,55.90646760793633,2.2849631144506195,4.618739879218418,47.97406285315999,0.15969643305718234,59.45391261548314,-0.0,6.664961415965437,-0.0,24.732539084259805,24.726166337012497,2.2050181890231753,1.8836962828970363,51.57566548000407,0.396067977675874,198.42486399380456,-0.0,5.509183029649258
44,59.02049998615845,102.85868545643963,4.471667790959142,89.42251805137656,94.67717237472355,36.84726605508862,77.6808391700619,5.721224601019662,128.07624494750436,31.223881566669068,10.719666770513625,-0.0,55.895847386988905,55.889073782109875,2.284194555717418,4.618398652425553,47.95811138115876,0.16021016730799717,59.44251313490074,-0.0,6.926914345431612,-0.0,24.726733460008813,24.720361001804513,2.2048591195349645,1.8783315043912547,51.57495266783303,0.39769058368184906,197.49286315962337,-0.0,5.509792250375748
45,59.14053426646944,102.85868545643963,4.470276450431622,89.39469717389514,94.67017445611398,36.88347619170711,77.6808391700619,5.719881402640851,128.04616785459118,31.135267577650108,11.08310283248169,-0.0,55.87845563039491,55.87168573368399,2.2834117418138478,4.6180572905421595,47.942165452020035,0.16072431268035997,59.431106371490664,-0.0,7.194452657646701,-0.0,24.72092825035303,24.714555736394022,2.204703538634318,1.8730007626976353,51.57416151125726,0.39930848877692937,196.5660292931598,-0.0,5.510401471102238
46,59.26000507577327,102.85868545643963,4.468885588881627,89.36688553075551,94.66317377509482,36.919679377415925,77.6808391700619,5.718538296694477,128.016091169028,31.047216559855826,11.454090536779585,-0.0,55.861069861019985,55.85430345672171,2.282616956370661,4.617715793907078,47.92622505984219,0.1612388693068039,59.419692328003656,-0.0,7.46755000446181,-0.0,24.715123440183778,24.708750549607316,2.2045542391594313,1.8677038876001695,51.57329241931875,0.400921698766586,195.64433891607732,-0.0,5.511010691828728
47,59.3789159637888,102.85868545643963,4.467495214482726,89.33908310996185,94.65617034051442,36.95587560718888,77.6808391700619,5.717195278607296,127.98601494917129,30.959724909784164,11.832584233060278,-0.0,55.84369018103372,55.83692694372568,2.2818131652267986,4.617374162951935,47.910290197109966,0.16175383735614488,59.40827100794388,-0.0,7.746172781020192,-0.0,24.709319009735832,24.702945452707954,2.2044147576680326,1.8624406623233931,51.57234591299773,0.402530221056099,194.7277621263946,-0.0,5.511619912555218
48,59.4972702392583,102.85868545643963,4.466105332116697,89.31128990305247,94.649164160664,36.9920648763147,77.6808391700619,5.715852342089257,127.9559392513961,30.872789268607907,12.218540113239635,-0.0,55.826316651458356,55.819556189407315,2.2810038178853675,4.617032398081184,47.89436085738248,0.16226921698640917,59.396842414596996,-0.0,8.030288738620868,-0.0,24.70351493182403,24.697140456577024,2.204287813196596,1.8572108848107172,51.57132247895134,0.4041340627494828,193.81627102556735,-0.0,5.512229133281708
49,59.6150707549845,102.85868545643963,4.464715941888749,89.2835059068086,94.6421552427612,37.0282471806893,77.6808391700619,5.714509478388058,127.92586412756387,30.78640674041514,12.611918384934906,-0.0,55.80894927360902,55.80219119175491,2.2801931047891943,4.616690499646902,47.87843703583094,0.1627850083348954,59.38540655082676,-0.0,8.31986858466457,-0.0,24.697711168621524,24.691335571224464,2.204174870988964,1.8520143808530976,51.57022253844064,0.4057332303021809,192.9098415159588,-0.0,5.512838354008198
50,59.732320595831375,102.85868545643963,4.463327044957499,89.25573111670998,94.63514359459627,37.06442251588412,77.6808391700619,5.713166679302219,127.89578963250861,30.70057419370937,13.012676444437442,-0.0,55.79158806196838,55.78483194794327,2.279384765892506,4.616348468029099,47.86251872735528,0.16330121154982388,59.37396341972368,-0.0,8.614880957034279,-0.0,24.691907684682104,24.685530807233935,2.2040776743285,1.846850962069455,51.569046546492295,0.4073277306284755,192.00844754841728,-0.0,5.5134475747346885
51,59.849022809997564,102.85868545643963,4.461938638013794,89.22796553270938,94.62812922395062,37.10059087747409,77.6808391700619,5.711823934350352,127.8657158227025,30.61528853430116,13.420769736296046,-0.0,55.774232975172055,55.767478457942886,2.2785823832678127,4.61600630360736,47.84660592861278,0.16381782677885498,59.36251302438007,-0.0,8.915293056865321,-0.0,24.68610443470591,24.679726175505298,2.2039967983124837,1.8417204423229856,51.567794954298584,0.40891757097206916,191.11206332920068,-0.0,5.514056795461178
52,59.965180453859894,102.85868545643963,4.460550718584919,89.20020915392155,94.62111213860817,37.1367522610332,77.6808391700619,5.710481233817521,127.8356427539937,30.530546659680446,13.836154134492332,-0.0,55.75688398231113,55.7501307212005,2.2777894025281684,4.615664006761388,47.8306986360372,0.16433485416977953,59.35105536788811,-0.0,9.221072401413908,-0.0,24.68030137670571,24.673921686817973,2.2039330296910937,1.8366226349763435,51.56646821386315,0.4105027585027114,190.2206630076672,-0.0,5.514666016187668
53,60.08079654426354,102.85868545643963,4.4591632784965425,89.17246198516816,94.61409234634299,37.17290666214017,77.6808391700619,5.709138567422881,127.80557048210443,30.44634550756071,14.258783490568472,-0.0,55.73954098120642,55.73278874072963,2.2770079260613048,4.615321577870402,47.814796849032,0.16485229386975492,59.33959045334196,-0.0,9.53218501914609,-0.0,24.674498466248387,24.668117351927048,2.203885615728267,1.8315573558119054,51.565066772676,0.4120833007214432,189.33422101173693,-0.0,5.515275236914158
54,60.195874166063334,102.85868545643963,4.457776310515789,89.14472403025957,94.60706985509039,37.209054076282115,77.6808391700619,5.707795924859581,127.7754990638223,30.362681946606358,14.688611024963834,-0.0,55.722203881447,55.71545251891176,2.2762402492510216,4.614979017321494,47.79890056648173,0.165370146029056,59.32811828389919,-0.0,9.848596473950519,-0.0,24.668695658788444,24.662313181793273,2.2038540411443615,1.8265244164582708,51.56359108806501,0.413659205230433,188.45271120179652,-0.0,5.515884457640648
55,60.31041650939494,102.85868545643963,4.456389806402514,89.11699529386313,94.60004467313003,37.24519449875219,77.6808391700619,5.706453296282964,127.74542855698675,30.279552738686917,15.125586441159943,-0.0,55.70487258003107,55.69812205866398,2.275486975337477,4.61463632551855,47.783009788620475,0.1658884108040789,59.31663886285962,-0.0,10.170269740757119,-0.0,24.66289291177797,24.6565091875804,2.2038368713487055,1.821523622119592,51.56204163336945,0.41523048019037145,187.57610650682057,-0.0,5.516493678367138
