time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,65.40627636300265,114.16307293197104,5.300625474245675,105.99960898677581,108.29962144937474,55.344535988822834,73.74591423900281,2.949332176318041,32.58917580630456,66.20183658418014,5.268490765430315,-0.0,66.25781842807244,66.24975561673413,2.715835952344755,5.2829083633842036,57.02800625584233,0.17225207776539336,68.1420838082508,-0.0,2.0896726109667494,-0.0,11.78753799508491,11.780011726621218,3.4639924268577067,2.596899674380835,41.751220352988426,0.4875785377828875,234.45979171271978,-0.0,4.370978502041107
20,65.55219043539066,114.16307293197104,5.298932805037308,105.96575892553814,108.29268988641904,55.38701028222461,73.74591423900281,2.947173311172664,32.565314119585715,66.08194306365634,5.462052790803145,-0.0,66.23666006296784,66.22859932846059,2.7149857659548675,5.2825702383619735,57.00853194062003,0.1725261786289963,68.1339207964397,-0.0,2.1885106930283142,-0.0,11.778909701150528,11.771386441003825,3.4625853892636123,2.592196610833455,41.73401489347181,0.48974339488523067,233.6963938511544,-0.0,4.371601858929591
21,65.69762935040352,114.16307293197104,5.29724066557915,105.9319204717879,108.28575127648631,55.429479485365725,73.74591423900281,2.945015323049999,32.541462302511874,65.96251395384002,5.665391583265675,-0.0,66.21550831974089,66.20745029486667,2.7141379475264342,5.282231769584768,56.98906472230116,0.1728003666652661,68.12575203892669,-0.0,2.292341060668868,-0.0,11.7702849123956,11.762764722967718,3.4611794561285127,2.5875117647265156,41.716740393849804,0.4919059225926868,232.93527985554363,-0.0,4.372225215818073
22,65.84259453023613,114.16307293197104,5.295549056107587,105.89809362086439,108.27880562758075,55.471943594666364,73.74591423900281,2.942858211697838,32.51762039827138,65.84354778960004,5.878484804560076,-0.0,66.19436320134636,66.18630851303948,2.7132860923452644,5.281892957443032,56.96960460197435,0.17307464186046675,68.11757754110089,-0.0,2.401152307360935,-0.0,11.761663627812128,11.754146588124195,3.459773035409207,2.5828450785873134,41.69939717903465,0.4940661061732694,232.17644497507956,-0.0,4.372848572706556
23,65.98708739443637,114.16307293197104,5.293857980075608,105.86427836488939,108.27185294770464,55.51440260654946,73.74591423900281,2.9407019776185015,32.493788449116856,65.72504310863364,6.1013091575588545,-0.0,66.17322475094662,66.1651739780551,2.7124235792232687,5.281553802327127,56.95015157967553,0.17334900420083552,68.10939730835057,-0.0,2.5149325369518776,-0.0,11.753045849407728,11.745532051746316,3.458364173248054,2.578196495054092,41.68198557472512,0.4962239309951772,231.41988446015054,-0.0,4.373471929595039
24,66.13110935871276,114.16307293197104,5.292167446310578,105.83047469061212,108.26489324485387,55.556856517442526,73.74591423900281,2.938546623194291,32.46996649515742,65.60699845274092,6.333839958680863,-0.0,66.15209307888374,66.14404668163183,2.7115458776416657,5.281214304627088,56.9307056521203,0.17362345367257406,68.1012113460602,-0.0,2.633669145327772,-0.0,11.744431586703696,11.736921128332325,3.45695092862836,2.5735659569260387,41.664505906536874,0.49837938257203873,230.66559356286913,-0.0,4.374095286483522
25,66.27466183713241,114.16307293197104,5.290477465061836,105.79668258336136,108.2579265270212,55.59930532377471,73.74591423900281,2.9363921514709466,32.44615457572642,65.4894123654756,6.576051932995171,-0.0,66.13096831327445,66.1229266146001,2.710649203262539,5.280874464732811,56.91126681502334,0.173897990261867,68.0930196596126,-0.0,2.7573492264152666,-0.0,11.735820851872882,11.72831383210005,3.4555313688696545,2.5689534070711306,41.64695850000316,0.5005324464796083,229.91356753608898,-0.0,4.374718643372004
26,66.41774623925261,114.16307293197104,5.288788048942345,105.76290202610693,108.25095280218932,55.64174902198049,73.74591423900281,2.9342385672098654,32.422352728132466,65.37228339521046,6.827918182824054,-0.0,66.10985061178081,66.10181376631608,2.709732026469205,5.280534283033696,56.89183506179033,0.17417261395485703,68.08482225438452,-0.0,2.8859590455219646,-0.0,11.72721366394507,11.719710176535436,3.4541036980288857,2.5643587885463806,41.62934368008547,0.5026831084644863,229.16380163468523,-0.0,4.3753420002604875
27,66.56036403528736,114.16307293197104,5.2870992111032775,105.72913300108854,108.24397207868834,55.684187608338924,73.74591423900281,2.932085875768124,32.39856099084931,65.25561002790062,7.089410188601069,-0.0,66.08874013879247,66.08070812567959,2.70879347796334,5.280193759936087,56.87241038508067,0.1744473247370648,68.07661913598697,-0.0,3.019484039774581,-0.0,11.718610044330784,11.711110175545597,3.452666181326574,2.5597820419603456,41.611661785608206,0.5048313536934099,228.41629090583152,-0.0,4.37596535714897
28,66.7025165813115,114.16307293197104,5.285410964303733,105.69537549128832,108.23698436421566,55.72662107941137,73.74591423900281,2.929934083803871,32.37477939746206,65.139390867228,7.360499849901068,-0.0,66.06763705379817,66.05960968205446,2.707835736857951,5.279852895815468,56.85299277598547,0.1747221225950437,68.06841030960567,-0.0,3.1579098603248763,-0.0,11.710010019640514,11.702513841270543,3.451217671810712,2.555223112539652,41.59391312872033,0.5069771686164445,227.67103076737155,-0.0,4.376588714037453
29,66.8442051926698,114.16307293197104,5.283723318799338,105.66162948231838,108.22998966624185,55.76904943185953,73.74591423900281,2.927783198096337,32.35100798015065,65.02362455888863,7.641159123661849,-0.0,66.04654148499323,66.03851842644825,2.7068620034651767,5.27951169103626,56.83358222595418,0.17499700751570907,68.06019578027401,-0.0,3.3012221876157075,-0.0,11.701413616968672,11.693921185342345,3.449757399311439,2.5506819471590143,41.57609801168775,0.5091205401501789,226.92801676848492,-0.0,4.3772120709259354
30,66.98543119087707,114.16307293197104,5.282036281630632,105.6278949629818,108.22298799228194,55.81147266232469,73.74591423900281,2.9256332258166085,32.327246770751586,64.90830974236019,7.931358438578372,-0.0,66.0254535203844,66.0174343518629,2.705876741371459,5.279170145965043,56.81417872680471,0.17527197948584505,68.05197555305598,-0.0,3.4494059217272,-0.0,11.692820864975806,11.685332219268972,3.4482850821335833,2.5461584924492153,41.558216737641544,0.5112614552555369,226.1872444263093,-0.0,4.377835427814418
31,67.1261962115561,114.16307293197104,5.280349862369152,105.59417191856414,108.21597935163469,55.853890766651126,73.74591423900281,2.923484175689793,32.3034958088571,64.79344473370242,8.231061608256706,-0.0,66.00437327961589,65.99635744910184,2.704885034918671,5.278828261055421,56.79478226837434,0.1755470384891146,68.04374963421742,-0.0,3.6024425848935495,-0.0,11.684231798533382,11.67674695736181,3.4468002264601845,2.5416526823543277,41.54026968194225,0.5133998977623291,225.44870819583798,-0.0,4.378458784702901
32,67.26650160913255,114.16307293197104,5.278664061352732,105.56046034445721,108.20896375202229,55.89630374138688,73.74591423900281,2.921336054922383,32.279755126987254,64.67902813876321,8.54023594798337,-0.0,65.98330076691065,65.975287715285,2.703892252393695,5.278486036684084,56.77539284430953,0.17582218451184545,68.0355180289632,-0.0,3.760315487403092,-0.0,11.67564644644344,11.668165411375902,3.4453033860399946,2.5371644621859413,41.52225715433505,0.5155358544794028,224.7124034644787,-0.0,4.379082141591383
33,67.40634872069498,114.16307293197104,5.276978878310337,105.52676023671529,108.20194120106993,55.93871158312351,73.74591423900281,2.9191888706260687,32.25602475722567,64.5650585812587,8.858848973734231,-0.0,65.96223597888068,65.95422514794633,2.7029037842810193,5.278143473222994,56.756010448503105,0.17609741754053002,68.02728074243286,-0.0,3.923008042021645,-0.0,11.667064837129145,11.659587592908503,3.443795184117355,2.5326937779565624,41.50417946051375,0.5176693124004377,223.9783256770041,-0.0,4.379705498479867
34,67.54573893271596,114.16307293197104,5.275294308932471,105.49307159526818,108.194911706697,55.98111428832142,73.74591423900281,2.917042629456121,32.23230473342496,64.45153463420836,9.186865602382067,-0.0,65.94117886165738,65.93316974704189,2.7019246015085976,5.277800571058461,56.736635076502694,0.17637273756108762,68.01903777996499,-0.0,4.09050233434167,-0.0,11.658486997189474,11.651013514196334,3.4422766448328255,2.5282405736900224,41.48603691704299,0.5198002581452201,223.24647009869713,-0.0,4.380328855368349
35,67.68467362842303,114.16307293197104,5.273610345392599,105.45939442356658,108.18787527681509,56.02351185344481,73.74591423900281,2.9148973376218237,32.208595089666055,64.33845487409451,9.524249593183784,-0.0,65.92012931740898,65.91212151472837,2.700959469104097,5.277457330576417,56.71726672529125,0.1766481445594067,68.01078914689347,-0.0,4.262779858845188,-0.0,11.649912951440957,11.642443187558618,3.440749158358921,2.5238047935459873,41.4678298393345,0.5219286784580858,222.51683199609522,-0.0,4.380952212256832
36,67.8231541899584,114.16307293197104,5.271926979435161,105.42572872548901,108.18083191933603,56.06590427495889,73.74591423900281,2.9127530006076925,32.18489586068357,64.22581787855574,9.870964344349856,-0.0,65.89908724294102,65.89108045342991,2.7000118022045845,5.277113752162802,56.697905392870446,0.176923638521364,68.00253484855251,-0.0,4.439821925654011,-0.0,11.641342721803447,11.63387662555089,3.439214040514793,2.519386381729483,41.44955854280014,0.5240545601230667,221.7894066363652,-0.0,4.381575569145315
37,67.96118199327327,114.16307293197104,5.270244197490253,105.39207451023074,108.17378164216196,56.10829154933614,73.74591423900281,2.9106096219705173,32.1612070827274,64.11362223183421,10.226971093745457,-0.0,65.87805246862969,65.8700465688935,2.6990822270545953,5.2767698362030915,56.678551080988385,0.17719921943277867,67.99427489027084,-0.0,4.621608741758346,-0.0,11.6327763224923,11.625313841276395,3.4376729376254334,2.5149852827045702,41.43122334137269,0.526177890158247,221.06418928945087,-0.0,4.382198926033798
38,68.09875843407154,114.16307293197104,5.268561989015193,105.35843178390071,108.16672445330279,56.150673673000384,73.74591423900281,2.908467206030353,32.13752879191405,64.00186649778948,10.592231116549854,-0.0,65.85702486269142,65.84901986493723,2.6981723958722528,5.276425583088012,56.65920378957994,0.17747488727929547,67.98600927744955,-0.0,4.808120533202007,-0.0,11.624213770773395,11.616754847790173,3.4361273141087763,2.510601440135762,41.412824553677275,0.5282986553506905,220.34117516210193,-0.0,4.38282228292228
39,68.23588487825339,114.16307293197104,5.266880343188689,105.32480055295775,108.15966036063075,56.19305064244188,73.74591423900281,2.9063257550319737,32.11386102531141,63.890549271208656,10.966703932013525,-0.0,65.83600428986013,65.82800034559787,2.697280675061783,5.276080993201571,56.63986352082528,0.17775064204672836,67.9777380153979,-0.0,4.99933662940338,-0.0,11.615655075618369,11.608199658491147,3.4345785071245176,2.5062347989007696,41.39436249217356,0.5304168429645785,219.6203595428865,-0.0,4.383445639810763
40,68.37256259579935,114.16307293197104,5.265199249413356,105.29118082393482,108.15258937147632,56.235422454394566,73.74591423900281,2.9041852699755673,32.09020381839535,63.77966924563515,11.350351103801897,-0.0,65.81499061766847,65.80698801495853,2.696403662441915,5.275736066901356,56.620530278145196,0.1780264837218455,67.96946110906013,-0.0,5.1952374037152245,-0.0,11.607100241024659,11.599648286202799,3.4330276430076303,2.5018853077512144,41.37583744772058,0.5325324412207235,218.90173804464018,-0.0,4.384068996699246
41,68.50879307501518,114.16307293197104,5.263518698416455,105.2575726013356,108.14551149443855,56.27778910502845,73.74591423900281,2.9020457520775262,32.066557212639864,63.66922489007286,11.7431270215219,-0.0,65.79398373020716,65.78598287583402,2.6955374328673947,5.27539080460683,56.60120406434104,0.1783024122891084,67.96117856423629,-0.0,5.39579956621916,-0.0,11.598549271853798,11.59110074591672,3.4314758065782773,2.497552906630707,41.35724976159111,0.5346454363586873,218.18530552137614,-0.0,4.384692353587728
42,68.64457765855154,114.16307293197104,5.261838685596065,105.22397588544372,108.13842673729673,56.32015059088253,73.74591423900281,2.899907201695572,32.04292124603935,63.55921482351897,12.14498901959562,-0.0,65.7729835699523,65.7649849284016,2.694677326710733,5.275045206697473,56.5818848812504,0.17857842773441784,67.95289038617408,-0.0,5.601001330700233,-0.0,11.590002169535483,11.582557051366754,3.429923570396713,2.493237541366647,41.33859974246278,0.5367558160787193,217.4710573187534,-0.0,4.3853157104762115
43,68.77991769021571,114.16307293197104,5.2601592084480115,105.19039067443381,108.13133510784806,56.36250690848917,73.74591423900281,2.897769618989173,32.01929595673339,63.449637663867165,12.555893535637267,-0.0,65.75199010560162,65.7439941715204,2.6938185052961328,5.274699273553636,56.56257273004147,0.178854530043614,67.94459658013363,-0.0,5.810820453008781,-0.0,11.581458934707058,11.574017216339223,3.428371286388131,2.488939157743143,41.319887699663916,0.5388635681369337,216.75898877140943,-0.0,4.385939067364694
44,68.91481452727122,114.16307293197104,5.258480267328146,105.15681696356658,108.12423661398243,56.404858054341894,73.74591423900281,2.8956330039255778,31.99568138332218,63.34049201528645,12.975795424902357,-0.0,65.7310033416033,65.72301060222838,2.692955991201811,5.274353005560191,56.54326761087742,0.17913071920233478,67.93629715143808,-0.0,6.025233880999363,-0.0,11.572919567237628,11.565481254786944,3.4268190094461337,2.484657701005927,41.301113946122456,0.5409686802556576,216.04909515789467,-0.0,4.386562424253177
45,69.04926952370126,114.16307293197104,5.25680186631022,105.12325474438536,108.11713126358579,56.447204024937676,73.74591423900281,2.8934973566111273,31.972077564049528,63.23177648544352,13.404648445707075,-0.0,65.71002332887923,65.70203421524013,2.6920853964346767,5.274006403101819,56.52396952217032,0.17940699519618494,67.92799210540845,-0.0,6.244218002399226,-0.0,11.5643840675522,11.556949180533902,3.425266422960859,2.4803931165379383,41.28227879452994,0.5430711402799411,215.34137175836932,-0.0,4.3871857811416595
46,69.18328402745941,114.16307293197104,5.255124013487988,105.08970400441729,108.11001906453322,56.48954481678053,73.74591423900281,2.8913626778551627,31.948484536057194,63.12348968843368,13.842404344185487,-0.0,65.68905016860133,65.68106500276009,2.6912042418787285,5.273659466562668,56.50467845963028,0.17968335801071247,67.91968144735941,-0.0,6.46774817746019,-0.0,11.555852438885452,11.54842100700573,3.4237127540539007,2.4761453499742863,41.26338255663351,0.5451709362809699,214.63581385588756,-0.0,4.387809138030143
47,69.31685939107406,114.16307293197104,5.25344671380219,105.05616473433994,108.1029000247079,56.531880426369,73.74591423900281,2.889228967959236,31.924902337297617,63.01563023347452,14.289016393998732,-0.0,65.66808392252887,65.66010295896174,2.6903086480992946,5.273312196327287,56.48539442102511,0.17995980763150754,67.9113651826104,-0.0,6.695800546431328,-0.0,11.547324682442593,11.539896747921107,3.422157584380162,2.471914346758747,41.2444255448756,0.5472680561583111,213.9324167313121,-0.0,4.388432494918625
48,69.4499969587948,114.16307293197104,5.2517699767840815,105.02263692024691,108.09577415197684,56.574210850211195,73.74591423900281,2.8870962284249133,31.901331003975855,62.90819673860985,14.744435120393543,-0.0,65.64712470980251,65.6391480751536,2.689397721796502,5.272964592779431,56.466117400524645,0.18023634404408176,67.90304331647133,-0.0,6.928349846145889,-0.0,11.538800804224906,11.531376416367072,3.4205999458112877,2.467700052681317,41.225408070200004,0.5493624881217617,213.23117566950623,-0.0,4.3890558518071074
49,69.58269807513697,114.16307293197104,5.250093811594395,104.98912054860232,108.08864145420736,56.61653608481495,73.74591423900281,2.88496446073575,31.87777057233262,62.80118782160006,15.20861113810067,-0.0,65.6261726449314,65.61820034287572,2.688470487818105,5.272616656302871,56.4468473924879,0.18051296723394952,67.8947158542523,-0.0,7.165370859130119,-0.0,11.53028081016168,11.522860025443562,3.419038905848613,2.4635024135208807,41.20633044356013,0.5514542203711364,212.53208595520763,-0.0,4.389679208695591
50,69.7149640767564,114.16307293197104,5.248418228122402,104.95561560515156,108.08150193924826,56.658856126696804,73.74591423900281,2.8828336679146145,31.854221076551735,62.69460210858264,15.681492478655725,-0.0,65.60522785153151,65.59725975321902,2.6875291655938716,5.272268387280476,56.42758438897419,0.1807896771865478,67.88638280125238,-0.0,7.406837048859936,-0.0,11.521764712334361,11.514347587506998,3.417473303472267,2.4593213753849286,41.187192973843175,0.5535432414001427,211.83514287701254,-0.0,4.390302565584073
51,69.84679630340358,114.16307293197104,5.246743234586241,104.92212207730812,108.07435561495478,56.70117097236989,73.74591423900281,2.8807038524397837,31.83068255156629,62.58843822239576,16.16302819976898,-0.0,65.5842904323295,65.57632629831684,2.686574615133863,5.271919786095427,56.40832838352573,0.18106647388734462,67.87804416277444,-0.0,7.652722402804199,-0.0,11.513252520647821,11.505839115184656,3.4159021869005657,2.455156884251527,41.167995970511335,0.5556295395865566,211.14034172201735,-0.0,4.390925922472556
52,69.9781960867322,114.16307293197104,5.245068837623318,104.88863995407739,108.06720248916193,56.74348061835638,73.74591423900281,2.8785750184319348,31.80715503013548,62.48269479450582,16.653164713042543,-0.0,65.56336047029296,65.55539997129765,2.6856106924283356,5.271570853129923,56.389079368367,0.1813433573217285,67.86969994410926,-0.0,7.902999557256321,-0.0,11.5047442515711,11.497334620318,3.4143245737101164,2.4510088864372044,41.148739740499835,0.5577131036105437,210.4476777813281,-0.0,4.391549279361039
53,70.10916475818297,114.16307293197104,5.243395042286565,104.85516922604984,108.06004256970385,56.7857850611788,73.74591423900281,2.8764471699949006,31.783638545022757,62.377370456604794,17.151848381177967,-0.0,65.54243802858353,65.53448076628041,2.6846408823477392,5.271221588766114,56.36983733654575,0.18162032747508677,67.86135015054703,-0.0,8.157641123539758,-0.0,11.4962399215059,11.488834114750036,3.412739628242948,2.4468773282673366,41.12942459041268,0.559793922159808,209.75714634619638,-0.0,4.392172636249522
54,70.23970364657892,114.16307293197104,5.241721852564413,104.82170988488423,108.05287586440791,56.82808429736248,73.74591423900281,2.8743203117575358,31.760133128295283,62.27246384317369,17.659024717175114,-0.0,65.52152315705665,65.51356867805191,2.6836695178683385,5.270871993385825,56.35060228096549,0.1818973843327807,67.85299478737392,-0.0,8.416619279096949,-0.0,11.487739548952275,11.480337610072086,3.4111465562178322,2.4427621561767077,41.11005082594167,0.5618719840196784,209.06874270918348,-0.0,4.392795993138004
55,70.36981407605376,114.16307293197104,5.240049267370709,104.78826192732018,108.04570238108995,56.87037832343818,73.74591423900281,2.872194448898053,31.73663881116813,62.16797359368548,18.174637749503013,-0.0,65.50061584213533,65.49266370457437,2.682700831734447,5.270522067370314,56.33137419647548,0.1821745278801265,67.84463385986918,-0.0,8.679905443328161,-0.0,11.479243154605882,11.471845117567467,3.4095449781698997,2.4386633167959166,41.090618750588156,0.5639472781494801,208.38246216527597,-0.0,4.3934193500264875
