time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.49810002845497,105.34829962563418,4.883131484490341,97.65087612149857,112.52253522724622,77.86206979265484,73.22623776757075,0.8281998306850854,27.820160019084376,62.3603901026812,2.8304184664923278,-0.0,61.03914355612928,61.03179757593696,2.473868406125718,5.488904157426629,51.9541197001055,0.4676282195598181,66.95034583822415,-0.0,2.38587729117478,-0.0,8.01664826593797,8.016488905565563,0.8985837046429639,2.8059605944674497,33.55093607393511,0.5194951999211433,272.24453848883803,-0.0,4.183658625483513
1,67.66065650434142,105.34829962563418,4.881651674218293,97.62127872369113,112.5135620584493,77.90212016953123,73.22623776757075,0.8276651656015923,27.800622221608513,62.21790608935409,2.8348338582622192,-0.0,61.020645927728715,61.013299202307316,2.473153260894102,5.48846644187556,51.93722527189584,0.46808963296581485,66.93835745212994,-0.0,2.387077218357251,-0.0,8.01147291844859,8.0108590121143,0.8894196175668724,2.7995494009826256,33.551475228261076,0.5219841616169311,271.18481606950724,-0.0,4.184256889265221
2,67.82258051466327,105.34829962563418,4.8801722840000386,97.59169100533225,112.50458595937324,77.94216337718439,73.22623776757075,0.8271348659960805,27.781079685319,62.07605491492726,2.8480635937905423,-0.0,61.00215355000053,60.99480687833302,2.47246191773679,5.488028583384046,51.920336608948276,0.4685512370700788,66.92636461751957,-0.0,2.3906725322285087,-0.0,8.006339827067203,8.005227753155186,0.8840234080054038,2.7931666826406585,33.55218232403332,0.5244694766334493,270.12891832675416,-0.0,4.18485515304693
3,67.98387398027985,105.34829962563418,4.878693302442797,97.56211298043253,112.49560693440726,77.98219940860731,73.22623776757075,0.8266065951629202,27.761534649677827,61.934834755785,2.8701115250839644,-0.0,60.983666280535004,60.9763206127707,2.471785265609975,5.487590582166192,51.90345372259088,0.46901303197195116,66.91436733592322,-0.0,2.3966642796101607,-0.0,8.001226373403375,7.999595773998025,0.8825920917175755,2.7868123573863564,33.55304368819796,0.5269511217374212,269.0768382567793,-0.0,4.185453416828637
4,68.14453915911488,105.34829962563418,4.877214723772974,97.53254465134296,112.48662498960609,78.02222826116785,73.22623776757075,0.8260779932784492,27.74198938706031,61.79424344145195,2.9009752468083043,-0.0,60.96518404716223,60.95784040708973,2.471113531546759,5.487152438517353,51.88657661894822,0.4694750176558541,66.90236561148666,-0.0,2.4050518068284177,-0.0,7.996109715293207,7.993963729436732,0.885136087757732,2.780486327557272,33.55404648448257,0.5294290764764558,268.02856666634665,-0.0,4.186051680610345
5,68.30457834526457,105.34829962563418,4.875736548084092,97.50298601448101,112.47764013113695,78.0622499321878,73.22623776757075,0.8255467059366169,27.722446170375896,61.65427875932853,2.9406513347297665,-0.0,60.9467068510512,60.939366259051,2.4704367169753243,5.486714152738373,51.86970530207427,0.4699371941058266,66.89035944843395,-0.0,2.4158341833132604,-0.0,7.990967063013151,7.988332274419141,0.8914856175359537,2.7741884935955405,33.55517832281711,0.5319033202444524,266.98409415483854,-0.0,4.186649944392053
6,68.46399378144892,105.34829962563418,4.87425878112524,97.47343706067677,112.46865236504298,78.10226441904487,73.22623776757075,0.8250105759494542,27.702907083974836,61.5149385395324,2.9891354819842295,-0.0,60.92823476406556,60.92089816292334,2.469745695892149,5.486275725124034,51.852839773418815,0.4703995613061314,66.87834885090537,-0.0,2.4290102386309873,-0.0,7.985777535833036,7.982702009558999,0.9013075239193781,2.7679187578653988,33.556427698763784,0.5343738330660766,265.94341147539416,-0.0,4.187248208173761
7,68.62278772799105,105.34829962563418,4.8727814337678845,97.44389777560265,112.4596616974271,78.14227171909225,73.22623776757075,0.8244676663523941,27.683373997890914,61.376220588671245,3.0464223766390974,-0.0,60.909767922098595,60.90243610975203,2.469032556522416,5.485837155972039,51.83598003173893,0.4708621192407746,66.86633382308352,-0.0,2.4445785292104167,-0.0,7.980522384698518,7.977073473713921,0.9141155461118404,2.7616770216732296,33.5577835892427,0.536840594980571,264.9065092534605,-0.0,4.187846471955469
8,68.7809624676972,105.34829962563418,4.871304521277646,97.41436814049534,112.45066813446412,78.18227182965273,73.22623776757075,0.823916349535178,27.6638484784766,61.23812268519665,3.112505673591828,-0.0,60.89130651597061,60.88398008780996,2.4682911812029977,5.485398445583602,51.819126072994656,0.4713248678934681,66.85431436920179,-0.0,2.4625373307060285,-0.0,7.975185854983144,7.971447118234552,0.9292870458092772,2.755463185058509,33.55923540860252,0.5393035859996944,263.87337796690906,-0.0,4.188444735737177
9,68.93852024802754,105.34829962563418,4.8698280617498995,97.38484813381035,112.4416716822432,78.22226474808639,73.22623776757075,0.8233554262105742,27.644331670788517,61.100642635878984,3.187378124399059,-0.0,60.87285077187378,60.865530083631846,2.4675178520881227,5.484959594255752,51.80227789060071,0.4717878072480367,66.84229049343621,-0.0,2.482884673280338,-0.0,7.969756338058722,7.9658232730734815,0.9461060325394831,2.749277149334941,33.560773240264815,0.5417627866193674,262.8440081876828,-0.0,4.189042999518884
