time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,70.8839009657533,126.05963622086654,4.731687918483215,94.62239886354236,110.97093499110761,55.08233831946296,101.54851204257936,2.864394042647124,27.014168921915417,36.22202771364268,5.178840900502326,-0.0,59.14609898103961,59.13899928971344,2.393352863118028,5.413216341029587,50.25426992516077,0.4048257770225376,66.77854085342733,-0.0,4.29936550847699,-0.0,11.117561952394311,11.108746273105012,3.259206538345249,1.9870708642447426,34.017118730162125,0.5725661043272405,255.5468269429977,-0.0,6.183172359869107
12,71.10813508544408,126.05963622086654,4.729577666112303,94.58019923296887,110.95636140992637,55.141221783588605,101.54851204257936,2.861519568972465,26.98704191907785,36.02779507046412,5.311356834685011,-0.0,59.11972082640321,59.11262452060501,2.392209946854004,5.412505434630502,50.230263697751724,0.4058438020855959,66.75548843393207,-0.0,4.410018604208634,-0.0,11.10640526840365,11.097591127353782,3.259421040751469,1.9764156345266122,34.019174009631044,0.5761799788096204,252.96894639774447,-0.0,6.184054284324943
13,71.33010765692997,126.05963622086654,4.727468421470125,94.53801976112835,110.9417869991461,55.200084910851544,101.54851204257936,2.8586449248123906,26.959913501992446,35.835825560223704,5.455333274196022,-0.0,59.09335526837599,59.086262350704686,2.3910676042195544,5.411794487763173,50.20626929541448,0.40686286930782467,66.73242157940464,-0.0,4.530241419997339,-0.0,11.09524792270858,11.086435400036617,3.259594125645276,1.965884555934389,34.020718381870886,0.5797693942619622,250.41791401509875,-0.0,6.18493620878078
14,71.54984207710051,126.05963622086654,4.725360184079248,94.49586043807719,110.92721178190538,55.258927688534314,101.54851204257936,2.855770146442378,26.932784078269638,35.64609534214599,5.6107534341284335,-0.0,59.06700230099002,59.0599127737977,2.389925796502353,5.411083501556308,50.182286711306936,0.40788297892980674,66.7093403016867,-0.0,4.660019940155679,-0.0,11.084090056104976,11.075279258770772,3.2597260383054167,1.955476320608926,34.021757747633195,0.5833344105705711,247.89348269584934,-0.0,6.185818133236616
15,71.76736182774273,126.05963622086654,4.7232529534504355,94.45372125388107,110.912635781349,55.317750103915614,101.54851204257936,2.8528952704626334,26.905654057224332,35.458580488528824,5.777601030003277,-0.0,59.04066191812987,59.03357578367513,2.3887844838166834,5.4103724771389246,50.1583159385904,0.40890413119286756,66.68624461261409,-0.0,4.799340566862215,-0.0,11.072931810649079,11.06412287187442,3.259817185339036,1.9451896159224449,34.02229802703454,0.5868750863881377,245.3954047021429,-0.0,6.186700057692453
16,71.98268997148973,126.05963622086654,4.721146729181424,94.41160219853064,110.89805902058968,55.37655214429438,101.54851204257936,2.850020333445735,26.878523838176765,35.27325750084628,5.955857344256849,-0.0,59.01433411476723,59.00725137408111,2.3876436198364095,5.409661415638471,50.13435697040675,0.4099263263346843,66.66313452405049,-0.0,4.948187670627701,-0.0,11.061773328289904,11.052966403555727,3.259866704563708,1.9350231527909487,34.02234503784054,0.5903914858593793,242.92343555738688,-0.0,6.187581982148289
17,72.19584942715723,126.05963622086654,4.719041510898526,94.3695032619918,110.88348152272911,55.43533379697671,101.54851204257936,2.8471453718858317,26.851393817086844,35.090103027828604,6.145502822850367,-0.0,58.988018886231,58.98093953874432,2.3865031565608295,5.408950318181857,50.11040979989119,0.4109495645916856,66.64001004786896,-0.0,5.106544923491743,-0.0,11.05061475067206,11.041810016641026,3.2598733191185776,1.924975650208634,34.02190456299355,0.5938836750396169,240.47733189923562,-0.0,6.188463906604126
18,72.40686294157344,126.05963622086654,4.716937298212381,94.32742443425123,110.86890331085553,55.49409504927699,101.54851204257936,2.8442704241057966,26.824264384033306,34.90909389424598,6.346516905698034,-0.0,58.96171622765418,58.954640271406475,2.38536309729537,5.40823918589534,50.08647442015544,0.4119738461987674,66.6168711959543,-0.0,5.274395157427294,-0.0,11.03945622653796,11.030653871538208,3.259835950594626,1.9150458368269065,34.02098234316904,0.5973517220082977,238.05685174434956,-0.0,6.189345831059962
19,72.61575280708233,126.05963622086654,4.714834090752734,94.28536570528938,110.85432440802194,55.552835888532066,101.54851204257936,2.841395530926332,26.797135915815524,34.730207390134325,6.5588763811451445,-0.0,58.935426134408594,58.92835356580532,2.3842235161876784,5.407528019903459,50.06255082426796,0.4129991713868269,66.59371798022177,-0.0,5.4517189903014325,-0.0,11.02829791432486,11.019498123194424,3.2597532017956694,1.9052324668207603,34.01958400810641,0.6007957005103316,235.66175669699146,-0.0,6.1902277555157985
20,72.8225416035448,126.05963622086654,4.7127318881366556,94.24332706509122,110.8397448373037,55.61155630206454,101.54851204257936,2.838520731583799,26.770008797638145,34.55342051119176,6.7825597147978485,-0.0,58.909148601707614,58.902079415681484,2.383084442130303,5.4068168213318355,50.038639005325074,0.41402554038928996,66.57055041256727,-0.0,5.638498440523051,-0.0,11.017139966320686,11.00834293001324,3.2596238798798787,1.8955342782183806,34.0177152577134,0.6042156807051864,233.29180609206634,-0.0,6.1911096799716345
21,73.02725131074963,126.05963622086654,4.710630689860163,94.2013085037801,110.8251646217288,55.67025627722705,101.54851204257936,2.835646067583302,26.742883398270372,34.37871086735519,7.017541826415273,-0.0,58.882883623251466,58.875817814862025,2.3819458890526923,5.406105591303794,50.014738956489204,0.4150529534341832,66.54736850492814,-0.0,5.834712565657478,-0.0,11.00598254361906,10.997188443639656,3.2594470344904276,1.8859500427439138,34.01538164237067,0.6076117399011937,230.94676406052292,-0.0,6.1919916044274705
22,73.22990363039884,126.05963622086654,4.708530495363664,94.15931001154276,110.81058378430345,55.728935801386235,101.54851204257936,2.832771581484764,26.71576007886118,34.20605635321373,7.263795992681131,-0.0,58.85663119204523,58.849568757213696,2.380807864311319,5.40539433094158,49.99085067095299,0.4160814107470325,66.52417226926065,-0.0,6.040339051273672,-0.0,10.994825811407642,10.986034812585077,3.259221825434628,1.876478547736979,34.01258864317494,0.6109839587207345,228.62639695570587,-0.0,6.192873528883307
23,73.43052051607346,126.05963622086654,4.706431304146763,94.11733157849979,110.79600234805358,55.787594861896,101.54851204257936,2.8298973148612694,26.688639207497808,34.035434605525964,7.521296975816228,-0.0,58.83039130183396,58.823332236561846,2.379670384356172,5.404683041368415,49.96697414187646,0.4171109125556195,66.50096171750394,-0.0,6.255356823389739,-0.0,10.983669931043895,10.974882188214064,3.2589473496553323,1.8671185663931078,34.009341803799735,0.6143324147635103,226.33046912174734,-0.0,6.1937554533391435
24,73.62912319660508,126.05963622086654,4.704333115773426,94.07537319472844,110.78142033594675,55.8462334461475,101.54851204257936,2.827023311289319,26.66152113326474,33.86682400279936,7.790015192000453,-0.0,58.80416394716724,58.79710824670475,2.3785335229907427,5.403971723704668,49.9431093623738,0.41814145908103095,66.4777368616485,-0.0,6.479741179004499,-0.0,10.972515071661128,10.963730714076874,3.258623866933035,1.8578689125987515,34.005646483134605,0.6176571937694622,224.05875078344064,-0.0,6.19463737779498
25,73.82573289661549,126.05963622086654,4.7022359298079985,94.03343485030591,110.76683777095026,55.90485154153196,101.54851204257936,2.8241496143570552,26.63440620513616,33.7002029278498,8.069921032172052,-0.0,58.777949122599416,58.770896781440655,2.377397354351619,5.4032603790706935,49.91925632555897,0.41917305054431214,66.45449771368509,-0.0,6.7134673940395615,-0.0,10.96136140243784,10.952580533678411,3.2582516438017493,1.8487284004767117,34.0015080389959,0.6209583815257983,221.81101219973908,-0.0,6.195519302250816
26,74.02037092959023,126.05963622086654,4.7001397457529555,93.99151653536842,110.75225467603832,55.963449135436434,101.54851204257936,2.8212762669150266,26.60729477492293,33.535549672530315,8.360985412866512,-0.0,58.75174682191136,58.744697834604736,2.3762619250206063,5.402549008587183,49.89541502458462,0.42020568716731127,66.43124428559828,-0.0,6.956511183299317,-0.0,10.950209089689698,10.941431791690077,3.2578308362999713,1.8396958391597433,33.99693185173721,0.624236062758954,219.58702291972682,-0.0,6.196401226706653
27,74.21305784005769,126.05963622086654,4.698044562727926,93.94961824045839,110.73767107412189,56.02202621528792,101.54851204257936,2.8184033098274273,26.580187178510773,33.3728433155626,8.663174578638076,-0.0,58.7255570340985,58.71851140028596,2.3751271708891855,5.401837613371748,49.871585452832214,0.42123936916458093,66.4079765894289,-0.0,7.208844360403053,-0.0,10.939058292022755,10.93028462623454,3.257363102396295,1.8307700809467051,33.991923104658625,0.6274903303080166,217.38655882530387,-0.0,6.197283151162489
28,74.40381436397627,126.05963622086654,4.695950379947845,93.90773995601688,110.72308698812766,56.080582768503746,101.54851204257936,2.8155307844529363,26.553083755749803,33.212062739779476,8.976455937115642,-0.0,58.69937974934747,58.69233747251002,2.373993055404801,5.40112619454276,49.84776760362614,0.42227409675249394,66.38469463720355,-0.0,7.470439710157509,-0.0,10.927909169962295,10.919139177064716,3.2568497261590417,1.8219499673903676,33.98648703011606,0.63072127499247,215.2093942218288,-0.0,6.198165075618326
29,74.5926611512906,126.05963622086654,4.693857196829164,93.8658816722862,110.70850244097507,56.13911878250572,101.54851204257936,2.812658731296558,26.52598484536984,33.05318691600151,9.300796358974711,-0.0,58.673214960363964,58.66617604517835,2.3728595524516267,5.400414753218245,49.82396147021159,0.42330987014655685,66.36139844095584,-0.0,7.741269569004045,-0.0,10.916761880720243,10.907995583472823,3.256292031713122,1.8132343448703399,33.98062883863708,0.633928988411045,213.05530414590493,-0.0,6.199047000074162
30,74.77961813357194,126.05963622086654,4.691765013361957,93.82404337895625,110.69391745552355,56.197634244754376,101.54851204257936,2.8097871866006994,26.498890773742065,32.896195550043785,9.636158295507563,-0.0,58.64706266702388,58.64002711184713,2.371726619474051,5.399703290513293,49.800167045647605,0.4243466895552901,66.33808801277338,-0.0,8.021302583122646,-0.0,10.905616564964113,10.89685397966897,3.2556922586679233,1.8046221000866205,33.97435355747188,0.6371135692528844,210.92406963751966,-0.0,6.199928924529999
31,74.96470554919075,126.05963622086654,4.689673829291321,93.78222506595291,110.67933205465826,56.256129142693645,101.54851204257936,2.806916188428222,26.471801872515748,32.74106803382378,9.982506085414629,-0.0,58.62092286614093,58.613890666220044,2.3705942209374857,5.398991807544253,49.776384323072755,0.4253845551901958,66.31476336472076,-0.0,8.310508974711723,-0.0,10.894473370427153,10.885714502033727,3.255052255652175,1.7961121025193851,33.96766629214384,0.6402751131789871,208.81546917276756,-0.0,6.200810848985835
32,75.14794335957114,126.05963622086654,4.68758364401064,93.74042672356258,110.66474626124,56.31460346378292,101.54851204257936,2.804045772335686,26.444718469486943,32.58778404256472,10.339802340054296,-0.0,58.59479555013243,58.58776670222609,2.3694623585080734,5.39828030542629,49.75261329573813,0.4264234672600024,66.29142450888385,-0.0,8.60885752360923,-0.0,10.883332435114905,10.874577285363138,3.254373835860009,1.787703237190421,33.96057207822254,0.6434137183664596,206.72928358095288,-0.0,6.201692773441671
33,75.32935095872453,126.05963622086654,4.685494456355262,93.69864834264776,110.65016009808035,56.37305719551274,101.54851204257936,2.8011759689895954,26.417640884298766,32.436323831945586,10.708006138472108,-0.0,58.568680704440204,58.561655214154335,2.3683310977156924,5.3975687852721626,49.728853957073255,0.42746342596777065,66.2680714573919,-0.0,8.91631406011082,-0.0,10.87219387805316,10.86344246110061,3.253658850083239,1.7793944209642025,33.953075807755546,0.6465294882091013,204.66529850167706,-0.0,6.202574697897508
34,75.50894807549537,126.05963622086654,4.683406265490622,93.65688991373034,110.63557358802004,56.431490325355135,101.54851204257936,2.7983068119426617,26.39056944140499,32.2866673151155,11.087078644129083,-0.0,58.54257831863221,58.53555619608093,2.367200466253171,5.396857248196048,49.7051063004022,0.42850443151990314,66.2447042223486,-0.0,9.232846155035118,-0.0,10.861057829469928,10.852310162667772,3.252909126517028,1.7711845519146732,33.945182457484165,0.6496225230221028,202.62329673599905,-0.0,6.203456622353344
35,75.68675395747037,126.05963622086654,4.6813190713878985,93.61515142654055,110.62098675385825,56.48990284080944,101.54851204257936,2.7954383314960425,26.36350445751604,32.138794897476046,11.47697799010167,-0.0,58.51648839234816,58.5094696415873,2.3660703008078525,5.396145695310109,49.68137031888198,0.4295464841178686,66.22132281589654,-0.0,9.558418848777237,-0.0,10.849924406972983,10.841180520302055,3.2521258581673047,1.7630725551198025,33.93689688336958,0.6526929272153218,200.60306522382143,-0.0,6.204338546809181
36,75.8627875389984,126.05963622086654,4.679232874526294,93.57343287031003,110.60639961836732,56.548294729392474,101.54851204257936,2.792570555823071,26.33644624431321,31.992687304823818,11.877660337512834,-0.0,58.490410931578104,58.483395543943246,2.36494031689233,5.395434127725185,49.65764600556498,0.4305895839599209,66.19792725020352,-0.0,9.892995535117052,-0.0,10.838793719911381,10.830053662172801,3.2513098331711845,1.7550573732338137,33.92822386274831,0.6557408078679405,198.6043935981579,-0.0,6.205220471265017
37,76.03706801632926,126.05963622086654,4.677147674903325,93.53173423474436,110.59181220434193,56.60666597860651,101.54851204257936,2.7897035149340956,26.309395117625687,31.848324995069458,12.28908349591838,-0.0,58.46434593629099,58.4573338967147,2.3638103601615303,5.394722546553214,49.633933353593584,0.4316337312470008,66.17451753741618,-0.0,10.236540984304344,-0.0,10.827665884764167,10.818929718155056,3.2504621872769515,1.7471379342152213,33.91916823866848,0.6587662698213113,196.62706924136066,-0.0,6.206102395720854
38,76.20961409365464,126.05963622086654,4.675063470854444,93.49005551122988,110.57722453452993,56.66501657598185,101.54851204257936,2.786837237739944,26.282351383189347,31.705688929374556,12.711202157812908,-0.0,58.43829338567998,58.431284694518155,2.3626812562410047,5.394010952903849,49.610232356107275,0.4326789261749003,66.15109368971932,-0.0,10.589017363788917,-0.0,10.816541013742835,10.807808813973296,3.249583693631484,1.73931319362992,33.90973472971903,0.6617694218094022,194.67088382013134,-0.0,6.20698432017669
39,76.38044419497388,126.05963622086654,4.6729802621416,93.44839668982898,110.56263663165622,56.72334650896929,101.52274634038831,2.8097037473876396,26.25534904852931,31.564760355258695,13.143969317929075,-0.0,58.41225327676944,58.40524793114258,2.361552775856384,5.39329934788562,49.58654300646384,0.4337251689413489,66.12765571925695,-0.0,10.944163458749092,94.89212775741125,10.905292712656562,10.796704934176493,3.576934342037464,1.7315821227528554,33.89992858446779,0.6647503745688281,192.73563147739398,-0.0,6.207866244632527
40,76.5495767129453,126.05963622086654,4.6708980483962765,93.40675776044722,110.54804851844295,56.78165576530966,101.43136916690658,2.8961151740617224,26.23042204758512,31.42552058503908,13.587337459191632,-0.0,58.3862256049529,58.379223600279,2.360424886118029,5.392587732606921,49.56286529777261,0.43477245972890016,66.10420363837362,-0.0,11.291637174380455,108.64678775560324,11.240681061864294,10.786454471553013,8.775539490877483,1.723943696413644,33.88988967040005,0.6677092394367308,190.82110688977306,-0.0,6.208748169088363
41,76.71702983128101,126.05963622086654,4.668816829091578,93.36513871344421,110.53346021759137,56.83994433246902,101.33092456631222,2.984155154460278,26.212942590013455,31.28795154447087,14.041258009675934,-0.0,58.360210363644164,58.35321169590211,2.3592976203509823,5.391876108175138,49.53919922332924,0.43582079873262375,66.08073745923353,-0.0,11.644538050412818,119.98623224709522,11.582390310590412,10.779266582126677,20.396277665535496,1.716396923093932,33.88049387694546,0.6706461287832248,188.92711062690717,-0.0,6.2096300935442
42,76.88282157119086,126.05963622086654,4.666736603665797,93.32353953912431,110.51887175178732,56.898212198018726,101.21822320135082,3.0715176445369186,26.208404753917232,31.152036515541973,14.505681193087769,-0.0,58.3342075458219,58.327212211952194,2.3581710020763778,5.3911644756968915,49.51554477639786,0.4368701861407584,66.05725719408177,-0.0,12.001799492860604,136.41314093520432,11.921470018647932,10.777400536572303,38.02766819515987,1.7089408856756878,33.87355828824147,0.673561156437237,187.05345643617187,-0.0,6.210512018000036
43,77.0469697980061,126.05963622086654,4.664657371543314,93.28196022781157,110.50428314369982,56.95645934954149,101.08895312839746,3.1574347034723975,26.221885159209933,31.017760897451925,14.980556079367938,-0.0,58.308217144290865,58.301225142381696,2.3570450388988524,5.390452836277988,49.491901950261855,0.43792062213957356,66.03376285517886,-0.0,12.36197345303916,157.46330642655312,12.254939580189106,10.782943938721303,61.1572048766339,1.7015747831870447,33.87167517572532,0.6764544377814518,185.19997876740103,-0.0,6.211393942455872
44,77.20949224244269,126.05963622086654,4.662579132149112,93.24040076983518,110.4896944159811,57.01468577463079,100.93929538090464,3.241127669994551,26.257975611906996,30.885112781288917,15.465830593494958,-0.0,58.28223915186334,58.27525048114646,2.3559197219496464,5.389741191023417,49.46827073821915,0.4389721069133627,66.01025445480074,-0.0,12.723631103709387,182.54931440573446,12.579776780112136,10.797785027597737,89.2035678761899,1.6942979623279741,33.87802940745765,0.6793260900465896,183.36653841520385,-0.0,6.212275866911709
45,77.37040652544896,126.05963622086654,4.660501884922561,93.19886115551606,110.47510559126678,57.07289146089076,100.76595021495801,3.3218391100933076,26.320724460543826,30.754083375493696,15.961451519391487,-0.0,58.25627356153145,58.24928822219703,2.354795027884237,5.389029541037354,49.44465113357584,0.4400246406444344,65.98673200523893,-0.0,13.085381390930438,211.08292272689826,12.893041792608685,10.823588562048522,121.52399175552075,1.687109940810423,33.896229905749074,0.6821762326938304,181.55302666654416,-0.0,6.213157791367545
46,77.52973018685141,126.05963622086654,4.6584256293286,93.15734137515535,110.4605166921756,57.131076395936624,100.56613581102647,3.398883965350163,26.413586440739067,30.62466728257072,16.467364506779262,-0.0,58.23032036660694,58.22333835947157,2.353670923200997,5.38831788742315,49.42104312963909,0.44107822351311654,65.96319551880045,-0.0,13.445884196363156,242.47771016525485,13.192075702984978,10.861775195862387,157.42563670637674,1.680010422538154,33.93014739060555,0.6850049878603446,179.75936796266572,-0.0,6.2140397158233815
47,77.68748071485183,126.05963622086654,4.656350364864095,93.11584141902819,110.44592774130965,57.189240567394236,100.33758524828006,3.4716901151593795,26.5393849774777,30.496862630768877,16.983514076554087,-0.0,58.20437956080065,58.197400886892105,2.3525473699139723,5.387606231283346,49.39744671971136,0.442132855697745,65.93964500780802,-0.0,13.803863169735797,276.1544897087779,13.474657941660226,10.913505975743004,196.17984213419828,1.6729993048304965,33.98376864403446,0.6878124808345323,177.98552111828994,-0.0,6.214921640279218
48,77.8436755764284,126.05963622086654,4.654276091059027,93.07436127738252,110.4313387612541,57.24738396290054,100.07853802520033,3.539831025898315,26.700287975463453,30.370671083547357,17.509843627074055,-0.0,58.17845113823728,58.17147579836355,2.351424331719281,5.386894573719661,49.37386189708588,0.4431885373746673,65.91608048459992,-0.0,14.158117844488457,311.5429305569771,13.739133005270048,10.979672385835878,237.03875567364634,1.6660766789416261,34.06106076498224,0.6905988405515681,176.2314793259037,-0.0,6.2158035647350545
49,77.99833224749041,126.05963622086654,4.652202807472715,93.03290094044289,110.41674977457741,57.30550657010317,99.78773031808834,3.6030455461909527,26.897797830947077,30.24609774382108,18.04629544040394,-0.0,58.15253509340839,58.145563087776274,2.3503017796783725,5.386182915832993,49.350288655044565,0.444245268718232,65.89250196153016,-0.0,14.507535434796997,348.08842381806926,13.984487287949255,11.060892240399873,279.25319314171827,1.6592428248076532,34.16584697315203,0.6933642000920459,174.49726911667344,-0.0,6.2166854891908905
50,78.15146824124757,126.05963622086654,4.650130513685029,92.99146039841914,110.40216080383117,57.363608376660856,99.464378675777,3.661246547234558,27.13275927851296,30.12315094376576,18.592810688545537,-0.0,58.1266314210623,58.11966274901142,2.349179696452869,5.3854712587234195,49.32672698685844,0.4453030499007922,65.86890945096837,-0.0,14.851100479733281,385.2584407144949,14.210382616999606,11.15751291055691,322.0906161900164,1.6524981995157337,34.30170063268703,0.6961086971576059,172.7829481913277,-0.0,6.217567413646727
51,78.30310113437912,126.05963622086654,4.648059209285089,92.95003964151793,110.38757187155016,57.42168937024301,99.10815770591688,3.714520662117372,27.405382227895494,30.00184195622896,19.14932943993414,-0.0,58.10074011606305,58.09377477594818,2.3480580784494034,5.3847596034902,49.30317688579062,0.4463618810926948,65.84530296530008,-0.0,15.187902457906727,422.54671443367516,14.417155241104533,11.269620715230456,364.85228357843505,1.6458434214726312,34.47185414310821,0.6988324745126857,171.08860248021506,-0.0,6.218449338102563
52,78.45324859055383,126.05963622086654,4.6459888938591165,92.90863865995465,110.37298300025223,57.47974953853021,98.7191746779472,3.7631177216810845,27.71527805487877,29.88218464147696,19.71579066602792,-0.0,58.07486117323841,58.06789916247112,2.3469369358715046,5.384047951231765,49.27963834510058,0.4474217624622843,65.82168251692642,-0.0,15.517141863083916,459.4787220440526,14.605774827781394,11.39705584466205,406.8889916913835,1.6392792510259306,34.67912329789623,0.7015356803841785,169.41434257009706,-0.0,6.219331262558399
53,78.60192838045997,126.05963622086654,4.643919566979055,92.86725744396489,110.35839421243836,57.5377888692139,98.29793922008612,3.8074315850555758,28.061509466460326,29.764195034475847,20.292132247973424,-0.0,58.04899458723765,58.042035902477515,2.345816290559759,5.383336303045722,49.256111358049836,0.44848269417589526,65.79804811826435,-0.0,15.838133987254782,495.6170277137655,14.777770061007248,11.53943286592656,447.61455818184334,1.6328065678230717,34.925849842118694,0.70421846880374,167.7602995519508,-0.0,6.220213187014236
54,78.74915839775775,126.05963622086654,4.641851228193853,92.82589598381333,110.34380553059265,57.595807349996385,97.84532876099256,3.847973396788616,28.442652243328485,29.64789088767045,20.878290983416008,-0.0,58.02314035242262,58.01618498988278,2.344696171880308,5.382624660028858,49.232595917907894,0.4495446763978468,65.77439978174682,-0.0,16.150310326270997,530.5667536174036,14.93512484421572,11.69616611262734,486.516333006237,1.6264263457290777,35.21386292429917,0.7068809998809457,166.12662044021448,-0.0,6.221095111470072
55,78.89495667104025,126.05963622086654,4.6397838770249,92.78455426979791,110.32921697718227,57.65380496859112,97.36254977615063,3.885341769225332,28.856864275470375,29.533291194651248,21.47420259344007,-0.0,57.99729846281073,57.990346418623155,2.3435766116227286,5.381913023277133,49.209092017956976,0.4506077092904449,65.75073751982251,-0.0,16.45321762265281,563.9787258022334,15.08016256927724,11.866498073667188,523.1625892542075,1.620139626695839,35.544456875237174,0.7095234400069407,164.51346341517606,-0.0,6.221977035925909
