time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,76.47488301407235,114.92883235499747,5.88776218930773,117.74084600183654,115.75077820790594,40.173345261114555,75.50507963078861,3.0991753400591917,46.259132224678325,34.18016577524052,4.1407641631630385,-0.0,73.59702736634648,73.58802875114911,3.025789159880111,5.646379424775915,63.55242725947269,0.19366438196188535,72.70286723752041,-0.0,0.9172565127238265,-0.0,17.923866945217053,17.916246257510924,3.222352636368662,2.6584896774391864,51.35234681168809,0.6665429691629728,388.25511217370644,-0.0,6.056336861279037
12,76.68767527048728,114.92883235499747,5.886096452052537,117.70752659255447,115.74573782275348,40.213370792804284,75.50507963078861,3.0974007158522894,46.2326286041853,33.995651763525515,4.256605640513967,-0.0,73.57620565065655,73.56720412034781,3.0251122967269204,5.646133552329454,63.533177057714276,0.1942162834594429,72.69223025160015,-0.0,0.9904209464413876,-0.0,17.913603528445773,17.905981356968418,3.224077759669076,2.6441384130622723,51.36994557122702,0.6702721326022795,384.73101260780476,-0.0,6.056887437357335
13,76.8985365354284,114.92883235499747,5.884431077552189,117.67421741752644,115.74069269946075,40.25339046562537,75.50507963078861,3.0956251506341066,46.20611638934799,33.81307827863989,4.38246489060465,-0.0,73.55538846940222,73.5463858859553,3.024470996869569,5.6458874487542,63.51393300353321,0.19476860730401022,72.6815845526692,-0.0,1.069912515191897,-0.0,17.903334669400625,17.89571312782071,3.2257685666501046,2.629938080385883,51.38698527063462,0.6739792158798998,381.24063519907287,-0.0,6.057438013435633
14,77.10748529850093,114.92883235499747,5.882766050808087,117.64091848836252,115.7356428462128,40.29340427478134,75.50507963078861,3.0938486684283997,46.179595862457255,33.6324265246638,4.518328109535092,-0.0,73.53457563510094,73.52557405522786,3.023847101064167,5.645641114449423,63.49469511173691,0.1953213536669179,72.67093014376674,-0.0,1.1557225005564449,-0.0,17.89306050702135,17.885441679399545,3.227405421584163,2.615887217487359,51.40347157940077,0.6776642604379611,377.78368692307305,-0.0,6.057988589513931
15,77.31453983539303,114.92883235499747,5.881101371016513,117.60762980246801,115.73058827120204,40.33341221547816,75.50507963078861,3.0920713074569472,46.15306728747369,33.4536779237267,4.664180029049805,-0.0,73.51376713770624,73.50476862654381,3.0232218090081826,5.645394549814751,63.47546339228272,0.19587452271927172,72.66026702793972,-0.0,1.2478412592423895,-0.0,17.882781262360947,17.875167113937366,3.2289702572460803,2.601984379403635,51.41941009359451,0.6813273107285486,374.3598774743247,-0.0,6.058539165592229
16,77.51971840522953,114.92883235499747,5.879437037868952,117.57435135675435,115.72552898261964,40.37341428292183,75.50507963078861,3.0902931062254555,46.12653092776079,33.27681391483461,4.820005263626815,-0.0,73.49296297336176,73.48396959797276,3.022577109859852,5.645147755249754,63.45623785444226,0.19642811463215618,72.64959520823464,-0.0,1.3462590738926246,-0.0,17.872497158114538,17.864889533435313,3.230445491415561,2.5882281224842867,51.43480640314029,0.6849684114099047,370.96891676301493,-0.0,6.059089741670528
17,77.72303893016245,114.92883235499747,5.877773070030121,117.54108312915237,115.72046498866042,40.413410472321836,75.50507963078861,3.0885141219675556,46.09998702147077,33.10181628044962,4.985786106972225,-0.0,73.47216337537638,73.46317695572154,3.021897151025942,5.644900731154183,63.43701849908586,0.19698212957629238,72.63891468770522,-0.0,1.4509647613714065,-0.0,17.862208525288867,17.854609030130174,3.2318172818932083,2.57461702979246,51.44966598111233,0.6885876117780431,367.6105190021774,-0.0,6.059640317748825
18,77.92451934127577,114.92883235499747,5.876109485729005,117.50782509803035,115.71539629751757,40.45340077888783,75.50507963078861,3.0867344107924257,46.073435808060275,32.92866679392192,5.161504908045195,-0.0,73.45136857161243,73.44239068627026,3.0211669565967147,5.644653477927702,63.41780532668716,0.1975365677224123,72.62822546940386,-0.0,1.5619471734403227,-0.0,17.851915688387507,17.84432569676396,3.2330722346306127,2.561149683682593,51.463994302629565,0.6921849609728985,364.2843982971317,-0.0,6.060190893827124
19,78.12417725064792,114.92883235499747,5.874446321559878,117.47457722339111,115.71032291738116,40.49338519783262,75.50507963078861,3.0849540439732204,46.04687750571937,32.75734755370988,5.347141792430515,-0.0,73.43057901949834,73.42161076462072,3.020377475513966,5.644405995969828,63.398598327146495,0.19809142924089312,72.61752755638581,-0.0,1.679193757597733,-0.0,17.84161905961383,17.834039617842077,3.2342027963690194,2.54782469179562,51.47779672772311,0.6957605123862847,360.99027285310524,-0.0,6.060741469905421
20,78.32203027704468,114.92883235499747,5.872783610377587,117.44133946898036,115.70524485643764,40.5333637243692,75.50507963078861,3.0831730900686436,46.02031233549157,32.5878406514455,5.542676926733667,-0.0,73.40979512971968,73.40083716811401,3.0195202793435256,5.6441582856799,63.379397491353146,0.1986467143021216,72.60682095170372,-0.0,1.802691987250299,-0.0,17.831319035472376,17.823750878975073,3.2352014993518923,2.5346406612415326,51.49107861949089,0.6993143192859527,357.72786079601923,-0.0,6.06129204598372
21,78.51809572456361,114.92883235499747,5.871121389101286,117.40811179449462,115.70016212285512,40.57333635371377,75.50507963078861,3.0813916227340945,45.993740507349,32.420128499403674,5.74808826271601,-0.0,73.38901736376593,73.38006987156042,3.0185956628240715,5.643910347456361,63.360202803140346,0.19920242307612868,72.5961056584031,-0.0,1.9324279369290829,-0.0,17.821016041944073,17.81345956148554,3.2360673631178845,2.5215962240695142,51.50384523052294,0.7028464389961518,354.4968843220909,-0.0,6.061842622062018
22,78.7123913055836,114.92883235499747,5.869459694550996,117.37489415965213,115.69507472498655,40.61330308097509,75.50507963078861,3.0796097161345912,45.9671622375031,32.254193094829084,5.963353403415302,-0.0,73.3682461818873,73.35930884978389,3.01760287624183,5.643662181706675,63.341014246991094,0.19975855573678308,72.58538167959857,-0.0,2.0683874609144586,-0.0,17.810710507957186,17.803165749112555,3.2367988999539485,2.508689980048228,51.51610193875582,0.7063569298123921,351.2970591463534,-0.0,6.062393198140316
23,78.9049338895693,114.92883235499747,5.86779856325032,117.34168652458958,115.6899826709102,40.6532639014147,75.50507963078861,3.0778274430382604,45.940577728987805,32.09001729245501,6.188448510834206,-0.0,73.34748204062885,73.33855407786977,3.016549387694297,5.643413788824903,63.32183180234125,0.20031511245230046,72.57464901830137,-0.0,2.2105555033420177,-0.0,17.80040285436116,17.792869520491546,3.2374013522171667,2.4959205956407087,51.52785385224458,0.7098458519439227,348.1281136103878,-0.0,6.062943774218614
24,79.09573914197296,114.92883235499747,5.866138023342103,117.30848885805324,115.68488596816694,40.69321881060248,75.50507963078861,3.0760448672143466,45.913987173893,31.92758517097007,6.423350459842126,-0.0,73.32672529177614,73.31780553628455,3.0154461803184787,5.643165169178889,63.302655449643005,0.20087209337985001,72.56390767732053,-0.0,2.358917458587559,-0.0,17.790093449961024,17.782570950019263,3.237882338334141,2.4832868325076727,51.53910571066476,0.7133132631403692,344.9897950903951,-0.0,6.063494350296912
25,79.28482409918159,114.92883235499747,5.864478098332304,117.27530113313736,115.67978462500884,40.73316780368628,75.50507963078861,3.0742620533983778,45.88739078542706,31.766879416043352,6.668032942610206,-0.0,73.30597622915366,73.29706320821214,3.0143066917205945,5.642916323171177,63.28348516930094,0.20142949869148458,72.55315765972924,-0.0,2.5134567108633346,-0.0,17.77978266915025,17.7722701202717,3.2382521553564776,2.4707873439625576,51.54986266680327,0.7167592283568371,341.88182843991103,-0.0,6.06404492637521
26,79.47220727053221,114.92883235499747,5.862818810418938,117.24212332394157,115.67467865042674,40.77311087537752,75.50507963078861,3.0724790691090513,45.86078879790161,31.607881216507508,6.922466890386796,-0.0,73.2852351302366,73.27632707746476,3.0131458190881775,5.642667251240343,63.264320941065606,0.20198732857467572,72.54239896887556,-0.0,2.6741549006076206,-0.0,17.76947090241855,17.76196712199819,3.238522771511767,2.45842066689677,51.56013031871293,0.7201838189294967,338.803914576625,-0.0,6.064595502453509
27,79.65790407081715,114.92883235499747,5.861160161955942,117.20895542498539,115.66956805203867,40.813048021184755,75.50507963078861,3.0706959579782884,45.83418141828998,31.450574906964956,7.186625373362939,-0.0,73.26450202444913,73.25559714061716,3.011979482545614,5.642417953757998,63.245162751771986,0.20254558318839824,72.53163160759466,-0.0,2.8409950191956344,-0.0,17.75915840210816,17.751662035359864,3.2387090706221833,2.4461855828756778,51.56991332471004,0.7235870989339626,335.7558035233877,-0.0,6.065146078531806
28,79.8419308274355,114.92883235499747,5.859502154941922,117.17579743095884,115.66445283791002,40.852979236354,75.50507963078861,3.068912765013447,45.80756886706364,31.294943894537795,7.460479923272417,-0.0,73.2437769367739,73.23487339435057,3.010823271298825,5.642168431117576,63.226010588470864,0.20310426270092963,72.52085557888861,-0.0,3.0139590863268455,-0.0,17.748845428516002,17.74135494574573,3.238826086467999,2.4340808013264104,51.579216620911666,0.7269691361399199,332.7372305223926,-0.0,6.065696654610105
29,80.02430367244472,114.92883235499747,5.857844775181888,117.14264935274599,115.65933301612237,40.892904516114534,75.50507963078861,3.067129520110051,45.78095137600897,31.14097178548663,7.744000013141668,-0.0,73.22305968977346,73.21415584546753,3.0096928414913964,5.641918683713301,63.20686444416225,0.2036633672809112,72.5100708857652,-0.0,3.1930278214397068,-0.0,17.73853215454081,17.731045942927086,3.23889151193874,2.422105047164838,51.588045085608876,0.7303300016154359,329.7479331918851,-0.0,6.066247230688402
30,80.20503870878227,114.92883235499747,5.856188008519381,117.10951120118864,115.6542085947605,40.93282385569625,75.50507963078861,3.0653462507939135,45.75432917874271,30.988642215731485,8.037154904396331,-0.0,73.20235010649212,73.19344450074418,3.008601670187815,5.641668711939551,63.187724313218915,0.20422289709695082,72.49927753123467,-0.0,3.378181810327514,-0.0,17.7282187393762,17.720735117384102,3.2389221341267347,2.410257047613701,51.59640359114515,0.7336697666718678,326.78764955232816,-0.0,6.066797806766701
31,80.38415178607455,114.92883235499747,5.854531828941303,117.07638299898849,115.64907958190322,40.972737250331754,75.50507963078861,3.063562968543769,45.727702520216226,30.83793907921582,8.339911992799136,-0.0,73.18164786176615,73.1727393743691,3.00755887338162,5.641418516190415,63.16859019718361,0.20478285231734047,72.48847551830767,-0.0,3.569400460447669,-0.0,17.717905249408652,17.710422563986903,3.2389348540554357,2.3985355499644756,51.604296939891725,0.7369885053478198,323.8561210042556,-0.0,6.067348382844999
32,80.56165983991976,114.92883235499747,5.8528762090720985,117.04326476997578,115.6439459861982,41.01264469491871,75.50507963078861,3.0617796841100855,45.70107166361305,30.688845166407486,8.652236194171852,-0.0,73.1609526134011,73.15204048123614,3.0065736803801846,5.64116809688773,63.14946209787069,0.20534323312217487,72.4776648502074,-0.0,3.766661612949201,-0.0,17.70759174681276,17.700108384666944,3.238947243112013,2.386939215681711,51.61173026495771,0.740286297046306,320.9530711738794,-0.0,6.067898958923297
33,80.73757735100102,114.92883235499747,5.851221116270163,117.01015654370458,115.63880781517057,41.05254618501948,75.50507963078861,3.0599963900708014,45.674436849961175,30.541345763017382,8.974095067428712,-0.0,73.1402639533769,73.13134783981666,3.005648274257373,5.6409174543985765,63.13034002384982,0.20590403966787899,72.46684552974264,-0.0,3.9699447783345394,-0.0,17.697278188663542,17.68979267277481,3.238973142226281,2.3754669003067788,51.618707965623635,0.7435632134804031,318.07826301425433,-0.0,6.068449535001595
34,80.91191975220084,114.92883235499747,5.8495665167457025,116.97705835065429,115.6336650768799,41.0924417158849,75.50507963078861,3.0582130744958427,45.647798339999696,30.39542518735398,9.305453338562844,-0.0,73.11958145932115,73.11066146916023,3.0047816618189955,5.640666589116105,63.11122398598817,0.20646527212177854,72.45601755992436,-0.0,4.179227677858652,-0.0,17.68696450596423,17.679475529295228,3.239025671459975,2.3641173841377214,51.62523473563841,0.7468193321929087,315.2314436762928,-0.0,6.069000111079893
35,81.08470014626009,114.92883235499747,5.8479123843138,116.94397021416374,115.62851777824375,41.13233128344349,75.50507963078861,3.0564297215775014,45.62115636045008,30.25107012576268,9.64627968987241,-0.0,73.09890480392235,73.08998138385363,3.0039697739375852,5.640415501377755,63.092113994618735,0.2070269306272132,72.44518094334056,-0.0,4.394490531543134,-0.0,17.67665060729204,17.669157042037835,3.2391139743626978,2.3528896316554744,51.63131456684355,0.7500547211596685,312.4123980751544,-0.0,6.069550687158191
36,81.25593662063565,114.92883235499747,5.846258683994539,116.91089216526873,115.6233659288446,41.17221488205688,75.50507963078861,3.0546463070755214,45.594511226560286,30.10826219977891,9.996530281655232,-0.0,73.07823354993158,73.06930760329426,3.0032055852969464,5.640164191650969,63.0730100644613,0.20758901538261243,72.4343356835781,-0.0,4.615705650626952,-0.0,17.66633635245512,17.65883733309873,3.239249719362161,2.341782213406516,51.63695297280447,0.7532694751540772,309.6208291201135,-0.0,6.07010126323649
37,81.42564417513645,114.92883235499747,5.844605394258376,116.87782422216506,115.61820953676175,41.21209250697958,75.50507963078861,3.0528628032578218,45.567863206815176,29.96698616884091,10.356166561919707,-0.0,73.05756742822955,73.04864013885445,3.0024783833933317,5.639912660329855,63.05391220802857,0.20815152655479827,72.42348178366743,-0.0,4.842848686019444,-0.0,17.6560215810669,17.64851650646261,3.2394383544358782,2.330793943999399,51.6421545380778,0.7564636757812112,306.8564898578381,-0.0,6.070651839314787
38,81.59383720826176,114.92883235499747,5.842952497998467,116.8447663987332,115.61304860980647,41.25196415362663,75.50507963078861,3.0510791810646825,45.54121256113085,29.82722740359308,10.725150538260117,-0.0,73.0369062249807,73.02797899920954,3.001776291017307,5.63966090779545,63.03482043701312,0.20871446430486654,72.41261924654111,-0.0,5.075895642059354,-0.0,17.645706125062475,17.63819466279544,3.239683305968591,2.319923685581513,51.64692366828363,0.7596374027765391,304.1191429653141,-0.0,6.071202415393086
39,81.76053048638249,114.92883235499747,5.841299985062076,116.81171870177253,115.60788315608652,41.29182981724364,75.50507963078861,3.04929540843546,45.51455955789734,29.68897090133506,11.103441451942455,-0.0,73.0162498132758,73.00732418860912,3.0010854808808367,5.6394089344432565,63.015734761691,0.20927782879969456,72.4017480752475,-0.0,5.314820775897397,-0.0,17.635389799021336,17.62787190604518,3.2399848801349322,2.309170271261971,51.65126488930695,0.7627907405117849,301.408544555944,-0.0,6.071752991471383
40,81.92573868555165,114.92883235499747,5.8396478518919235,116.77868113148308,115.6027131837121,41.331689493077654,75.50507963078861,3.0475114548926276,45.48790446224279,29.552201751363295,11.490997856009761,-0.0,72.99559814864891,72.98667570717822,3.000392272982109,5.639156740668896,62.99665518980142,0.20984162020603955,72.39086827283809,-0.0,5.559597910008867,-0.0,17.62507242667881,17.617548338896423,3.240341287007183,2.2985325413052755,51.65518270290657,0.7659237741079357,298.7244519917635,-0.0,6.072303567549682
41,82.08947633474038,114.92883235499747,5.837996104182002,116.74565367880817,115.59753870079727,41.37154317637734,75.50507963078861,3.0457272912730287,45.46124753524984,29.416905192787127,11.887777177058076,-0.0,72.97495130227489,72.96603354925638,2.999682802012836,5.638904326868172,62.977581725775096,0.21040583869045448,72.37997984236956,-0.0,5.810200155415278,-0.0,17.614753839371776,17.60722406246697,3.2407475551413407,2.2880093476281886,51.65868157172859,0.7690365899484756,296.06662465990206,-0.0,6.07285414362798
42,82.25175781497877,114.92883235499747,5.836344754560846,116.71263632775657,115.59235971545414,41.4113908623932,75.50507963078861,3.0439428925696808,45.43458903110477,29.283066615397143,12.293735707058799,-0.0,72.95430943201043,72.94539770484916,2.9989452597247874,5.638651693436801,62.95851437016521,0.2109704844192863,72.3690827869002,-0.0,6.066599906519443,-0.0,17.60443389247409,17.596899175203628,3.241196293613081,2.2775995538672644,51.6617659162304,0.7721292756045576,293.4348240003305,-0.0,6.073404719706278
43,82.41259741137189,114.92883235499747,5.834693820137422,116.67962905785652,115.58717623579354,41.45123254637727,75.50507963078861,3.042158236908054,45.40792919908437,29.15067150668606,12.70882899972687,-0.0,72.93367275171762,72.92476816116161,2.998169243756006,5.638398840770429,62.93945312097069,0.21153555755875192,72.35817710948903,-0.0,6.328769091448039,-0.0,17.594112459475912,17.586573773651743,3.241678570928221,2.267302031258207,51.6644401292299,0.7752019194136348,290.8288127848265,-0.0,6.073955295784576
44,82.57200924028757,114.92883235499747,5.833043325206947,116.64663184145239,115.58198826992196,41.49106822358344,75.50507963078861,3.040373309483634,45.381268278272046,29.019705526007137,13.133011305904928,-0.0,72.9130415650867,72.90414490090905,2.9973476120012075,5.638145769264499,62.920397971454186,0.21210105827482517,72.34726281319566,-0.0,6.5966788154453395,-0.0,17.58378945475635,17.576247950408767,3.242183016122969,2.2571156644038126,51.66670855363019,0.7782546110292111,288.2483561340655,-0.0,6.074505871862874
45,82.73000730915895,114.92883235499747,5.831393295754018,116.61364464920382,115.57679582593963,41.530897889267266,75.50507963078861,3.038588101431693,45.35460649980025,28.8901544436595,13.566236031335018,-0.0,72.8924161969251,72.88352790575368,2.9964761014477492,5.63789247931414,62.90134891242056,0.21266698673332718,72.33633990107751,-0.0,6.870299649997696,-0.0,17.573464827046866,17.56592179499271,3.2426973906207244,2.2470393465361047,51.66857549800546,0.7812874409086811,285.69322069397805,-0.0,6.075056447941172
46,82.88660550909934,114.92883235499747,5.829743759783031,116.58066744975542,115.57159891194054,41.570721538685746,75.50507963078861,3.0368026099841567,45.32794408655739,28.762004148409485,14.0084556797537,-0.0,72.87179699728772,72.86291715609843,2.9955533144194897,5.6376389713141855,62.882305932103456,0.21323334309990985,72.32540837619034,-0.0,7.149601596892909,-0.0,17.56313856033849,17.555595393728666,3.2432084829405428,2.237071980101336,51.67004523448653,0.7843005003717263,283.16317473839143,-0.0,6.075607024019471
47,83.04181756940297,114.92883235499747,5.82809474486747,116.54770021219193,115.56639753600747,41.61053916709789,75.50507963078861,3.0350168419179377,45.30128124890739,28.635240693822077,14.459621495250255,-0.0,72.85118431084324,72.84231263262126,2.9945820250122166,5.637385245658913,62.86326901624208,0.21380012753998784,72.31446824158567,-0.0,7.434553862336913,-0.0,17.552810693825034,17.545268828090958,3.243702563455585,2.2272124803635873,51.671121982287914,0.7872938818846181,280.6579888160024,-0.0,6.076157600097768
48,83.19565713252807,114.92883235499747,5.826446276597995,116.51474290758647,115.56119170621612,41.65035076976417,75.50507963078861,3.0332308091989546,45.27461819043118,28.509850221892194,14.91968404370504,-0.0,72.83057845747479,72.82171431724284,2.993566999010995,5.6371313027422625,62.844238150043005,0.21436734021885093,72.30351950031216,-0.0,7.725125224184991,-0.0,17.54248129671056,17.534942176926858,3.244166091269951,2.2174597694649094,51.67180993123447,0.7902676785020107,278.177434701426,-0.0,6.076708176176067
49,83.34813769285029,114.92883235499747,5.8247983771599445,116.4817955104275,115.55598143063061,41.6901563419467,75.50507963078861,3.031444532595679,45.24795510318981,28.385819025414595,15.388592734396429,-0.0,72.80997971449914,72.80112219401848,2.9925163523577996,5.636877142957602,62.8252133178433,0.21493498130156521,72.29256215541383,-0.0,8.021283729793032,-0.0,17.532150489108094,17.524615514621964,3.244585861872076,2.2078127812763677,51.672113221025,0.7932219842808937,275.72128626004013,-0.0,6.077258752254364
50,83.49927261355289,114.92883235499747,5.82315106285068,116.44885800110018,115.55076671730423,41.72995587890966,75.50507963078861,3.029658040133921,45.22129216959101,28.26313353077257,15.866295947669212,-0.0,72.78938828563335,72.78053625068891,2.991440140674497,5.636622766697779,62.80619450492768,0.21550305095300204,72.28159620993037,-0.0,8.32299677665174,-0.0,17.52181843310297,17.514288911823105,3.244949867379921,2.198270460059376,51.67203594535083,0.7961568941115663,273.289319220008,-0.0,6.077809328332663
51,83.64907516931206,114.92883235499747,5.821504345944413,116.41593036401855,115.54554757428352,41.76974937591827,75.50507963078861,3.0278713644139077,45.194629565853774,28.14178025447063,16.35274136926553,-0.0,72.768804324305,72.75995647751287,2.9903494615006876,5.636368174355306,62.787181697408904,0.21607154933789624,72.2706216668988,-0.0,8.630231323547045,-0.0,17.511485317236357,17.50396243678024,3.245246992990258,2.1888317570848623,51.67158216683905,0.7990725034392735,270.8813105675684,-0.0,6.078359904410961
52,83.79755847188336,114.92883235499747,5.8198582302370125,116.38301259208475,115.54032400960307,41.80953682823993,75.50507963078861,3.026084545755593,45.16796745751305,28.021745878898383,16.84787540411079,-0.0,72.74822787796246,72.73938287005426,2.9892565521605676,5.636113366322113,62.768174883816556,0.21664047662073244,72.25963852935175,-0.0,8.942953520312559,-0.0,17.501151374695944,17.49363615360535,3.245468216847275,2.179495636526084,51.670755890336984,0.801968908700158,268.49703961064563,-0.0,6.078910480489259
53,83.94473553385521,114.92883235499747,5.818212714024459,116.35010468370466,115.53509603129204,41.84931823114361,75.50507963078861,3.0242976276549975,45.141306005133565,27.9030171874066,17.351643674837796,-0.0,72.72765892530556,72.7188154273167,2.98817310162768,5.635858342989867,62.74917405506748,0.21720983296584292,72.24864680032033,-0.0,9.261129022692934,-0.0,17.49081685703794,17.483310124485445,3.2456062586172316,2.1702610704089285,51.66956108527027,0.8048462068918585,266.13628707829645,-0.0,6.079461056567557
54,84.09061925907132,114.92883235499747,5.816567789830252,116.31720664306144,115.52986364737356,41.889093579899516,75.50507963078861,3.022510657259189,45.1146453636604,27.78558107405948,17.8639909467797,-0.0,72.70709737287797,72.69825415191467,2.9871104017502836,5.635603104749942,62.73017920447079,0.21777961853738687,72.23764648283407,-0.0,9.584722944970089,-0.0,17.48048203693418,17.47298440943103,3.245655641145299,2.1611270393704354,51.668001682363276,0.8077044956338929,263.7988352567862,-0.0,6.080011632645855
55,84.2352224087306,114.92883235499747,5.814923443493409,116.28431848102557,115.52462686586563,41.92886286978017,75.50507963078861,3.0207236843875123,45.08798568279514,27.66942457813713,18.3848608584521,-0.0,72.68654304366744,72.67769905064225,2.98607793782476,5.635347651993458,62.711190328962815,0.21834983349930143,72.22663757992208,-0.0,9.913699689738115,-0.0,17.470147202511413,17.46265906642181,3.245613567088135,2.1520925353423483,51.66608156191478,0.8105438733120173,261.48446848450845,-0.0,6.080562208724153
