time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.15746722565579,101.176964249943,5.170693488305026,103.4010287011722,102.68108110441673,38.23418214750936,87.02468943301304,3.1190911013679448,95.02666400821789,37.00813854039394,2.5550422431710826,-0.0,64.63366860381296,64.62564293823199,2.6543168013263707,5.008833224605725,55.765253486656036,0.07418200942719806,65.7953495357137,-0.0,1.0517906122323128,-0.0,18.183760925878218,18.178946046679645,1.7335528223202363,2.259683919741361,54.52855466997678,0.3728128732318149,335.85382317547845,-0.0,5.3093799893558025
1,57.319127095126795,101.176964249943,5.1694122064034005,103.37539728532842,102.6762379201109,38.2659380295606,87.02468943301304,3.118254293977315,95.00117805842439,36.87280142810703,2.559170074380216,-0.0,64.61765258004264,64.60962330332963,2.654818263912359,5.008596971712757,55.75048834014415,0.0744483603766642,65.78864815114791,-0.0,1.053817539170493,-0.0,18.17888248371744,18.174070491896366,1.7338439673958776,2.2514203564160917,54.54264453949037,0.3749324543335491,334.00567422070856,-0.0,5.309862660263926
2,57.479898086353586,101.176964249943,5.168130683475366,103.34977323189693,102.6713908479955,38.29769067803553,87.02468943301304,3.117417354725772,94.97568547824142,36.73835995631474,2.5715383077306706,-0.0,64.60163354344222,64.59360826993496,2.655306452104748,5.008360529170543,55.73572755998955,0.07471481655081047,65.78194283492977,-0.0,1.0598908265908364,-0.0,18.17400327283038,18.169193668695492,1.7341005686628252,2.2432114801003102,54.5565913259259,0.37704548153547096,332.1684258484459,-0.0,5.310345331172049
3,57.63978492560261,101.176964249943,5.166848939849633,103.32415652269657,102.66653988976154,38.32944008909559,87.02468943301304,3.116580298723705,94.95018631839682,36.60480933291238,2.592150521667324,-0.0,64.58561174812056,64.57759782668471,2.6557237612781055,5.008123897061571,55.720971176552645,0.07498137802210662,65.77523358719287,-0.0,1.0700122316500562,-0.0,18.16912338130798,18.164315586781445,1.7343289947643012,2.2350569981923822,54.57039217377887,0.37915194788347406,330.34202721482694,-0.0,5.310828002080172
4,57.798792718927686,101.176964249943,5.165567023938288,103.2985471072354,102.66168504934434,38.3611862608853,87.02468943301304,3.1157431373157625,94.92468063716561,36.472144382226475,2.6210044082958643,-0.0,64.56958779922877,64.56159194202148,2.656019440221257,5.007887075577805,55.70621920290129,0.07524804479972817,65.76852041037435,-0.0,1.0841806210815743,-0.0,18.16424287528758,18.159436257302445,1.734536002938087,2.2269565946703023,54.5840446151028,0.3812518508437064,328.52642252049264,-0.0,5.311310672988295
5,57.956926845447676,101.176964249943,5.164285004725206,103.2729449143275,102.65682633090722,38.392929191443415,87.02468943301304,3.114905879902451,94.89916849966416,36.34035965062123,2.6580968362725783,-0.0,64.55356255906524,64.54559057145404,2.6561454757638847,5.007650064922336,55.691471642664574,0.07551481689336119,65.761803307053,-0.0,1.102394457272876,-0.0,18.159361809572506,18.154555692715505,1.7347289438309579,2.218909936539935,54.59754619811192,0.38334518803027035,326.7215529187927,-0.0,5.311793343896419
6,58.11419240129998,101.176964249943,5.1630029729602045,103.24734985112464,102.65196373841731,38.42466887890116,87.02468943301304,3.114068531255721,94.87364997350501,36.20944996957479,2.7034237480922454,-0.0,64.53753716200269,64.52959365695226,2.656066735103379,5.007412865288681,55.67672848327382,0.07578169431221117,65.75508227968626,-0.0,1.1246517478298406,-0.0,18.1544802119824,18.149673905955126,1.7349149725938147,2.2109167082159478,54.610894826015226,0.3854319576158263,324.9273625623381,-0.0,5.312276014804542
7,58.27059451860961,101.176964249943,5.161721033844369,103.22176181031062,102.6470972758803,38.45640532136803,87.02468943301304,3.113231092919291,94.8481251313725,36.0794101327341,2.7569801491247095,-0.0,64.52151292305476,64.51360113144351,2.655757897847071,5.007175476872242,55.6619897005453,0.07604867706557189,65.74835733075561,-0.0,1.150950040193267,-0.0,18.149598091516886,18.144790910926105,1.7351011789362538,2.202976591803069,54.62408855642055,0.38751215812142886,323.1437951305693,-0.0,5.312758685712665
8,58.426138312699045,101.176964249943,5.160439301357062,103.19618067580058,102.64222694729389,38.488138516951786,87.02468943301304,3.112393563398657,94.82259404991613,35.950234949621645,2.818760215996437,-0.0,64.50549126696343,64.49761292237471,2.655204260197317,5.006937899868027,55.64725526028421,0.07631576516272942,65.7416284627373,-0.0,1.1812864748584695,-0.0,18.144715439463248,18.13990672229176,1.7352943478344134,2.195089270375371,54.637125602473915,0.38958578840465574,321.370794415566,-0.0,5.313241356620789
9,58.58082919228687,101.176964249943,5.159157902614293,103.17060631826108,102.63735275688671,38.51986846364122,87.02468943301304,3.1115559373168162,94.79705681541044,35.82191893062136,2.888756714140627,-0.0,64.48947378267883,64.48162894891254,2.6544046887568635,5.006700134482311,55.63252511470785,0.0765829586135303,65.73489567825041,-0.0,1.215657499369548,-0.0,18.139832224474503,18.135021356556727,1.7355010948599505,2.1872544087417958,54.65000425805018,0.39165284767191116,319.6083008962145,-0.0,5.313724027528912
