time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.33794880742855,114.81275895057283,4.78943819660595,95.77726009474453,111.77572473799269,51.206738611328994,105.6566021057507,2.4336463534290136,42.052604681343595,36.15727746080057,4.024224521200316,-0.0,59.86797745757441,59.86078755921506,2.4237921833654523,5.452474377463127,50.89286835984226,0.557332609839652,65.26855690164633,-0.0,2.4738117713197254,-0.0,9.482987762040956,9.478453351490629,2.18559604035846,1.765566050791433,40.32727316985587,0.48700827357232496,295.22240689773184,-0.0,4.394649734247476
11,65.55278749161594,114.81275895057283,4.787666215853938,95.74182544289232,111.76521482149762,51.25445516042831,105.6566021057507,2.4320487653737923,42.024707152237625,35.97193389377437,4.129663034079892,-0.0,59.84582769817428,59.83864090180742,2.42282997703238,5.451961698609708,50.87263215941351,0.5587310041901762,65.24307592559376,-0.0,2.560726800076434,-0.0,9.476762573259887,9.472165383592884,2.1841398304281103,1.7565156926711678,40.34602119968504,0.4901941140955611,292.3970359374376,-0.0,4.3953809571649884
12,65.76557046370894,114.81275895057283,4.785894939579504,95.70640488078702,111.75470874686981,51.30215307343582,105.6566021057507,2.430452010374217,41.99679529797386,35.78865953094472,4.245096852321463,-0.0,59.82368674474384,59.81650305049162,2.4218652487025727,5.45144920716445,50.85240402413872,0.560130369010806,65.21758450871526,-0.0,2.6558811545713756,-0.0,9.470540630577617,9.465874186873979,2.1833317891163015,1.7475663741461969,40.36417713436654,0.4933596064052625,289.5996937465342,-0.0,4.3961121800825005
13,65.97631813140792,114.81275895057283,4.784124369597898,95.67099840071769,111.7442065276348,51.34983234272177,105.6566021057507,2.428855597292684,41.96887004039885,35.60743353390227,4.37051333144295,-0.0,59.80155461997378,59.7943740004483,2.4208982432237987,5.450936903787131,50.83218394918495,0.5615307039439141,65.19208266457623,-0.0,2.7592644117106233,-0.0,9.464320020219006,9.459579969113658,2.183209971339258,1.7387170776734227,40.38174728772121,0.4965047949148348,286.83013511642764,-0.0,4.3968434030000125
14,66.18505071992398,114.81275895057283,4.782354507356589,95.63560599534479,111.73370817730424,51.39749296066657,105.6566021057507,2.4272590187615104,41.94093231286029,35.428235251455945,4.505898707922154,-0.0,59.77943134195742,59.77225374709022,2.4199294770269386,5.45042478913686,50.811971929684894,0.5629320086297692,65.16657040676121,-0.0,2.8708652259535845,-0.0,9.458098765166513,9.453282940683973,2.183790974578548,1.7299667948516484,40.398737985046104,0.4996297263001717,284.0881164269987,-0.0,4.397574625917525
15,66.3917882723496,114.81275895057283,4.7805853539063365,95.60022765772905,111.72321370937601,51.44513491966078,105.6566021057507,2.425661758946435,41.912983052435514,35.25104421927016,4.651238098226995,-0.0,59.757316923829265,59.75014228608038,2.4189597056119747,5.4499128638720675,50.79176796076834,0.5643342827065307,65.14104774887383,-0.0,2.9906713285136166,-0.0,9.45187485541158,9.446983312797606,2.1850699800996725,1.7213145264038638,40.415155559486614,0.5027344494760054,281.37339564797344,-0.0,4.398305848835037
16,66.59655066574798,114.81275895057283,4.778816909701834,95.56486338153071,111.71272313733523,51.492758212104405,105.6566021057507,2.4240633144743646,41.88502317937287,35.07584014340649,4.806515590277609,-0.0,59.73521137127297,59.72803961345641,2.417989829620995,5.449401128650567,50.771572037695684,0.5657375258104153,65.11551470453536,-0.0,3.1186696027520107,-0.0,9.445646329502061,9.440681292874084,2.1870222397846475,1.7127592813735775,40.431006343091255,0.5058190153459524,278.68573221106925,-0.0,4.399037071752549
17,66.79935759773588,114.81275895057283,4.7770491744752706,95.52951316113591,111.7022364746534,51.5403628304076,105.6566021057507,2.4224632097491394,41.85705358140827,34.90260291410843,4.971714156357733,-0.0,59.71311468094094,59.705945725709654,2.4170207430397572,5.448889584129501,50.751384156001464,0.5671417375755295,65.08997128738628,-0.0,3.254846012389159,-0.0,9.439411334221866,9.434377081004776,2.189603741277171,1.7043000777979367,40.44629665429471,0.5088834769294784,276.02488713610336,-0.0,4.399768294670061
18,67.00022859152494,114.81275895057283,4.775282147341998,95.49417699155082,111.69175373478883,51.58794876699053,105.6566021057507,2.420861005062057,41.82907510577659,34.73131260063813,5.146815680470412,-0.0,59.69102684177503,59.68386061971897,2.4160532861075414,5.448378230965376,50.73120431148518,0.568546917633918,65.0644175110861,-0.0,3.3991856240543834,-0.0,9.433168156194588,9.428070868152318,2.192752694277621,1.695935942455599,40.46103279165743,0.5119278892757491,273.39062299266817,-0.0,4.400499517587573
19,67.19918299707373,114.81275895057283,4.773515826840742,95.4588548683612,111.68127493118686,51.63551601428336,105.6566021057507,2.419256312169205,41.80108854364485,34.56194945011393,5.331800959324004,-0.0,59.66894783550931,59.661784292725464,2.4150881371015633,5.447867069814059,50.71103250026528,0.5699530656155594,65.03885338931333,-0.0,3.5516726080987295,-0.0,9.426915282582407,9.42176283264193,2.1963914519830734,1.687665910809971,40.475221021946616,0.5149523094057482,270.78270390038955,-0.0,4.401230740505085
20,67.39623999254673,114.81275895057283,4.771750211088372,95.42354678757745,111.6708000772801,51.68306456472626,105.6566021057507,2.4176488056410586,41.77309461880184,34.39449388601207,5.526649705900243,-0.0,59.646877638604686,59.63971674223561,2.41412572588561,5.4473561013308025,50.69086871877688,0.5713601811483674,65.0132789357658,-0.0,3.712290241536187,-0.0,9.420651445311087,9.415453137612092,2.2004295779898757,1.679489026936043,40.488867567172896,0.51795679625364,268.2008955255727,-0.0,4.401961963422597
21,67.59141857266178,114.81275895057283,4.769985298037256,95.38825274537702,111.66032918648777,51.73059441077015,105.6566021057507,2.4160382370847175,41.745093973134914,34.2289265201203,5.731340470550661,-0.0,59.62481622546574,59.61765796586033,2.413166160678097,5.446845326170202,50.67071296372311,0.5727682638580354,64.98769416416222,-0.0,3.8810208430019224,-0.0,9.414375676488643,9.409141927741107,2.2047662850819147,1.6714043441040904,40.501978588189445,0.520941410757431,265.64496519504627,-0.0,4.402693186340109
22,67.78473758560477,114.81275895057283,4.768221085639979,95.35297273793918,111.64986227221834,51.778105544874684,105.6566021057507,2.414424423001136,41.717087179764526,34.06522811463128,5.945850871455016,-0.0,59.60276357049977,59.59560796121169,2.412209329899782,5.446334744986326,50.6505652319488,0.5741773133684736,64.96209908823803,-0.0,4.057845962723678,-0.0,9.408087261089568,9.402829332207546,2.2092944810914137,1.663410922928687,40.51456019015902,0.5239062154326081,263.1146815672123,-0.0,4.403424409257621
23,67.97621569482627,114.81275895057283,4.766457572053476,95.3177067612414,111.63939934786683,51.8255979595105,105.6566021057507,2.4128072673976977,41.68907471944535,33.903379621332434,6.170157346646962,-0.0,59.58071965066848,59.573566725775564,2.411254851666154,5.445824358432594,50.630425520397544,0.5755873293013269,64.93649372175022,-0.0,4.242746178111676,-0.0,9.401785825067396,9.396515459371182,2.213902702949244,1.6555078332823496,40.52661839582876,0.5268512747335691,260.60981499045704,-0.0,4.404155632175133
24,68.16587141810327,114.81275895057283,4.764694755713896,95.28245481098388,111.62894042681745,51.87307164715697,105.6566021057507,2.4111867441162107,41.66105699929259,33.74336214148966,6.404235399693602,-0.0,59.55868444642375,59.55153425686463,2.41030218056382,5.445314167161892,50.61029382601557,0.5769983112764401,64.9108780784727,-0.0,4.4357012962770765,-0.0,9.395471266493676,9.390200400993816,2.218478658245094,1.6476941523366568,40.53815915550589,0.5297766546160854,258.1301371518687,-0.0,4.404886855092645
25,68.3537230558374,114.81275895057283,4.762932635636935,95.24721688229027,111.6184855224383,51.92052660030667,105.6566021057507,2.40956293248014,41.63303431530189,33.58515699938229,6.6480591337620085,-0.0,59.53665794546173,59.52951055143112,2.4093505940145397,5.444804171826324,50.59017014564997,0.5784102589109571,64.8852521722049,-0.0,4.636689969953907,-0.0,9.389143894461572,9.383884223791425,2.2229127407136,1.6399689681529686,40.54918830021235,0.5326824232350181,255.67542174523902,-0.0,4.405618078010157
26,68.53978879778192,114.81275895057283,4.761171211246108,95.21199296987793,111.60803464808917,51.967962811458996,105.6566021057507,2.407935966039231,41.60500690641039,33.428745632770195,6.901601933629707,-0.0,59.51464014057638,59.5074956061734,2.4083993332836964,5.444294373077586,50.57005447602129,0.5798231718206294,64.85961601675943,-0.0,4.845690259693633,-0.0,9.38280422936329,9.377566981619287,2.2271001831145103,1.6323313743339203,40.559711590604,0.5355686498280179,253.24544349383623,-0.0,4.406349300927669
27,68.7240866702281,114.81275895057283,4.759410482507087,95.1767830679245,111.59758781711723,52.015380273123384,105.6566021057507,2.406306051288416,41.57697493445375,33.27410964703147,7.164836123171651,-0.0,59.49263103133862,59.4854894174525,2.407447669655759,5.44378477156676,50.54994681363226,0.5812370496191469,64.83396962596818,-0.0,5.062679351524977,-0.0,9.376453075830497,9.371248710954376,2.2309440141181636,1.6247804726669752,40.56973468483881,0.5384354052081846,250.83997864705177,-0.0,4.407080523845182
28,68.90663451291596,114.81275895057283,4.757650449942217,95.14158717005412,111.58714504285516,52.062778977820706,105.6566021057507,2.4046734716985965,41.54893847959792,33.121230838789245,7.437732810078006,-0.0,59.47063062427774,59.463491981283504,2.40649497521065,5.44327536794422,50.52984715471786,0.5826518919178283,64.80831301368524,-0.0,5.287633428951752,-0.0,9.370091538440724,9.364929429865706,2.2343587980802613,1.6173153742781228,40.57926311972382,0.5412827619654892,248.45880520028334,-0.0,4.407811746762694
29,69.08745000697411,114.81275895057283,4.7558911144907015,95.10640526947661,111.57670633862294,52.11015891808195,105.6566021057507,2.4030385700054446,41.52089755879544,32.97009116722673,7.720262065718909,-0.0,59.44863893113379,59.441503293422564,2.4055407686805585,5.442766162859721,50.509755495267335,0.584067698325971,64.78264619378334,-0.0,5.520527821218896,-0.0,9.363720952703625,9.358609142174299,2.2372709698567936,1.6099351982311887,40.588302326040846,0.5441107941488722,246.10170264491643,-0.0,4.408542969680206
30,69.26655067790858,114.81275895057283,4.7541324773813125,95.07123735911522,111.56627171772786,52.1575200864478,105.6566021057507,2.4014017370851053,41.492852137046874,32.82067275096115,8.012392939100556,-0.0,59.42665596726644,59.4195233494467,2.4045847875278312,5.4422571569624,50.48967183102561,0.5854844684508644,64.7569691801538,-0.0,5.761337014816753,-0.0,9.35734284171383,9.35228783999145,2.239621361054139,1.602639071375191,40.596857627521416,0.5469195772064147,243.76845194689272,-0.0,4.409274192597718
31,69.44395388040768,114.81275895057283,4.752374539931033,95.03608343180846,111.5558411934628,52.204862475469895,105.6566021057507,2.399763401747267,41.46480213730946,32.672957883537315,8.314093350034366,-0.0,59.40468174913795,59.39755214487997,2.4036270535085023,5.44174835090069,50.46959615752638,0.5869022018975744,64.73128198670821,-0.0,6.010034565418322,-0.0,9.35095887637846,9.345965505952096,2.241368864360591,1.5954261291008887,40.60493423085223,0.5497091880985816,241.45883569525145,-0.0,4.41000541551523
32,69.61967681596761,114.81275895057283,4.750617303349648,95.00094348050519,111.54541477910763,52.252186077709716,105.6566021057507,2.398124015272654,41.43674745642811,32.52692901533334,8.625330203461369,-0.0,59.38271629187063,59.37558967531542,2.402667819067651,5.44123974532239,50.449528470198366,0.5883208982691606,64.7055846273764,-0.0,6.266593192119091,-0.0,9.34457081516566,9.339642116805575,2.242489028894006,1.5882955144572404,40.612537241587475,0.5524797050972383,239.17263794452467,-0.0,4.410736638432742
33,69.7937365271899,114.81275895057283,4.748860768566398,94.96581749843826,111.53499248792852,52.299490885739,105.6566021057507,2.3964840390422677,41.408687977419845,32.382568759349695,8.94606934806166,-0.0,59.36075960708001,59.353635936523595,2.401707530984846,5.440731340874629,50.429468764452764,0.589740557166584,64.67987711610728,-0.0,6.53098474331799,-0.0,9.338180455900487,9.3333176461845,2.2429749714435814,1.581246378434082,40.61967166539411,0.5552312077978817,236.90964427718413,-0.0,4.411467861350254
34,69.96614992912994,114.81275895057283,4.747104936211877,94.93070547914188,111.52457433318054,52.34677689213788,105.6566021057507,2.3948439332829556,41.3806235814949,32.2398598590939,9.276275782053231,-0.0,59.338811702648506,59.331690924463345,2.4007467461602046,5.440223138203996,50.409417035743125,0.5911611781891128,64.65415946686511,-0.0,6.8031803663614046,-0.0,9.331789591910699,9.326992067314226,2.2428336986580044,1.5742778783939286,40.62634243238859,0.5579637768325583,234.6696415078281,-0.0,4.412199084267766
35,70.13693373879372,114.81275895057283,4.745349806414015,94.89560741665704,111.51416032810167,52.39404408949947,105.6566021057507,2.3932041509856545,41.352554152519794,32.09878526070253,9.615913181571285,-0.0,59.31687258017523,59.30975463541032,2.399786164934582,5.439715137956246,50.38937327962075,0.5925827609333747,64.62843169363829,-0.0,7.083150118777016,-0.0,9.325399988328481,9.320665354018828,2.2420936146509067,1.56738918159371,40.63255435821934,0.560677494428459,232.4524183673787,-0.0,4.412930307185278
36,70.30610452460945,114.81275895057283,4.743595378773609,94.86052330555505,111.5037504859168,52.441292470426724,105.6566021057507,2.3915651183317896,41.32447959780531,31.959328062255143,9.96494422456623,-0.0,59.29494223467016,59.287827065971584,2.398826487550753,5.4392073407764965,50.369337491834436,0.5940053049939907,64.60269381043341,-0.0,7.3708632352692485,-0.0,9.319013305819627,9.31433748540661,2.2407984712152738,1.5605794627097558,40.638312183927695,0.5633724439563922,230.2577650358528,-0.0,4.41366153010279
37,70.47367871171545,114.81275895057283,4.741841652385209,94.82545314091628,111.49334481983843,52.48852202753226,105.6566021057507,2.3899272206259803,41.29639986233412,31.82147150832614,10.323330621029333,-0.0,59.27302065481517,59.26590821307236,2.3978683148791777,5.438699747309258,50.34930966838589,0.595428809963627,64.57694583127508,-0.0,7.666288152634877,-0.0,9.312631045768661,9.308008449076933,2.2390051930567343,1.5538479035717645,40.64362058956321,0.5660487098600533,228.08547309726688,-0.0,4.414392753020302
38,70.63967257772543,114.81275895057283,4.7400886259501975,94.790396918217,111.48294334306627,52.53573275343871,105.6566021057507,2.3882907964456406,41.26831493451883,31.685198994311765,10.691033083851323,-0.0,59.25110782437754,59.24399807388532,2.3969120931357635,5.438192358198422,50.329289805523054,0.5968532754329272,64.5511877702066,-0.0,7.96939248574119,-0.0,9.306254527482096,9.301678242418049,2.236782430186345,1.5471936933740909,40.64848419934805,0.5687063776564849,225.93533558831749,-0.0,4.4151239759378145
39,70.8041022502186,114.81275895057283,4.7383362979243975,94.75535463318171,111.4725460687872,52.58292464077887,105.6566021057507,2.386656131062215,41.2402248527292,31.55049406899167,11.068011309823937,-0.0,59.22920372405504,59.22209664573826,2.395958071973398,5.437685174087247,50.30927789971214,0.5982787009904661,64.52541964129041,-0.0,8.280143011865212,-0.0,9.299884862553492,9.295346874078321,2.234208583523841,1.5406160288008277,40.65290758909697,0.5713455339259671,223.80714702959727,-0.0,4.4158551988553265
40,70.96698370589682,114.81275895057283,4.736584666673762,94.72032628162725,111.46215301017519,52.63009768219597,105.6566021057507,2.3850234498681324,41.212129711852995,31.41734043538374,11.454223970970899,-0.0,59.2073083334221,59.20020392601672,2.395006287689167,5.43717819561837,50.28927394759069,0.5997050862227224,64.49964145860864,-0.0,8.598505663547629,-0.0,9.293522929250827,9.289014365444988,2.2313695606017014,1.5341141140675474,40.65689529486128,0.5739662662885807,221.70070344064487,-0.0,4.4165864217728386
41,71.12833277131601,114.81275895057283,4.734833730598744,94.68531185933846,111.45176418039142,52.677251870343554,105.6566021057507,2.3833929144628274,41.184029667228124,31.285721949994734,11.849628716933209,-0.0,59.18542163248437,59.17831991208623,2.3940565718751863,5.436671423433795,50.269277945915995,0.6011324307140753,64.47385323626293,-0.0,8.924445530559067,-0.0,9.28716935726519,9.282680751530467,2.228356730351514,1.5276871608847105,40.66045182034968,0.5765686633744418,219.61580233836884,-0.0,4.417317644690351
42,71.28816512369441,114.81275895057283,4.7330834882658674,94.65031136193646,111.44137959258427,52.72438719788559,105.6566021057507,2.381764618044007,41.15592493927356,31.15562262198971,12.254182177864099,-0.0,59.163543603323404,59.15644460120999,2.3931085519805335,5.43616485817491,50.24928989151601,0.6025607340468002,64.4480549883748,-0.0,9.257926862286434,-0.0,9.280824509752366,9.276346082016124,2.2252648717113277,1.5213343884171078,40.663581644694624,0.5791528147931145,217.5522427347453,-0.0,4.418048867607863
43,71.4464962938495,114.81275895057283,4.731333938670122,94.61532478463567,111.43099925989519,52.77150365747122,105.59015072997441,2.446376101685745,41.128029672103196,31.027026611139465,12.667840003623878,-0.0,59.1416742333766,59.13457799039698,2.3921617485841926,5.435658500482761,50.22930978114101,0.6039899958023651,64.42224672907194,-0.0,9.583882150356478,114.33396592532704,9.532590715552406,9.27005862394771,3.24059770453793,1.5150550231836335,40.66629677511882,0.5817188110140625,215.5098251412794,-0.0,4.418780090525375
44,71.60334167286956,114.81275895057283,4.729585081116353,94.58035212228447,111.42062319543587,52.81860124183553,105.50396439171153,2.5289432456275,41.10191183841976,30.89991826012405,13.090556808189444,-0.0,59.11981351395446,59.11272007642747,2.391215619792357,5.435152350996939,50.20933761143563,0.6054202155563871,64.39642847254069,-0.0,9.911762686057255,120.99235169774686,9.85432325259219,9.26417179077563,7.161184155438904,1.5088483006346756,40.66873925125346,0.5842667434734369,213.48835190857133,-0.0,4.419511313442887
45,71.7587165025736,114.81275895057283,4.727836915320423,94.54539336938142,111.41025141232211,52.86567994364826,105.41286235547378,2.612459761601431,41.07975852143871,30.774282267664923,13.522286247594439,-0.0,59.09796144150536,59.09087085586306,2.3902695995410235,5.434646410357244,50.189373378942705,0.6068513928861631,64.37060023294775,-0.0,10.244637206581384,128.59237537074674,10.179755128835502,9.259178540460297,14.082980613466129,1.50271347360618,40.67134167424678,0.5867967043997564,211.48762921863334,-0.0,4.420242536360399
46,71.91263588721341,114.81275895057283,4.726089441396491,94.51044852000996,111.39988392365117,52.9127397556146,105.31529088714026,2.696302013421842,41.06374672921264,30.650103891764253,13.962980978177862,-0.0,59.076118017456196,59.069030325005876,2.3893231711188223,5.4341406792025655,50.169417080017425,0.6082835273656458,64.34476202449227,-0.0,10.58193534146239,138.69669431407297,10.506456272916964,9.25556956006922,23.954886392384644,1.4966498222438696,40.67481834983138,0.5893087869139015,209.50746935332927,-0.0,4.420973759277911
47,72.06511479672564,114.81275895057283,4.724342659801243,94.4755175679135,111.38952074250719,52.95978067045032,105.20942965700273,2.780157299415471,41.05600851909306,30.52736913651552,14.412592673649046,-0.0,59.054283247515606,59.047198479945585,2.388375922147413,5.433635158171151,50.14946871082377,0.6097166185667104,64.31891386139255,-0.0,10.922967749145691,151.24922587196008,10.833208206179417,9.253825404999677,36.70829750896428,1.490656663125231,40.680123400834255,0.5918030850395538,207.54769279825558,-0.0,4.421704982195423
48,72.21616807303054,114.81275895057283,4.722596571242265,94.4406005065875,111.37916188196085,53.006802680881606,105.09353203232666,2.8636948425039654,41.05861955190359,30.406064908987677,14.871072027726948,-0.0,59.03245714052839,59.025375316616845,2.387427586836522,5.433129847900598,50.129528267341705,0.6111506660591414,64.2930557578861,-0.0,11.267003111510068,166.12276943908077,11.15872201703488,9.254413919144788,52.25985054438121,1.4847333569201984,40.6884120816577,0.5942796937645377,205.60812999744937,-0.0,4.422436205112935
49,72.36581043831092,114.81275895057283,4.720851176559623,94.40569732939791,111.36880735506958,53.05380577964513,104.9659471602648,2.9465545060236824,41.07358816196177,30.286179142191262,15.338368763025349,-0.0,59.01063970699536,59.00356083087335,2.386478069867373,5.432624749027854,50.10959574539577,0.6125856694106407,64.2671877282295,-0.0,11.613274707992833,183.19485658088692,11.481594390836106,9.257787771329404,70.51103633270156,1.478879314395611,40.70100415596193,0.5967387091171371,203.68862272221213,-0.0,4.423167428030447
50,72.51405650350452,114.81275895057283,4.7191064765982045,94.37080802970908,111.35845717487723,53.10078995948774,104.82511760623021,3.0283605482208436,41.10284385427401,30.167700896522824,15.814431634639751,-0.0,58.988830957477624,58.981755018567824,2.3855274510148674,5.432119862189203,50.08967114069957,0.6140216281868139,64.24130978669852,-0.0,11.960981178678407,202.3264298385723,11.80036120587628,9.264381862633577,91.3477128175067,1.4730940013687581,40.71935138276554,0.5991802282650388,201.78902519205022,-0.0,4.423898650947959
51,72.66092077797597,114.81275895057283,4.717362472083746,94.33593260100761,111.34811135441407,53.14775521316682,104.66958804563848,3.108724321316604,41.14822583003511,30.050620433786243,16.29920843743203,-0.0,58.9670309010469,58.95995787562942,2.3845759694556863,5.4316151880202685,50.06975444891161,0.6154585419511848,64.21542194758779,-0.0,12.309290772913704,223.37780840441985,12.113508050611863,9.274610740095735,114.6401499869302,1.4673769423218548,40.74500681215345,0.6016043496247383,199.90920488400474,-0.0,4.424629873865471
52,72.8064176795919,114.81275895057283,4.7156191635216835,94.3010710370035,111.33776990669682,53.19470153345028,104.49800701518765,3.1872529427292835,41.21147250868701,29.934929262556565,16.79264601665638,-0.0,58.94523954402113,58.93816939812684,2.383623992137769,5.43111072715601,50.049845665692786,0.6168964102652047,64.18952422521075,-0.0,12.65734434719917,246.20427991629717,12.419504012094572,9.288866235035497,140.2433175594254,1.4617277226171672,40.77959722204657,0.6040111729712275,198.04904301880293,-0.0,4.425361096782983
53,72.95056154294801,114.81275895057283,4.7138765511124365,94.26622333171497,111.32743284472826,53.24162891311659,104.30913396060988,3.263555914556598,41.2942077876218,29.82062020301612,17.294690251113355,-0.0,58.92345688890553,58.91638958232151,2.382671971666202,5.430606480230717,50.029944786764794,0.6183352326881966,64.16361663390026,-0.0,13.004258676384753,270.6573363215645,12.716827469558417,9.307514366057305,167.99705644806934,1.4561459916629684,40.82479817778409,0.6064007996016229,196.2084352541035,-0.0,4.426092319700495
54,73.09336663301798,114.81275895057283,4.712134634712015,94.23138947950774,111.31710018149792,53.28853734495459,104.10183523150361,3.3372567628547762,41.397933416745396,29.707687364630623,17.805286090149576,-0.0,58.90168293390027,58.89461842469198,2.3817203903311386,5.430102447878017,50.01005180796018,0.6197750087774262,64.13769918800787,-0.0,13.349130238374231,296.5767808321601,13.004011448232605,9.330893620314013,197.72728066978343,1.4506314618234606,40.88230623538008,0.6087733324284254,194.38729141126066,-0.0,4.426823542618007
55,73.23484715363489,114.81275895057283,4.7103934138286245,94.19656947509827,111.30677192998169,53.33542682176366,103.87509296309864,3.4079957172972115,41.52401741047585,29.596126164245817,18.32437754093455,-0.0,58.87991767285789,58.87285592193608,2.3807697066783704,5.429598630730883,49.99016672525768,0.6212157380880584,64.11177190190433,-0.0,13.691040033096575,323.8005510560174,13.279654060945013,9.359312341627462,229.2468122279593,1.4451839093024361,40.95381857303163,0.6111288761412547,192.58553564201932,-0.0,4.427554765535519
