time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.55949496485466,115.20973878671657,3.910529267181545,78.20124983375624,96.88641229571556,41.31836790028752,116.79192098649298,4.142726626518895,76.98088079412663,27.998678544349698,3.5525040242233454,-0.0,48.88161583976876,48.8757811460977,1.966742781580342,4.726166453449521,41.29659961655223,0.332078778847957,58.587835661354184,-0.0,3.7555785690340016,-0.0,20.20301910859873,20.199040303053494,2.059532320082865,2.0883952277380438,40.33755437777436,0.5358004496890839,242.97343002112237,-0.0,8.50109463661909
1,68.78768458851411,115.20973878671657,3.908672020702898,78.16410962936256,96.87008168648833,41.373695960387074,116.79192098649298,4.140780983366497,76.94471910947236,27.80859624849696,3.5575676874275586,-0.0,48.85840025878568,48.85256851835164,1.9657446862652002,4.725369838365267,41.27563184352794,0.3331890274251954,58.56241081253429,-0.0,3.7590782539721452,-0.0,20.193530704141917,20.189551825937837,2.060119017732586,2.074217167194667,40.34983140988903,0.5393521670956019,240.19880716208365,-0.0,8.502039202689826
2,69.01327160415659,115.20973878671657,3.906815716122663,78.12698827101777,96.85375529639217,41.429000013408306,116.79192098649298,4.138834793913318,76.90854660209482,27.621127929685198,3.5727391593582074,-0.0,48.835196451532745,48.82936766938614,1.9647471648975872,4.724573429092281,41.25467489760162,0.3343005353101493,58.5369719170951,-0.0,3.7695638193946177,-0.0,20.184039635515802,20.18006050904403,2.060690344373641,2.060234080752268,40.361643652721334,0.5428753378500354,237.45916419916477,-0.0,8.502983768760561
3,69.23628716656096,115.20973878671657,3.9049603535482493,78.08988576077401,96.83743315153825,41.484280031080374,116.79192098649298,4.136888070673478,76.87236368761316,27.436242005002345,3.5980229610845123,-0.0,48.81200441935258,48.80617860048379,1.9637501184320898,4.723777226904287,41.233728778845425,0.3354133034847772,58.5115189789268,-0.0,3.7870383899795867,-0.0,20.174545963748546,20.17056646142652,2.061249078434102,2.046443612670998,40.372996859388785,0.5463700876601476,234.75411279804567,-0.0,8.503928334831297
4,69.45676376828726,115.20973878671657,3.903105932577692,78.05280208880927,96.82111527540923,41.5395360001447,116.79192098649298,4.134940824580156,76.83617078601388,27.253905550968646,3.633416351361654,-0.0,48.78882415722061,48.783001305505834,1.9627534596624572,4.722981232946772,41.21279348051784,0.3365273321407586,58.486052010746846,-0.0,3.8115000711513622,-0.0,20.165049742158484,20.16106979328572,2.0617971960638317,2.0328433072193146,40.38389702158,0.5498365627052616,232.0832457725006,-0.0,8.504872900902033
5,69.67473354667767,115.20973878671657,3.901252452860909,78.0157372452557,96.80480169147056,41.594767907353706,116.79192098649298,4.132993065562833,76.79996831306622,27.074086004543208,3.6789155572456913,-0.0,48.76565566076082,48.75983577828486,1.9617571287984097,4.722185448364399,41.19186899584488,0.3376426214667018,58.46057102530263,-0.0,3.842946255288832,-0.0,20.155551019169124,20.151570613715464,2.062335735268239,2.0194307355504746,40.39435006672828,0.5532749117064956,229.44615974586407,-0.0,8.505817466972767
6,69.8902282354025,115.20973878671657,3.8993999141087827,77.978691220191,96.78849242316812,41.649975739472985,116.79192098649298,4.131044802376818,76.76375667977995,26.896751212290656,3.73451563348313,-0.0,48.74249892635925,48.736682012619404,1.9607610964314688,4.721389874300864,41.17095531801532,0.3387591716477381,58.43507603537501,-0.0,3.881373524544386,-0.0,20.14604983747789,20.14206903056075,2.0628646694975425,2.0062034993698274,40.404361849252965,0.5566852862825312,226.8424556692682,-0.0,8.506762033043502
7,70.1032791276238,115.20973878671657,3.8975483160134186,77.94166400371951,96.77218749392601,41.70515948328196,116.79192098649298,4.129096044995083,76.72753628949498,26.721869467736084,3.800210327352441,-0.0,48.719353950167196,48.71354000232471,1.9597653783598794,4.720594511898811,41.15005244020155,0.3398769828650822,58.40956705378305,-0.0,3.9267775574308987,-0.0,20.136546245720428,20.13256514965407,2.0633828733052955,1.993159233721084,40.413938143204035,0.5600678410018626,224.27173924950313,-0.0,8.507706599114238
8,70.31391728409157,115.20973878671657,3.8956976582606657,77.9046555859557,96.75588692715668,41.76031912556786,116.79192098649298,4.127146803968901,76.6913075415687,26.549409300220752,3.8759926959543463,-0.0,48.69622072825779,48.690409741222346,1.9587700105471464,4.719799362300305,41.12916035556821,0.3409960552978905,58.38404409336554,-0.0,3.979153555453869,-0.0,20.127040295352593,20.123059075782965,2.0638886767025992,1.9802955912372637,40.42308468020622,0.5634227319856591,221.7336187030131,-0.0,8.508651165184974
9,70.52217320572228,115.20973878671657,3.893847940475464,77.86766595708491,96.73959074624426,41.81545465313625,116.79192098649298,4.125197092799297,76.65507082422793,26.379339807100447,3.961854111005299,-0.0,48.67309925594276,48.667291223178104,1.9577750682980586,4.719004426646042,41.108279057284335,0.3421163891202599,58.35850716701044,-0.0,4.038495555287391,-0.0,20.117532052215427,20.113550910814386,2.0643793200236416,1.9676102669190583,40.431807089061074,0.5667501189173973,219.22770831909065,-0.0,8.50959573125571
