time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.26916070983305,97.75459595858497,5.254456216603348,105.07688294064202,113.31258849033948,37.012401329876916,71.30002362212757,4.482028157758,67.99182834916199,56.54603422507267,2.342774477850796,-0.0,65.68070270754353,65.67305183790104,2.668919996300607,5.5274433409921375,56.25956964715657,0.22109660738723572,70.7512897813987,-0.0,0.8876847778820638,-0.0,20.047922177881947,20.044853232869915,2.351463849888802,2.882853204739524,54.115298336707085,0.5787388979941654,416.03467648378086,-0.0,4.712704094648362
1,71.44698447781823,97.75459595858497,5.253313270940596,105.05392554754162,113.3063787484585,37.04271141052103,71.30002362212757,4.481020879043709,67.96964982676506,56.39139625819869,2.3466714857116338,-0.0,65.66641588675911,65.65870346721329,2.666692527386973,5.527140426754041,56.24643311816619,0.22139822199852893,70.74322939674018,-0.0,0.8896440608633326,-0.0,20.043416662841715,20.038314723211304,2.3527570601909265,2.8749693882263694,54.12139153166529,0.5816204036661908,414.090872168412,-0.0,4.713132522293329
2,71.62397763944067,97.75459595858497,5.252171174754043,105.03097293038893,113.30016683375005,37.07301803856874,71.30002362212757,4.480010332171245,67.94747199514157,56.23759147507225,2.3583535675511835,-0.0,65.65213968442724,65.64435808149285,2.6649591850252508,5.526837406524361,56.23329929076497,0.22169992777152073,70.73516638337121,-0.0,0.8955174142029636,-0.0,20.038896529468342,20.031776417201446,2.366682847892651,2.8671280494301694,54.12733486132774,0.5844960895378267,412.15578853237054,-0.0,4.713560949938298
3,71.80014359214381,97.75459595858497,5.251029710883247,105.0080253072349,113.29395274769938,37.10332121164425,71.30002362212757,4.47899120569975,67.92530022818315,56.08461641579899,2.3778222868937964,-0.0,65.6378713860423,65.63001581702159,2.663752247539773,5.526534280375547,56.22016822517592,0.22200172473757787,70.72710074183958,-0.0,0.9053056239878119,-0.0,20.034338019911768,20.025239899131765,2.392946107047735,2.859329011957165,54.133129766333084,0.587365927314533,410.2293988346177,-0.0,4.713989377583266
4,71.97548609502756,97.75459595858497,5.249888648212427,104.98508290798344,113.28773649265624,37.133620928609666,71.30002362212757,4.477958247686233,67.90313984174102,55.93246725737089,2.4050755028945088,-0.0,65.62360810265703,65.61567681748943,2.6630837406311945,5.526231048422224,56.20703999845105,0.22230361289477737,70.71903247369929,-0.0,0.9190076138738582,-0.0,20.02971764245337,20.018706736182608,2.431088158314777,2.851572080901187,54.138778088600546,0.5902298907298229,408.31167262529436,-0.0,4.7144178052282335
5,72.15000884154277,97.75459595858497,5.248747757928459,104.96214596021657,113.2815180709731,37.163917188343625,71.30002362212757,4.476906507731601,67.88099584837626,55.78114024417509,2.4401102349169412,-0.0,65.60934697410742,65.60134122513516,2.6629442842452544,5.525927710779143,56.19391470042661,0.22260559224120144,70.7109615805059,-0.0,0.9366218852985287,-0.0,20.025013254167593,20.012178406120544,2.4805069991650104,2.843857064792034,54.14428193120106,0.5930879543103621,406.4025799317328,-0.0,4.714846232873202
6,72.3237155240414,97.75459595858497,5.247606819015881,104.93921468367388,113.27529748505026,37.194209989721756,71.30002362212757,4.475831309711866,67.85887298561303,55.63063162245943,2.482922637520204,-0.0,65.59508523770022,65.58700917729595,2.6633043272373023,5.525624267563398,56.18079243088574,0.22290766277490345,70.70288806384659,-0.0,0.9581465049049608,-0.0,20.020203938949848,20.005656305627777,2.540461086585419,2.8361837722543677,54.14964364229123,0.5959400929192729,404.50209073764245,-0.0,4.71527466051817
7,72.49660982207187,97.75459595858497,5.246465627412161,104.91628928109779,113.26907473733138,37.22449933162044,71.30002362212757,4.474728323670276,67.83677564375911,55.48093765232448,2.5335080152571097,-0.0,65.5808203426537,65.5726808006859,2.6641159368641576,5.525320718894183,56.1676732950303,0.2232098244939174,70.69481192533688,-0.0,0.9835791119820413,-0.0,20.015270329086917,19.99914172902273,2.6100832349712597,2.8285520126190926,54.15486576398735,0.5987862818335724,402.61017507951976,-0.0,4.715703088163138
8,72.66869540251713,97.75459595858497,5.245324002380692,104.89336993186004,113.26284983030418,37.25478521291686,71.30002362212757,4.473593607722609,67.8147078239453,55.33205460764069,2.591860830983619,-0.0,65.56655002976032,65.55835620741229,2.665314955767836,5.525017064892857,56.154557399746956,0.22351207739625717,70.68673316662134,-0.0,1.0129169226421144,-0.0,20.010194792697554,19.99263585588948,2.6883927082528087,2.820961595919142,54.15995099297098,0.6016264967390165,400.7268030468182,-0.0,4.716131515808106
9,72.83997591906945,97.75459595858497,5.244181794409622,104.87045678406116,113.25662276650232,37.28506763248866,71.30002362212757,4.472423674295941,67.79267307177777,55.18397877668258,2.6579746700649483,-0.0,65.55227243012195,65.544035490038,2.6668232702657666,5.524713305683011,56.141444849237146,0.22381442147991285,70.67865178937464,-0.0,1.046156711825028,-0.0,20.00496173001575,19.986139731517703,2.7743048654541522,2.8134123329217946,54.164902141270275,0.6044607137461401,398.8519447848868,-0.0,4.716559943453074
