time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.98193823781025,128.45972179196454,4.720720662217527,94.4030258275463,105.49510578768725,39.73657466841163,126.90867629189958,2.0940233615007435,28.965989861291092,40.234223509670464,4.70728349040698,-0.0,59.009008277719445,59.00189114221696,2.3991339519834347,5.1461027213506165,50.375864281510395,0.11344417376652813,67.10211396778786,-0.0,2.945996985382321,-0.0,11.301992649962036,11.295171879201707,2.2924551534621576,2.3151951761213403,34.01603181521212,0.39714916365105485,214.88091187086945,-0.0,6.392070068195462
1,59.17773202016787,128.45972179196454,4.718528234433689,94.35918275553,105.47981284797041,39.7979031079286,126.90867629189958,2.091928056544879,28.936994408472295,40.069520485087516,4.713237098731366,-0.0,58.98160293042147,58.97448922220678,2.397951530929645,5.14535672429126,50.35092950400083,0.11390838433810631,67.08597786604206,-0.0,2.9489738678010426,-0.0,11.290683740211556,11.28386521836008,2.292119757071851,2.3057176812241074,34.01124886081394,0.39978818652778564,213.52348437901503,-0.0,6.392984135129281
2,59.372290217094715,128.45972179196454,4.716336886128537,94.31536137452605,105.46451188164694,39.85921680356118,126.90867629189958,2.089833065690063,28.908003146711074,39.906048540776695,4.731073382154159,-0.0,58.95421107660705,58.947100859079306,2.396770345799719,5.144610335690115,50.32600777406399,0.11437285441395381,67.06983308368214,-0.0,2.9578922439594426,-0.0,11.279376525746722,11.272560191804596,2.291768547454755,2.2963110262949122,34.00618718222344,0.40241823471739324,212.1749986152371,-0.0,6.3938982020631
3,59.565624515968565,128.45972179196454,4.714146618001556,94.2715616806486,105.44920291394786,39.92051573326471,126.90867629189958,2.0877384091252282,28.879016447881774,39.74379559729699,4.760796240589183,-0.0,58.92683272501979,58.9197260504059,2.3955888498070452,5.143863556777965,50.3010990894445,0.11483758411886695,67.05367963545464,-0.0,2.9727540638656937,-0.0,11.268071115532484,11.261256944546156,2.2914031972895987,2.286974516247305,34.0008499902989,0.405039282327608,210.83537960893807,-0.0,6.394812268996919
4,59.757738572638594,128.45972179196454,4.7119574302519025,94.2277836683152,105.43388595383207,39.98179989346354,126.90867629189958,2.0856440924340363,28.85003441996909,39.58275788523083,4.802404263046867,-0.0,58.89946787814913,58.89236479269752,2.3944065896640114,5.143116387991829,50.27620344685593,0.11530257343865051,67.03751752737573,-0.0,2.9935586220064643,-0.0,11.256767539705335,11.249955518692966,2.2910241345287368,2.2777079341779487,33.99523827988225,0.4076513236464056,209.50460370011103,-0.0,6.395726335930737
5,59.94863681178325,128.45972179196454,4.7097693233299065,94.18402733051715,105.41856101220891,40.04306927980675,126.90867629189958,2.083550122647515,28.82105719301203,39.42293084282976,4.855894505489908,-0.0,58.87211654162416,58.86501708157374,2.3932235932991848,5.14236882986387,50.251320841848,0.11576782235577569,67.0213467667746,-0.0,3.020304446324405,-0.0,11.245465836213574,11.23865596495322,2.2906314939563144,2.2685110175904626,33.989353258276545,0.4102543525029581,208.1826421723081,-0.0,6.3966404028645565
6,60.13833198586513,128.45972179196454,4.707582298533482,94.14029264705485,105.4032281205204,40.10432387975399,126.90867629189958,2.08145652002996,28.792085141799163,39.264301322578305,4.921258482842488,-0.0,58.84477873166885,58.8376829044098,2.3920399412061215,5.141620883927845,50.22645126159467,0.11623333081971852,67.00516737477503,-0.0,3.052987294170076,-0.0,11.234166114428909,11.227358429474217,2.2902256640367185,2.259383009938262,33.983198405076806,0.4128483511121629,206.8694122612265,-0.0,6.397554469798376
7,60.32682944651481,128.45972179196454,4.705396356182445,94.09657960959417,105.38788729208812,40.16556368799796,126.90867629189958,2.0793632927866104,28.76311842324076,39.106863807730385,4.998490995245912,-0.0,58.8174544522809,58.81036225599689,2.390855543336095,5.140872550833588,50.20159470082253,0.11669909880875809,66.98897936033107,-0.0,3.091604565545781,-0.0,11.222868418637164,11.21606297344249,2.289806530091642,2.2503235937716037,33.976775190549816,0.41543331281434087,205.56487914869604,-0.0,6.398468536732194
8,60.514139552098726,128.45972179196454,4.703211496819272,94.05288820205254,105.37253855273984,40.226788694251034,126.90867629189958,2.0772704566974434,28.734157340918504,38.95060762055788,5.087581420195212,-0.0,58.790143710241246,58.78305512628338,2.389670183246396,5.140123831840989,50.17675114936171,0.1171651262806766,66.97278274080416,-0.0,3.1361509490594095,-0.0,11.211572834007015,11.204769715238506,2.289373775631968,2.2413321546627083,33.97008646389206,0.4180092249929711,204.2689754131058,-0.0,6.399382603666013
9,60.70026757644743,128.45972179196454,4.701027720801378,94.00921841609218,105.35718191573137,40.28799889323775,126.90867629189958,2.075178020607868,28.70520204799719,38.79552732522007,5.188522828529089,-0.0,58.76284651001757,58.75576151005815,2.3884842326996876,5.139374727596674,50.15192060165286,0.11763141321351231,66.95657752510881,-0.0,3.186622980039232,-0.0,11.200279408279451,11.193478714588258,2.2889269130361263,2.2324083798173637,33.96313368046738,0.42057608199696067,202.98166664485714,-0.0,6.400296670599832
