time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,74.32458322821738,115.12910879021203,4.744843628013447,94.88536471611583,99.7787855752798,37.64448576978496,75.18380936754896,1.896069545605879,59.4402670750884,66.97268230413523,4.050479198966471,-0.0,59.31054535016777,59.30335294757081,2.4249886459397336,4.867257832940518,50.91900010553963,0.1173709843064782,63.33182464845386,-0.0,1.9097614708533703,-0.0,10.605721583655747,10.602912106775358,1.2336592936126285,3.0579811314777436,39.92577408034605,0.6287532460976253,272.5587482983598,-0.0,5.943305810748785
11,74.52634798936742,115.12910879021203,4.743044686753749,94.84939013251316,99.76957289454373,37.691471975383394,75.18380936754896,1.8951539877098487,59.41155195768858,66.80054821828104,4.156357523873548,-0.0,59.288058584421556,59.28086883281914,2.4240024811443015,4.866808433880222,50.898388187145834,0.11795382385840159,63.31806146695761,-0.0,1.989890097727746,-0.0,10.600600383243284,10.597789924778075,1.234197761542212,3.0501214673801362,39.942774657524055,0.6321766389986727,271.29279218488,-0.0,5.944047796492948
12,74.72717460769265,115.12910879021203,4.74124647610408,94.81343011016206,99.76035513655964,37.738447966368255,75.18380936754896,1.8942380318268361,59.38282467798111,66.62936483554628,4.272274467769437,-0.0,59.265580951300684,59.2583938188497,2.423019748405637,4.8663587871492915,50.877785013423455,0.11853729424397719,63.30428657207086,-0.0,2.077615942975142,-0.0,10.595476956678759,10.59266557327709,1.2347313120896324,3.04230521250702,39.95952323093311,0.6355944426367655,270.0323336891771,-0.0,5.944789782237112
13,74.92706858772695,115.12910879021203,4.739448992969043,94.77748464341656,99.75113232177743,37.78541373103101,75.18380936754896,1.893321682497182,59.354085483880326,66.45912639894242,4.3982147198787676,-0.0,59.24311241211272,59.23592790213376,2.4220410378226944,4.865908893745281,50.85719057918637,0.11912139597860168,63.290499970222385,-0.0,2.172927419413687,-0.0,10.590351329358704,10.587539096495194,1.2352589896798702,3.0345321039935693,39.97602113946371,0.6390065974974312,268.7773499953935,-0.0,5.945531767981276
14,75.12603364175237,115.12910879021203,4.737652234995217,94.74155372868066,99.74190446411563,37.832369261402526,75.18380936754896,1.8924049449209286,59.32533453988461,66.28982902648897,4.534164631760138,-0.0,59.22065293743991,59.213471080423815,2.421065671893914,4.865458754347145,50.836604881684195,0.1197061294123167,63.27670166579772,-0.0,2.2758141979144546,-0.0,10.585223530369708,10.582410523775485,1.2357796404028791,3.0268019645880666,39.992269357558484,0.6424130645295903,267.5278255974527,-0.0,5.946273753725439
15,75.32407358957225,115.12910879021203,4.735856199821137,94.70563736219766,99.73267157788729,37.879314549287955,75.18380936754896,1.8914878242987028,59.29657201544288,66.12146872373303,4.680110377801199,-0.0,59.198202497763894,59.191023351371946,2.420093042475769,4.8650083696530775,50.81602791801032,0.12029149490513479,63.26289166330591,-0.0,2.386265815265693,-0.0,10.58009358880164,10.577279885344142,1.2362921293772486,3.019114611903288,40.008268882689855,0.6458138034809339,266.2837445478537,-0.0,5.947015739469602
16,75.52119245896776,115.12910879021203,4.734060885872914,94.66973553906367,99.72343367824683,37.92624958601062,75.18380936754896,1.8905703270039371,59.267798088025565,65.95404127904962,4.83603552983844,-0.0,59.1757610734111,59.1685847119132,2.419122397609988,4.864557740402324,50.79545968481337,0.12087749283779627,63.249069967527035,-0.0,2.504269838647134,-0.0,10.574961540304477,10.572147212858216,1.2367954578437323,3.0114698536359037,40.02402079326554,0.6492087725450334,265.0450899608825,-0.0,5.947757725213766
17,75.71739427344741,115.12910879021203,4.732266291720799,94.63384825423144,99.71419078034671,37.97317436289507,75.18380936754896,1.8896524596167625,59.239012934632534,65.78754248535017,5.001923275777373,-0.0,59.15332864650966,59.146155158893066,2.4181529337869354,4.864106867334025,50.77490017872209,0.12146412359089545,63.23523658324173,-0.0,2.6298135446798647,-0.0,10.569827421684382,10.567012537890811,1.2372886457976402,3.0038674976897206,40.03952617295895,0.6525979300962553,263.8118449537808,-0.0,5.948499710957929
18,75.91268303905862,115.12910879021203,4.730472417038798,94.59797550155326,99.70494289933114,38.02008887127082,75.18380936754896,1.8887342299738976,59.210216729839516,65.62196815417484,5.177755291045382,-0.0,59.13090521298466,59.1237346884692,2.4171835664522527,4.863655751186925,50.75434939613819,0.12205138754443849,63.22139151523316,-0.0,2.762883065342807,-0.0,10.564691276776275,10.56187589158262,1.237771043281231,2.996307352819131,40.05478611344532,0.6559812352222323,262.5839926591974,-0.0,5.949241696702092
19,76.10706275047879,115.12910879021203,4.728679262132052,94.56211727425234,99.69569005033904,38.06699310247058,75.18380936754896,1.8878156466602127,59.181409646728945,65.45731410917891,5.36351225656791,-0.0,59.10849077665031,59.10132329640612,2.416213040020753,4.8632043926995046,50.73380733334032,0.12263928507804697,63.2075347682861,-0.0,2.903463779976649,-0.0,10.559553153599879,10.556737304807967,1.2382421721240102,2.98878922833171,40.06980171391111,0.6593586474794096,261.3615162192475,-0.0,5.9499836824462555
20,76.3005373960699,115.12910879021203,4.726886827597412,94.52627356526236,99.68643224850537,38.11388704782889,75.18380936754896,1.8868967178172042,59.152591858422035,65.29357618073774,5.559174307564386,-0.0,59.08608534496733,59.07892097828738,2.4152405135022206,4.862752792610056,50.7132739862363,0.12322781657112612,63.19366634718573,-0.0,3.051540654932232,-0.0,10.5544130976949,10.551596808448087,1.2387017610165183,2.981312933841868,40.08457407805786,0.6627301266817895,260.14439878157526,-0.0,5.950725668190419
21,76.49311094067139,115.12910879021203,4.7250951152365,94.49044436631803,99.67716950895247,38.160770698687,75.18380936754896,1.8859774517634453,59.123763536331005,65.13075022428106,5.764719533169585,-0.0,59.063688940455926,59.05652772894717,2.4142655944659555,4.862300951656258,50.692749350006025,0.12381698240228096,63.179786256719694,-0.0,3.2070971080852573,-0.0,10.549271155591526,10.546454433079369,1.2391500908108561,2.973878280108003,40.0991043247553,0.6660956336084896,258.93262351389416,-0.0,5.951467653934583
22,76.68478734166614,115.12910879021203,4.723304127184514,94.45462966882234,99.66790184679904,38.207644046388126,75.18380936754896,1.8850578570007204,59.09492485117023,64.96883210320982,5.980125376764222,-0.0,59.04130158980611,59.03414354301236,2.413287893303293,4.861848870575603,50.672233419705414,0.12440678294985515,63.16589450167665,-0.0,3.370116068605298,-0.0,10.544127374844749,10.54131020915372,1.239587696761892,2.966485078252482,40.113393572617504,0.6694551293436213,257.72617359053487,-0.0,5.952209639678746
23,76.87557054411674,115.12910879021203,4.721513865499424,94.41882946425947,99.65862927715597,38.25450708227916,75.18380936754896,1.884137941261026,59.06607597360483,64.8078176940643,6.2053682144559845,-0.0,59.01892331874248,59.011768415160574,2.412307562704442,4.8613965501052085,50.651726190075856,0.12499721859176872,63.15199108684586,-0.0,3.5405796579506057,-0.0,10.538981798703707,10.536164167114261,1.2400153452966285,2.9591331399976117,40.12744294490117,0.6728085754754105,256.5250321965795,-0.0,5.95295162542291
24,77.0654644814092,115.12910879021203,4.7197243319897195,94.38304374436697,99.64935181512706,38.30135979771026,75.18380936754896,1.8832177115968398,59.0372170742002,64.64770288584066,6.44042341226531,-0.0,58.996554149871166,58.98940234022776,2.4113251286775803,4.860943990981847,50.631227655715556,0.12558828970553626,63.13807601701747,-0.0,3.718469233146248,-0.0,10.533834466616657,10.531016337386324,1.2404339636179662,2.95182227763444,40.14125356862857,0.6761559340693334,255.32918252737545,-0.0,5.953693611167073
25,77.25447307176458,115.12910879021203,4.717935527835629,94.34727250151542,99.6400694758071,38.34820218403589,75.18380936754896,1.8822971742506107,59.00834832331263,64.48848358371907,6.685265027105154,-0.0,58.97419409794503,58.96704531344553,2.4103413551111634,4.860491193941847,50.61073781130672,0.12617999666814364,63.12414929698271,-0.0,3.903765160485861,-0.0,10.528685413500915,10.525866750357947,1.2408445725942074,2.9445523041929724,40.154826574348974,0.6794971678097149,254.13860779174632,-0.0,5.954435596911236
26,77.44260021304602,115.12910879021203,4.716147452937194,94.31151572936201,99.6307822742784,38.395034232616425,75.18380936754896,1.8813763340507212,58.979469891337004,64.33015571461314,6.9398653630682015,-0.0,58.95184316171458,58.94469733084966,2.409357268265938,4.8600381597209354,50.590256651842296,0.12677233985586359,63.1102109315343,-0.0,4.096446479730177,-0.0,10.523534666364187,10.520715436424041,1.2412481277670915,2.9373230336955727,40.16816309562061,0.6828322402099398,252.95329121683773,-0.0,5.955177582655399
27,77.62984981047488,115.12910879021203,4.714360107625079,94.27577342113113,99.62149022562784,38.44185593480999,75.18380936754896,1.8804551963176968,58.95058194867271,64.1727151975816,7.204197358134001,-0.0,58.929501345313156,58.92235838820536,2.4083737921120356,4.8595848890550535,50.56978417221958,0.12736531964522566,63.09626092546437,-0.0,4.296492710364973,-0.0,10.518382254966989,10.515562425980326,1.2416455947560798,2.9301342798059467,40.1812642647886,0.6861611144836031,251.77321602319032,-0.0,5.955919568399563
28,77.8162257585515,115.12910879021203,4.71257349177128,94.24004557050861,99.61219334493629,38.48866728197787,75.18380936754896,1.8795337659553437,58.92168466541075,64.0161579631293,7.478233031329703,-0.0,58.907168647140665,58.90002848156627,2.407391727299906,4.859131382679856,50.5493203675861,0.12795893641238038,63.08229928356635,-0.0,4.5038826764136255,-0.0,10.51322820673891,10.510407749367518,1.2420378100561118,2.9229858567104317,40.19413121535687,0.6894837542795995,250.59836544114327,-0.0,5.956661554143726
29,78.00173190699162,115.12910879021203,4.71078760319418,94.20433217324619,99.60289164725951,38.53546826549415,75.18380936754896,1.8786120458848918,58.89277821059688,63.86047998957348,7.761940559321447,-0.0,58.88484503992691,58.87770760827726,2.4064115766526966,4.858677641329769,50.52886523404743,0.12855319053189806,63.06832601063828,-0.0,4.718592294003945,-0.0,10.508072538019936,10.50525143673987,1.2424251612438437,2.9158775807784862,40.206765086146646,0.6928001250663669,249.42872274182923,-0.0,5.957403539887889
30,78.18637212598132,115.12910879021203,4.709002440650827,94.16863322415138,99.59358514766474,38.58225887672712,75.18380936754896,1.8776900399337684,58.863862753754596,63.705677233377216,8.055289875047063,-0.0,58.862530508134995,58.855395765093,2.4054339791248602,4.8582236657397795,50.50841876727125,0.12914808237907166,63.05434111147611,-0.0,4.940598808408672,-0.0,10.502915270218894,10.500093518336868,1.242808241088105,2.908809267381701,40.21916701354869,0.696110191480665,248.2642711777343,-0.0,5.9581455256320535
31,78.3701502669716,115.12910879021203,4.707218002615482,94.13294871831904,99.58427386120933,38.6290391070502,75.18380936754896,1.87676775164034,58.834938463424024,63.551745671010906,8.358249316237607,-0.0,58.84022503269319,58.833092948947794,2.4044593010261757,4.857769456644393,50.487980963206816,0.12974361232852105,63.0403445908783,-0.0,5.1698782576494136,-0.0,10.497756423127743,10.494934024222577,1.2431873285199413,2.901780732805209,40.231338133843884,0.6994139189160693,247.10499401892937,-0.0,5.958887511376217
32,78.55307014473979,115.12910879021203,4.705434286880619,94.09727865153468,99.57495780293115,38.675808947847614,75.18380936754896,1.875845183856911,58.80600550634136,63.398681318108814,8.670784095114483,-0.0,58.81792858600742,58.81079915720756,2.40348740786313,4.857315014777165,50.4675518183809,0.13033978075355807,63.0263364536481,-0.0,5.4064043143647,-0.0,10.492596012700936,10.489772984139275,1.2435621161305328,2.8947917951223663,40.24327958361726,0.7027112742487153,245.9508745697806,-0.0,5.95962949712038
33,78.73513559604316,115.12910879021203,4.703651291647343,94.06162301916983,99.56563698787974,38.722568390497116,75.18380936754896,1.874922339846981,58.77706405032396,63.24648016683279,8.992861297139747,-0.0,58.79564114559144,58.788514386979536,2.4025184652912532,4.856860340872218,50.44713132897416,0.1309365880282785,63.01231670458586,-0.0,5.650152068860016,-0.0,10.487434057192948,10.484610428022108,1.2439326479277535,2.887842271334777,40.25499249927154,0.706002223466182,244.80189611409958,-0.0,5.960371482864543
34,78.91635042719602,115.12910879021203,4.701869015134631,94.02598181658495,99.55631143108916,38.76931742638532,75.18380936754896,1.8739992231868083,58.74811426080571,63.09513824185834,9.324445433653977,-0.0,58.77336268918255,58.76623863536396,2.40155206920251,4.8564054356629205,50.426719491528424,0.1315340345256768,62.99828534849659,-0.0,5.90109466334788,-0.0,10.482270576607695,10.47944638538105,1.2442984991237898,2.8809319799286226,40.266478014625896,0.7092867337795774,243.65804196498766,-0.0,5.961113468608707
35,79.09671842147998,115.12910879021203,4.700087455566311,93.99035503914068,99.54698114758166,38.81605604690539,75.18380936754896,1.8730758376761523,58.719156301430516,62.94465159246024,9.665499068197297,-0.0,58.751093194578544,58.743971899461314,2.4005873867159644,4.8559502998820685,50.40631630286064,0.13213212061791269,62.98424239018875,-0.0,6.159203765947076,-0.0,10.477105592199242,10.474280885406785,1.2446588899885944,2.87406074051329,40.27773726158717,0.7125647733257886,242.51929545769715,-0.0,5.96185545435287
36,79.27624338046525,115.12910879021203,4.69830661118997,93.95474268216995,99.53764615238889,38.862784243445255,75.18380936754896,1.8721521869538453,58.690190337247174,62.795016248380634,10.015986311382148,-0.0,58.72883263987429,58.72171417635459,2.3996239329494005,4.855494934262908,50.38592175955428,0.13273084667780824,62.970187834468,-0.0,6.4244522155994055,-0.0,10.471939124321503,10.469113957540596,1.2450133284026366,2.8672283718063047,40.28877137354324,0.7158363095064453,241.38563990990966,-0.0,5.962597440097033
37,79.4549290685318,115.12910879021203,4.696526481841586,93.91914473942512,99.5283064605238,38.909502007403546,75.18380936754896,1.8712282759665027,58.661216529472576,62.64622827907601,10.375868154940292,-0.0,58.70658102301948,58.69946546213908,2.398660962347311,4.855039339537781,50.36553585777665,0.13333021307682222,62.95612168614612,-0.0,6.6968104908804085,-0.0,10.466771200643525,10.46394563054024,1.2453610797736296,2.860434694338555,40.29958147865368,0.7191013112089447,240.25705867606263,-0.0,5.9633394258411965
38,79.63277923989656,115.12910879021203,4.694747067791211,93.88356120422664,99.51896208699429,38.95620933018192,75.18380936754896,1.8703041100181315,58.6322350382764,62.498283764855806,10.745104738269795,-0.0,58.6843383473898,58.67722575264001,2.3976976581168272,4.8545835164387805,50.34515859358131,0.13393022018604214,62.94204395003651,-0.0,6.976248425320207,-0.0,10.461601850833418,10.458775932976662,1.2457013432458102,2.8536795291364725,40.31016870364925,0.7223597477267252,239.13353512063583,-0.0,5.964081411585361
39,79.80979764981086,115.12910879021203,4.692968369093781,93.84799207011022,99.50961304680845,39.00290620318158,75.18380936754896,1.869379694442994,58.603246023870355,62.35117878492268,11.123656296246402,-0.0,58.662104613671936,58.654995043817266,2.3967333336644465,4.854127465698007,50.32478996301851,0.1345308683765861,62.92795463095228,-0.0,7.262735924706342,-0.0,10.45643110472855,10.45360489342832,1.2460334319900226,2.8469626971759565,40.32053417473285,0.7256115883088173,238.01505260742184,-0.0,5.964823397329524
40,79.9859880198394,115.12910879021203,4.691190386712807,93.81243732971126,99.50025935495638,39.0495926178136,75.18380936754896,1.8684550359666985,58.57424964279453,62.204909454446266,11.511480265558957,-0.0,58.63987983390976,58.632773331067916,2.395767447663503,4.853671188046688,50.304429961715165,0.13513215801832365,62.91385373371153,-0.0,7.5562407771608795,-0.0,10.451258999948806,10.448432539818718,1.246356772331916,2.840284021075161,40.3306790112828,0.7288568035406393,236.90159453453137,-0.0,5.965565383073687
41,80.16135408413815,115.12910879021203,4.689413121282922,93.77689697599085,99.49090102643487,39.09626856548541,75.18380936754896,1.8675301407759834,58.5452460529805,62.05947187515224,11.908535129705912,-0.0,58.617664016036194,58.61056060999267,2.3947994239336596,4.853214684216369,50.284078585440064,0.13573408948159096,62.89974126313037,-0.0,7.856731563030509,-0.0,10.446085571099893,10.44325890031958,1.2466707646192294,2.8336433228383906,40.34060433518977,0.7320953635077923,235.79314428728074,-0.0,5.9663073688178505
42,80.33589954416641,115.12910879021203,4.687636574602019,93.74137100075565,99.4815380762225,39.14293403761389,75.18380936754896,1.8666050159141525,58.51623540930011,61.914862183666216,12.314776680568617,-0.0,58.5954571825249,58.58835687547065,2.393829337401699,4.852757954937718,50.263735829122226,0.13633666313549714,62.885617224029616,-0.0,8.164174825648368,-0.0,10.440910857578736,10.438084002556828,1.2469753471030038,2.82704042606348,40.3503112607112,0.7353272395846868,234.6896852851759,-0.0,5.967049354562014
43,80.5096280982951,115.12910879021203,4.6858607485767925,93.70585939570418,99.47217051929623,39.18958902561683,75.18380936754896,1.8656796685073047,58.48721786633416,61.771076519910324,12.730160455688159,-0.0,58.57325935720956,58.56616212231349,2.392857322548195,4.852301000941315,50.243401687613,0.13693987934903587,62.87148162123039,-0.0,8.478536915863106,-0.0,10.435734899245388,10.432907874104483,1.2472705072084127,2.8204751544987876,40.359800901387395,0.7385524032675076,233.59120095094858,-0.0,5.967791340306177
44,80.68254343867044,115.12910879021203,4.68408564439898,93.67036215325237,99.46279837062886,39.236233520913856,75.18380936754896,1.8647541053627767,58.45819357856729,61.628111030446384,13.15464149153786,-0.0,58.551070554986936,58.5439763457811,2.391883637038486,4.851843822957539,50.22307615595128,0.13754373849096155,62.857334459554366,-0.0,8.799783805315698,-0.0,10.430557734176888,10.427730542519392,1.247556325945233,2.813947332195839,40.369074369004835,0.7417708262939253,232.49767471425093,-0.0,5.96853332605034
45,80.85464922578504,115.12910879021203,4.682311262326808,93.63487926675943,99.45342164517405,39.28286751493378,75.18380936754896,1.8638283330715637,58.42916269857705,61.48596189561325,13.588172243191966,-0.0,58.52889077908477,58.52179954172301,2.3909091558216624,4.8513864217158424,50.20275922913439,0.1381482409288282,62.84317574382686,-0.0,9.127879512046489,-0.0,10.425379399240168,10.42255203501824,1.2478333761920353,2.807456784748425,40.3781327673237,0.7449824816409996,231.40909003871775,-0.0,5.969275311794504
46,81.02594913323733,115.12910879021203,4.680537603024878,93.59941072917408,99.44404035789347,39.329490999101665,75.18380936754896,1.8629023582759952,58.400125379769435,61.34462528176411,14.030706236213604,-0.0,58.506720037810645,58.49963170573216,2.3899344663445636,4.850928797946056,50.18245090218978,0.138753387030687,62.829005478871586,-0.0,9.462788864240903,-0.0,10.420199931589286,10.417372378965473,1.2481020186965195,2.8010033371117466,40.386977203400065,0.7481873417720744,230.3254303739732,-0.0,5.970017297538668
47,81.19644680235271,115.12910879021203,4.678764666520084,93.56395653409174,99.43465452373042,39.37610396485181,75.18380936754896,1.8619761867937816,58.371081774220464,61.20409738967993,14.482194391236316,-0.0,58.48455833150072,58.47747283380572,2.3889602810291652,4.850470952377127,50.162151170307276,0.13935917716335042,62.814823669517025,-0.0,9.804474718675849,-0.0,10.41501936376579,10.4121916014883,1.2483629817054278,2.794586815812984,40.39560877567588,0.7513853804050463,229.24667920525647,-0.0,5.970759283282831
48,81.36614587190843,115.12910879021203,4.676992452760038,93.52851667518782,99.42526415762676,39.42270640361946,75.18380936754896,1.86104982437216,58.342032033906555,61.06437442285974,14.942587423800864,-0.0,58.46240565950015,58.45532292199075,2.3879873292741114,4.850012885737923,50.14186002869561,0.1399656116935352,62.80063032059185,-0.0,10.152899776914198,-0.0,10.409837727917015,10.407009729696174,1.248617014818973,2.788207047503423,40.40402858191083,0.7545765713566925,228.17282002063695,-0.0,5.971501269026994
49,81.53504996530017,115.12910879021203,4.675220960529996,93.49309114730521,99.4158692745147,39.469298306844166,75.1740396077038,1.8698852535991497,58.31298409278662,60.92545260120612,15.411834825088988,-0.0,58.44026200662464,58.433181967064144,2.3870165138266133,4.849554598756849,50.1215774728866,0.14057269098735842,62.78642543692654,-0.0,10.50572504545249,62.28503611602835,10.459258964954808,10.401828178842973,1.3734831179258031,2.7818638595833383,40.412237764504596,0.7577608890359385,227.10383632578166,-0.0,5.972243254771158
50,81.70316269169624,115.12910879021203,4.673450187624967,93.4576799462809,99.40646988931844,39.515879665969784,75.11683325122087,1.9250046056205212,58.2850828062447,60.78732816581344,15.889884955453175,-0.0,58.41812734531178,58.41104996642394,2.3860484660259322,4.849096092161907,50.10130349895401,0.1411804154103858,62.77220902335362,-0.0,10.853544983172549,84.72273531912316,10.76757070529415,10.39685116740902,5.230469044382312,2.7755570804206244,40.42027062937651,0.7609383083990154,226.0397116735166,-0.0,5.972985240515321
51,81.87048765047803,115.12910879021203,4.671680131901082,93.4222830678922,99.3970660169574,39.56245047244351,75.05052369744041,1.9841459844471887,58.262256721375145,60.649997466854956,16.37668539251461,-0.0,58.39600164876321,58.38892691743098,2.385083382265137,4.8486373666808795,50.0810381032274,0.14178878532779796,62.75798108470775,-0.0,11.204843771016758,94.27946008609,11.09837977258958,10.392779466800615,15.086154396762673,2.7692865433637297,40.42840403568588,0.7641088047849548,224.98043013253462,-0.0,5.973727226259484
52,82.03702842975446,115.12910879021203,4.669910791177027,93.38690050795712,99.38765767234486,39.60901071771515,74.97603432400456,2.0419877253512126,58.24890383191242,60.513457209573076,16.87218275309779,-0.0,58.373884889712514,58.36681281747157,2.3841211655104817,4.848178423041245,50.06078128223945,0.14239780110428296,62.74374162582615,-0.0,11.559587401102265,107.20928476763285,11.421919276382416,10.390397587978201,30.711567286940262,2.763052097973609,40.437287974094474,0.7672723540176098,223.9259775361708,-0.0,5.9744692120036476
53,82.2027886082024,115.12910879021203,4.668142163448135,93.35153226211905,99.37824487038799,39.655560393239014,74.89040291496211,2.097384074610805,58.24913120460631,60.37770471821413,17.376322699965407,-0.0,58.35177704310137,58.34470766382278,2.3831614433550175,4.847719261970177,50.040533032634364,0.1430074631040588,62.72949065154824,-0.0,11.91673020082224,124.26322588304765,11.731780409039585,10.39043814655587,51.62200315492231,2.7568536220750093,40.447904046608144,0.770428932438101,222.8763428309132,-0.0,5.975211197747811
54,82.36777175781371,115.12910879021203,4.666374247072244,93.31617832566164,99.36882762598782,39.70209949047246,74.79072763988044,2.149522842538437,58.26665112691516,60.242738153447995,17.88904994965625,-0.0,58.32967808840275,58.32261145353691,2.38220362037975,4.8472598841945596,50.02029335106636,0.14361777169085482,62.71522816671606,-0.0,12.27514298166621,144.96961754797115,12.023420163307462,10.39356333770152,77.24481032758843,2.7506910316838864,40.46149983278625,0.7735785169543031,221.831519184704,-0.0,5.975953183491974
55,82.53198144733673,115.12910879021203,4.664607040910004,93.28083869336811,99.35940595403933,39.74862800087671,74.67450886605008,2.1976419142712227,58.30472260744744,60.10855668549028,18.410308274706143,-0.0,58.30758801137473,58.30052418335347,2.3812469524423805,4.846800290440974,50.00006223410001,0.1442287272279173,62.7009541761741,-0.0,12.633707748480646,168.7629110087075,12.292575626958351,10.400354501027696,106.93754766058072,2.744564288912179,40.479524605197945,0.7767210851085856,220.79150486625284,-0.0,5.976695169236138
