time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,59.745551492740596,105.47739140544164,4.7535011426526115,95.05876884247891,127.6967372986539,78.68323255566261,105.58103535105748,3.1400265386221315,33.24921231932397,16.6145430533651,3.279986889900193,-0.0,59.418764283157365,59.41173052654975,2.3693531421949334,6.2291091365197575,49.7460741751895,1.138405268744287,67.87605157033961,-0.0,5.220083638113296,-0.0,13.199377247392853,13.190150831701628,3.6802571008726908,1.4530541646102382,42.70705760084385,0.40744598768698453,243.14070348160865,-0.0,5.5352039491534235
11,59.894012476160356,105.47739140544164,4.752045781870534,95.02966826691105,127.68560259545188,78.7249231952146,105.58103535105748,3.1377650655430234,33.22523297848897,16.492322883859448,3.3724081653805325,-0.0,59.40057227338141,59.39354266681982,2.368608252201926,6.2285659802660005,49.72956991200275,1.1398980316205412,67.84890598193945,-0.0,5.243552757679745,-0.0,13.189870946748949,13.180638091387044,3.682041899628948,1.442365184135172,42.720476675777675,0.4094693616915098,240.18463362743958,-0.0,5.535818289214373
12,60.04067017990438,105.47739140544164,4.750590885460326,95.00057736455209,127.67447443252308,78.76659715691255,105.58103535105748,3.135502490263547,33.20124671366925,16.371914020214614,3.4735906499796356,-0.0,59.38238606825379,59.37536085284549,2.3678432602228208,6.2280231430499615,49.713071015333114,1.141391414226948,67.82175638430685,-0.0,5.269246666541583,-0.0,13.180360012909025,13.171122604288499,3.683839083894321,1.431834614608635,42.733187179599966,0.4114725882356749,237.27008488807067,-0.0,5.536432629275322
13,60.185549978059214,105.47739140544164,4.749136464216858,94.97149612131336,127.6633528156216,78.80825443829625,105.58103535105748,3.1332388121956662,33.177253958501986,16.253290655294933,3.5835233465265404,-0.0,59.36420580271045,59.357185075821285,2.3670571856828624,6.227480625152328,49.696577479655595,1.1428854160060737,67.79460278861673,-0.0,5.297162572117568,-0.0,13.170844443401226,13.161604542432325,3.6856263115285204,1.4214601990220619,42.74519845207511,0.41345586159386727,234.3964872539373,-0.0,5.537046969336272
14,60.32867683223405,105.47739140544164,4.747682530751916,94.94242452129217,127.65223775049066,78.8498950369133,105.58103535105748,3.1309740449985166,33.1532551256993,16.136427401119928,3.7021941426562255,-0.0,59.346031634398656,59.339015325808035,2.366250607479862,6.226938426853259,49.680089297780796,1.1443800363992864,67.76744520605297,-0.0,5.327297398638175,-0.0,13.161324295642913,13.152084069543763,3.687378495827051,1.4112397170248452,42.7565198031998,0.4154193756045329,231.56327934111218,-0.0,5.537661309397222
15,60.47007536802989,105.47739140544164,4.74622909761554,94.91336254865132,127.64112924286307,78.89151895031812,105.58103535105748,3.128708217739399,33.12925060692925,16.02129921135327,3.8295899804235822,-0.0,59.32786372019398,59.32085159290751,2.3654254582611527,6.226396548432401,49.66360646168172,1.1458752748469332,67.74028364780625,-0.0,5.3596478302167325,-0.0,13.151799691821047,13.142561340999741,3.689070358723183,1.401170978145469,42.76716048806028,0.41736332356473027,228.7699068395001,-0.0,5.53827564945817
16,60.60976992023425,105.47739140544164,4.744776176327781,94.88431018858799,127.63002729846102,78.9331261760713,105.58103535105748,3.1264413756720133,33.10524077269923,15.9078813354463,3.9656969656784407,-0.0,59.30970220409696,59.302693867867916,2.3645852009971198,6.2258549901688855,49.6471289627398,1.1473711307884726,67.71311812507217,-0.0,5.3942103386237354,-0.0,13.142270822163528,13.133036503782652,3.690677521412291,1.3912518177810504,42.777129699123336,0.41928789821850737,226.01582158296787,-0.0,5.53888998951912
17,60.747784455000044,105.47739140544164,4.7433237764584515,94.8552674282547,127.61893192299426,78.97471671174063,105.58103535105748,3.1241735778793323,33.08122597358633,15.796149397586102,4.1105001717126814,-0.0,59.29154720573037,59.28454214265963,2.3637345587071974,6.225313752341239,49.63065679225836,1.1488676036622443,67.68594864905327,-0.0,5.43098113342569,-0.0,13.132737935030814,13.1235096969684,3.692176225095662,1.38148010410188,42.786436577179536,0.4211932917409802,223.30048315859545,-0.0,5.539504329580069
18,60.8841426163418,105.47739140544164,4.741871900472265,94.82623426191702,127.60784312215776,79.01629055490099,105.58103535105748,3.121904896364126,33.05720654175025,15.686079349595623,4.263983720821146,-0.0,59.27339875590303,59.26639641369858,2.3628791264371207,6.224772835227263,49.61418994361905,1.1503646929055673,67.65877523095595,-0.0,5.469956182696414,-0.0,13.123201333092876,13.113981052326631,3.6935477100403893,1.3718537339322217,42.795090185060566,0.42307969556731295,220.62335798858493,-0.0,5.540118669641019
19,61.0188677126894,105.47739140544164,4.740420549591219,94.79721068508691,127.59676090163595,79.05784770313399,105.58103535105748,3.1196354165511613,33.03318279028822,15.57764748452303,4.426130779839881,-0.0,59.255256869889955,59.24825667817974,2.3620253755244742,6.224232239104249,49.59772841010742,1.1518623979547291,67.6315978819936,-0.0,5.511131211884018,-0.0,13.113661375440227,13.104450694064777,3.6947741452834832,1.3623706339387933,42.80309952613405,0.4249473005444995,217.98391957132966,-0.0,5.540733009701968
20,61.15198274168948,105.47739140544164,4.738969721992692,94.76819669632123,127.5856852671059,79.0993881540282,105.58103535105748,3.1173652297652494,33.00915502098425,15.470830411612823,4.5969235696306265,-0.0,59.23712152490836,59.23012293520121,2.3611779832643096,6.2236919642491255,49.5812721872799,1.1533607182449965,67.60441661338838,-0.0,5.554501706219371,-0.0,13.104118445964719,13.094918741902278,3.695842312088255,1.353028758441819,42.810473513107986,0.42679629669621355,215.38164802708732,-0.0,5.541347349762917
21,61.28351037396687,105.47739140544164,4.737519412794689,94.73919229724052,127.57461622423378,79.14091190517907,105.58103535105748,3.1150944388549777,32.98512351854387,15.36560507268608,4.776343358784122,-0.0,59.218992659933335,59.211995185775756,2.360341999751817,6.22315201093829,49.564821271590276,1.154859653210605,67.57723143636915,-0.0,5.600062909117138,-0.0,13.094572976999423,13.085385308783417,3.696741679312743,1.343826090847596,42.81722098839566,0.4286268733712979,212.8160303965734,-0.0,5.541961689823866
22,61.413472973548345,105.47739140544164,4.736069613499929,94.71019749308249,127.56355377867669,79.18241895418898,105.58103535105748,3.112823148421724,32.96108856058714,15.261948721494592,4.964370472880885,-0.0,59.20087016874882,59.193873433176975,2.3595214580432113,6.2226123794477,49.54837566148015,1.1563592022847733,67.55004236217236,-0.0,5.64780982452743,-0.0,13.08502540824541,13.075850504841656,3.6974667140816213,1.3347606418428706,42.82335070413344,0.4304392190626143,210.28656026321363,-0.0,5.542576029884816
23,61.54189259300755,105.47739140544164,4.734620312447631,94.68121229225056,127.55249793608274,79.22390929866712,105.58103535105748,3.110551467197726,32.9370504152165,15.159838928630027,5.160984292247397,-0.0,59.182753905595085,59.17575768265702,2.358719520479922,6.222073070052873,49.53193535711853,1.1578593648996889,67.52284940204247,-0.0,5.697737216366016,-0.0,13.075476196768197,13.066314436434736,3.69801623975076,1.3258304498241806,42.828871326924556,0.43223352145007626,207.7927378429747,-0.0,5.543190369945765
24,61.66879098202769,105.47739140544164,4.7331714985519024,94.65223670256975,127.54144870209664,79.26538293622978,105.58103535105748,3.1082795012717312,32.91300934791701,15.059253572835367,5.366163256955666,-0.0,59.1646437318985,59.15764793910652,2.357936909490216,6.22153408302916,49.51550036001536,1.1593601404865244,67.49565256723514,-0.0,5.749839609783891,-0.0,13.06592578852114,13.0567772088821,3.6983928889275806,1.3170335801379793,42.83379143658328,0.43400996733208325,205.33406982361026,-0.0,5.5438047100067145
25,61.79418958541272,105.47739140544164,4.731723159933255,94.62327073265756,127.53040608235733,79.30683986449993,105.58103535105748,3.106007356031452,32.88896561958167,14.960170843025962,5.579884865610904,-0.0,59.14653949916537,59.1395442079114,2.3571725945495396,6.220995418651633,49.499070673091566,1.160861528475422,67.46845186901615,-0.0,5.804111290859427,-0.0,13.056374626510749,13.047238925681468,3.698603345363643,1.3083681252573922,42.838119525803585,0.4357687426412512,202.91006940210502,-0.0,5.544419050067663
26,61.9181095548139,105.47739140544164,4.730275285934624,94.5943143899082,127.51937008249755,79.34828008110769,105.58103535105748,3.1037351295305546,32.86491949329982,14.862569226407526,5.802125682416257,-0.0,59.128441074182504,59.12144649369305,2.3564248997433785,6.220457077195059,49.48264629922693,1.1623635282955105,67.44124731866064,-0.0,5.86054630839237,-0.0,13.04682312291421,13.037699691201878,3.6986578192153488,1.2998322037430547,42.84186399609612,0.437510032354088,200.52025606403697,-0.0,5.545033390128613
27,62.04057174487875,105.47739140544164,4.728827866557479,94.56536768105617,127.50834070814446,79.38970358368996,105.58103535105748,3.101462914651403,32.84087123214473,14.766427512376922,6.03286133490635,-0.0,59.11034833196818,59.10335480066053,2.355690946117256,6.219919058933932,49.466227241824136,1.1638661393748921,67.41403892745387,-0.0,5.9191384733282915,-0.0,13.037271668170701,13.028159609805982,3.698570146017011,1.2914239605842615,42.845033159425164,0.4392340205209448,198.16415565594136,-0.0,5.545647730189563
28,62.16159672468346,105.47739140544164,4.727380895027146,94.53643060960869,127.4973179649217,79.43111036989056,105.58103535105748,3.0991907930258242,32.8168211054164,14.671724780926121,6.272066521671076,-0.0,59.092261187839014,59.08526913100584,2.35496650331398,6.219381364142578,49.44981350395274,1.16536936114065,67.38682670669237,-0.0,5.9798813607199515,-0.0,13.027720605426778,13.018618788326615,3.698356309214872,1.2831415661848151,42.84763523782853,0.44094089018358273,195.841300168654,-0.0,5.546262070250512
29,62.2812047737716,105.47739140544164,4.7259343667574925,94.50750317688207,127.48630185844809,79.47250043736041,105.58103535105748,3.0969188373213754,32.792769386298374,14.578440406660466,6.519715009722146,-0.0,59.07417958446836,59.06718948555171,2.3542462659823267,6.218843993095086,49.43340508855666,1.1668731930188538,67.3596106676831,-0.0,6.042768309058562,-0.0,13.018170240146889,13.009077335137238,3.698034958963706,1.2749832167144504,42.849678363548186,0.4426308234040538,193.55122781231344,-0.0,5.546876410311461
30,62.39941589383354,105.47739140544164,4.724488280633398,94.47858538072197,127.47529239433554,79.5138737837572,105.58103535105748,3.0946471070765793,32.76871635619348,14.486554046948207,6.775779643147027,-0.0,59.056103507917186,59.049115862951645,2.353525677209868,6.218306946065203,49.417001996818726,1.1683776344345476,67.33239082174208,-0.0,6.10779242247134,-0.0,13.008620822606444,12.999535361871947,3.6976255935229942,1.2669471330724311,42.85117057997493,0.444304001185897,191.29348279368585,-0.0,5.54749075037241
31,62.516249802014094,105.47739140544164,4.723042638423702,94.44967721608869,127.4642895781899,79.5552304067458,105.58103535105748,3.092375650360449,32.744662302959725,14.39604564871754,7.040232332879578,-0.0,59.03803298029598,59.031048260055854,2.352799986628288,6.217770223326392,49.40060422897739,1.1698826848117572,67.30516718019514,-0.0,6.174946568123899,-0.0,12.999072554867764,12.98999298272564,3.697149289279597,1.2590315614819965,42.85211984059908,0.4459606034979695,189.0676154488528,-0.0,5.54810509043336
32,62.631725943660314,105.47739140544164,4.721597444495681,94.42077867534407,127.45329341561052,79.59657030399785,105.58103535105748,3.090104501794861,32.720607523079444,14.30689543551718,7.313044070656982,-0.0,59.01996805619571,59.012986672090456,2.3520646398915956,6.217233825151787,49.38421178418489,1.171388343573484,67.27793975437739,-0.0,6.2442233797644215,-0.0,12.989525582466946,12.980450315314545,3.696626693510087,1.2512347723587207,42.852534011211894,0.44760080921008083,186.8731819950326,-0.0,5.548719430494309
33,62.74586350012809,105.47739140544164,4.720152706068119,94.39188974800007,127.44230391218788,79.637893473192,105.58103535105748,3.0878336834093667,32.696552320945315,14.219083899569037,7.59418495499316,-0.0,59.0019088258512,58.99493109250047,2.3513166176187212,6.216697751814099,49.36782465956098,1.172894610141747,67.25070855563136,-0.0,6.315615264319253,-0.0,12.979979998007137,12.970907480392952,3.6960776105140853,1.2435550596154668,42.85242087364447,0.44922479612127,184.70974436238208,-0.0,5.549333770555259
34,62.85868140989203,105.47739140544164,4.71870843164112,94.36301042228449,127.43132107351232,79.67919991201018,105.58103535105748,3.085563205669219,32.67249700817395,14.13259178031662,7.883624109227531,-0.0,58.98385539551368,58.97688151392822,2.3505537731378183,6.216162003586023,49.35144285119322,1.1744014839366297,67.22347359532525,-0.0,6.389114381082504,-0.0,12.970435845479951,12.961364601580943,3.6955208863184312,1.235990738786298,42.851788133660804,0.45083274117292094,182.57686970818307,-0.0,5.549948110616207
35,62.97019896755435,105.47739140544164,4.7172646310312425,94.33414068500069,127.42034490535244,79.72048961806374,105.58103535105748,3.0832930675303225,32.64844191371617,14.04739945525097,8.18132865306806,-0.0,58.965807887890215,58.958837928125845,2.3497752052033083,6.215626580748955,49.33506635381788,1.1759089643575686,67.19623488521849,-0.0,6.464712380553464,-0.0,12.960893120496445,12.95182180937517,3.694974086437816,1.2285400937500868,42.85064366531597,0.45242482601552375,180.4741167337384,-0.0,5.550562450677157
36,63.080433601914855,105.47739140544164,4.715821313331545,94.30528052396161,127.40937541298477,79.7617625891702,105.58103535105748,3.0810232585712565,32.62438734397078,13.963489199594926,8.487267563182,-0.0,58.947766416643994,58.94080032747643,2.3489813346177355,6.215091483560289,49.31869516178284,1.1774170508531705,67.16899243609491,-0.0,6.542401384780853,-0.0,12.951351779249258,12.942279225325775,3.6944510264755936,1.2212015743551863,42.84899460202541,0.45400121600825943,178.40108652239974,-0.0,5.551176790738106
37,63.18940210385105,105.47739140544164,4.714378486543015,94.27642992814086,127.39841260156386,79.8030188232004,105.58103535105748,3.078753760358018,32.600333602262126,13.880843937580623,8.801409452592036,-0.0,58.929731081787374,58.92276870508845,2.348173828290472,6.214556712271464,49.30232926909065,1.1789257428824298,67.14174625852046,-0.0,6.622173423470824,-0.0,12.941811744249438,12.932736969763239,3.6939622263886487,1.213973687210203,42.84684783804855,0.4555620719023757,176.35739442778197,-0.0,5.551791130799056
38,63.297124643305224,105.47739140544164,4.712936159917735,94.24758888463921,127.38745647730268,79.8442583175885,105.58103535105748,3.0764845486239163,32.57628105500282,13.799443157119862,9.123716182094327,-0.0,58.91170199897136,58.904743052899924,2.347355020147365,6.214022267185553,49.285968668450046,1.180435039792562,67.11449636523987,-0.0,6.704018811693897,-0.0,12.932272913489825,12.923195188045526,3.6935194420483084,1.2068546383942877,42.84421166140896,0.45710758719798145,174.34257830456093,-0.0,5.552405470860005
39,63.40361860184973,105.47739140544164,4.71149433841263,94.21875738528321,127.37650704567297,79.88548107007931,105.58103535105748,3.074215593389976,32.55223002656873,13.719269182243378,9.45415251371845,-0.0,58.893679230157574,58.88672336580243,2.3465284558365305,6.2134881485694695,49.26961335366786,1.1819449410048921,67.0872427675277,-0.0,6.787928601249167,-0.0,12.922735160951156,12.913654008854383,3.6931274388448614,1.1998428820243747,42.841093248563794,0.4586379306399423,172.35623944139272,-0.0,5.553019810920954
40,63.508900961743194,105.47739140544164,4.710053025973156,94.18993542296433,127.36556431205354,79.92668707845708,105.58103535105748,3.071946863628249,32.52818083549508,13.640304743185299,9.792683343950669,-0.0,58.875662824664126,58.86870963935313,2.345697885656896,6.212954356685596,49.253263318829724,1.1834554459495361,67.05998547648079,-0.0,6.873893878079164,-0.0,12.913198356204736,12.904113558554524,3.6927894074309173,1.1929369077426313,42.83749962013816,0.46015326766666925,170.3979881566675,-0.0,5.553634150981904
41,63.61298877408393,105.47739140544164,4.70861222341699,94.16112299362354,127.35462828194898,79.96787634045863,105.58103535105748,3.069678325757827,32.50413380362771,13.562532500582355,10.13927124515427,-0.0,58.85765279271206,58.850701871015126,2.3448674447989006,6.212420891802447,49.23691855888256,1.1849665540400447,67.0327245034987,-0.0,6.961905137947158,-0.0,12.903662358090264,12.894573964824026,3.6925039710964733,1.1861351991044635,42.833437851995775,0.4616537662143163,168.46743277257622,-0.0,5.554248491042853
42,63.71589901801413,105.47739140544164,4.707171930598441,94.13232009416583,127.34369896086068,80.00904885382315,105.58103535105748,3.067409947764685,32.480089249938345,13.485935188334663,10.493878521231265,-0.0,58.8396491324802,58.832700058854066,2.3440411167242377,6.211887754188384,49.22057906922705,1.1864782646896668,67.00545985998289,-0.0,7.051952808444345,-0.0,12.894127032033973,12.885035354200781,3.692268743705933,1.1794362460726544,42.828914994172045,0.46313959383032705,166.56418319163913,-0.0,5.554862831103803
43,63.8176482737506,105.47739140544164,4.705732142814349,94.10352672605877,127.3327763542736,80.05020461630137,105.58103535105748,3.065141701844841,32.456047481967026,13.410495946489348,10.856465996927401,-0.0,58.82165178517905,58.81470420378715,2.3432225584060804,6.2113549441109654,49.20424484716214,1.1879905773099508,66.97819155734686,-0.0,7.144026941550411,-0.0,12.884592261159389,12.875497848687663,3.6920759971738146,1.172838574130291,42.82393795629164,0.464610915980702,164.6878580601063,-0.0,5.5554771711647515
44,63.91825309020729,105.47739140544164,4.704292855606599,94.07474289052386,127.3218604676724,80.09134362564524,105.58103535105748,3.0628735626631953,32.43200880421382,13.33619794696751,11.22699437391205,-0.0,58.80366069508217,58.796714306577826,2.3424149599014172,6.210822461837735,49.18791589019322,1.1895034913123073,66.9509196070057,-0.0,7.238117557991477,-0.0,12.875057938968192,12.865961569081563,3.6919181066985858,1.166340711548055,42.818513635078254,0.46606789792141945,162.83807672127915,-0.0,5.556091511225701
45,64.01772960249562,105.47739140544164,4.702854061279363,94.0459685920227,127.310951306527,80.13246587961902,105.58103535105748,3.0606055137185555,32.40797350484664,13.263024782991005,11.605422804275152,-0.0,58.78567576599173,58.778730370014614,2.3416202046558916,6.210290307635522,49.17159219785888,1.191017006106353,66.92364402038892,-0.0,7.334214284999147,-0.0,12.865523996096167,12.856426629700337,3.6917831497902687,1.1599412234422277,42.812648777544055,0.4675107026491175,161.014467611734,-0.0,5.55670585128665
46,64.11609371194909,105.47739140544164,4.701415750485288,94.01720383666986,127.30004887629883,80.17357137599414,105.58103535105748,3.0583375434846065,32.383941862820606,13.190960285797512,11.991709560766173,-0.0,58.767696881065795,58.76075239791907,2.3408395904041295,6.2097584817707325,49.15527377068344,1.192531121100697,66.89636480893381,-0.0,7.432306526508534,-0.0,12.855990384091449,12.846893141207062,3.691656876740641,1.1536386957451843,42.80635004568454,0.4689394918924306,159.2166643033772,-0.0,5.5573201913476
47,64.21336120775038,105.47739140544164,4.699977916137189,93.98844862831622,127.28915318244881,80.21466011254586,105.58103535105748,3.0560696514004126,32.35991414406795,13.119988400833078,12.38581245077503,-0.0,58.749723951714564,58.74278039269806,2.3400729691813793,6.209226984509757,49.13896060927467,1.194045835703383,66.869081984085,-0.0,7.532383568283055,-0.0,12.846457100596085,12.837361209098551,3.691526374965907,1.1474317243775953,42.79962405142466,0.47035442661714544,157.4443028681342,-0.0,5.557934531408549
48,64.30954757191863,105.47739140544164,4.698540549248261,93.95970297271383,127.27826423042707,80.25573208705895,105.58103535105748,3.0538018442848807,32.3358906015705,13.05009338627783,12.787688122159874,-0.0,58.731756865602954,58.724814357946556,2.3393192941155423,6.208695816118452,49.12265271551768,1.195561149321118,66.84179555729779,-0.0,7.634434401638885,-0.0,12.836924174273951,12.827830933734129,3.6913759515633284,1.1413189326108408,42.79247729396685,0.4717556660980911,155.6970261311403,-0.0,5.558548871469498
49,64.4046681230154,105.47739140544164,4.697103642456374,93.9309668739882,127.26738202567991,80.29678729732366,105.58103535105748,3.0515341392563853,32.311871475023466,12.981259666756575,13.197292561029073,-0.0,58.713795530704374,58.706854296243044,2.338576556264829,6.208164976862491,49.10635009130888,1.1970770613598112,66.81450554003574,-0.0,7.738447849849887,-0.0,12.82739167708364,12.81830241020225,3.69119091265695,1.1352989582730144,42.78491620322741,0.4731433685417264,153.97448055091272,-0.0,5.559163211530447
50,64.4987379518073,105.47739140544164,4.6956671885007815,93.90224033616288,127.25650657364687,80.33782574113756,105.58103535105748,3.0492665623386888,32.287856991074314,12.913471898831526,13.614580871109162,-0.0,58.695839856259475,58.68890021010222,2.3378417602594284,6.207634467007223,49.090052739136105,1.1985935712243418,66.78721194377175,-0.0,7.844412512121118,-0.0,12.817859718418315,12.808775728415247,3.690955815411975,1.1293704594767036,42.776947120768625,0.4745176908178769,152.27631761364168,-0.0,5.559777551591397
51,64.59177193339437,105.47739140544164,4.694231183923919,93.87352335945626,127.2456378797625,80.37884741630542,105.58103535105748,3.046999148053385,32.26384736395377,12.846714958650312,14.03950729492739,-0.0,58.67788979904868,58.670952099660596,2.3371115353179337,6.20710428681774,49.07376066031819,1.2001106783185558,66.75991477998913,-0.0,7.952316768967851,-0.0,12.80832844339254,12.799250973359657,3.690657288122498,1.1235321135387275,42.76857629800047,0.4758787884305084,150.60219358878783,-0.0,5.560391891652346
52,64.68378473042955,105.47739140544164,4.692795627799482,93.84481594155375,127.23477594945572,80.41985232063917,105.58103535105748,3.0447319397304127,32.23984279522083,12.780973938671039,14.472025232861636,-0.0,58.65994534749322,58.65300996347152,2.336381903470128,6.206574436558873,49.05747385562376,1.201628382045302,66.73261406018095,-0.0,8.062148787053033,-0.0,12.798798034147504,12.789728224995072,3.6902831395728013,1.1177826166937173,42.759809899259274,0.4772268155626053,148.95176945204346,-0.0,5.5610062317132956
53,64.77479079971809,105.47739140544164,4.691360520602644,93.81611807874017,127.22392078814767,80.46084045195762,105.58103535105748,3.0424649869704306,32.2158434764221,12.716234140941193,14.912087254639362,-0.0,58.64200650753274,58.635073799213025,2.335649234636935,6.206044916495066,49.04119232508188,1.2031466818064247,66.70530979584855,-0.0,8.173896522107299,-0.0,12.789268699183937,12.780207559309131,3.6898227702538726,1.1121206835063147,42.75065400298764,0.4785619250705337,147.32471074995902,-0.0,5.561620571774244
54,64.86480439491035,105.47739140544164,4.689925864727108,93.7874297653826,127.21307240125148,80.50181180808691,105.58103535105748,3.040198345314059,32.19184958947209,12.652481074355324,15.359645103937584,-0.0,58.62407330908857,58.617143603364546,2.3349104490084325,6.205515726890374,49.024916067661664,1.204665577002777,66.6780019985013,-0.0,8.28754772009706,-0.0,12.77974067197171,12.770689048468332,3.6892676958893524,1.1065450466313353,42.74111460152885,0.47988426847821397,145.72068754552762,-0.0,5.562234911835194
55,64.95383956566663,105.47739140544164,4.68849166465236,93.75875099376252,127.20223079417322,80.54276638686,105.58103535105748,3.0379320755756405,32.16786130730718,12.589700455502394,15.814649697825859,-0.0,58.60614580815418,58.599219371101995,2.33416266042737,6.204986868008508,49.00864508143736,1.2061850670342058,66.65069067965737,-0.0,8.403089917083063,-0.0,12.770214208149257,12.761172761077528,3.6886114304104685,1.1010544568878768,42.73119760142231,0.4811939959796383,144.13937443483235,-0.0,5.562849251896144
