time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.77272949514533,115.13603230382128,4.2405983833038805,84.80179670073757,100.39797038629091,50.86848148594451,123.90405914555055,2.864248221117122,65.04453887448575,12.969545003604686,3.546906470800358,-0.0,53.00747979129793,53.001122937960986,2.142894990746684,4.897461970062852,44.99537709561141,0.36529352853014574,60.428912553769415,-0.0,2.14834394292947,-0.0,17.622845995773872,17.619355834374705,1.8667087997549252,1.2328052053297838,44.31759781786074,0.554866629073317,182.39032063266183,-0.0,7.68403942912817
1,69.92689226925171,115.13603230382128,4.238769240445232,84.76521847745396,100.38479376848065,50.92006546989699,123.90405914555055,2.862654662904237,65.00829178997324,12.853222872223718,3.551965233644497,-0.0,52.98461550556482,52.97826154840874,2.141906317947564,4.896819208218451,44.97459367884506,0.3662553231460086,60.40751846763257,-0.0,2.1500174940878205,-0.0,17.613041317965607,17.609537173330505,1.866259915635974,1.221748338722539,44.324626028329,0.5573088447907424,178.75857280229218,-0.0,7.684893211286962
2,70.07799485950456,115.13603230382128,4.236940940790293,84.72865714017881,100.37161768129353,50.97163119401421,123.90405914555055,2.861061405938098,64.97203878774566,12.739966541164634,3.5671220283536242,-0.0,52.961761759878094,52.95541071261176,2.1409184983669216,4.896176472258103,44.953820111057496,0.3672180845723706,60.38611183580977,-0.0,2.1550316985729596,-0.0,17.603238493636706,17.599716909287356,1.866008558323872,1.2109828882439453,44.33076787580542,0.5597080647220322,175.21679403180133,-0.0,7.685746993445754
3,70.22611309046346,115.13603230382128,4.2351134842305225,84.69211269148713,100.35844214466078,51.02317863589836,123.90405914555055,2.859468263106051,64.93578081685988,12.629699423923563,3.59238144006203,-0.0,52.938918552880985,52.93257043217947,2.139931283121799,4.895533763154068,44.93305639295475,0.36818181360587293,60.3646926606426,-0.0,2.163388073249196,-0.0,17.59343637154008,17.589895299327118,1.8659835103057314,1.2005015740518343,44.33604590301945,0.5620651746954931,171.76278745659363,-0.0,7.686600775604545
4,70.3713200014357,115.13603230382128,4.233286870371165,84.6555851234705,100.34526717745801,51.07470778497714,123.90405914555055,2.857875037823139,64.89951879232406,12.522347762770051,3.6277406913192487,-0.0,52.91608587963901,52.909740702169074,2.138944423065881,4.894891081827102,44.912302519209774,0.3691465104297912,60.34326095196414,-0.0,2.1750856992741996,-0.0,17.583633742148418,17.580072591308472,1.8661944816871203,1.1902973851898448,44.340481841652185,0.5643810401576914,168.39443403564437,-0.0,7.6874545577633375
5,70.51368554464894,115.13603230382128,4.23146109900941,84.61907442819833,100.33209279817252,51.12621863089657,123.90405914555055,2.8562815375834147,64.86325359401472,12.417840918105883,3.67319603021306,-0.0,52.89326373761709,52.88692151762397,2.1379577021556555,4.8942484291790285,44.891558484518654,0.3701121752220685,60.32181671942613,-0.0,2.1901233354320375,-0.0,17.57382942103133,17.57024902357361,1.866634944665924,1.1803636070920958,44.34409652807483,0.5666564971872516,165.10970236888184,-0.0,7.68830833992213
6,70.65328155696277,115.13603230382128,4.22963617009928,84.5825805971631,100.31891902624429,51.17771116277017,123.90405914555055,2.854687571940073,64.82698611750696,12.316106347943148,3.7287423992532873,-0.0,52.87045212624046,52.86411287322695,2.1369709489406037,4.8936058061581384,44.87082428320611,0.3710788081681294,60.30035997320012,-0.0,2.208499308592577,-0.0,17.564022236427686,17.56042483871717,1.8672812596922874,1.1706933443632372,44.346911381044414,0.5688924116989009,161.9065043794758,-0.0,7.689162122080922
7,70.79017685877702,115.13603230382128,4.227812083710361,84.54610362189386,100.30574588076479,51.22918536990783,123.90405914555055,2.853092980590811,64.7907171978381,12.217074557147031,3.79437370152383,-0.0,52.847651046378985,52.84131476368368,2.1359840770925884,4.892963213695725,44.85009990960321,0.37204640944836087,60.2788907232982,-0.0,2.2302116017604945,-0.0,17.554211202046286,17.550600262935223,1.8680947584854202,1.1612799912230418,44.34894693473616,0.5710896202908701,158.7828377948888,-0.0,7.690015904239714
8,70.92443558912188,115.13603230382128,4.2259888399396885,84.50964349426808,100.2925733799691,51.28064124209997,123.90405914555055,2.851497648171845,64.75444757847374,12.120680778585482,3.8700830180624317,-0.0,52.82486049924557,52.81852718391757,2.134997092551453,4.892320652681301,44.829385358227015,0.37301497923339105,60.25740897930547,-0.0,2.2552579259893313,-0.0,17.544395608088948,17.54077549761878,1.8690269000636117,1.152117391306155,44.350222332682996,0.5732489092589143,155.73683478486282,-0.0,7.690869686398506
9,71.0561271821264,115.13603230382128,4.224166438858147,84.47320020534538,100.27940154400801,51.33207876806532,123.90405914555055,2.8499014894482464,64.71817802393294,12.026854898845384,3.955861680602049,-0.0,52.80208048572631,52.79575012834088,2.1340100795323718,4.891678124097832,44.80868062298205,0.37398451771021235,60.23591475183493,-0.0,2.283635413623733,-0.0,17.53457493013115,17.530950749861837,1.8700163521217887,1.1431988800626154,44.35075829821253,0.5753711357742061,152.76647173077308,-0.0,7.6917234685572975
