time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,56.93442566797989,102.63121149706,5.185448136274827,103.69633675331657,111.37791904258582,48.03297118762932,72.49110807022646,3.960504914008658,73.75185371963592,51.93822101128338,3.361607997561718,-0.0,64.81810170343576,64.81021047082454,2.6493727739628743,5.433069221589635,55.540860920312475,0.3102542484523059,68.30419964183106,-0.0,2.3754326175625726,-0.0,25.407910425591968,25.402721113151898,2.701203957874989,1.9455729834345925,52.83266975887725,0.3700671177840129,325.9388775669493,-0.0,4.665529125611261
14,57.10274526107422,102.63121149706,5.184076846050927,103.66896169162918,111.3713115102096,48.06832507191686,72.49110807022646,3.9591071964752262,73.7259048957975,51.79724795956087,3.4751692336666924,-0.0,64.80096057563702,64.79310105726992,2.6487734932280254,5.4327469029371365,55.52515739115666,0.31091817648802134,68.2910496859882,-0.0,2.441552947400792,-0.0,25.39894361891939,25.39378342952855,2.6990559763438293,1.9402922218782033,52.82495010098118,0.3722667524840379,324.391341621366,-0.0,4.6660467700277275
15,57.270265640526546,102.63121149706,5.18270592984721,103.64159438353444,111.3647026585556,48.10367214786932,72.49110807022646,3.9577106424437787,73.69995892177421,51.657070108163296,3.597079918910498,-0.0,64.78382412309055,64.7759964897107,2.6479255109777284,5.432424519929624,55.50945861178362,0.31158242664732955,68.27789457709726,-0.0,2.5125346925419985,-0.0,25.389984276485542,25.384846727481328,2.696718161327568,1.9350412480241743,52.817163722868585,0.3744614639745487,322.8509866301049,-0.0,4.666564414444194
16,57.436990516873635,102.63121149706,5.181335515119742,103.61423469913088,111.35809249273586,48.1390124128201,72.49110807022646,3.956315334616301,73.67401574933595,51.51768371208195,3.7273266842431805,-0.0,64.7666939389972,64.7588966869585,2.6468404518551134,5.432102072816464,55.49376452597941,0.312246998924965,68.26473431855332,-0.0,2.5883700689392524,-0.0,25.381032928850228,25.375910990398094,2.694253539586358,1.9298199215868426,52.809310877253644,0.3766512359772991,321.31778693865147,-0.0,4.66708205886066
17,57.60292358738501,102.63121149706,5.179965718470942,103.5868825194024,111.3514810178288,48.174345864104424,72.49110807022646,3.954921321500868,73.64807536431493,51.37908503970704,3.8658952466665726,-0.0,64.7495714808872,64.7418015746282,2.645543170599324,5.431779561845389,55.4780750731312,0.3129118933154634,68.25156891373234,-0.0,2.669050760404896,-0.0,25.3720898872083,25.36697621339897,2.691727535667324,1.9246281027824605,52.80139182207231,0.37883605254152514,319.79171692857767,-0.0,4.667599703277126
18,57.76806853607953,102.63121149706,5.178596640498427,103.55953774136906,111.34486823887988,48.2096724990592,72.49110807022646,3.9535286178461724,73.6221377861667,51.241270372815436,4.0127704107479145,-0.0,64.73245800623079,64.72471108835735,2.6440693519215226,5.431456987262514,55.46239019166338,0.31357710981316167,68.23839836599137,-0.0,2.7545679194918558,-0.0,25.36315524617737,25.35804240318513,2.689206030543953,1.9194656523287357,52.79340682255377,0.38101589804252767,318.2727510177399,-0.0,4.668117347693593
19,57.93242903329699,102.63121149706,5.177228361740403,103.53220028214318,111.3382541608998,48.24499231502316,72.49110807022646,3.9521372032046775,73.59620306940037,51.104236007005774,4.167936039308399,-0.0,64.71535452175547,64.70762517634121,2.642464739754332,5.431134349312266,55.44670982103028,0.3142426484121905,68.22522267866768,-0.0,2.844912150427226,-0.0,25.35422887457992,25.349109578531426,2.686754095252177,1.9143324314611314,52.78535615296648,0.3831907571914889,316.76086366162065,-0.0,4.668634992110059
20,58.096008736814085,102.63121149706,5.175860936647012,103.50487008495354,111.33163878886936,48.28030530933665,72.49110807022646,3.950747026056384,73.57027129945787,50.96797825057949,4.331375130937016,-0.0,64.6982617080881,64.69054380309765,2.64078008170564,5.4308116482376105,55.43103390716747,0.31490850910649065,68.21204185508161,-0.0,2.940073554244225,-0.0,25.34531044189862,25.340177768867033,2.6844327190894623,1.9092283018909484,52.77724009929882,0.38536061500620566,315.256029350711,-0.0,4.669152636526525
21,58.25881129120309,102.63121149706,5.174494392457477,103.47754712026595,111.32502212774129,48.31561147934181,72.49110807022646,3.9493580044603744,73.54434259205104,50.83249342519333,4.503069776256077,-0.0,64.68117990571892,64.67346695016792,2.6390694567009105,5.430488884280145,55.41536240397208,0.3155746918898038,68.19885589853789,-0.0,3.040041703318072,-0.0,25.33639942245617,25.33124701404717,2.682297916051615,1.9041531258297697,52.76905896007406,0.38752545682624345,313.75822261243275,-0.0,4.669670280942992
22,58.420840327697604,102.63121149706,5.173128728701621,103.45023138627703,111.31840418244558,48.35091082238231,72.49110807022646,3.9479700290108943,73.51841709019685,50.697777866002475,4.683001149434939,-0.0,64.6641091087707,64.65639461642486,2.637387138602833,5.430166057680354,55.399695275483936,0.3162411967556656,68.18566481232918,-0.0,3.144805636424899,-0.0,25.327495114379552,25.322317363331898,2.680399001418214,1.8991067659948213,52.76081304751733,0.3896852683148782,312.2674180118457,-0.0,4.670187925359459
23,58.58209946443275,102.63121149706,5.171763917544672,103.42292290856346,111.31178495789467,48.386203335803714,72.49110807022646,3.9465829667879424,73.4924949602621,50.56382792142503,4.8711495253137285,-0.0,64.64704896930883,64.63932681785388,2.6357846682074006,5.429843168677871,55.38403249762117,0.3169080236974152,68.1724685997394,-0.0,3.2543538687119358,-0.0,25.318596664944273,25.313388874023754,2.6787772019277614,1.8940890856001498,52.75250268812693,0.39184003545212864,310.7835901512638,-0.0,4.670705569775925
24,58.74259230655835,102.63121149706,5.170399906175876,103.39562173768732,111.30516445899013,48.42148901695319,72.49110807022646,3.9451966659928224,73.46657638732182,50.43063995303484,5.067494288097841,-0.0,64.62999882719889,64.6222635860563,2.6343081314424204,5.4295202175117945,55.36837405902774,0.3175751727081928,68.15926726404803,-0.0,3.3686743967598316,-0.0,25.30970310031297,25.304461609869065,2.677464623375863,1.889099948352607,52.74412822266264,0.3939897445307782,309.30671367024775,-0.0,4.671223214192391
25,58.90232244551583,102.63121149706,5.169036618402754,103.36832794759523,111.29854269062885,48.45676786317969,72.49110807022646,3.9438109599078004,73.44066157118202,50.298210336302205,5.272013882604376,-0.0,64.61295773003486,64.60520496724874,2.6329951255496136,5.429197204421001,55.35271996241374,0.3182426437809283,68.1460608085343,-0.0,3.4877546701961886,-0.0,25.300813350937855,25.295535639688023,2.6764827224703307,1.8841392184795975,52.73569000680956,0.39613438217260083,307.83676324798853,-0.0,4.671740858608858
26,59.06129346006034,102.63121149706,5.167673961963077,103.3410416282985,111.29191965771115,48.492039871833796,72.49110807022646,3.9424256740314605,73.41475071925028,50.16653545956578,5.484685885418795,-0.0,64.59592452453889,64.58815101768829,2.631873313440591,5.428874129644529,55.33707022276645,0.3189104369083565,68.13284923648231,-0.0,3.611581633126087,-0.0,25.29192629733633,25.286611034919055,2.675842626506022,1.8792067606905676,52.727188409058066,0.3982739353025008,306.3737136006897,-0.0,4.672258503025324
27,59.21950891606023,102.63121149706,5.166311833945318,103.31376288044659,111.28529536514682,48.52730504026782,72.49110807022646,3.941040631454883,73.38884404114998,50.03561172424278,5.705486992293131,-0.0,64.5788979243169,64.57110180028083,2.63095913569047,5.428550993421878,55.32142486616186,0.31957855208301544,68.11963255118484,-0.0,3.740141716794773,-0.0,25.283040804580896,25.27768786776379,2.675544885280098,1.8743024401848762,52.718623809587804,0.4004083911520689,304.91753948246094,-0.0,4.67277614744179
28,59.37697236590803,102.63121149706,5.164950124131045,103.28649181198077,111.27866981785897,48.562563365835736,72.49110807022646,3.939655656274015,73.3629417452954,49.90543554543041,5.934392978730339,-0.0,64.5618765516385,64.5540573824897,2.6302569162608322,5.4282277959932035,55.3057839290957,0.32024698929723355,68.10641075594627,-0.0,3.873420816638141,-0.0,25.274155744190562,25.268766210007435,2.6755790982704353,1.869426122674327,52.70999659976907,0.40253773727275455,303.46821568725346,-0.0,4.673293791858256
29,59.53368734904576,102.63121149706,5.163588724949642,103.25922852817287,111.27204302079069,48.59781484589333,72.49110807022646,3.938270581889307,73.33704403059178,49.77600335138099,6.171378737635191,-0.0,64.54485906187095,64.53701783010976,2.629759275605272,5.427904537599629,55.29014745453218,0.3209157485431411,68.0931838540865,-0.0,4.011404314204729,-0.0,25.265270047375754,25.25984613015989,2.6759250358451787,1.8645776743635059,52.701307178787516,0.40466196152155426,302.0257170477538,-0.0,4.673811436274723
30,59.68965739163103,102.63121149706,5.162227534473586,103.23197312862808,111.26541497890678,48.63305947779809,72.49110807022646,3.9368852540639003,73.31115108336958,49.647311583843326,6.416418257536045,-0.0,64.52784418092027,64.51998320539427,2.629447234595415,5.42758121848334,55.27451549072828,0.32158482981266295,68.07995184894237,-0.0,4.154077064475485,-0.0,25.256382724657506,25.250927692399888,2.676552830250037,1.8597569619625685,52.69255595260964,0.40678105206805176,300.5900184365724,-0.0,4.674329080691189
31,59.84488600743145,102.63121149706,5.160866462934191,103.20472570076744,111.25878569719579,48.66829725890912,72.49110807022646,3.935499535972932,73.2852630723448,49.51935669715867,6.669484685189986,-0.0,64.51083078667781,64.50295356298136,2.629291888919762,5.427257838887682,55.258888087753874,0.32225423309753093,68.06671474386869,-0.0,4.301423432315219,-0.0,25.24749289826039,25.242010954839138,2.6774245928546883,1.8549638526533752,52.683743330903816,0.408894997371815,299.16109476391375,-0.0,4.674846725107655
32,59.99937669697241,102.63121149706,5.159505438914236,103.1774863136345,111.25215518067041,48.70352818658738,72.49110807022646,3.934113312949806,73.25938014385859,49.39213515912701,6.93055026919913,-0.0,64.4938179864284,64.4859289460233,2.629256628092298,5.426934399057177,55.24326529378523,0.32292395838927296,68.05347254223872,-0.0,4.453427259643546,-0.0,25.238599832561388,25.233095967882665,2.678495673450734,1.8501982141219435,52.67486972430907,0.4110037862011546,297.73892098040955,-0.0,4.675364369524122
33,60.15313294782221,102.63121149706,5.158144411018706,103.15025501622692,111.24552343436535,48.73875225819555,72.49110807022646,3.9327264945897538,73.2335024197783,49.265643450717555,7.199586380869804,-0.0,64.47680513773425,64.46890938514355,2.6292990575626303,5.426610899237416,55.22764715326255,0.32359400567921615,68.04022524744268,-0.0,4.610071877580017,-0.0,25.2297029475849,25.22418277350583,2.6797159939374646,1.8454599145476,52.66593554238211,0.413107407625265,296.32347207650025,-0.0,4.675882013940588
34,60.30615823417716,102.63121149706,5.1567833513496035,103.12303183402257,111.2388904633362,48.77396947109816,72.49110807022646,3.9313390181807266,73.20762999405984,49.13987806649009,7.476563487709174,-0.0,64.45979189187048,64.45189489626583,2.629373004603288,5.42628733967502,55.212033704325904,0.32426437495847993,68.0269728628872,-0.0,4.771340091012685,-0.0,25.220801841012985,25.215271404070357,2.6810313278703988,1.8407488226187667,52.65694119120964,0.4152058510226237,294.91472308396317,-0.0,4.676399658357055
35,60.458456017971336,102.63121149706,5.155422255455037,103.09581676903733,111.2322562726529,48.80917982266128,72.49110807022646,3.929950848731936,73.18176293274018,49.01483551346438,7.76145123088766,-0.0,64.4427781931884,64.43488548065004,2.629432388148696,5.425963720617298,55.196424976371134,0.3249350662179899,68.01371539199077,-0.0,4.937214223700136,-0.0,25.211896288368507,25.206361882321684,2.6823859343812004,1.8360648074906076,52.64788707046313,0.4172991060535315,293.51264907283144,-0.0,4.676917302773521
36,60.610029744821816,102.63121149706,5.154061147716331,103.06860979443938,111.22562086739752,48.84438331025333,72.49110807022646,3.928561987587258,73.1559012652638,48.89051231523497,8.054218153954894,-0.0,64.42576434645459,64.41788112152632,2.6294342252503826,5.425640042312157,55.18082098614042,0.3256060794484199,68.00045283818316,-0.0,5.107675960318008,-0.0,25.202986298272865,25.197454218401514,2.6837241100605187,1.8314077389391688,52.63877356905228,0.41938716275194887,292.1172251642833,-0.0,4.677434947189988
37,60.76088285359351,102.63121149706,5.152700063201061,103.04141087270791,111.21898425265387,48.879579931243704,72.49110807022646,3.927172450793743,73.13004500626813,48.766905002252486,8.354832347402816,-0.0,64.40875079001368,64.40088179544416,2.629338130820681,5.4253163050075885,55.16522174476362,0.32627741464033866,67.98718520489668,-0.0,5.282706721751892,-0.0,25.194071973673037,25.188548417351505,2.6849911595655263,1.82677748699732,52.62960107037284,0.42147001130567713,290.728426500802,-0.0,4.677952591606454
38,60.91101876789516,102.63121149706,5.151339060291373,103.01421994300377,111.21234643350755,48.91476968300386,72.49110807022646,3.925782287363806,73.10419413719282,48.64401012045607,8.663260879921065,-0.0,64.39173825364259,64.38388746437907,2.6291105767627077,5.4249925089516715,55.149627250369214,0.326949071784075,67.97391249556796,-0.0,5.4622873339492894,-0.0,25.1851536289994,25.17964447277882,2.68613543960139,1.822173922278121,52.620369944533664,0.42354764224904157,289.34622827321124,-0.0,4.67847023602292
39,61.06044089816621,102.63121149706,5.149978212566017,102.9870369292952,111.20570741503826,48.94995256290707,72.49110807022646,3.924391572187315,73.07834861340743,48.52182422914691,8.979469940234594,-0.0,64.37472765707565,64.36689808081121,2.6287261765000363,5.424668654392193,55.134037490274174,0.3276210508697516,67.96063471363256,-0.0,5.646398110503685,-0.0,25.176231744694487,25.17074236931116,2.6871099438085797,1.817596915895166,52.611080548519624,0.4256200464140772,287.97060571429495,-0.0,4.6789878804393865
40,61.2091526417905,102.63121149706,5.148617606117833,102.9598617430435,111.19906720231678,48.98512856832843,72.49110807022646,3.9230004042437194,73.0525083660047,48.40034390086893,9.303424847763782,-0.0,64.35772007647337,64.34991358940388,2.6281682850108625,5.424344741576513,55.118452441595956,0.32829335188728576,67.94735186252302,-0.0,5.835018858861334,-0.0,25.167306955743268,25.161842083214466,2.6878730443882604,1.8130463394581127,52.60173322580031,0.42768721492633377,286.6015340987401,-0.0,4.679505524855853
41,61.35715738466458,102.63121149706,5.147257333519068,102.9326942892424,111.19242580040049,49.0202976966446,72.49110807022646,3.921608901001841,73.02667330743029,48.279565719811146,9.635090159219605,-0.0,64.34071666898876,64.33293393077818,2.6274292697346704,5.424020770751328,55.10287207331577,0.32896597482641343,67.93406394566553,-0.0,6.028128942385637,-0.0,25.158380015745916,25.152943584331954,2.688389298811884,1.8085220650128377,52.59232830696475,0.4297491391682997,285.2389887383229,-0.0,4.680023169272319
42,61.50445849784483,102.63121149706,5.14589748849327,102.90553447175574,111.18578321432318,49.05545994523436,72.49110807022646,3.9202171987381798,73.00084333112822,48.15948628519662,9.974429447375295,-0.0,64.3237186061663,64.31595904484904,2.6265137437197357,5.423696742162192,55.087296346194925,0.32963891967663655,67.92077096647408,-0.0,6.225707151548313,-0.0,25.14945179895994,25.144046835962005,2.6886327542793262,1.804023965168383,52.58286610552074,0.4318058108533611,283.882944992871,-0.0,4.680540813688785
43,61.65105934009164,102.63121149706,5.144538159290956,102.87838219994202,111.17913944909546,49.09061531147813,72.49110807022646,3.9188254440344528,72.97501832008534,48.040102208696425,10.32140547337775,-0.0,64.30672699113738,64.29898887496546,2.625435908380524,5.423372656053521,55.071725216920235,0.3303121864272617,67.90747292835013,-0.0,6.427731804256649,-0.0,25.1405232457541,25.135151797801196,2.688586131726271,1.7995519130000845,52.573346921225586,0.4338572219671218,282.5333782623622,-0.0,4.681058458105252
44,61.79696325786473,102.63121149706,5.143179424514331,102.85123739283038,111.17249450970378,49.12576379275809,72.49110807022646,3.917433789538967,72.94919815107575,47.921410114428426,10.675980189122695,-0.0,64.28974280642957,64.28202337052069,2.624218346654032,5.4230485126685615,55.05615864041904,0.3309857750673998,67.89416983468216,-0.0,6.634180747236426,-0.0,25.131595335416304,25.12625842740621,2.688241003979063,1.7951057820495284,52.563771040953455,0.43590336476612385,281.19026398718006,-0.0,4.681576102521718
45,61.94217358592335,102.63121149706,5.141821350162891,102.82409998207417,111.16584840111156,49.16090538645796,72.49110807022646,3.916042389686822,72.92338269895298,47.803406638344725,11.038114779164237,-0.0,64.27276687703656,64.26506248879805,2.622890313158757,5.422724312249428,55.04059657204205,0.3316596855859748,67.88086168884604,-0.0,6.845031380433489,-0.0,25.12266905869729,25.117366681672227,2.6875974118393784,1.790685446301603,52.554138740277004,0.4379442317633807,279.8535776463599,-0.0,4.682093746938184
46,62.086693646242026,102.63121149706,5.1404639852340885,102.79696991635157,111.15920112825765,49.196040089963276,72.49110807022646,3.9146513963253016,72.89757184101782,47.686088429322744,11.407769592488473,-0.0,64.25579981542653,64.24810619772144,2.6214866126268452,5.422400055037043,55.0250389699071,0.3323339179717061,67.8675484942045,-0.0,7.060260617289368,-0.0,25.113745389746114,25.10847651833734,2.6866645028705642,1.7862907802253718,52.54445028373674,0.4399798157507009,278.5232947614255,-0.0,4.6826113913546505
47,62.23052674578544,102.63121149706,5.139107358540621,102.76984716455019,111.15255269605417,49.23116790066162,72.49110807022646,3.9132609561542293,72.87176545955515,47.56945215141305,11.784903998105825,-0.0,64.23884198175818,64.23115447784555,2.62004729473681,5.42207574127102,55.009485796272706,0.3330084722130727,67.85423025410597,-0.0,7.279844800660789,-0.0,25.104825269689254,25.099587896856345,2.6854616540091074,1.7819216588582738,52.534705923986685,0.4420101098467007,277.199390903876,-0.0,4.683129035771117
48,62.37367617903727,102.63121149706,5.137751477575466,102.74273171689498,111.14590310939383,49.26628881594232,72.49110807022646,3.911871203475339,72.84596344912134,47.45349448127392,12.169476555146272,-0.0,64.22189346969375,64.21420732306107,2.618613283045561,5.421751371190026,54.99393702074043,0.333683348298354,67.84090697188896,-0.0,7.503759801856585,-0.0,25.095909560115434,25.090700780910755,2.6840161138551455,1.7775779577100248,52.524905906580784,0.4440351074392574,275.8818416872102,-0.0,4.683646680187584
49,62.516145229164344,102.63121149706,5.136396329031816,102.71562358442253,111.13925237315613,49.30140283319611,72.49110807022646,3.910482255345689,72.82016572140833,47.33821210698951,12.56144509267886,-0.0,64.20495411289812,64.19726474026578,2.6172231813084257,5.421426945032091,54.978392622095065,0.3343585462156422,67.82757865088598,-0.0,7.731981067112117,-0.0,25.086999011983274,25.081815140084178,2.682361245882456,1.7732595527183481,52.51505047333063,0.4460548021583361,274.57062276338985,-0.0,4.68416432460405
50,62.65793716694999,102.63121149706,5.135041881374406,102.68852279640532,111.13260049221131,49.336509949815564,72.49110807022646,3.909094210317552,72.79437220649005,47.223601729150275,12.960766642532233,-0.0,64.1880235171805,64.18032674775503,2.6159119915778084,5.4211024630347815,54.962852588167706,0.33503406595283286,67.81424529442599,-0.0,7.964483578474419,-0.0,25.07809425753723,25.07293095029164,2.680535844426507,1.7689663202894437,52.505139863309616,0.4480691878981767,273.2657098266217,-0.0,4.684681969020517
51,62.79905525060914,102.63121149706,5.1336880860909515,102.66142939909672,111.125947471424,49.37161016319494,72.49110807022646,3.907707145367005,72.76858285589363,47.1096600610381,13.367397430445935,-0.0,64.17110107613732,64.16339337443715,2.6147094382153497,5.4207779254354005,54.94731691643901,0.33570990749761614,67.80090690583712,-0.0,8.201241848650128,-0.0,25.069195790603548,25.064048194837373,2.678583131806618,1.7646981373049249,52.49517431476581,0.4500782588198553,271.9670786142625,-0.0,4.685199613436983
52,62.93950272579199,102.63121149706,5.132334880707698,102.6343434527109,111.1192933156578,49.40670347073022,72.49110807022646,3.9063211144875525,72.74279764400494,46.99638382862338,13.781292879202132,-0.0,64.15418600884666,64.14646465794603,2.6136386782413257,5.420453332471195,54.93178561374268,0.3363860708374781,67.78756348844956,-0.0,8.442229922828888,-0.0,25.060303957567896,25.055166864898993,2.67654949678946,1.7604548811217093,52.48515406692876,0.45208200934994897,270.6747049070733,-0.0,4.685717257853449
53,63.07928282541356,102.63121149706,5.130982192291668,102.60726502791599,111.11263802977983,49.44178986981913,72.49110807022646,3.904936147183231,72.71701656957258,46.88376977073851,14.20240760098803,-0.0,64.1372774036463,64.1295406424492,2.61271506764355,5.420128684379587,54.91625869575327,0.337062555959697,67.77421504559852,-0.0,8.687421374236433,-0.0,25.051418947708143,25.046286960045446,2.6744831233948525,1.7562364295785162,52.47507936195108,0.45408043418273836,269.38856453010715,-0.0,4.6862349022699155
54,63.218398769805404,102.63121149706,5.1296299424585605,102.58019420082103,111.10598161866588,49.47686935786116,72.49110807022646,3.903552247918407,72.69123965625703,46.77181463892705,14.630695411298273,-0.0,64.12037428073243,64.11262137551483,2.6119453175444893,5.419803981398418,54.90073618566774,0.33773936285134554,67.76086158062763,-0.0,8.936789312229154,-0.0,25.042540789664624,25.037408488426248,2.6724322013001203,1.752042660990217,52.46495044711933,0.4560735282752159,268.1086333525736,-0.0,4.686752546686382
55,63.356853766853945,102.63121149706,5.128278051576745,102.55313104876899,111.09932408720343,49.51194193225748,72.49110807022646,3.902169396708556,72.6654669520383,46.660515197307106,15.066109341196714,-0.0,64.10347564470976,64.09570690548232,2.6113275041012223,5.419479223766103,54.88521811264172,0.3384164914992922,67.74750309689081,-0.0,9.190306389433452,-0.0,25.033669355230206,25.028531466567394,2.6704435472191754,1.7478734541427188,52.45476757630222,0.4580612868427436,266.83488728767816,-0.0,4.687270191102848
