time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,76.79806474573091,114.19507573517308,4.524844172761808,90.48591846850196,96.11986065348621,44.59111667753562,83.43883551171606,1.0731419691337467,55.96069701101969,62.812445054941485,3.971763080406779,-0.0,56.56055215952194,56.553699042813,2.3104880463138393,4.688773690414008,48.51393460503898,0.14454197153161605,60.58975625176522,-0.0,1.6009045652597362,-0.0,10.062033576415338,10.060480195622196,0.7361237717928281,2.6159385008234355,39.11659343998933,0.6721632887471681,350.36309003746777,-0.0,5.41931779839769
11,77.0678977907908,114.19507573517308,4.523058349601519,90.45020685828312,96.11052217409491,44.63795259030607,83.43883551171606,1.0725726926844388,55.93101442843807,62.57286386891255,4.076341546187164,-0.0,56.53822937001833,56.5313792864262,2.3095104802156423,4.688318154833944,48.49348212287694,0.14506620307698515,60.57669269009278,-0.0,1.648416634532651,-0.0,10.05669590543428,10.0551439319556,0.736615680833944,2.6059607066449435,39.146178471667795,0.6769170843777901,347.70773910253513,-0.0,5.420090882249102
12,77.33568534509828,114.19507573517308,4.521273282578562,90.41451029984326,96.10117798927338,44.68477840059042,83.43883551171606,1.072003046572381,55.90130954529301,62.33535084386218,4.190833665292644,-0.0,56.51591603223137,56.509068937401295,2.308531958703187,4.687862340940211,48.47303870361139,0.14559077695837325,60.56362085309117,-0.0,1.7004326729546135,-0.0,10.051354768407625,10.049803659147072,0.7370812311208642,2.5960690447914234,39.17525188127605,0.6816539013737909,345.0709737911845,-0.0,5.420863966100514
13,77.60144053299301,114.19507573517308,4.519488972125603,90.37882878633546,96.09182811129145,44.731594102533116,83.43883551171606,1.0714330464870907,55.87158270681098,62.099892494534764,4.315227895821083,-0.0,56.49361215156937,56.486767991458926,2.307553071655866,4.687406249331337,48.45260434246084,0.14611569320236692,60.550540748386275,-0.0,1.7569474368107758,-0.0,10.046010312444002,10.044459439260605,0.7375276804163623,2.586262953644882,39.20381690252177,0.6863736441224753,342.4527101065344,-0.0,5.421637049951926
14,77.86517866822858,114.19507573517308,4.5177054183132395,90.34316231017907,96.08247255451268,44.77839968928064,83.43883551171606,1.0708627055043702,55.841834320385715,61.86647308670716,4.4495097538670905,-0.0,56.47131772891483,56.46447644386117,2.3065745743538892,4.686949880707982,48.43217903394726,0.14664095183985756,60.537452384908335,-0.0,1.8179543457759124,-0.0,10.04066266014524,10.039111345536465,0.7379641052830463,2.576541777924983,39.23187732899926,0.6910762032468657,339.8528496501762,-0.0,5.4224101338033375
15,78.12691435432089,114.19507573517308,4.515922620541606,90.30751086477487,96.07311133270225,44.82519515426689,83.43883551171606,1.07029202816338,55.812064781488296,61.63507761685326,4.593664130163874,-0.0,56.44903275676941,56.44219429048355,2.305597160915369,4.68649323574162,48.41176277308567,0.14716655290016117,60.52435577121944,-0.0,1.8834465354107237,-0.0,10.035311854071574,10.0337594490715,0.7383989777568882,2.5669048927825955,39.259436805261224,0.6957614770837584,337.2712981184904,-0.0,5.42318321765475
16,78.38666133436762,114.19507573517308,4.514140577769052,90.27187444435731,96.06374445887332,44.87198049128595,83.43883551171606,1.069721012733674,55.78227446746625,61.40569196625828,4.747675611856115,-0.0,56.4267572221125,56.41992152772257,2.304621414280161,4.686036315067038,48.39135555538489,0.14769249641072071,60.51125091541756,-0.0,1.9534170033496268,-0.0,10.029957877997946,10.028403817704342,0.738839669720086,2.5573517102181698,39.28649878348216,0.7004293724398509,334.7079663232597,-0.0,5.423956301506162
17,78.64443365881607,114.19507573517308,4.512359288589324,90.23625304334311,96.05437194638397,44.91875569396923,83.43883551171606,1.0691496527972018,55.752463768000595,61.17830170121197,4.911527312835882,-0.0,56.4044911073659,56.3976581520887,2.3036477908447037,4.685579119335849,48.3709573764489,0.14821878239945288,60.498137825818624,-0.0,2.02785807789918,-0.0,10.024600671747178,10.023044521490915,0.7392924660558097,2.547881629113593,39.31306681169626,0.7050797963987587,332.16276266174805,-0.0,5.4247293853575735
18,78.90024534895748,114.19507573517308,4.510578751226696,90.2006466564994,96.04499380862534,44.96552075593418,83.43883551171606,1.0685779369462403,55.722633076099775,60.952892418822316,5.085201157690185,-0.0,56.38223439033303,56.3754041603114,2.3026764843541505,4.685121649201283,48.35056823217335,0.1487454108940665,60.48501651076289,-0.0,2.106761547041092,-0.0,10.019240128357763,10.017681631085338,0.7397611986841319,2.538494049634235,39.339144448059876,0.7097126587495212,329.635595274916,-0.0,5.425502469208985
19,79.15411052023678,114.19507573517308,4.508798963871336,90.16505527855209,96.03561005912933,45.012275670732855,83.43883551171606,1.068005852174399,55.69278278822184,60.729449620192796,5.268677941324559,-0.0,56.359987048391034,56.35315954909432,2.30170750848024,4.684663905323428,48.33018811853163,0.14927238192233522,60.47188697868124,-0.0,2.19011868552039,-0.0,10.013876125878694,10.012315217761888,0.7402478757951367,2.529188367947184,39.364735289052675,0.7143278707205047,327.12637132360214,-0.0,5.426275553060398
20,79.40604377203522,114.19507573517308,4.507019924727111,90.12947890392455,96.02622071197439,45.05902043165956,83.43883551171606,1.0674333838236991,55.66291331446643,60.50795831050048,5.4619361616116855,-0.0,56.337749059088225,56.330924314952114,2.300740514007536,4.684205888389041,48.309817031532525,0.14979969551278471,60.45874923835008,-0.0,2.277919724494557,-0.0,10.008508526873296,10.006945355247291,0.7407508659459615,2.519963959565769,39.38984307562988,0.7189253438054787,324.63499419799155,-0.0,5.42704863691181
21,79.65605804312852,114.19507573517308,4.505241632506513,90.09391752734358,96.0168257796852,45.10575503275032,83.43883551171606,1.066860520993086,55.633025015534095,60.288405201170136,5.664955859006772,-0.0,56.31552040633075,56.308698454589006,2.299775054652948,4.683747599009081,48.28945496759597,0.15032735169059191,60.44560329757985,-0.0,2.3701555959468887,-0.0,10.003137229130681,10.00157210838744,0.7412669098592416,2.5108202710631105,39.414471133544374,0.7235050013352529,322.1613779630975,-0.0,5.427821720763221
22,79.90416690562432,114.19507573517308,4.503464086292653,90.0583711428139,96.007425275454,45.152479467725065,83.43883551171606,1.066287256058512,55.60311826520746,60.07077635393553,5.87771492994863,-0.0,56.2933010786575,56.28648196425796,2.298810576486527,4.6832890378270715,48.26910192284099,0.15085535048200913,60.43244916460084,-0.0,2.4668162577915433,-0.0,9.997762161165985,9.996195544380077,0.7417909373707494,2.5017567219547634,39.43862296148163,0.7280667652951778,319.70543204935757,-0.0,5.428594804614633
23,80.1503840826442,114.19507573517308,4.501687285587837,90.0228397438112,95.998019212679,45.199193730207604,83.43883551171606,1.065713585706357,55.57319343621203,59.85505767626325,6.100189835109665,-0.0,56.2710910698473,56.26427483988127,2.297846483885854,4.682830205496583,48.24875789318556,0.15138369191343143,60.41928684777536,-0.0,2.567891015645554,-0.0,9.992383291909913,9.990815730232896,0.7423165325059389,2.4927727253315455,39.46230210717699,0.7326105591724347,317.26706445845537,-0.0,5.429367888466045
24,80.3947201013976,114.19507573517308,4.499911230333573,89.9873233249821,95.98860760168353,45.245897815286426,83.43883551171606,1.0651395112907065,55.54325080994819,59.64123835818934,6.332361522237435,-0.0,56.24889037916899,56.24207707811308,2.2968823467565467,4.682371102521196,48.228422875345046,0.15191237600496874,60.4061163535497,-0.0,2.673371213693106,-0.0,9.987000634058688,9.985432716535392,0.7428382559045663,2.483867830992851,39.485511298817144,0.7371363263180319,314.84620425319673,-0.0,5.430140972317457
25,80.63719226580452,114.19507573517308,4.498135920644567,89.95182187729831,95.97919045946898,45.29259171487377,83.43883551171606,1.0645650379615288,55.51329084559342,59.42930063146636,6.574198036551129,-0.0,56.226699008056414,56.21988867331071,2.2959175044139575,4.681911729730241,48.20809686380103,0.15244140278959661,60.39293769254193,-0.0,2.783242334244079,-0.0,9.981614235899636,9.980046585837389,0.7433470719987372,2.4750412989477013,39.50825502494579,0.7416439748565758,312.442734611545,-0.0,5.430914056168869
26,80.87781322681208,114.19507573517308,4.4963613572401835,89.91633539346618,95.96976779856888,45.33927542301042,83.43883551171606,1.0639901788800221,55.48331386803441,59.21923150709931,6.8256741100046705,-0.0,56.20451696550162,56.19770962091562,2.294951652722636,4.6814520877351145,48.18777985413199,0.15297077229121,60.37975087258539,-0.0,2.897492897524444,-0.0,9.976224220835281,9.974657396546242,0.7438364208637371,2.46629258824578,39.530536579616346,0.7461334411787091,310.05656949337964,-0.0,5.431687140020281
27,81.11659613928428,114.19507573517308,4.494587540955025,89.88086386578901,95.960339632063,45.38594893347861,83.43883551171606,1.0634149510372268,55.45332021116367,59.011017479340616,7.086762462707449,-0.0,56.182344261937146,56.175539916117394,2.293984614928585,4.680992177173852,48.167471841602264,0.15350048453451706,60.36655590185781,-0.0,3.0161105097393315,-0.0,9.970830748177633,9.969265208688343,0.7443004655081424,2.457621136415668,39.55235939196514,0.7506046611356765,307.68761907665385,-0.0,5.432460223871693
28,81.35355428158412,114.19507573517308,4.492814472684978,89.8454072864169,95.95090597320385,45.43261223997992,83.43883551171606,1.0628393750627807,55.423310207857675,58.80464491632123,7.3574345361552895,-0.0,56.16018090856156,56.15337955400983,2.2930163912325763,4.680531998692918,48.14717282127999,0.15403053954432477,60.35335278864792,-0.0,3.1390821961943973,-0.0,9.965434011355075,9.963870082107432,0.744734745374686,2.449026375733389,39.57372692643093,0.7550575719595665,305.3357923436583,-0.0,5.433233307723105
29,81.58870112296226,114.19507573517308,4.491042153319823,89.80996564736989,95.94146683550056,45.47926533609538,83.43883551171606,1.0622634759352945,55.393284190833654,58.60009999109461,7.637660039447781,-0.0,56.13802691649712,56.131228529605444,2.29204723825218,4.6800715529512935,48.12688278798211,0.15456093734562523,60.34014154140891,-0.0,3.266394195133356,-0.0,9.960034244572988,9.958472076618614,0.7451370685489459,2.440507730350609,39.59464270034532,0.7594921124966573,303.00099652132235,-0.0,5.434006391574517
30,81.82204967338691,114.19507573517308,4.489270583434169,89.77453894119076,95.93202223206345,45.52590821559729,83.43883551171606,1.0616872781780125,55.363242480256616,58.397369349004265,7.9274085016808185,-0.0,56.11588229292644,56.10908683824348,2.2910775384088318,4.6796108405885075,48.10660173669949,0.1550916779624076,60.326922168348,-0.0,3.39803266302068,-0.0,9.954631677767118,9.953071249780388,0.7455073705830588,2.4320646440883746,39.61511011445459,0.7639082259444495,300.6831415976548,-0.0,5.434779475425929
31,82.05361242088385,114.19507573517308,4.4874997632205655,89.73912716104714,95.92257217553755,45.572540872480424,83.43883551171606,1.0611108048816404,55.33318538310468,58.19644017195564,8.226649429582633,-0.0,56.093747040256396,56.08695447565372,2.290107796871106,4.679149862221391,48.086329662646826,0.15562276141753165,60.31369467738479,-0.0,3.5339837461587633,-0.0,9.949226527441406,9.947667656780547,0.7458479504355715,2.4236965831138257,39.63513243532667,0.768305860146799,298.3821407510204,-0.0,5.43555255927734
32,82.28340222164141,114.19507573517308,4.485729692489889,89.70373030026306,95.91311667899431,45.6191633005384,83.43883551171606,1.060534077271571,55.30311321726684,57.997299264646,8.535350308508999,-0.0,56.07162115612294,56.06483143766367,2.28913854294155,4.678688618487574,48.06606656101575,0.15615418773437564,60.300459076709316,-0.0,3.6742326725004455,-0.0,9.943818992610156,9.942261354768412,0.7461627413780075,2.4154029978845837,39.654713028073715,0.7726849635556202,296.09790421856053,-0.0,5.436325643128753
33,82.51143313703449,114.19507573517308,4.483960370702955,89.66834835184103,95.90365575678162,45.66577549296009,83.43883551171606,1.05995711521695,55.27302633313285,57.79993219544156,8.85347461828706,-0.0,56.04950463378627,56.0427177198999,2.288170310047955,4.678227110086955,48.045812426680726,0.15668595693838996,60.287215375314204,-0.0,3.818762850207531,-0.0,9.938409259571197,9.936852406736216,0.7464571252898888,2.4071832873690173,39.67385557535404,0.7770454815010175,293.8303335192447,-0.0,5.437098726980165
34,82.73771744760484,114.19507573517308,4.482191796892464,89.63298131012169,95.89418942151045,45.71237744376108,83.43883551171606,1.059379930972233,55.24292504080202,57.60432636144672,9.180988920386596,-0.0,56.027397461155125,56.02061331882532,2.287203495448472,4.677765337634702,48.02556725536357,0.1572180690516075,60.273963581107935,-0.0,3.9675590874931457,-0.0,9.932997443225213,9.931440868432874,0.7467374321856992,2.399036926696619,39.69256329676988,0.781387369033215,291.5793421479516,-0.0,5.4378718108315764
35,82.96226792815816,114.19507573517308,4.4804239698714055,89.59762916936495,95.8847176863605,45.75896914668882,83.43883551171606,1.0588025329280109,55.21280966646879,57.41046865327085,9.517857189317716,-0.0,56.00529962339188,55.99851823085235,2.2862383880536714,4.67730330177373,48.00533104273787,0.15775052409677512,60.2607037023594,-0.0,4.120605017263366,-0.0,9.92758362224437,9.926026798500837,0.7470104013215773,2.3909633699029764,39.710839544473195,0.7857105816893518,289.3448397096438,-0.0,5.438644894682988
36,83.18509729709172,114.19507573517308,4.478656888310749,89.56229192397528,95.87524056450368,45.805550595495994,83.43883551171606,1.058224924965143,55.182680538749175,57.21834602001978,9.864042570776999,-0.0,55.9832111038837,55.97643245248379,2.2852751300000618,4.676841003146568,47.985103784625196,0.15828332209640736,60.24743574733548,-0.0,4.277883895877868,-0.0,9.922167833016523,9.920610256017905,0.7472825080122593,2.382962073459868,39.728687658104,0.7900150769856324,287.12673589167986,-0.0,5.439417978534401
37,83.40621816662461,114.19507573517308,4.476890550800878,89.52696956844271,95.86575806909727,45.85212178394484,83.43883551171606,1.0576471036410224,55.152537989664076,57.027945520896075,10.219506655696023,-0.0,55.9611318850103,55.95435598027594,2.2843136030636093,4.676378442395035,47.96488547704645,0.15881646307257818,60.234159724299424,-0.0,4.439378273335771,-0.0,9.916750043262983,9.915191300674007,0.7475590880617221,2.3750324984242512,39.746110953936515,0.7943008161319436,284.92494054211,-0.0,5.4401910623858125
38,83.62564310756399,114.19507573517308,4.475124956099559,89.4916620970916,95.85627021329302,45.89868270580153,83.43883551171606,1.0570690641055727,55.1223823511252,56.83925425803104,10.58421043211307,-0.0,55.93906195124381,55.932288810681506,2.2833536147448994,4.675915620160681,47.94467611600918,0.15934994704719158,60.220875641513196,-0.0,4.60507042572983,-0.0,9.911330207508273,9.909769992139429,0.7478444195850042,2.36717410764093,39.763112739342894,0.7985677617533278,282.73936357616105,-0.0,5.440964146237224
39,83.84338467560083,114.19507573517308,4.473360103062559,89.45636950414895,95.84677701024054,45.94523335483364,83.43883551171606,1.056490801502844,55.09221395450261,56.65225934921949,10.958114670362335,-0.0,55.91700128828131,55.91023094009235,2.2823949585481924,4.675452537084952,47.924475697494046,0.15988377404208826,60.20758350723818,-0.0,4.774942530245516,-0.0,9.905908280221862,9.904346389987095,0.7481422144859442,2.3593863646070417,39.77969631834927,0.8028158769726107,280.56991493691754,-0.0,5.441737230088636
40,84.05945529323895,114.19507573517308,4.471595990884563,89.4210917835088,95.83727847307138,45.99177372482097,83.43883551171606,1.055912305630084,55.062033131629704,56.46694805032705,11.341178201562938,-0.0,55.89494988605637,55.88818236469224,2.2814371871340655,4.674989193808406,47.9042842175141,0.16041794407855622,60.19428332973133,-0.0,4.948975883044464,-0.0,9.900484165740316,9.898920553873209,0.7484533644606968,2.351668738569935,39.795864965901536,0.8070451294629225,278.41650478374584,-0.0,5.442510313940049
41,84.2738673196413,114.19507573517308,4.469832618986929,89.3858289288414,95.82777461490839,46.03830380954898,83.43883551171606,1.0553335651506097,55.03184021315966,56.28330768287419,11.733358942766646,-0.0,55.872907737335936,55.86614308052513,2.2804797892519915,4.674525590971188,47.884101672041375,0.16095245717761802,60.18097511724759,-0.0,5.127151365009401,-0.0,9.89505775776822,9.893492543241818,0.748777301778674,2.3440207015112744,39.81162194290918,0.8112554890109839,276.279043387897,-0.0,5.44328339779146
42,84.48663303988155,114.19507573517308,4.468069987244822,89.35058093336663,95.81826544886415,46.08482360281009,83.43883551171606,1.0547545711662452,55.0016355246268,56.101325645151185,12.134613742589234,-0.0,55.8508748405596,55.8441130833534,2.2795223074322672,4.674061729212933,47.86392805684802,0.16148731335998784,60.16765887803927,-0.0,5.309449371611407,-0.0,9.889628972874156,9.888062416616698,0.7491113559223768,2.3364417286099406,39.82697049332327,0.8154469278528909,274.15744115541963,-0.0,5.444056481642872
43,84.69776468634353,114.19507573517308,4.466308095802354,89.31534779003789,95.80875098804387,46.13133309840162,83.43883551171606,1.0541753170282706,54.971419387413974,55.92098939004,12.544898693397396,-0.0,55.82885119752876,55.82209236877292,2.278564346852761,4.6735976091729174,47.84376336756855,0.16202251264615905,60.154334620356785,-0.0,5.495849954742626,-0.0,9.884197748718154,9.88263023177529,0.749451632181059,2.328931297318386,39.84191384873927,0.81961941994546,272.05160859201317,-0.0,5.444829565494284
44,84.90727442142081,114.19507573517308,4.464546945095915,89.28012949151976,95.79923124554283,46.177832290127256,83.43883551171606,1.0535957993300307,54.94119211713836,55.74228644293658,12.964168884160332,-0.0,55.806836813698276,55.80008093219908,2.2776056108932576,4.673133231489939,47.82360759966916,0.16255805505633064,60.14100235244811,-0.0,5.686332710431829,-0.0,9.878764053358605,9.877196045458494,0.7497929122614492,2.32148888810904,39.85645522408268,0.8237729415237822,269.96145633706783,-0.0,5.445602649345696
45,85.11517433536417,114.19507573517308,4.462786535793116,89.2449260302493,95.78970623444596,46.22432117179733,83.43883551171606,1.053016019122566,54.91095402236727,55.56520440397177,13.392378373452633,-0.0,55.78483169741329,55.77807876890507,2.276645952814589,4.672668596802288,47.803460748437516,0.16309394061039784,60.127662082558544,-0.0,5.880876766579106,-0.0,9.873327896650318,9.871759913139808,0.750129022562171,2.3141139845668013,39.87059781658201,0.8279074711454973,267.88689517235616,-0.0,5.446375733197108
46,85.32147646704873,114.19507573517308,4.461026868497758,89.20973739873028,95.78017596783067,46.270799737227,83.43883551171606,1.05243598130999,54.880705405984884,55.389730926482166,13.829480492672598,-0.0,55.762835856221294,55.75608587420568,2.2756853642748744,4.672203705747885,47.78332280909861,0.16363016932803914,60.11431381893128,-0.0,6.079460920713946,-0.0,9.867889324575422,9.86632188927102,0.7504541724129459,2.30680607249242,39.884344809865595,0.8320229889802516,265.827835988493,-0.0,5.44714881704852
47,85.52619274229757,114.19507573517308,4.459267944133845,89.17456358915189,95.77064045875808,46.31726798024189,83.43883551171606,1.0518556971399917,54.85044656047001,55.215853780918216,14.27542695835351,-0.0,55.7408493016724,55.734102243219176,2.274724043146853,4.671738558963856,47.7631937766315,0.16416674122845779,60.10095756980531,-0.0,6.282063236700657,-0.0,9.862448442594918,9.860882026433268,0.7507612042919546,2.299564642564065,39.89769935980221,0.8361194788390951,263.7841898988833,-0.0,5.447921900899932
48,85.72933503667946,114.19507573517308,4.457509763163615,89.1394045941684,95.7610997202815,46.36372589467218,83.43883551171606,1.0512751832951819,54.82017777111151,55.04356078973965,14.730168785267328,-0.0,55.71887203954452,55.7121278713545,2.2737623915711955,4.671273157086951,47.74307364605815,0.16470365633064102,60.08759334341747,-0.0,6.488661459579479,-0.0,9.857005407128915,9.855440375915107,0.7510452613609334,2.2923891876259264,39.91066460700764,0.8401969260408703,261.75586813557715,-0.0,5.448694984751343
49,85.9309151540396,114.19507573517308,4.455752325764514,89.1042604067227,95.75155376544359,46.41017347435488,83.43883551171606,1.05069445988478,54.789899317233335,54.87283984966808,15.193655977362116,-0.0,55.69690407205578,55.69016275420094,2.272800908837001,4.670807500753394,47.72296241244665,0.1652409146532728,60.07422114800162,-0.0,6.699232875153324,-0.0,9.851560406726227,9.849996987932727,0.7513028289613044,2.285279203614966,39.92324367253303,0.8442553181250817,259.74278208782096,-0.0,5.449468068602756
50,86.13094484372344,114.19507573517308,4.453995631526148,89.06913102034888,95.7420026072788,46.456610713131866,83.43883551171606,1.0501135480461994,54.759611475235815,54.70367891382033,15.665837782209632,-0.0,55.67494539407619,55.6682068877173,2.2718400905453637,4.670341590599014,47.702860071087244,0.16577851621480102,60.060840991789505,-0.0,6.9137544255883565,-0.0,9.846113639576256,9.844551912176716,0.7515331024822066,2.2782341888168256,39.935439661146205,0.8482946442431981,257.7448432776537,-0.0,5.450241152454168
51,86.3294357844023,114.19507573517308,4.452239679724633,89.03401642889796,95.73244625881135,46.50303760485174,83.43883551171606,1.0495324686790126,54.72931451927669,54.53606600846775,16.146662459527086,-0.0,55.65299599655725,55.64626026806049,2.270880362926109,4.669875427259138,47.6827666174329,0.16631646103337372,60.047452883010195,-0.0,7.13220260424885,-0.0,9.840665301638342,9.839105197934499,0.751736892898135,2.271253644563801,39.947255658280184,0.8523148956865918,255.7619633905545,-0.0,5.451014236305579
52,86.5263995853237,114.19507573517308,4.450484469373911,88.99891662648677,95.72288473305547,46.54945414336954,83.43883551171606,1.0489512412616555,54.69900872251322,54.369989231727175,16.636077304001077,-0.0,55.631055867173224,55.624322891553476,2.269922044153432,4.669409011368607,47.66268204710496,0.16685474912684065,60.034056829890226,-0.0,7.35455346606655,-0.0,9.83521557554693,9.83365689431363,0.7519166114711167,2.2643370751803245,39.95869473035642,0.8563160658156441,253.79405427839544,-0.0,5.451787320156991
53,86.72184778741828,114.19507573517308,4.448729999274338,88.96383160744888,95.7133180430157,46.595860322546756,83.43883551171606,1.048369883169916,54.668694357829644,54.205436752407934,17.13402866362276,-0.0,55.609124990928564,55.602394754654796,2.2689653287551064,4.668942343561791,47.64260635588497,0.16739338051275948,60.02065284065375,-0.0,7.580782635870691,-0.0,9.829764624221518,9.828207050372587,0.7520761341219391,2.2574839879349446,39.96975992518342,0.8602981500092626,251.841027959885,-0.0,5.452560404008404
54,86.91579186176139,114.19507573517308,4.446976268177181,88.92876136617045,95.70374620168684,46.64225613625124,83.43883551171606,1.0477884080878308,54.63837169938648,54.04239681159008,17.64046192388056,-0.0,55.58720335221409,55.58047585385578,2.2680102464125285,4.668475424472577,47.62253953968017,0.1679323552083842,60.00724092352257,-0.0,7.810865301206467,-0.0,9.824312575966886,9.822755715399294,0.7522202978605135,2.2506938931060563,39.98045427199582,0.8642611456785837,249.9027966299459,-0.0,5.453333487859815
55,87.10824321203913,114.19507573517308,4.445223274871687,88.89370589700262,95.69416922205411,46.688641578357284,83.43883551171606,1.0472068257365308,54.60804102298812,53.88085772006202,18.155321546458577,-0.0,55.56529093589542,55.55856618562587,2.2670566833712513,4.668008254734396,47.60248159447732,0.16847167323067935,59.99382108671622,-0.0,8.044776229916435,-0.0,9.818859521930658,9.8173029389772,0.7523545543128657,2.243966303875185,39.990780782314566,0.8682050521675443,247.9792726584018,-0.0,5.454106571711227
