time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,48.935798611398965,110.82876362240454,4.542505919541971,90.83916563533947,102.10661088580233,39.03766056856979,109.95304988556722,1.506045331546712,75.33167082182581,46.918728718006754,3.2175028828200674,-0.0,56.78132399427272,56.77447852208768,2.307298565841656,4.98081028711225,48.447159855301784,0.3176264186278097,62.17578491312588,-0.0,2.2718862980626238,-0.0,16.388056451098887,16.385431953130595,0.8919705445749179,1.963046825689031,45.51148599120359,0.2713602582159298,192.59633157999838,-0.0,5.905722103714943
1,49.077716147555726,110.82876362240454,4.5408029730300905,90.80511133623521,102.09647466900402,39.08355403098424,109.95304988556722,1.5053869213704014,75.29873491552898,46.81040549832312,3.222274967956425,-0.0,56.7600371628742,56.75319458514753,2.30638775943201,4.980315837512332,48.42771290920797,0.31827886025661023,62.160493030076296,-0.0,2.2752695697055882,-0.0,16.380891950196194,16.378268046561768,0.8918182921826864,1.9585146578669568,45.503475648311976,0.27300485697628757,191.89311467937637,-0.0,5.906460318977907
2,49.2191159117364,110.82876362240454,4.539100699450399,90.77107070832254,102.08633539211056,39.12943620937006,109.95304988556722,1.5047286249540925,75.26580482983962,46.702594116248115,3.2365731049416353,-0.0,56.73875874312807,56.731919192702094,2.3054742367591685,4.979821238639482,48.408274096136665,0.31893159994098025,62.14519518264669,-0.0,2.2854065391910545,-0.0,16.373728687174786,16.37110540603638,0.8916622305041889,1.9540039049727875,45.49540040779704,0.2746469385204848,191.19262242245756,-0.0,5.907198534240872
3,49.35999964982511,110.82876362240454,4.537399101848017,90.73704375120474,102.07619306393565,39.17530709226518,109.95304988556722,1.5040704453574487,75.23288061447434,46.59529277312135,3.260401496644716,-0.0,56.71748877309827,56.71065234450348,2.3045567354317824,4.979326490923632,48.38884341688483,0.3195846377831088,62.129891375206974,-0.0,2.3023001862327432,-0.0,16.366566695328444,16.363944042368317,0.8915022468303826,1.9495144917518297,45.48726054620347,0.27628649360890806,190.4948472935103,-0.0,5.907936749503836
4,49.5003692803108,110.82876362240454,4.5356981832904175,90.70303045606296,102.06604769444309,39.22116667545712,109.95304988556722,1.5034123851895236,75.19996231241589,46.48849950486204,3.293757582054547,-0.0,56.69622729112828,56.68939403503987,2.303634612066562,4.978831594850822,48.36942086696839,0.320237973707148,62.11458161524899,-0.0,2.3259486951471438,-0.0,16.35940600304762,16.356783964906775,0.8913387249764629,1.9450463360283148,45.47905635738174,0.27792351518160074,189.79978074069643,-0.0,5.908674964766801
5,49.64022679203125,110.82876362240454,4.533997947211669,90.66903081348627,102.05589929398494,39.26701495457072,109.95304988556722,1.5027544467560503,75.16704996855833,46.38221227543264,3.336637721700362,-0.0,56.67497434014392,56.668144258429436,2.3027077295117815,4.978336550926034,48.35000644129754,0.3208916076339813,62.09926591056071,-0.0,2.3563494856537517,-0.0,16.35224663542219,16.34962518341669,0.8911724086815823,1.9405993526158551,45.470788145794906,0.2795579960041899,189.10741388927968,-0.0,5.909413180029765
6,49.77957417364761,110.82876362240454,4.532298396957159,90.63504481413693,102.04574787293676,39.31285192522272,109.95304988556722,1.5020966317530686,75.13414362833198,46.276429049045596,3.3890372199120424,-0.0,56.653729961962526,56.64690300883611,2.3017765098146334,4.9778413596553905,48.33060013444885,0.32154553948398124,62.08394426895212,-0.0,2.393499228656981,-0.0,16.34508861090764,16.342467707779644,0.8910042676727381,1.936173456338522,45.4624562157907,0.2811899289327007,188.41773785542284,-0.0,5.910151395292729
7,49.91841340956881,110.82876362240454,4.530599535399566,90.60107244914713,102.0355934416763,39.35867758303059,109.95304988556722,1.5014389411601279,75.10124333771391,46.171147794335425,3.450950337430149,-0.0,56.63249419249262,56.62567028071748,2.300841880473315,4.977346021545125,48.31120194084978,0.32219976917716947,62.0686166982394,-0.0,2.43739385518632,-0.0,16.337931940162942,16.33531154799612,0.8908353207724503,1.9317685622054024,45.45406087107085,0.28281930692711454,187.73074376451726,-0.0,5.910889610555694
8,50.056746229728894,110.82876362240454,4.5289013640455655,90.56711371176662,102.0254360092773,39.4044919241641,109.95304988556722,1.5007813751015058,75.06834913743928,46.06636674050861,3.5223708643008282,-0.0,56.61126705056762,56.60444606985466,2.299905034477405,4.976850537037857,48.2918118557554,0.32285429664323456,62.05328320526163,-0.0,2.488028962562398,-0.0,16.330776624540434,16.328156712926454,0.8906662386233491,1.9273845961277338,45.445602376521556,0.28444612395347413,187.0464238686112,-0.0,5.911627825818658
9,50.19457476591919,110.82876362240454,4.527203884012123,90.53316859440606,102.01527558693795,39.450294943897454,109.95304988556722,1.500123933327736,75.03546107806127,45.962083705470086,3.603290370333964,-0.0,56.59004855014958,56.5832303715043,2.2989676189459027,4.976354906679839,48.27242987347243,0.32350912179516056,62.03794379846239,-0.0,2.5453985740219456,-0.0,16.32362266132554,16.32100321356649,0.8904976377401206,1.9230214668081829,45.43708105867256,0.28607037264379703,186.36476861245646,-0.0,5.912366041081622
