time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,52.81357332966173,108.12764223851417,5.561133111035043,111.20920813976792,110.20721339614201,25.112556622956514,70.08914073106851,3.7505840165360547,90.655020116652,52.47392829766483,3.0231550295121625,-0.0,69.51416388793817,69.50575508735567,2.8555701736296917,5.375961629080185,59.98674034398198,0.1402487559706606,69.80950497479365,-0.0,0.3951977060136228,-0.0,17.110129060838553,17.114146240174968,2.7048721121165915,2.2151434034492046,57.3684284064136,0.3179526511519747,230.49707326654357,-0.0,3.5975832774490115
1,52.93187251147201,108.12764223851417,5.559665846693851,111.17985014496053,110.20216375321422,25.148431525032887,70.08914073106851,3.749211052133099,90.62691054876444,52.38511164814504,3.0277444147266803,-0.0,69.49582308367327,69.48740634060103,2.8543079090545365,5.375715305034925,59.96980729485036,0.14088562401096358,69.79772908031948,-0.0,0.39823960301133865,-0.0,17.103865610126093,17.10883962555002,2.6368614875363043,2.2113940821827627,57.36288259612862,0.31940539799659096,229.86505380667626,-0.0,3.5980972179172186
2,53.049847444451466,108.12764223851417,5.558199203993222,111.15050022707943,110.19711146421972,25.184300374609126,70.08914073106851,3.7478747395684895,90.5987671867322,52.29661638976241,3.041503291807013,-0.0,69.4774900499154,69.46906264192532,2.853153279291541,5.375468851913242,59.95287906550738,0.14152303992179419,69.78594415988597,-0.0,0.40735914406668744,-0.0,17.097769364755962,17.10352663115776,2.562429272361026,2.207658328176872,57.35730369252817,0.3208567317182125,229.2348543717904,-0.0,3.5986111583854257
3,53.16749895933952,108.12764223851417,5.556733123307408,111.12115844604457,110.19205653543156,25.220163165117942,70.08914073106851,3.7465779866397724,90.57058714147401,52.20844167306129,3.0644330704916833,-0.0,69.45916404134273,69.45072402877854,2.8521227609295,5.375222270021137,59.935955667395234,0.14216100413775343,69.77415021177846,-0.0,0.4225572635704821,-0.0,17.09185359007326,17.098206711588134,2.4831398981335244,2.2039361055724673,57.35168861486766,0.32230664675841914,228.60647128054296,-0.0,3.5991250988536327
4,53.28482798856895,108.12764223851417,5.55526753826198,111.09182486574355,110.18699897397606,25.256019891919916,70.08914073106851,3.7453228832195373,90.54236834245148,52.12058654627461,3.096531253024563,-0.0,69.44084422827488,69.43239054109038,2.8512257759586395,5.374975559706233,59.91903711731425,0.14279951691864198,69.76234723716789,-0.0,0.44383230598139944,-0.0,17.08612782005711,17.092879475958245,2.400639080182709,2.200227374191489,57.34603438759569,0.32375513805141287,227.97990026700884,-0.0,3.5996390393218394
5,53.4018354623348,108.12764223851417,5.55380237944967,111.06249955308625,110.18193878698919,25.291870550376345,70.08914073106851,3.744110643261449,90.51410959657301,52.03305005834531,3.1377943155093404,-0.0,69.42252974312102,69.4140622206796,2.8504640650686692,5.37472872131663,59.90212343807792,0.1434385785239939,69.75053523723516,-0.0,0.47118193562067073,-0.0,17.08059759275274,17.08754469903242,2.316620529187509,2.1965320938858537,57.3403381708949,0.3252022005778005,227.35513706326708,-0.0,3.6001529797900464
6,53.518522308663584,108.12764223851417,5.552337578429309,111.03318257400397,110.17687598161918,25.327715135849008,70.08914073106851,3.7429416159843467,90.48581057688396,51.945831258982686,3.1882177408121257,-0.0,69.40421973036653,69.39573910875318,2.849831980908135,5.37448175520102,59.88521465684478,0.14407818921308005,69.73871421317254,-0.0,0.5046031584803026,-0.0,17.075264501293198,17.082202319087116,2.232789419598856,2.1928502245398254,57.33459729114955,0.3266478293629667,226.7321773998864,-0.0,3.6006669202582535
7,53.63488945335052,108.12764223851417,5.550873071594231,111.00387398957831,110.17181056502858,25.363553643700357,70.08914073106851,3.7418152630663593,90.45747184531686,51.85892919878083,3.247795990368869,-0.0,69.38591339492807,69.37742124348715,2.849316758686752,5.374234661708796,59.86831080351282,0.14471834924490315,69.72688416618523,-0.0,0.5440923035367101,-0.0,17.070126089859183,17.076852442205773,2.150827416427958,2.1891817260750193,57.328809278814774,0.32809201947823036,226.1110170063928,-0.0,3.6011808607264606
8,53.7509378207744,108.12764223851417,5.549408803330079,110.97457385288116,110.1667425444005,25.39938606928973,70.08914073106851,3.740730207840036,90.42909480336165,51.77234292853848,3.3165225333956627,-0.0,69.36761004162616,69.35910865805144,2.848899623068682,5.373987441190353,59.85141190884368,0.14535905887841322,69.71504509749253,-0.0,0.5896450421116447,-0.0,17.0651760781067,17.071495332966148,2.0723613544015236,2.185526558421693,57.32297188906217,0.3295347660352423,225.4916516084622,-0.0,3.6016948011946677
9,53.866668328742904,108.12764223851417,5.547944729423606,110.94528220557943,110.16167192689954,25.435212407998915,70.08914073106851,3.7396842557306913,90.40068167140001,51.68607150464097,3.394389849962182,-0.0,69.34930911779524,69.34080137848784,2.8485569005234304,5.373740093995186,59.83451800250162,0.14600031837107183,69.70319700832152,-0.0,0.6412563899092991,-0.0,17.060404454406648,17.066131410539043,1.9989203215079097,2.1818846817459336,57.317083146869166,0.3309760642143104,224.87407695208083,-0.0,3.6022087416628747
