time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.22865336907066,130.23262096885915,5.965238874150594,119.29027404844504,122.27161367870842,28.591088871929554,94.43211787870385,1.0910727355272518,19.971905749568297,39.92541382503493,4.880035238204488,-0.0,74.56548592688341,74.55642128027641,3.0557137886826506,5.964468959936988,64.16037128785732,0.10098799753870873,78.17974616531039,-0.0,1.4220120583326175,-0.0,8.97153794068173,8.967669923667769,1.6609233698768853,2.904800653916689,31.958586169953136,0.5305784420586195,295.07467909947286,-0.0,5.624963620901108
1,68.43539927241505,130.23262096885915,5.963090749284947,119.24731838294932,122.2617517354109,28.646054605588404,94.43211787870385,1.089904150924523,19.950593557798964,39.741148698062574,4.8860910021522725,-0.0,74.53863436606282,74.5295739893416,3.054547107902919,5.96398788953223,64.13570716615199,0.1013692303840762,78.16824878864205,-0.0,1.425945738649486,-0.0,8.96192904774646,8.958100446246146,1.6629985852788178,2.8913943192029423,31.987014948840113,0.5337799451232641,293.0106126534094,-0.0,5.6256667413537205
2,68.64069972462131,130.23262096885915,5.960943447485762,119.20437922526807,122.25188054557968,28.70101225490007,94.43211787870385,1.0887342612361854,19.92926291673993,39.55834877660369,4.904242099631515,-0.0,74.511793093573,74.50273701579081,3.0533716045574937,5.963506368077048,64.11105312425664,0.10175081491324664,78.15674070885069,-0.0,1.4377362601261034,-0.0,8.952309423514661,8.948522684830873,1.6646351735915403,2.878094586513466,32.01480191600572,0.5369689005284242,290.96135444834505,-0.0,5.6263698618063325
3,68.84456451237921,130.23262096885915,5.958796975222398,119.16145656924789,122.2420001199027,28.75596180886067,94.43211787870385,1.087563377388003,19.907913958612077,39.37700383082184,4.9344917125598124,-0.0,74.48496219028095,74.47591035577821,3.0521877263050943,5.963024396092803,64.08640915918552,0.10213275148121308,78.14522192815453,-0.0,1.457385689660506,-0.0,8.942681624628252,8.938936698791009,1.665830675238227,2.864900711569551,32.04194926433879,0.5401452876140624,288.9268145510182,-0.0,5.627072982258945
4,69.04700407485349,130.23262096885915,5.956651337995942,119.11855040221873,122.23211047316195,28.810903259857014,94.43211787870385,1.0863918063689177,19.88654683066785,39.19710296731086,4.976836454539164,-0.0,74.45814172495025,74.44909400138499,3.050996848828474,5.9625419743005725,64.06177526323256,0.10251504029435236,78.13369245341627,-0.0,1.4848918275290461,-0.0,8.933048175357934,8.929342554245002,1.6666076831344543,2.8518119018140173,32.06845965176613,0.5433090921767003,286.90689622555163,-0.0,5.627776102711558
5,69.24802833510694,130.23262096885915,5.954506539895266,119.07566071323873,122.22221161948974,28.865836600609896,94.43211787870385,1.0852198189859763,19.865161694853644,39.01863583025456,5.03127181843627,-0.0,74.43133174869178,74.42228794577247,3.049800965794456,5.962059103389734,64.03715142903137,0.10289768155002152,78.12215229119617,-0.0,1.520251746005065,-0.0,8.9234113024624,8.919740323909085,1.6670088616000203,2.83882740380241,32.09433576183368,0.5464603017619835,284.901507379716,-0.0,5.628479223164171
6,69.44764756936817,130.23262096885915,5.952362583621792,119.03278749247036,122.21230357360251,28.920761823539,94.43211787870385,1.0840476612058647,19.843758754228574,38.84159169439851,5.097791797207848,-0.0,74.40453229527334,74.39549218279222,3.0486026148345164,5.96157578407816,64.01253764919288,0.10328067545378888,78.11060144832494,-0.0,1.5634615430560317,-0.0,8.913773028446093,8.91013009895969,1.6670968866348588,2.8259464372115435,32.119580524385945,0.549598904569385,282.91055249946226,-0.0,5.629182343616783
7,69.6458720149778,130.23262096885915,5.950219469672116,118.98993073225832,122.20238635026325,28.975678921039957,94.43211787870385,1.082875519460273,19.822338270637882,38.66595987412517,5.176388810480085,-0.0,74.37774337090242,74.36870670765971,3.047404548628836,5.961092017086002,63.98793391699174,0.10366402221193885,78.09903993165418,-0.0,1.6145162946513019,-0.0,8.904134886276449,8.900511996969058,1.6669517703447356,2.8131682246020446,32.14419704234757,0.5527248900866925,280.93393626903406,-0.0,5.629885464069396
8,69.84271166688349,130.23262096885915,5.948077197031936,118.94709042659402,122.19245996395557,29.030587885652142,94.43211787870385,1.0817035290253858,19.800900547026103,38.49172993626615,5.267054341754249,-0.0,74.35096496290016,74.3419315166195,3.046209374863399,5.960607803119774,63.96334022644482,0.10404772202688242,78.08746774790522,-0.0,1.6734104686757327,-0.0,8.894497988285751,8.890886153963594,1.6666594555784455,2.800492006901643,32.16818846876125,0.5558382489219728,278.9715655161563,-0.0,5.630588584522009
9,70.03817651350744,130.23262096885915,5.945935763005213,118.90426657111448,122.1825244292367,29.085488709877268,94.43211787870385,1.080531765521477,19.779445946286696,38.31889145388553,5.369778547149654,-0.0,74.32419703756614,74.3151666069448,3.045019409368727,5.960123142889584,63.93875657235337,0.10443177510209561,78.07588490383318,-0.0,1.7401376707784164,-0.0,8.884862956275036,8.881252732887626,1.666311158490124,2.787917025491523,32.19155809986981,0.558938972724922,277.0233469954542,-0.0,5.631291704974621
