time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,50.8289611778865,99.4317519012885,5.708569772164112,114.15628385020592,111.0744048887053,30.889776256733736,73.84129712384407,3.4919867254164467,83.58023159758085,56.99673670617957,2.4453186129023736,-0.0,71.35712215205095,71.34767740637757,2.950332838915229,5.41826365310765,61.67016473233317,0.10113213357918696,70.89508692704618,-0.0,0.6575749366907303,-0.0,27.535384891526903,27.52997502556262,2.3614977058132816,1.8931169816984903,58.88289986619981,0.29379753266374253,194.51544214949448,-0.0,4.474878156855702
1,50.90802278290397,99.4317519012885,5.707368803024229,114.13239976650341,111.07065130010636,30.918614898175086,73.84129712384407,3.4910261566400664,83.5572408518662,56.94162641565309,2.4493277114583867,-0.0,71.3421100378024,71.33274985406347,2.9539270948655885,5.418080551224775,61.65636831379107,0.10168001785587157,70.88534044491871,-0.0,0.6608684047945416,-0.0,27.527810512512257,27.52240224617155,2.360979596245372,1.89128652204604,58.86979367180349,0.2947396767625309,194.17822731420748,-0.0,4.4752849639608705
2,50.98694737560101,99.4317519012885,5.706166508320445,114.10852261802175,111.06689606668105,30.947449574785814,73.84129712384407,3.4900657997027675,83.53425522512988,56.88664780662967,2.4613461608815808,-0.0,71.32708135400507,71.31782663626244,2.9568320387177875,5.417897369106466,61.642576123321845,0.10222829338574801,70.87558767627625,-0.0,0.6707415419298677,-0.0,27.520237803913655,27.514831152889055,2.360455862875074,1.8894604361262628,58.85668259656419,0.29568130281981714,193.84160743549228,-0.0,4.47569177106604
3,51.065735149862725,99.4317519012885,5.70496319052563,114.08465210253996,111.06313919212162,30.97628028262187,73.84129712384407,3.489105656949845,83.51127471890015,56.8318006813506,2.481375444363141,-0.0,71.31203988156992,71.30290756408628,2.958938021690016,5.417714106932836,61.628788118881445,0.10277696046186001,70.86582861961303,-0.0,0.687195566535915,-0.0,27.512666784224457,27.507261746218525,2.359926590113354,1.8876387173707065,58.843566525340094,0.2966224090591216,193.50558193053055,-0.0,4.476098578171208
4,51.144386347331846,99.4317519012885,5.703759191449382,114.06078787655866,111.05938068067556,31.00510701912547,73.84129712384407,3.488145730583062,83.48829933302783,56.777084796120604,2.509413387124357,-0.0,71.29698989311679,71.287992422848,2.960164068938711,5.417530764911076,61.615004224447404,0.1033260192403305,70.85606327560994,-0.0,0.7102286920354223,-0.0,27.50509747080625,27.499694026110813,2.359392096627461,1.8858213576851592,58.83044535624836,0.2975629938918614,193.17015000808246,-0.0,4.4765053852763765
5,51.22290120931248,99.4317519012885,5.702554881173482,114.03692956834495,111.0556205365516,31.033929781739054,73.84129712384407,3.4871860226244196,83.46532906758505,56.72249990754139,2.545456890939589,-0.0,71.28193601466803,71.27308098021443,2.9604626237400136,5.417347343246492,61.6012243322532,0.10387546987715084,70.84629164492455,-0.0,0.7398383732409415,-0.0,27.497529879603135,27.492127992589694,2.358852929737335,1.8840083489852728,58.81731899879403,0.2985030557375593,192.8353108771219,-0.0,4.476912192381546
6,51.30127997679523,99.4317519012885,5.701350640701688,114.01307679529359,111.05185876390865,31.062748567905157,73.84129712384407,3.4862265348305517,83.44236392294253,56.66804577249503,2.589502003228207,-0.0,71.26688300877062,71.25817299705733,2.959818758619295,5.4171638421419575,61.58744830971852,0.10442531252818792,70.83651372818359,-0.0,0.7760213631137564,-0.0,27.489964024466698,27.48456364577727,2.358309815864094,1.8821996831960122,58.80418737180089,0.29944259302322995,192.50106374684438,-0.0,4.477318999486714
7,51.379522890451454,99.4317519012885,5.700146851454591,113.9892291744397,111.04809536684807,31.09156337506672,73.84129712384407,3.4852672686387116,83.41940389982142,56.613722148151744,2.6415438994136995,-0.0,71.2518356431819,71.24326823402365,2.9582502404143476,5.416980261797539,61.5736760032996,0.10497554734918715,70.82672952597802,-0.0,0.8187736982719147,-0.0,27.48239991673012,27.477000985911072,2.3577636298935007,1.8803953522519126,58.7910504030277,0.30038160418354254,192.1674078266784,-0.0,4.477725806591883
8,51.45763019062919,99.4317519012885,5.698943881120653,113.96538633661669,111.04433034940473,31.120374200667012,73.84129712384407,3.484308225103803,83.39644899935315,56.559528791977165,2.7015768724881726,-0.0,71.23679851400767,71.22836646038427,2.9558068211407167,5.4167966024100584,61.55990724418282,0.10552617449576898,70.8169390388572,-0.0,0.8680906904174868,-0.0,27.474837564711645,27.469440013363783,2.35721535034248,1.8785953480973205,58.77790802849476,0.3013200876609085,191.834342326304,-0.0,4.478132613697052
9,51.53560211735419,99.4317519012885,5.697742069811637,113.94154794030604,111.04056371554222,31.149181042149195,73.84129712384407,3.4833494048671443,83.37349922310726,56.50546546173472,2.7695943391585134,-0.0,71.221775872645,71.21346746269012,2.9525673184742085,5.416612864172862,61.54614185527224,0.1060771941234212,70.80714226732587,-0.0,0.923966931385623,-0.0,27.467276973468262,27.46188072865238,2.356666005087861,1.8767996626864738,58.764760191630266,0.30225804190541355,191.501866455671,-0.0,4.47853942080222
