time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.00574624413747,101.32453980515425,4.981590227242843,99.61960304449906,99.36043191597295,39.71854213095124,81.12435003717745,3.689580036678846,89.0058963286538,46.16972022953346,2.5646899692632434,-0.0,62.269877840536566,62.26225190281329,2.5561891468513442,4.846850337364489,53.706105309525576,0.13486105677717097,62.82652374116424,-0.0,0.3272288570082629,-0.0,16.51977411569411,16.514290809609218,2.011903058602199,2.6643416689888744,50.57890856829629,0.48208363033234103,338.74572039877603,-0.0,6.230531241595745
1,65.18117479274693,101.32453980515425,4.980263112256827,99.59304933997626,99.35569428988772,39.7511605765453,81.12435003717745,3.6885352686253703,88.9806758551291,46.020556922502145,2.568826189160267,-0.0,62.253288903211384,62.24565583748655,2.555868140176539,4.846619233653015,53.69079668543086,0.1351416927245778,62.81970054571249,-0.0,0.3294267324123539,-0.0,16.51509625748934,16.509611364186807,2.0125414447356644,2.655733819245971,50.59472764805235,0.48467136509892644,337.00786159712544,-0.0,6.2310504525325445
2,65.35570379120992,101.32453980515425,4.978936148482366,99.56650342809279,99.35095226217673,39.78377547991424,81.12435003717745,3.687490169970981,88.95544755564823,45.87230132217442,2.5812239879196293,-0.0,62.23670185603062,62.22906464255938,2.5556018358349637,4.846387915228088,53.67549273514068,0.13542241126364563,62.81287338619257,-0.0,0.33601458741921103,-0.0,16.510416919047703,16.50493046672446,2.01317702089077,2.6471783510375797,50.61034207986231,0.4872525936084997,335.27914378018374,-0.0,6.231569663469345
3,65.52933761526151,101.32453980515425,4.977609314684125,99.53996533097701,99.3462058354996,39.81638683750537,81.12435003717745,3.6864447421636557,88.93021153171243,45.72494894986595,2.6018854629063424,-0.0,62.22011643355261,62.212478331862016,2.555362856133985,4.846156382219446,53.66019348435884,0.13570321242001152,62.80604226399246,-0.0,0.34699353651188714,-0.0,16.50573610685239,16.500248136054868,2.013809293928417,2.638675005909777,50.62575286765338,0.48982729657504254,333.55952982259635,-0.0,6.232088874406144
4,65.70208074017145,101.32453980515425,4.976282608286837,99.51343504887902,99.341455014135,39.84899464736526,81.12435003717745,3.685398987111767,88.90496788145201,45.57849523026833,2.6308081998480213,-0.0,62.20353260358651,62.19589690555078,2.555124914873215,4.845924634835807,53.64489894926574,0.13598409618508914,62.79920718200958,-0.0,0.3623622968113214,-0.0,16.50105382944797,16.49556439038529,2.0144375894157034,2.630223519832702,50.64096104385872,0.4923954588863237,331.8489810855858,-0.0,6.232608085342944
5,65.87393811532927,101.32453980515425,4.974956032040683,99.48691257646969,99.3366998028255,39.881598907330236,81.12435003717745,3.6843529070710956,88.87971671321318,45.43293510339002,2.6679891684505055,-0.0,62.186950400509566,62.17932036029495,2.5548590185958506,4.845692673308514,53.62960914563016,0.13626506254935522,62.79236814345546,-0.0,0.38211925810114084,-0.0,16.496370096934502,16.490879249818434,2.015061099923994,2.6218236008066156,50.655967752189596,0.4949570639811729,330.1474548136052,-0.0,6.2331272962797435
6,66.04491449571402,101.32453980515425,4.973629606220853,99.460397890975,99.33194020615905,39.91419961531124,81.12435003717745,3.683306504830497,88.85445813033402,45.28826370812503,2.7134242099114245,-0.0,62.170370077761696,62.16274868186077,2.554540456692077,4.845460497861369,53.6143240800586,0.13654611150357607,62.78552515143724,-0.0,0.4062622105062248,-0.0,16.49168492179885,16.48619273352782,2.015678920376441,2.6134749683089744,50.6707740971232,0.4975120964562547,328.4549098529525,-0.0,6.233646507216543
7,66.21501441084547,101.32453980515425,4.972303363540273,99.43389095728554,99.32717622852996,39.94679676931033,81.12435003717745,3.682259783509666,88.8291922306922,45.14447641395621,2.767108423068059,-0.0,62.15379204425445,62.14618184830485,2.554147919152139,4.845228108708731,53.59904375245471,0.1368272430388909,62.77867820893121,-0.0,0.43478854968123953,-0.0,16.486998318009174,16.481504859673816,2.01629008703207,2.6051773551239576,50.6853811350734,0.500060542022307,326.771306942556,-0.0,6.234165718153343
8,66.38424249457104,101.32453980515425,4.970977344999706,99.40739173194366,99.32240787444577,39.97939036727697,81.12435003717745,3.6812127467792983,88.80391911385783,45.00156848379538,2.8290359872858555,-0.0,62.137216812497364,62.12961983246617,2.5536644476225256,4.844995506070479,53.58376815684095,0.13710845714617936,62.77182731899067,-0.0,0.46769518269838056,-0.0,16.4823103020007,16.476815646730813,2.0168936397348562,2.596930487885787,50.69978994859921,0.5026023863903004,325.0966058666674,-0.0,6.234684929090142
9,66.55260335603741,101.32453980515425,4.969651604021812,99.38090015907039,99.31763514841121,40.011980407162675,81.12435003717745,3.680165398900805,88.77863887814547,44.85953520591987,2.899200005977687,-0.0,62.120645050273694,62.11306259942038,2.5530781225204486,4.844762690166354,53.56849727943116,0.13738975381629653,62.76497248466743,-0.0,0.5049784448977427,-0.0,16.477620892853512,16.472125112940244,2.0174885933467404,2.5887340946924677,50.71400161806871,0.505137615799458,323.43076655475824,-0.0,6.2352041400269425
