time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.895789812486434,110.223365057293,4.644895558858461,92.88688064812555,120.50468629809691,45.87189182157146,125.58035458126416,1.3958840034109607,26.960974840466214,38.03527737841409,3.17405589687192,-0.0,58.0611944857304,58.05430040507751,2.324288032991434,5.878277380395042,48.80412661088117,0.4769838728551798,72.01724676719817,-0.0,5.690653143878285,-0.0,13.136743664638772,13.133805522616116,1.799574032001925,2.078429078971218,36.56336228606666,0.4658682583921537,327.4672841188796,-0.0,4.248233337700366
1,64.126600964131,110.223365057293,4.643250191244296,92.85397734877158,120.48825415323091,45.922872633405625,125.58035458126416,1.3946098436383645,26.936360985686207,37.83035424132212,3.178787647806111,-0.0,58.04062739055336,58.033735842981265,2.323389136872516,5.877475812352799,48.78564092595403,0.4783406167168802,71.98846927514558,-0.0,5.691913112960133,-0.0,13.124752474626211,13.12181509631457,1.7995477486499032,2.0672311007667084,36.562554088484376,0.4692181124075992,324.5130147070908,-0.0,4.248941376589983
2,64.35533164813229,110.223365057293,4.64160545870205,92.82108649232369,120.47182929891329,45.97383307671337,125.58035458126416,1.3933357081613935,26.911747824645808,37.6275108538382,3.1929649422430333,-0.0,58.020068233775284,58.01317905770133,2.3224930416563416,5.876674599947063,48.76716218547135,0.4796988152766003,71.95967712893952,-0.0,5.695688238257983,-0.0,13.112761513261164,13.109825007962266,1.7995059652782945,2.0561467700063694,36.561352519179444,0.4725492192815689,321.58563103805375,-0.0,4.2496494154796
3,64.5820014464465,110.223365057293,4.639961358583336,92.78820808404271,120.4554117564573,46.02477312756907,125.58035458126416,1.392061610000766,26.887135649491253,37.42672732883917,3.2165917645816817,-0.0,57.999516982291354,57.992630052525705,2.321601419769184,5.875873744217502,48.748690389874746,0.48105846972018795,71.93087032663085,-0.0,5.701979580736286,-0.0,13.100770903082344,13.097835399875718,1.799446483131638,2.0451749999628785,36.559761799123464,0.47586157296926107,318.68491365451416,-0.0,4.250357454369216
4,64.80662671384385,110.223365057293,4.638317887760287,92.75534212277609,120.43900153917588,46.07569277694015,125.58035458126416,1.3907875609182985,26.862524686771387,37.22798707324416,3.2496656461948215,-0.0,57.978973597003254,57.97208882673407,2.320715063253662,5.87507324581353,48.73022553674953,0.48241958027619075,71.90204887383119,-0.0,5.710786483049795,-0.0,13.088780754780878,13.085846382416234,1.7993675848433692,2.0343148839111085,36.55778542586643,0.4791551802110244,315.81067705645575,-0.0,4.251065493258833
5,65.02922555537053,110.223365057293,4.6366750425303875,92.72248860746471,120.42259866187868,46.12659201477862,125.58035458126416,1.389513574826602,26.83791518599234,37.031271718588236,3.2921831645589146,-0.0,57.95843803162952,57.95155537966447,2.319834490672943,5.8742731054575685,48.711767623723276,0.48378214719677143,71.87321277681063,-0.0,5.72210803385007,-0.0,13.07679119928914,13.073858077128564,1.7992675413998134,2.0235654181104707,36.555427270239996,0.48243005006727685,312.9627155715151,-0.0,4.25177353214845
6,65.24981627651896,110.223365057293,4.635032818906608,92.6896475372433,120.40620313965556,46.177470830846936,125.58035458126416,1.3882396669971606,26.81330739758052,36.83656269368108,3.344139787284392,-0.0,57.937910236332286,57.93102971077609,2.318959689053106,5.87347332388571,48.693316648802906,0.48514617073566124,71.84436204200065,-0.0,5.735943026253905,-0.0,13.064802380327926,13.061870606005769,1.7991449326864808,2.012925587742497,36.55269124432408,0.48568619410265984,310.14082076917293,-0.0,4.252481571038067
7,65.46841358108432,110.223365057293,4.63339121402303,92.65681891102926,120.38981498478384,46.22832921681627,125.58035458126416,1.3869658508073262,26.788701520741608,36.64384508214446,3.405530298532869,-0.0,57.91739017528755,57.91051181939232,2.3180899424669974,5.872673901696845,48.67487261067642,0.4865116510945907,71.81549667469673,-0.0,5.752290071389573,-0.0,13.05281442379226,13.049884066089168,1.7989994197481955,2.0023945777050915,36.5495804880446,0.48892362521430127,307.34482450528634,-0.0,4.253189609927683
8,65.68504143267724,110.223365057293,4.631750222996927,92.62400272730295,120.37343421717165,46.27916715918088,125.58035458126416,1.3856921473354427,26.76409788139575,36.453094573369285,3.476347214784184,-0.0,57.89687778746127,57.89000170456337,2.3172245404102605,5.871874839862104,48.656435507016425,0.48787858860367916,71.78661668344567,-0.0,5.771147176547787,-0.0,13.040827528051633,13.037898616147945,1.7988299344500185,1.991971059550551,36.54610012028575,0.4921423620895267,304.57445321333694,-0.0,4.2538976488173
9,65.89971866488435,110.223365057293,4.630109843644323,92.59119898313455,120.35706085271569,46.32998464715785,125.58035458126416,1.3844185732585155,26.7394967342542,36.264292062380655,3.5565824844057494,-0.0,57.87637304555373,57.869499364458115,2.316362124434685,5.871076139156935,48.638005335833526,0.48924698352005613,71.7577220751584,-0.0,5.792512197742471,-0.0,13.028841850054294,13.025914380262474,1.7986371668840868,1.981653989291869,36.54225416031563,0.49534242384563393,301.82949100572864,-0.0,4.254605687706917
