time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,83.36014229329963,117.85101348122723,4.1656948985951745,83.30391120156135,99.04225044567725,60.93281321182677,114.40092854207886,2.1667626639293616,31.529945407975845,33.246537853829025,4.287394699730671,-0.0,52.071186232439906,52.064944500975244,2.1041419643281847,4.831329290032987,44.18155076443278,0.3810230064810256,59.33741711402616,-0.0,2.840755611164781,-0.0,10.428894391074012,10.422393204298539,2.209845505872139,1.6480715449648382,34.38483838893879,0.7933240673088304,254.115215987363,-0.0,5.454690639142692
11,83.58885162110428,117.85101348122723,4.1637856437361185,83.26573101879539,99.0284940057239,60.98665908940518,114.40092854207886,2.164756820927164,31.500740913174585,33.04903886382783,4.397057377356342,-0.0,52.047320546701705,52.041081886746504,2.1031073213956493,4.830658244181603,44.159857059784585,0.3818240574969848,59.317789155794905,-0.0,2.8876964743974893,-0.0,10.41924002274691,10.412739501311961,2.210237622003649,1.6382812784711867,34.39036716580465,0.797768793644376,249.8831727559634,-0.0,5.455598241578489
12,83.81375347094145,117.85101348122723,4.161877327655117,83.22756958149749,99.01473569867527,61.04048714983269,114.40092854207886,2.1627506462762316,31.47153211348584,32.85535198833035,4.517115779520087,-0.0,52.023466595689186,52.01723098843532,2.102073267239979,4.829987107252402,44.13817440097003,0.382625474831891,59.29815509894014,-0.0,2.9390872042057015,-0.0,10.409584058153774,10.403084375321647,2.210576439918404,1.6286799831560477,34.395057449506105,0.8021544209886892,245.72488043511066,-0.0,5.456505844014287
13,84.03491432217035,117.85101348122723,4.159969949733651,83.18942688026361,99.00097554008426,61.09429738757906,114.40092854207886,2.1607441884943586,31.44231971537495,32.6654099929942,4.6475568206280515,-0.0,51.999624371670855,51.99339180016414,2.1010400387568655,4.829315880004059,44.11650278159861,0.38342725827389684,59.27851495640217,-0.0,2.994922199330312,-0.0,10.399926730816706,10.393428059853521,2.2108614683454357,1.6192643261308373,34.39892466304289,0.8064815489631955,241.63916989514186,-0.0,5.457413446450084
14,84.25239945216312,117.85101348122723,4.158063509131018,83.1513029059181,98.98721354548366,61.14808979712779,114.40092854207886,2.1587374965657546,31.413104409010373,32.47914686129462,4.7883661172160545,-0.0,51.97579386413795,51.96956431619819,2.1000078094029377,4.828644563194276,44.094842195407026,0.3842294076106205,59.25886874111541,-0.0,3.0551953029617347,-0.0,10.390268276502715,10.383770783046481,2.211092368926255,1.6100310348756768,34.40198395410737,0.8107507820172339,237.62488851859288,-0.0,5.458321048885882
15,84.46627296188967,117.85101348122723,4.156158004890326,83.11319764940819,98.9734497303867,61.20186437297534,114.40092854207886,2.156730619619723,31.383886868998037,32.29649776852643,4.939527994002894,-0.0,51.95197506112931,51.9457485308795,2.0989766420854785,4.82797315757979,44.07319263625018,0.38503192262913744,59.239216466008706,-0.0,3.119899805331004,-0.0,10.380608931677152,10.37411276789515,2.2112692306316966,1.6009768959506454,34.404250200275946,0.814962728657469,233.6809000461505,-0.0,5.459228651321679
16,84.67659854510248,117.85101348122723,4.154253436043855,83.0751111016939,98.95968411029966,61.255621109623156,114.40092854207886,2.154723606698093,31.35466776470523,32.11739830252805,5.101026325439822,-0.0,51.92816795054842,51.92194443855806,2.097946564077977,4.827301663917006,44.05155409801112,0.38583480311634016,59.21955814400888,-0.0,3.189028803933139,-0.0,10.370948932384362,10.364454235662485,2.2113922966258652,1.5920987163661104,34.405738185603,0.8191179986732365,229.80607391700667,-0.0,5.460136253757477
17,84.88343812238081,117.85101348122723,4.152349801699937,83.03704325366901,98.9459167006988,61.309360001592815,114.40092854207886,2.152716505888784,31.325447743309375,31.941785847454884,5.272843012130157,-0.0,51.904372521249435,51.898152033542516,2.096917457303282,4.826630082960867,44.02992657464443,0.38663804885829367,59.199893788034316,-0.0,3.2625745513619817,-0.0,10.361288510077399,10.35479540027647,2.211462513204022,1.5833933921780712,34.406462286820066,0.8232172069223455,225.999304536644,-0.0,5.461043856193274
18,85.08685332185667,117.85101348122723,4.150447101013599,82.99899409618205,98.93214751705528,61.363081043409636,114.40092854207886,2.150709364907554,31.296227448574705,31.76959808369494,5.454959619293165,-0.0,51.88058876267021,51.87437131011316,2.095889191660064,4.8259584154660615,44.00831006009616,0.3874416596409273,59.18022341100179,-0.0,3.3405291566509785,-0.0,10.351627894418048,10.345136474536842,2.211480933705962,1.5748578341271384,34.406436813386186,0.8272609688073773,222.2594905142992,-0.0,5.461951458629072
19,85.28690406120162,117.85101348122723,4.148545333357513,82.9609636198736,98.91837657481058,61.4167842296189,114.40092854207886,2.1487022296294924,31.26700750391969,31.60077442428304,5.647355765303745,-0.0,51.85681666696913,51.850602262420374,2.094861549723744,4.825286662185832,43.98670454829441,0.38824563524935174,59.16054702581974,-0.0,3.4228838954912124,-0.0,10.341967306208753,10.335477664517926,2.2114492463031383,1.5664890388433452,34.40567568144089,0.8312499033604999,218.58555491494184,-0.0,5.462859061064869
20,85.48364997807754,117.85101348122723,4.14664449818551,82.92295181530451,98.90460388940097,61.47046955476959,114.40092854207886,2.1466951452485614,31.23778852985949,31.435254565848265,5.850010734384674,-0.0,51.8330562273191,51.8268448845647,2.0938343330054052,4.824614823873168,43.965110033126265,0.3890499754685417,59.14086464539503,-0.0,3.5096299005406992,-0.0,10.332306962973586,10.325819175334352,2.2113691370640214,1.558284017014838,34.40419274275001,0.8351846297393438,214.9764249456987,-0.0,5.4637666635006665
21,85.67714913496538,117.85101348122723,4.144744595252292,82.88495867274402,98.89082947623479,61.52413701342946,114.40092854207886,2.1446881544046925,31.20857112913875,31.272979800525036,6.0629019831405415,-0.0,51.80930744065387,51.8030991704644,2.092807339841917,4.823942901279696,43.943526508376046,0.389854680082701,59.1211762826266,-0.0,3.6007575221495878,-0.0,10.322647069943766,10.316161206226607,2.2112426225709414,1.550239858420915,34.40200148692667,0.8390657693887973,211.43105064738586,-0.0,5.4646742659364635
22,85.86745901354388,117.85101348122723,4.14284562437148,82.84698418240593,98.87705335070936,61.57778660017384,114.40092854207886,2.142681298562497,31.179355898264774,31.11389200866271,6.286006266187526,-0.0,51.78557030464373,51.779365114003085,2.0917804428256903,4.823270895156503,43.92195396776144,0.39065974887574145,59.101481950410154,-0.0,3.6962568101834634,-0.0,10.312987826693554,10.30650395437339,2.2110715315215153,1.5423536819994088,34.39911527023329,0.8428939438158763,207.94839071113978,-0.0,5.4655818683722615
23,86.0546358917283,117.85101348122723,4.140947585527498,82.80902833434048,98.86327552819984,61.63141830959276,114.40092854207886,2.14067461699902,31.150143420486923,30.957934289819626,6.5192989115640545,-0.0,51.761844819093945,51.755642708962185,2.0907535928158163,4.8225988062536,43.900392404892266,0.39146518163097205,59.08178166163505,-0.0,3.7961172038645032,-0.0,10.303329422268188,10.29684761257092,2.2108576121841557,1.5346226671258312,34.39554717237207,0.8466697754464417,204.5274215229622,-0.0,5.4664894708080585
24,86.2387357802686,117.85101348122723,4.139050478609233,82.77109111869535,98.84949602407603,61.68503213627999,114.40092854207886,2.1386681488440686,31.120934275833026,30.805050014088174,6.762754909572233,-0.0,51.73813098261563,51.73193194918397,2.089726768253183,4.821926635320731,43.87884181339734,0.3922709781315597,59.06207542918895,-0.0,3.9003279978476084,-0.0,10.293672045004225,10.287192372550518,2.210602405739885,1.5270440065863986,34.391310211727614,0.8503938862605669,201.1671235883703,-0.0,5.467397073243856
25,86.41981272884001,117.85101348122723,4.137154303501668,82.7331725256344,98.83571485367062,61.73862807485391,114.40092854207886,2.136661930389812,31.091729022129527,30.65518453767451,7.016346882396504,-0.0,51.714428793771056,51.70823282852088,2.0887000945697425,4.821254383105833,43.85730218682204,0.39307713815967016,59.042363265948836,-0.0,4.008877473120226,-0.0,10.284015869580323,10.277538418704722,2.210306929229673,1.5196149916214161,34.38641695626276,0.854066898377603,197.86650664173558,-0.0,5.468304675679653
26,86.59792105038531,117.85101348122723,4.135259060039806,82.69527254536987,98.82193203232097,61.79220611992995,114.40092854207886,2.134655998568704,31.06252821996863,30.50828295011123,7.2800477528256105,-0.0,51.69073825049779,51.68454534085555,2.0876736636147792,4.820582050357069,43.83577351875049,0.39388366149759574,59.02264518479297,-0.0,4.121754039342801,-0.0,10.27436107375691,10.267885936340294,2.209972235864603,1.512332900251854,34.3808800342648,0.8576894334555977,194.62457662448477,-0.0,5.469212278115451
27,86.77311295089585,117.85101348122723,4.13336474786344,82.65739116832297,98.80814757532332,61.84576626615086,114.40092854207886,2.132650388245902,31.033332405277314,30.3642924746148,7.553827833879288,-0.0,51.66705934829323,51.660869480201235,2.0866476727198138,4.819909637820598,43.81425580278157,0.39469054792652025,59.002921198587714,-0.0,4.238944989070005,-0.0,10.264707825344265,10.258235102610788,2.2095986864982,1.5051951162680008,34.37471158955261,0.8612621116273856,191.4403713765571,-0.0,5.470119880551248
28,86.94544099383145,117.85101348122723,4.131471366617658,82.61952838490723,98.79436149798072,61.899308508155,114.40092854207886,2.130645134833138,31.004142117994768,30.223159972374518,7.837657871787038,-0.0,51.64339208272095,51.637205240566395,2.085622286132728,4.81923714624291,43.792749032531624,0.3954977972278119,58.98319132020132,-0.0,4.3604378002909785,-0.0,10.255056294783401,10.248586095996009,2.209186774728562,1.4981990055140173,34.36792384802125,0.8647855530412893,188.3129233979287,-0.0,5.471027482987046
29,87.11495568527235,117.85101348122723,4.129578915573851,82.5816841859236,98.78057381555494,61.95283284060822,114.40092854207886,2.128640273023782,30.97495787282843,30.084834387909318,8.131506001455495,-0.0,51.619736444673336,51.61355261620163,2.0845976694963855,4.818564576368482,43.771253201764175,0.39630540918172313,58.963455562490125,-0.0,4.486218833223968,-0.0,10.245406649057756,10.238939086635273,2.208736426195531,1.4913420371072612,34.360528561701194,0.868260374755719,185.24129681017777,-0.0,5.471935085422843
30,87.281707792424,117.85101348122723,4.127687394060707,82.54385856211395,98.76678454331288,62.00633925817307,114.40092854207886,2.126635837652903,30.9457801876485,29.949264401308458,8.435340684587926,-0.0,51.59609242575903,51.58991160132059,2.0835739778938946,4.817891928942041,43.749768304226976,0.39711338356864734,58.94371393831192,-0.0,4.61627458797178,-0.0,10.235759055832792,10.229294245713362,2.2082476738701846,1.4846216670569885,34.352537542684246,0.8716871941065163,182.2245517553824,-0.0,5.472842687858641
31,87.4457463046339,117.85101348122723,4.1257968012414885,82.5060515043975,98.75299369648512,62.0598277555365,114.40092854207886,2.1246318634664294,30.91660955812039,29.81640049281317,8.749128070701806,-0.0,51.5724600155188,51.56628219024782,2.0825512380517606,4.817219204706539,43.728294333819385,0.3979217201679822,58.923966460514094,-0.0,4.750590574911285,-0.0,10.226113682344922,10.219651737075147,2.2077205289762443,1.4780354406081893,34.3439621925532,0.8750666243872676,179.26177610703493,-0.0,5.473750290294438
32,87.60712010524541,117.85101348122723,4.1239071362774595,82.46826300369604,98.7392012902999,62.11329832738722,114.40092854207886,2.1226283851986167,30.887446478597454,29.68619324999239,9.07283416880874,-0.0,51.54883920346845,51.5426643773094,2.0815294694703383,4.816546404404822,43.70683128444649,0.39873041875906867,58.90421314194338,-0.0,4.889152244276126,-0.0,10.216470695774378,10.210011724131789,2.2071550156366757,1.47158090832622,34.33481388837697,0.8783992785921598,176.35205940937612,-0.0,5.474657892730236
33,87.76587663422758,117.85101348122723,4.122018398344135,82.43049305092705,98.72540733995507,62.16675096843434,114.40092854207886,2.1206254374113813,30.858291425614862,29.55859472178005,9.406423060668358,-0.0,51.5252299793019,51.51905815682879,2.080508591526419,4.815873528778246,43.685379150079065,0.3995394791204105,58.8844539954378,-0.0,5.0319442213440615,-0.0,10.2068302624719,10.200374364404553,2.2065514137662254,1.4652556932180871,34.325103673235745,0.8816857653230183,173.4945140492898,-0.0,5.475565495166033
34,87.92206312488757,117.85101348122723,4.1201305866248505,82.39274163700149,98.71161186064408,62.2201856733902,114.40092854207886,2.1186230546151172,30.82914487318421,29.433557166346976,9.749858551599399,-0.0,51.50163233281084,51.495463523125295,2.0794885096425006,4.8152005785679535,43.66393792469486,0.4003489010303958,58.8646890338341,-0.0,5.178951013062945,-0.0,10.197192548540244,10.190739814580526,2.2059100432431618,1.4590574286629256,34.314842542386856,0.8849266925411966,170.68825568769017,-0.0,5.476473097601831
35,88.07572548447985,117.85101348122723,4.118243700541202,82.3550087526013,98.69781486753175,62.27360243698639,114.40092854207886,2.116621270445652,30.800007279745458,29.31103418436293,10.10310263758832,-0.0,51.47804625676522,51.47188047037516,2.0784690438996924,4.814527554513693,43.642507602244436,0.4011586842666211,58.844918269960964,-0.0,5.330156351900008,-0.0,10.187557715872778,10.181108226199505,2.205231692318643,1.4529838145891858,34.30404118381283,0.8881226632941879,167.93242123139248,-0.0,5.477380700037628
36,88.22690930146008,117.85101348122723,4.116357739562034,82.31729438836315,98.68401637577597,62.32700125395946,114.40092854207886,2.114620118340413,30.770879099980668,29.19097969925271,10.466116880624442,-0.0,51.45447174452565,51.44830899272634,2.0774499972093112,4.813854457354875,43.62108817667335,0.4019688286064983,58.82514171664503,-0.0,5.485543784550976,-0.0,10.17792592540793,10.171479749559097,2.2045172454690074,1.4470325669246782,34.292710211649215,0.891274279472225,165.22615268785106,-0.0,5.478288302473426
37,88.37565900137511,117.85101348122723,4.114472703378315,82.2795985347104,98.67021640050854,62.38038211906337,114.40092854207886,2.112619630265418,30.74176077569543,29.073348811697926,10.838861218198758,-0.0,51.43090879222915,51.42474908419337,2.0764312369562927,4.813181287829634,43.59967964180998,0.40277933382672276,58.80535938670549,-0.0,5.645096162348714,-0.0,10.168297331002076,10.16185453070051,2.203767814727171,1.441201459955275,34.28085997066609,0.8943821378693602,162.56861092937672,-0.0,5.479195904909223
38,88.52201857210096,117.85101348122723,4.112588591758245,82.24192118199207,98.65641495685142,62.43374502705889,114.40092854207886,2.1106198376964866,30.71265274377872,28.95809706545771,11.221294979651809,-0.0,51.40735739697827,51.40120073874441,2.075412643285687,4.812508046675629,43.57828199144822,0.40359019970372706,58.7855712929587,-0.0,5.808796076308644,-0.0,10.158672084152188,10.152232714039753,2.202984606682465,1.4354882899307417,34.2685007042546,0.8974468334311843,159.9589639076596,-0.0,5.480103507345021
39,88.66603094977182,117.85101348122723,4.110705404554488,82.20426232048088,98.64261205990209,62.487089972723155,114.40092854207886,2.1086207704556483,30.683555429863173,28.845181068943223,11.613375989268619,-0.0,51.383817556931305,51.377663950299926,2.074394164187491,4.811834734629321,43.55689521931322,0.4044014260132751,58.765777448213946,-0.0,5.976625473210555,-0.0,10.14905032839535,10.142614440271986,2.202168876976051,1.429890905876948,34.25564241221741,0.9004689557985759,157.39639684173432,-0.0,5.481011109780818
40,88.80773855749342,117.85101348122723,4.108823141674413,82.16662194039864,98.62880772474618,62.54041695084139,114.40092854207886,2.106622457621803,30.654469254015975,28.734557949902694,12.015061343016438,-0.0,51.36028927093037,51.35413871274851,2.0733757757776075,4.811161352426592,43.53551931909464,0.40521301253081227,58.74597786527706,-0.0,6.148565988079441,-0.0,10.13943220369188,10.132999848252672,2.201321928983002,1.4244071825639368,34.242294975533255,0.9034490921401224,154.88010333935065,-0.0,5.481918712216616
41,88.94718320955154,117.85101348122723,4.106941802951979,82.1290000320456,98.61500196645444,62.59372595620861,114.40092854207886,2.1046249274101516,30.625394629739024,28.626185452333164,12.426307241033191,-0.0,51.336772536899964,51.33062502002787,2.072357527936705,4.810487900802604,43.514154284465924,0.40602495903138036,58.726172556949656,-0.0,6.324598872482565,-0.0,10.129817845844995,10.123389074667097,2.20044485811647,1.4190350253099584,34.228468134365215,0.9063878260464521,152.4092871539192,-0.0,5.482826314652413
42,89.08440550070098,117.85101348122723,4.105061388190642,82.09139658576211,98.60119480006837,62.6470169836395,114.40092854207886,2.1026282062904786,30.596331957350017,28.520022554692407,12.847068115575945,-0.0,51.31326735238325,51.307122866100684,2.0713395842746274,4.809814380491089,43.49280010904606,0.4068372652892377,58.70636153602468,-0.0,6.504704621249754,-0.0,10.12020738225701,10.113782251842425,2.1995385661739837,1.4137724006269916,34.21417134664331,0.9092857344838327,149.98317220107268,-0.0,5.483733917088211
43,89.21944608049738,117.85101348122723,4.103181897111088,82.05381159197108,98.58738624063044,62.700290027948,114.40092854207886,2.1006323210316418,30.567281637573483,28.416028179931388,13.277298457492918,-0.0,51.28977371388882,51.283632244981284,2.0703220602683015,4.809140792225825,43.47145678651523,0.407649931078662,58.6865448152955,-0.0,6.688863754290644,-0.0,10.110600941769729,10.104179512240314,2.1986039197475113,1.4086172722754755,34.19941408289259,0.9121433943391442,147.60098160201665,-0.0,5.484641519524008
44,89.35234397426743,117.85101348122723,4.101303329165092,82.01624504137739,98.57357630314301,62.75354508397511,114.40092854207886,2.098637296676448,30.538244053070816,28.314162895019187,13.716950346520827,-0.0,51.26629161456387,51.26015315086023,2.0693051061456273,4.808467136738633,43.450124310640334,0.40846295617285133,58.66672240754376,-0.0,6.877055759444,-0.0,10.10099864491724,10.094580982351541,2.197641408446509,1.403567685511836,34.18420543750939,0.9149613726536926,145.26196563367355,-0.0,5.485549121959806
45,89.4831385425161,117.85101348122723,4.099425683867805,81.97869692462004,98.55976500261652,62.80678214655624,114.40092854207886,2.0966431587484062,30.509219590122793,28.214386927646586,14.1659763498201,-0.0,51.24282104834779,51.236685577886895,2.0682888556696835,4.807793414761731,43.42880267517344,0.4092763403452174,58.64689432555352,-0.0,7.069260333189213,-0.0,10.091400614547332,10.084986789863297,2.1966515863524023,1.3986216687740602,34.16855458245818,0.9177402383200995,142.96536902247436,-0.0,5.486456724395603
46,89.61186745121611,117.85101348122723,4.097548960500378,81.94116723258603,98.54595235401823,62.86000121055597,114.40092854207886,2.094649931696766,30.480208615533492,28.11666222058751,14.624326459950188,-0.0,51.21936200625494,51.21322952036563,2.06727342478729,4.807119627025229,43.4074918739746,0.4100900833680074,58.6270605820963,-0.0,7.265456069953504,-0.0,10.081806968337233,10.07539705602465,2.195634536627468,1.393777335518905,34.152470296999795,0.9204805489068046,140.71046513747308,-0.0,5.4873643268314005
47,89.73856866596138,117.85101348122723,4.095673158387051,81.90365595611686,98.53213837232309,62.91320227083359,114.40092854207886,2.092657640208839,30.451211499508588,28.020950413355084,15.091951120993528,-0.0,51.19591447983835,51.189784972572404,2.0662589240068594,4.806445774259613,43.38619190088969,0.41090418501366854,58.607221189945925,-0.0,7.465621757437488,-0.0,10.072217825110004,10.065811903209072,2.194590444951971,1.3890327841701169,34.13596142978363,0.9231828639189593,138.49652230264957,-0.0,5.4882719292671975
48,89.86327874215746,117.85101348122723,4.093798276678431,81.8661630862395,98.51832307246907,62.96638532227361,114.40092854207886,2.090666308723064,30.422228595477115,27.927214572676245,15.568798585021078,-0.0,51.172478458480605,51.16635192889904,2.065245326881167,4.805771857193564,43.364902749924575,0.41171864505364686,58.58737616186557,-0.0,7.6697352450561915,-0.0,10.062633302490854,10.056231448244441,2.1935193971946907,1.3843861839001776,34.119036501967415,0.9258477325640324,136.32283293696887,-0.0,5.489179531702995
49,89.98603409056909,117.85101348122723,4.091924314527949,81.82868861397941,98.50450646939039,63.01955035976284,114.40092854207886,2.088675961648495,30.39326025515526,27.835417911661043,16.054816876542958,-0.0,51.14905393159956,51.1429303837365,2.06423259539219,4.80509787655558,43.34362441509245,0.41253346325927887,58.56752551061735,-0.0,7.877774284817724,-0.0,10.053053517963544,10.04665580739243,2.192421476542475,1.3798357111379587,34.101704001093616,0.9284757029531621,134.1886919426481,-0.0,5.4900871341387925
50,90.10687005307138,117.85101348122723,4.090051271269802,81.79123253019041,98.49068857799233,63.072697378208055,114.40092854207886,2.086686623194185,30.36430681761813,27.745524725150204,16.54995231384741,-0.0,51.12564089087273,51.11952033136836,2.063220616272518,4.804423833072748,43.32235689039411,0.4133486394011129,58.54766924895514,-0.0,8.089715898385759,-0.0,10.04347858804922,10.037085092736142,2.1912968250644105,1.3753795959350437,34.0839721660447,0.9310673147237895,132.09341268307895,-0.0,5.49099473657459
51,90.22582183218144,117.85101348122723,4.0881791462563015,81.7537948257095,98.47686941317642,63.12582637251833,114.40092854207886,2.084698317529239,30.33536862030875,27.65749944901444,17.054150991459935,-0.0,51.10223932820398,51.096121766067824,2.062209268734081,4.803749727471973,43.301100169829425,0.41416417324958815,58.527807389631796,-0.0,8.305537011642816,-0.0,10.033908629076745,10.02751941581919,2.1901456074230845,1.3710160753340463,34.06584920326342,0.9336231063846326,130.0363109356442,-0.0,5.491902339010387
52,90.34292354179055,117.85101348122723,4.0863079389964785,81.71637549122667,98.46304898981384,63.17893733762358,114.40092854207886,2.082711068411949,30.306445988045514,27.571307620785863,17.567357237371557,-0.0,51.07884923745619,51.07273468201603,2.061198394142279,4.803075560478675,43.27985424737125,0.4149800645743195,58.50793994539141,-0.0,8.525213794310302,-0.0,10.024343755397691,10.017958884012035,2.188968305137871,1.366743440988282,34.04734306553911,0.9361436073149942,128.01672142757332,-0.0,5.492809941446185
53,90.45820915510679,117.85101348122723,4.0844376490276035,81.67897451740497,98.44922732277188,63.23203026845615,114.40092854207886,2.0807248995069267,30.277539244058488,27.486914920361674,18.089515149512128,-0.0,51.055470612845255,51.049359073377474,2.0601878346714426,4.802401332818091,43.25861911698251,0.41579631314480875,58.4880669289771,-0.0,8.748722317632458,-0.0,10.014784080912738,10.00840360416012,2.1877654311458947,1.3625599916082793,34.02846167289095,0.9386293456887711,126.03398134256075,-0.0,5.493717543881982
54,90.571711599583,117.85101348122723,4.082568276167558,81.64159189463642,98.43540442688759,63.28510515996903,114.40092854207886,2.078739833415236,30.24864870016609,27.404288085869545,18.620567094797895,-0.0,51.032103452094674,51.02599493414713,2.0591774924547823,4.80172704521398,43.2373947724909,0.4166129187297401,58.468188353123196,-0.0,8.976037911897025,-0.0,10.005229714403578,9.998853679336705,2.1865377017396934,1.3584640783623436,34.00921270173536,0.9410808404025992,124.0874462180402,-0.0,5.49462514631778
55,90.68346366520626,117.85101348122723,4.080699820252532,81.60422761329625,98.42158031699414,63.33816200711769,114.40092854207886,2.076755892596628,30.219774666690167,27.323393994540805,19.160455211214465,-0.0,51.00874775315685,51.00264225830952,2.0581672791371632,4.801052698389909,43.21618120771231,0.41742988109768453,58.44830423056299,-0.0,9.207135809398503,-0.0,9.99568076397175,9.98930921212034,2.1852858574138354,1.3544540593143202,33.98960379646424,0.943498609112862,122.17647401020504,-0.0,5.495532748753577
