time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.66136709647922,98.76985603575146,5.572291366493461,111.43320249356039,117.08490564783506,31.864548974536305,93.53171746006089,2.0463828205524126,62.825558327089105,52.21016977764325,2.4045188352579796,-0.0,69.65364208116874,69.64575155847704,2.8666970239583356,5.711458812089511,59.80360879891895,0.24381055487633796,72.90197676284231,-0.0,1.4030349278671714,-0.0,20.252433141634775,20.273343820704476,0.7207302763457749,2.0839589342711826,56.3532859473587,0.34087303516027906,338.6682439261001,-0.0,3.7055298795551064
1,54.80054980365996,98.76985603575146,5.571112081650828,111.40976187598513,117.0795121853555,31.894562339433755,93.53171746006089,2.0461110541115937,62.80262962555977,52.094187538432664,2.408481575223683,-0.0,69.63890102063583,69.63110117249246,2.8617196203247492,5.711195716358802,59.79015195242169,0.24436381110862018,72.89109207000243,-0.0,1.404732069126092,-0.0,20.249743551193752,20.265944898007348,0.6042497441951445,2.0793295253907074,56.345415575891714,0.3426305485996816,337.42731382204227,-0.0,3.705941605097279
2,54.93922255330391,98.76985603575146,5.5699349379264,111.386324656777,117.07411766528809,31.92457122243371,93.53171746006089,2.045881123267385,62.77966233636631,51.978712008826406,2.420367306431193,-0.0,69.62418672408047,69.61645291048741,2.8563242473980144,5.71093256903844,59.776697810889566,0.2449172995185891,72.88020359359801,-0.0,1.4098224270600679,-0.0,20.247467995025687,20.258533523355894,0.5178624640923615,2.074720341727112,56.33750684500019,0.34438527518463563,336.1908547872472,-0.0,3.706353330639452
3,55.07738713953062,98.76985603575146,5.5687600714927825,111.36289069916339,117.06872209017793,31.95457562159112,93.53171746006089,2.04568024461906,62.75666925961514,51.863741377999176,2.4401754098318316,-0.0,69.60950089366025,69.60180668697889,2.8506875759762624,5.710669370252579,59.76324621083346,0.24547102013561053,72.86931133489291,-0.0,1.4183057365462144,-0.0,20.245479959671837,20.251113827249966,0.46335670700365167,2.0701313110016506,56.329556840811655,0.346137205332052,334.95885464042885,-0.0,3.7067650561816246
4,55.21504539559198,98.76985603575146,5.567587544330016,111.33945994014739,117.06332546259873,31.984575535349077,93.53171746006089,2.045495061581322,62.73366376933903,51.74927379525167,2.4679037132167543,-0.0,69.59484430412569,69.5871624625939,2.844991345508674,5.7104061201267635,59.749797012746455,0.24602497296888615,72.85841529543836,-0.0,1.4301810672824458,-0.0,20.243647259038756,20.243690125391197,0.4417167105623361,2.0655623593440127,56.32156349334829,0.347886329822661,333.731300820385,-0.0,3.7071767817237977
5,55.35219914957095,98.76985603575146,5.566417343700007,111.31603239150213,117.05792778507185,32.0145709621512,93.53171746006089,2.04531197934747,62.71065947847593,51.63530741436965,2.5035491760467306,-0.0,69.58021679625055,69.57252024469062,2.839415843409673,5.710142818783991,59.73635010572846,0.24657915802752428,72.8475154767529,-0.0,1.4454471170827443,-0.0,20.24183534942767,20.236266810574143,0.4531099175119721,2.0610134130629127,56.31352555110646,0.3496326395607294,332.5081807766944,-0.0,3.7075885072659704
6,55.48885022438529,98.76985603575146,5.565249384029953,111.29260813787445,117.052529060079,32.044561900441806,93.53171746006089,2.0451175030320976,62.687669900394575,51.52184039395205,2.5471078893957566,-0.0,69.56561730037487,69.55788008617331,2.8341335077125986,5.709879466345314,59.722905410860086,0.24713357532054356,72.83661188033028,-0.0,1.4641022118530092,-0.0,20.23991067603071,20.22884824346313,0.49689126270045725,2.0564843986591774,56.30544254232125,0.3513761255737159,331.2894819723266,-0.0,3.708000232808143
7,55.62500043779336,98.76985603575146,5.564083511333206,111.26918733235074,117.04712929007546,32.07454834866581,93.53171746006089,2.0448985646820383,62.664708121576076,51.408870897712525,2.598575076491849,-0.0,69.55104389166549,69.543242082721,2.829303026348922,5.709616062930508,59.70946288332045,0.24768822485686942,72.82570450764852,-0.0,1.4861443058226658,-0.0,20.237743909259514,20.22143864696899,0.5716276089668795,2.0519752428377904,56.29731472121185,0.35311677901184557,330.0751918860645,-0.0,3.708411958350316
8,55.76065160240405,98.76985603575146,5.56291951013947,111.24577018951204,117.04172847750492,32.10453030526878,93.53171746006089,2.0446428437185125,62.641786480882324,51.29639709475911,2.6579450935925073,-0.0,69.53649387674379,69.52860636844679,2.8250639125649433,5.709352608658776,59.6960225132722,0.24824310664533694,72.8147933601792,-0.0,1.5115709819196028,-0.0,20.235213116064465,20.214042002751366,0.6751424249992409,2.0474858725190486,56.28914299851547,0.3548545911476692,328.86529801475797,-0.0,3.7088236838924886
9,55.895805525679286,98.76985603575146,5.561757112251243,111.22235697666362,117.03632662481353,32.13450776869682,93.53171746006089,2.0443390586239185,62.61891627761775,51.184417159843065,2.7252114298782915,-0.0,69.52196390314094,69.51397311041654,2.8215319839972817,5.709089103649439,59.682584325494815,0.2487982206946872,72.8038784393967,-0.0,1.540379451724597,-0.0,20.232206646670814,20.20666195701236,0.8045764819474222,2.043016214848497,56.28092886204022,0.3565895533757686,327.6597878753111,-0.0,3.7092354094346613
10,56.03046400994774,98.76985603575146,5.560596007313427,111.19894800325132,117.03092373446381,32.16448073739664,93.53171746006089,2.0439772312227693,62.59610750702979,51.07292927356371,2.8003667089200857,-0.0,69.50745009141825,69.49934250203387,2.818795753111857,5.708825548022624,59.669148377766064,0.24935356701356937,72.79295974678739,-0.0,1.5725665560997018,-0.0,20.22862575008734,20.199301735144534,0.9564659290997849,2.038566197205108,56.272674285469876,0.35832165721227477,326.4586490063651,-0.0,3.709647134976834
11,56.16462885241187,98.76985603575146,5.559435854459195,111.1755436092026,117.02551980894775,32.19444920981563,93.53171746006089,2.0435489167037546,62.573368630107055,50.96193162254134,2.883402689086588,-0.0,69.49294818074037,69.48471475575342,2.8169138140941543,5.708561941899889,59.6557147582104,0.24990914561054178,72.78203728385796,-0.0,1.6081287653627674,-0.0,20.22438685056531,20.191964067446445,1.1268322768889347,2.0341357472081754,56.264381630837356,0.360050894294549,325.2618689696994,-0.0,3.7100588605190072
12,56.29830184515766,98.76985603575146,5.558276295413985,111.15214415181063,117.02011485079885,32.224413184401726,93.53171746006089,2.0430474018408944,62.55070637521443,50.85142239955104,2.974310264556495,-0.0,69.47845369267525,69.47009009488345,2.815913275248272,5.708298285404821,59.64228358144201,0.2504649564940686,72.77111105214337,-0.0,1.6470621797209317,-0.0,20.219423509333357,20.184651125111756,1.3112889769645593,2.029724792722664,56.25605354018789,0.3617772563807715,324.0694353513517,-0.0,3.71047058606118
13,56.43148477516535,98.76985603575146,5.557116967123263,111.12874999309672,117.01470886260165,32.254372659603554,93.53171746006089,2.0424678409489982,62.528125602051716,50.741399803597965,3.073079466286668,-0.0,69.46396208904123,69.45546874568724,2.8157895459074163,5.708034578663493,59.62885498402173,0.251020999672524,72.76018105321292,-0.0,1.6893625296852626,-0.0,20.21368777010765,20.177364476329714,1.5051503244229234,2.025333261862208,56.24769283124891,0.3635007353495932,322.88133576226744,-0.0,3.7108823116033527
