time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.53375687230304,111.86452886801432,5.1392531592134025,102.77257545570967,106.28879039366693,35.7734385489998,89.16549316318324,1.9655426229771247,67.98836194462433,46.508258971302865,3.2958000476013116,-0.0,64.2406644901672,64.23285965981887,2.630756130312391,5.184819043593613,55.23309371555879,0.160802470316142,66.98688764369962,-0.0,0.728875566707159,-0.0,14.201991506620073,14.19974902674616,1.3530411729637108,2.601485972057124,48.37622117410482,0.4464088893448759,305.5589860109842,-0.0,5.625400294214487
1,62.72422684173045,111.86452886801432,5.137609097817443,102.73970228337387,106.28144155340946,35.815304622989,89.16549316318324,1.9646967953720487,67.95896583168354,46.34803094242132,3.300638832406337,-0.0,64.22011372271771,64.21231392710908,2.629862738610816,5.184460563581055,55.21420986552651,0.1613337697247947,66.97502391808348,-0.0,0.7320425737053272,-0.0,14.195879995059386,14.19360948441595,1.3534687723363958,2.592523457039676,48.39104912260398,0.4491165324388622,303.9043251602317,-0.0,5.626025338691623
2,62.913665896375505,111.86452886801432,5.1359656020523365,102.7068403420258,106.27408833103597,35.85716328247569,89.16549316318324,1.9638505971157438,67.92956090540108,46.18884301231503,3.315143639088397,-0.0,64.19957002565387,64.19177521376652,2.628946085566169,5.18410186980674,55.19533279820898,0.16186531907939658,66.96315400969792,-0.0,0.7415360366552517,-0.0,14.189765805365166,14.187468101370111,1.3542203022806745,2.5836191209872803,48.405622701765814,0.4518172009238064,302.25890215075884,-0.0,5.626650383168757
3,63.1020794459973,111.86452886801432,5.134322686139536,102.67398961765404,106.26673073304072,35.8990145207555,89.16549316318324,1.963003831882345,67.90014751865073,46.03068961467699,3.3393165090707213,-0.0,64.17903357674386,64.17124351103416,2.6280083627266424,5.183742962587457,55.17646250677051,0.16239711846557325,66.95127792162512,-0.0,0.7573572916778626,-0.0,14.183647518988543,14.18132495130831,1.3552697977335406,2.5747726525429884,48.41994214253323,0.4545108709925225,300.62267621213806,-0.0,5.627275427645892
4,63.289473311845704,111.86452886801432,5.13268036219834,102.64115009384275,106.25936876764004,35.94085833390867,89.16549316318324,1.9621563244098275,67.87072600782486,45.87356476712698,3.373154713298729,-0.0,64.15850452747891,64.15071880865212,2.627053510573811,5.183383842324011,55.1575989813706,0.1629291678738603,66.93939565933533,-0.0,0.7795045525943352,-0.0,14.177523869577032,14.175180104487978,1.3565739559160193,2.565983717076383,48.434007889575454,0.45719752188958906,298.99560284140176,-0.0,5.627900472123027
5,63.47585297122,111.86452886801432,5.13103863895723,102.60832175780747,106.2520024425921,35.98269471823299,89.16549316318324,1.9613079387324366,67.84129666091567,45.71746284033927,3.4166546665353756,-0.0,64.137982986965,64.13020109863007,2.626086423030547,5.183024509394842,55.138742212974726,0.16346146729517355,66.92750722799558,-0.0,0.8079754728504689,-0.0,14.171393874712614,14.16903362105789,1.358079375183698,2.5572519997054988,48.44782045427868,0.4598771345343897,297.3776400981662,-0.0,5.628525516600162
6,63.661223732277826,111.86452886801432,5.129397521852206,102.57550460016866,106.24463176544171,36.02452367012722,89.16549316318324,1.9604585762032094,67.81185972425253,45.56237837847381,3.469811893046297,-0.0,64.11746902315221,64.10969037510581,2.6251125969329134,5.182664964167994,55.11989219345667,0.1639940167205341,66.9156126326328,-0.0,0.8427671230574554,-0.0,14.165256821623501,14.16288555246531,1.359725044387726,2.548577195252467,48.46138041220634,0.4625496908813575,295.7687472711936,-0.0,5.629150561077297
7,63.84559188846761,111.86452886801432,5.12775701393196,102.54269861318829,106.23725674516136,36.06634518530821,89.16549316318324,1.9596081581054927,67.78241545195999,45.40830491267429,3.532620116435743,-0.0,64.09696267414915,64.08918663324307,2.624138898052287,5.182305207081146,55.1010489142072,0.1645268161391265,66.90371187922693,-0.0,0.8838753952852944,-0.0,14.159112141543986,14.156735951785565,1.3614323964965491,2.5399589418753408,48.474688518632945,0.46521516995158674,294.1688760309993,-0.0,5.629775605554432
8,64.02896286283179,111.86452886801432,5.126117112948609,102.50990379505345,106.22987738952209,36.10815926006567,89.16549316318324,1.9587566733796484,67.75296400665285,45.25523686834309,3.6050726055603466,-0.0,64.07646391185727,64.06868987190879,2.623171312092592,5.181945238513379,55.082212369554064,0.16505986554139415,66.89180497295979,-0.0,0.9312958839695716,-0.0,14.152959754562858,14.150584852981673,1.36312829026142,2.5313969277534283,48.48774551994598,0.46787355421665916,292.5779846511645,-0.0,5.630400650031567
9,64.21134225451483,111.86452886801432,5.124477813450332,102.47712014700811,106.22249370657576,36.14996589055563,89.16549316318324,1.9579041508174224,67.72350551624147,45.103168489633646,3.687161414964191,-0.0,64.05597266812879,64.04820009188045,2.6222154401273237,5.1815850588574595,55.063382555158604,0.16559316491729578,66.87989191920218,-0.0,0.9850233887727002,-0.0,14.14679986871434,14.144432282768422,1.36473875739776,2.5228908309276967,48.500552240564474,0.470524826010005,290.99602998738726,-0.0,5.631025694508702
10,64.39273569174283,111.86452886801432,5.122839106595098,102.44434767364692,106.21510570444866,36.19176507289916,89.16549316318324,1.957050665424095,67.69404006344352,44.95209399059694,3.7788774852871434,-0.0,64.03548883243836,64.0277172960297,2.6212758093295854,5.181224668509797,55.04455946859514,0.16612671425654768,66.86797272337667,-0.0,1.0450519803016418,-0.0,14.140633025947684,14.13827825842186,1.3661951975831552,2.5144403277553007,48.51310955996976,0.47316896802381164,289.42296860575857,-0.0,5.631650738985837
11,64.57314857747036,111.86452886801432,5.121200981376789,102.41158638187788,106.20771339097843,36.23355680335673,89.16549316318324,1.9561963312407171,67.66456768583605,44.80200781666026,3.8802109565175003,-0.0,64.01501226720949,64.00724148867405,2.620355306729426,5.180864067852712,55.02574310938352,0.16666051354907405,66.85604739071518,-0.0,1.1113752051332073,-0.0,14.134460050264373,14.132122787790157,1.367441256864858,2.506045107535664,48.525418372043816,0.47580596412875864,287.85875874030387,-0.0,5.632275783462972
12,64.75258650498539,111.86452886801432,5.119563425137605,102.37883628009764,106.20031677431166,36.27534107804294,89.16549316318324,1.9553412965520331,67.63508839224451,44.652904217425466,3.9911505762939252,-0.0,63.994542814219706,63.98677267506142,2.619455393949505,5.1805032572836005,55.00693347845571,0.16719456278425798,66.8441159266579,-0.0,1.1839856985449444,-0.0,14.128282013093058,14.125965872716566,1.368430310367475,2.4977048486145135,48.53747963801761,0.47843579806857617,286.30335708997177,-0.0,5.632900827940107
13,64.93105502209629,111.86452886801432,5.117926424975975,102.34609737695953,106.19291586256578,36.317117893088565,89.16549316318324,1.9544857329919016,67.60560216701556,44.50477748910365,4.1116840926397495,-0.0,63.97408031219932,63.96631086060009,2.6185758251224076,5.180142237198435,54.98813057793129,0.16772886195137449,66.83217833662748,-0.0,1.2628754415615486,-0.0,14.122100154570978,14.119807509931798,1.3691309617719996,2.4894192319447153,48.54929434646444,0.4810584541601124,284.7567206421052,-0.0,5.633525872417241
14,65.10855955097593,111.86452886801432,5.116289968719822,102.31336968046084,106.18551066371278,36.35888724469642,89.16549316318324,1.9536298254139586,67.5761089778805,44.35762205693703,4.241798371980552,-0.0,63.95362460899739,63.94585605028841,2.6177147407802317,5.179781007986094,54.969334410737545,0.16826341103973858,66.8202346259514,-0.0,1.3480358381979163,-0.0,14.115915810354627,14.113647692696347,1.3695284840177142,2.4811879456966173,48.56086349656684,0.48367391755144373,283.21880728952675,-0.0,5.634150916894376
15,65.2851056469566,111.86452886801432,5.11465404561512,102.28065319705544,106.17810118595901,36.400649128960275,89.16549316318324,1.952773767396676,67.5466087877017,44.21143220915243,4.38147881285721,-0.0,63.933175570188624,63.92540824816004,2.6168687557295542,5.179419570046886,54.950544980166995,0.1687982100381973,66.80828480011586,-0.0,1.4394573317316293,-0.0,14.10973037914164,14.107486413253831,1.369625216627762,2.473010670376475,48.57218813922302,0.48628217349137143,281.6895738241191,-0.0,5.634775961371512
16,65.4606989362126,111.86452886801432,5.113018647330794,102.24794793069498,106.1706874376564,36.44240354190768,89.16549316318324,1.9519177492476016,67.51710156470938,44.06620216103783,4.5307094742776,-0.0,63.91273309163454,63.904967456684744,2.616033215090442,5.179057923788222,54.93176228937286,0.16933325893525022,66.7963288647063,-0.0,1.5371294887097346,-0.0,14.103545235995645,14.101323664968932,1.3694412730021888,2.4648870824106384,48.583269365875616,0.4888832074897092,280.1689764222851,-0.0,5.635401005848647
