time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.77099799752607,103.8927312586845,4.7872828055449546,95.73403362515447,97.21957224845576,22.703945970476383,75.79737383650027,4.080680999407233,128.02818145554727,42.98519980270321,3.161848631653854,-0.0,59.84103506931278,59.83377101572165,2.4538730510308198,4.742418158461312,51.532092796851,0.11186281071436475,61.740737969959305,-0.0,0.676001315788112,-0.0,24.06005710238277,24.05793122930828,1.645851654316121,2.1296169762079704,53.24841870742338,0.3421385246479349,234.10397008813212,-0.0,5.268168196105211
11,54.907612745373015,103.8927312586845,4.785848285394672,95.7053420339508,97.21360139229448,22.740042937991632,75.79737383650027,4.079718657586597,127.99800955214845,42.879719300075685,3.2520545837872006,-0.0,59.823103567434245,59.815838771219354,2.452968691488551,4.742126897185154,51.51559096682102,0.11233794781375728,61.73051932495195,-0.0,0.7205067140259178,-0.0,24.05438304965484,24.05226159025871,1.645871156767277,2.1243911526667154,53.24762210189184,0.34386641638268167,233.19325010068067,-0.0,5.268752898457721
12,55.04369613477468,103.8927312586845,4.784414283985511,95.67665957104182,97.20762686564052,22.77613392896374,75.79737383650027,4.078756329839155,127.96783811963198,42.77476967093791,3.3508117828202333,-0.0,59.80517854981973,59.79791223190122,2.4521003502915186,4.74183545686057,51.49909463168718,0.11281333173039493,61.720295001735664,-0.0,0.7692310871728045,-0.0,24.048709079903713,24.04659203969321,1.6458032632433484,2.1191916302058598,53.246760605727985,0.3455911111667064,232.28639343599502,-0.0,5.269337600810229
13,55.17925045154368,103.8927312586845,4.782980777967786,95.6479862565187,97.20164867511727,22.812218940027815,75.79737383650027,4.077794066939098,127.93766714560205,42.6703485910989,3.4581092154392796,-0.0,59.787259724598194,59.779991410324286,2.4512728075730283,4.741543837810656,51.4826037948678,0.11328896248198614,61.71006500438226,-0.0,0.8221690015306699,-0.0,24.04303549249851,24.040922575282476,1.64565354025793,2.1140182936779435,53.24583450829931,0.3473126035394627,231.3833857285079,-0.0,5.269922303162739
14,55.31427787948092,103.8927312586845,4.781547743588938,95.6193221110072,97.19566682707584,22.848297967959617,75.79737383650027,4.0768319124857975,127.90749662309956,42.566453840117454,3.5739354306335356,-0.0,59.769346794862585,59.762076319379595,2.450487799324438,4.741252040345219,51.46611846195917,0.11376484008538226,61.699829336797826,-0.0,0.8793148074524119,-0.0,24.037362544505015,24.035253195718806,1.645432180157308,2.1088710330755838,53.244844084402,0.3490308883940656,230.48421323952334,-0.0,5.270507005515247
15,55.448780730739344,103.8927312586845,4.780115155443013,95.59066715658604,97.18968132826711,22.884371009335432,75.79737383650027,4.075869905084282,127.87732655228594,42.463083067074166,3.698277295314676,-0.0,59.751439443038514,59.744166972866374,2.449744032349045,4.7409600647935735,51.44963864096733,0.1142409645583589,61.689588003136194,-0.0,0.9406620253952486,-0.0,24.031690463541874,24.029583901032545,1.6451546699923731,2.103749731927115,53.243789623906025,0.35074596044145945,229.58886140758446,-0.0,5.271091707867757
16,55.58276118567286,103.8927312586845,4.778682991159247,95.56202141247199,97.18369218508363,22.920438060916716,75.79737383650027,4.074908071434592,127.84715694299247,42.360234055083815,3.831121447598185,-0.0,59.73353738949144,59.7262633827951,2.4490374611031918,4.740667911467551,51.433164340645796,0.1147173359176075,61.67934100733259,-0.0,1.0062040629339852,-0.0,24.02601940703491,24.023914693071095,1.6448389140879325,2.098654280401329,53.24267140020755,0.3524578148085576,228.69731648644844,-0.0,5.271676410220265
17,55.71622127817478,103.8927312586845,4.777251232780601,95.53338489366402,97.1776994035133,22.956499119673648,75.79737383650027,4.073946426133334,127.81698781467605,42.25790473619953,3.9724545031530045,-0.0,59.71564040975836,59.70836555854014,2.4483620837054416,4.740375580659242,51.41669556949319,0.11519395417863493,61.669088353074756,-0.0,1.0759343165688546,-0.0,24.020349461047005,24.01824557549064,1.64450336341475,2.093584576045877,53.241489669311385,0.3541664470581581,227.8095656391856,-0.0,5.272261112572774
18,55.849163309545,103.8927312586845,4.775819863775486,95.50475761333124,97.17170299035568,22.992554182169187,75.79737383650027,4.072984974917814,127.78681920010652,42.15609277061438,4.1222603736974595,-0.0,59.697748297194416,59.69047350833214,2.4477092533536573,4.740083072700333,51.40023233689751,0.11567081935891606,61.658830044552225,-0.0,1.1498448487373574,-0.0,24.01468065940582,24.012576554448977,1.6441696526038732,2.088540502939635,53.24024472245986,0.3558718522836302,226.9255943263571,-0.0,5.272845814925283
19,55.981589724102655,103.8927312586845,4.774388870960317,95.47613958107259,97.16570295285412,23.028603244744563,75.79737383650027,4.072023714843795,127.756651143105,42.05479567313226,4.280521242006971,-0.0,59.67986088700483,59.67258723817048,2.447069016558957,4.73979038794416,51.38377465169307,0.1161479314769638,61.64856608622928,-0.0,1.2279268688590879,-0.0,24.009012984751887,24.006907638180593,1.6438596283241957,2.0835219379584635,53.238936871242956,0.35757402535153976,226.04538709485786,-0.0,5.2734305172777916
20,56.113502576929974,103.8927312586845,4.772958251325423,95.44753079685819,97.15969929713947,23.06464630430851,75.79737383650027,4.071062625747655,127.72648369815872,41.954011354347365,4.447220658500646,-0.0,59.66197814156863,59.654706748036496,2.4464311771467284,4.739497526689786,51.36732251946809,0.11662529054824669,61.638296481887195,-0.0,1.3101722611153954,-0.0,24.003346318198695,24.00123883692426,1.643590163701466,2.07852877758687,53.23756638165469,0.3592729621100475,225.1689309311459,-0.0,5.274015219630301
21,56.24490405623644,103.8927312586845,4.771528007463852,95.4189312548466,97.15369202975997,23.100683357561174,75.79737383650027,4.070101677996161,127.69631693142213,41.85373758952897,4.622340235487376,-0.0,59.644100093299,59.636832034279244,2.4457853846678494,4.73920448925664,51.35087594369682,0.11710289658916574,61.62802123556632,-0.0,1.3965719534717203,-0.0,23.99768048502606,23.995570163111132,1.6433754784003765,2.0735609116049583,53.23613354037502,0.36096865824170576,224.29621196530096,-0.0,5.2745999219828095
22,56.37579634491531,103.8927312586845,4.770098145712808,95.39034094545075,97.14768115726359,23.136714401204458,75.79737383650027,4.069140836797924,127.66615091409761,41.75397215937286,4.8058609691945735,-0.0,59.626226821410945,59.618963090906824,2.4451216781102256,4.738911275964133,51.33443492621893,0.11758074961603773,61.61774035130794,-0.0,1.4871165699340503,-0.0,23.992015280100887,23.989901630120936,1.6432272733264732,2.0686182300616758,53.234638635642455,0.36266110951525077,223.42721635132546,-0.0,5.275184624335319
23,56.50618161399663,103.8927312586845,4.768668679580246,95.36175985191413,97.14166668619373,23.172739431943484,75.79737383650027,4.068180061894539,127.63598572260472,41.65471285668783,4.997762507753493,-0.0,59.60835849475393,59.60109990744645,2.444432671371303,4.738617887131459,51.31799946457993,0.11805884964498342,61.60745383315301,-0.0,1.581796069390884,-0.0,23.98635046605604,23.98423325231376,1.6431497126505896,2.063700623606086,53.23308195906149,0.36435031188629097,222.56193029734396,-0.0,5.275769326687827
24,56.63606215384381,103.8927312586845,4.767239624986125,95.33318795488442,97.1356486234635,23.208758446297555,75.79737383650027,4.067219310190093,127.60582143816978,41.55595735298002,5.198022905912885,-0.0,59.59049531232741,59.58324247180289,2.443711427850593,4.738324323095837,51.30156955502367,0.11853719669297991,61.597161685371425,-0.0,1.680599624594982,-0.0,23.980685788794194,23.978565044952962,1.6431450174863202,2.0588079768775507,53.231463819509436,0.3660362611394953,221.700339246785,-0.0,5.276354029040336
25,56.76544000317035,103.8927312586845,4.765811001998554,95.30462523122318,97.12962697525688,23.244771441152988,75.79737383650027,4.066258541763794,127.57565813459722,41.457703575652346,5.406621097463862,-0.0,59.572637524982746,59.56539076951461,2.4429550780366913,4.738030584158928,51.2851451899073,0.11901579077502757,61.586863911785336,-0.0,1.7835168419969851,-0.0,23.97502101293882,23.972897021907198,1.6432071385629867,2.0539401871933345,53.2297844963915,0.36771895369356866,220.84243022044848,-0.0,5.276938731392845
26,56.894317321919864,103.8927312586845,4.764382831924644,95.27607165636745,97.12360174813524,23.28077841320426,75.79737383650027,4.065297719991691,127.5454958843815,41.35994932889065,5.623534065596809,-0.0,59.55478539905888,59.54754478522978,2.442162954009838,4.737736670640799,51.26872635960201,0.11949463190696277,61.57656051645115,-0.0,1.8905363656691105,-0.0,23.969355922551856,23.967229196798996,1.6433260544484454,2.0490971457661535,53.22804428656222,0.36939838583474083,219.98818945697872,-0.0,5.277523433745354
27,57.022696324549074,103.8927312586845,4.762955135956509,95.24752720578044,97.11757294884251,23.31677935905213,75.79737383650027,4.06433681483388,127.51533475429564,41.262692361505096,5.848737169822473,-0.0,59.536939199457194,59.52970450361289,2.441337020105934,4.737442582870423,51.25231305278398,0.1199737201049504,61.56625150353963,-0.0,2.0016460385999735,-0.0,23.963690340515363,23.961561582175765,1.6434877481584889,2.0442787410652463,53.2262434949267,0.3710745538692916,219.1376028330841,-0.0,5.278108136097863
28,57.15057906965982,103.8927312586845,4.7615279317499555,95.21899185869201,97.1115405836631,23.352774275526542,75.79737383650027,4.063375807346414,127.48517479739208,41.165930580785385,6.082206495631594,-0.0,59.51909914687527,59.51186991168262,2.440481399128532,4.737148321154354,51.23590525821513,0.12045305538393855,61.55593687693887,-0.0,2.1168340619588646,-0.0,23.95802415513415,23.95589418800664,1.6436766766634399,2.0394848694114067,53.22438240457465,0.3727474544762376,218.2906572049651,-0.0,5.278692838450372
29,57.27796765542626,103.8927312586845,4.760101234505699,95.19046559672242,97.10550465901576,23.388763159387704,75.79737383650027,4.062414687101451,127.45501605882738,41.06966185382859,6.323916755264462,-0.0,59.50126543132207,59.49404099795163,2.439602025844487,4.736853885805703,51.219502964367344,0.12093263775909534,61.545616640621446,-0.0,2.236087959387076,-0.0,23.95235730492472,23.950227022777053,1.6438757163123092,2.0347154251341646,53.222461303057734,0.37441708437239624,217.44733916307794,-0.0,5.279277540802881
30,57.40486383155022,103.8927312586845,4.758675053617153,95.16194840782269,97.09946518026635,23.42474600792541,75.79737383650027,4.061453453933005,127.42485856769616,40.97388440200429,6.573845972281169,-0.0,59.48343817021524,59.47621775488932,2.4387050917865527,4.736559277086219,51.20310616204651,0.12141246724299866,61.5352907979096,-0.0,2.35939688824965,-0.0,23.946689788908433,23.94456009195421,1.644070296476295,2.0299703201147814,53.22048042873748,0.3760834409206115,216.6076375119994,-0.0,5.27986224315539
31,57.53127000703843,103.8927312586845,4.7572493985346025,95.13344027888193,97.09342215481439,23.46072281740067,75.79737383650027,4.060492115605016,127.39470235603476,40.878595776505485,6.831963044538733,-0.0,59.46561748168336,59.45840017430134,2.43780000076276,4.7362644953568545,51.186714839319244,0.12189254385289792,61.524959353386095,-0.0,2.4867455035141712,-0.0,23.941021652862148,23.93889340155809,1.6442407206156056,2.025249433031944,53.21844010811717,0.3777465205884971,215.77153682505096,-0.0,5.280446945507899
32,57.65718858456947,103.8927312586845,4.755824274917734,95.10494120058432,97.08737559005267,23.496693584076866,75.79737383650027,4.059530686328175,127.36454744930266,40.78379353498337,7.098236321495136,-0.0,59.4478034364725,59.44058825036533,2.436896158237492,4.7359695409782345,51.170328985656646,0.1223728676059554,61.51462231163039,-0.0,2.6181181895816295,-0.0,23.935352980573363,23.933226956372824,1.6443691627538932,2.0205526428842946,53.216340664687316,0.3794063199124429,214.93902170845075,-0.0,5.281031647860408
33,57.78262142639962,103.8927312586845,4.754399676786045,95.0764511760623,97.08132549174653,23.53265830503671,75.79737383650027,4.058569196749824,127.33439384752397,40.689475784510265,7.372639237883101,-0.0,59.42999595982639,59.422781985039066,2.4360017020711204,4.735674414231593,51.153948596183916,0.12285343851532692,61.50427967621688,-0.0,2.7535018398025013,-0.0,23.929683952741527,23.927560756402944,1.6444456217190582,2.0158798558904643,53.21418234353,0.38106283642059613,214.11008020349783,-0.0,5.281616350212916
34,57.90757061820619,103.8927312586845,4.752975596676297,95.04797020958445,97.07527186636113,23.56861697700971,75.79737383650027,4.0576076798080125,127.30424155210493,40.59564040506456,7.655141609902024,-0.0,59.41219495845452,59.40498138099041,2.4351245835663318,4.735379115432306,51.13757366646276,0.12333425659570409,61.493931451154694,-0.0,2.8928815622319166,-0.0,23.924014763572305,23.921894801912686,1.6444611007011658,2.011230967018162,53.211965418231145,0.382716067399484,213.2846989096158,-0.0,5.2822010525654255
35,58.03203824558653,103.8927312586845,4.751552023553369,95.01949830898356,97.0692147203768,23.604569596717862,75.79737383650027,4.056646171658019,127.27409056121088,40.50228527672827,7.945712487516334,-0.0,59.39440029441793,59.387186443114835,2.4342715356806677,4.735083644896487,51.12120419414835,0.12381532186171627,61.48357764046361,-0.0,3.0362420868835147,-0.0,23.91834562624042,23.91622909255731,1.6444102704953087,2.00660587124023,53.209690159843014,0.38436601021876027,212.46286441601362,-0.0,5.282785754917934
36,58.15602637818947,103.8927312586845,4.750128941049407,94.99103548743675,97.06315406024886,23.640516160896574,75.79737383650027,4.055684712293088,127.24394086887246,40.40940829582868,8.244319974357778,-0.0,59.3766117631184,59.36939717964808,2.4334470664900367,4.734788002939025,51.10484018029548,0.12429663432779091,61.4732182481498,-0.0,3.183567676873668,-0.0,23.912676776549585,23.9105636272151,1.644293915284322,2.0020044643343518,53.20735683339147,0.38601266239487514,211.64456339808345,-0.0,5.283370457270443
37,58.27953707751179,103.8927312586845,4.748706331809834,94.96258175910616,97.05708989243209,23.6764566662835,75.79737383650027,4.054723338270314,127.21379247239558,40.31700736700601,8.550931251579483,-0.0,59.35882914762373,59.351613599441464,2.432653455802093,4.734492189874793,51.08848162774378,0.12477819400821252,61.462853278221075,-0.0,3.334842140190483,-0.0,23.907008430043692,23.90489840537981,1.6441168610347496,1.997426642490058,53.20496570133365,0.3876560215660277,210.82978256921146,-0.0,5.283955159622952
38,58.40257239871928,103.8927312586845,4.747284177885638,94.93413713874638,97.05102222338108,23.712391109618487,75.79737383650027,4.053762082974252,127.18364537213374,40.225080401356415,8.86551278426113,-0.0,59.34105222357129,59.33383571171661,2.431891183714124,4.7341962060186455,51.072128540699126,0.1252600009171606,61.45248273468647,-0.0,3.490048931529038,-0.0,23.901340783561015,23.899233427117863,1.6438871007229165,1.992872302216726,53.20251702420944,0.38929608546477684,210.0185086723155,-0.0,5.284539861975461
39,58.52513438809946,103.8927312586845,4.745862461147371,94.90570164128968,97.04495105955077,23.748319487643776,75.79737383650027,4.0528009740222615,127.15349957403377,40.1336253190282,9.188030034182246,-0.0,59.32328076434293,59.316063525806165,2.4311581259999078,4.73390005168546,51.05578092509296,0.12574205506865746,61.44210662155736,-0.0,3.649171010580795,-0.0,23.89567399993595,23.893568693546733,1.6436168853026922,1.9883413404722046,53.200011060209484,0.39093285195564287,209.21072849176633,-0.0,5.28512456432797
40,58.64722508421074,103.8927312586845,4.744441165983327,94.87727527914655,97.03887640739761,23.78424179710413,75.79737383650027,4.051840030388269,127.12335509253472,40.042640048049954,9.518447592321014,-0.0,59.30551457479239,59.298297049466704,2.4304503032794713,4.733603727190183,51.03943878710545,0.1262243564765935,61.431724942847865,-0.0,3.8121909074052414,-0.0,23.890008191040486,23.887904207379684,1.6433202657245756,1.9838336546047546,53.1974480671449,0.39256631901709693,208.40642884814264,-0.0,5.285709266680478
41,58.768846519549854,103.8927312586845,4.74302027858309,94.8488580629234,97.03279827337889,23.820158034746232,75.79737383650027,4.050879264718583,127.09321194828459,39.95212252263065,9.856729366821725,-0.0,59.28775348228942,59.28053628932723,2.4297623568678235,4.733307232847806,51.023102133128006,0.126706905154755,61.421337702574014,-0.0,3.979090815168426,-0.0,23.884343431438346,23.88223997249671,1.6430126634890692,1.9793491422688327,53.19482830246751,0.39419648471696156,207.6055965904228,-0.0,5.286293969032988
42,58.89000071614423,103.8927312586845,4.741599789974536,94.82044999838365,97.02671666395372,23.85606819731971,75.79737383650027,4.049918677111644,127.06307017427406,39.86207068765377,10.202838089409292,-0.0,59.269997374682504,59.262781248989896,2.4290871590694345,4.733010568973408,51.00677096888664,0.127189701116742,61.41094490475555,-0.0,4.149852346620004,-0.0,23.878679721709954,23.876575995097117,1.642710074662526,1.974887701647743,53.192152024245594,0.39582334727641616,206.80821861676299,-0.0,5.286878671385496
43,59.01068969108968,103.8927312586845,4.740179694153909,94.79205108832033,97.02063158558136,23.891972281576027,75.79737383650027,4.048958261933827,127.03292980912772,39.77248249303248,10.556735939504287,-0.0,59.25224617692464,59.24503193020032,2.4284173600099335,4.732713735882073,50.99044529914948,0.12767274437607234,61.40054655341334,-0.0,4.324456842016253,-0.0,23.873017028638962,23.87091228243891,1.6424274629915654,1.9704492311739739,53.18941949148639,0.39744690498833213,206.01428184856502,-0.0,5.287463373738006
44,59.130915461113986,103.8927312586845,4.738759990215402,94.76366133041162,97.01454304474953,23.927870284255075,75.79737383650027,4.047998003179685,127.00279090180491,39.68335588908511,10.918383914883687,-0.0,59.23449987769331,59.22728833150738,2.4277449987903386,4.732416733890275,50.97412512717676,0.12815603494615893,61.390142652588224,-0.0,4.502885058619559,-0.0,23.867355257855834,23.8652488437221,1.6421783874709246,1.9660336293000904,53.18663096578142,0.3990671562703747,205.2237731935163,-0.0,5.288048076090514
45,59.25068004084371,103.8927312586845,4.737340680985326,94.73528071859499,97.00845104795985,23.96376220209144,75.79737383650027,4.047037879290593,126.97265350675734,39.594688828292064,11.287742161217471,-0.0,59.216758512317334,59.20955044912198,2.4270625921103868,4.73211956331517,50.95781045453758,0.12863957284033017,61.37973320633119,-0.0,4.6851173332836815,-0.0,23.861694282248997,23.859585689178758,1.6419738752094286,1.9616407945857695,53.18378671078251,0.40068409963414364,204.43667956102996,-0.0,5.288632778443024
46,59.369985560401844,103.8927312586845,4.7359217764656725,94.70690923942823,97.0023556021196,23.999648031618143,75.79737383650027,4.046077857416407,126.94251769157313,39.506479145792326,11.664767167599601,-0.0,59.19902220582168,59.19181827464275,2.4263632636999684,4.731822224493693,50.94150127962298,0.12912335807256162,61.36931821894842,-0.0,4.871132198797694,-0.0,23.8560339081311,23.85392283150947,1.6418206237505297,1.9572706197772403,53.180887009689314,0.40229773364534877,203.6529870920519,-0.0,5.289217480795532
47,59.488833847138075,103.8927312586845,4.734503287252789,94.67854687935582,96.99625671316996,24.0355277698531,75.79737383650027,4.045117909115657,126.91238351446673,39.418724984463246,12.049420779631483,-0.0,59.18129109066063,59.17409179959749,2.4256426338295403,4.7315247177156605,50.92519759933289,0.12960739065477422,61.35889769414515,-0.0,5.06091083071971,-0.0,23.850373967808707,23.848260281653367,1.6417209403213886,1.952923012867023,53.17793210728409,0.4039080571606106,202.87268388621675,-0.0,5.2898021831480415
48,59.607226878026864,103.8927312586845,4.733085226685102,94.65019362182984,96.9901543875555,24.071401413561194,75.79737383650027,4.044158003575222,126.88225103843371,39.33142433514792,12.441660832195655,-0.0,59.16356533356455,59.156371013643756,2.424897460586893,4.731227043295444,50.908899408660304,0.13009167059978324,61.348471635942154,-0.0,5.254432425817791,-0.0,23.844714279604922,23.842598051448036,1.6416739679218364,1.9485978743153998,53.1749222701434,0.4055150690370248,202.0957570566085,-0.0,5.29038688550055
49,59.725166302406144,103.8927312586845,4.731667607027936,94.62184945190013,96.98404863066811,24.10726896003547,75.79737383650027,4.043198116247163,126.85212031484362,39.2445755216868,12.84145129757498,-0.0,59.14584508784997,59.13865590743769,2.424126487757442,4.730929201496059,50.892606702078766,0.13057619791820513,61.338040047704716,-0.0,5.451679208902375,-0.0,23.83905469878292,23.83693615054639,1.6416760492397402,1.9442951210803499,53.17185772198062,0.4071187684127836,201.32219584018046,-0.0,5.2909715878530585
50,59.84265450091977,103.8927312586845,4.730250446339557,94.59351434762708,96.97793945030365,24.143130405361376,75.79737383650027,4.042238214066141,126.82199141545065,39.15817612474716,13.248739415053947,-0.0,59.12813057924523,59.12094646726703,2.4233292674835707,4.730631192697792,50.87631947060569,0.13106097262529584,61.327602934299954,-0.0,5.652625149134037,-0.0,23.83339503038653,23.831274592431843,1.6417194542732312,1.9400146333008041,53.168738786538846,0.4087191541242803,200.5519846912642,-0.0,5.291556290205568
51,59.959693358873494,103.8927312586845,4.728833758678222,94.56518829186707,96.97182685266301,24.178985746423344,75.79737383650027,4.041278277483404,126.79186439038975,39.072224228437065,13.663481995734788,-0.0,59.11042198347855,59.103242682417026,2.4225082687527655,4.730333017203127,50.860037705409084,0.13154599473302062,61.31716029960142,-0.0,5.857248938172818,-0.0,23.827735159154578,23.82561338652531,1.6417934279544113,1.9357563160576745,53.165565721381206,0.4103162253838309,199.78511128157947,-0.0,5.2921409925580765
52,60.076284796671565,103.8927312586845,4.7274175569157935,94.53687126859894,96.96571084407775,24.214834980039157,75.79737383650027,4.0403182921029135,126.76173928518209,38.98671788122715,14.0856341343362,-0.0,59.09271946144819,59.08554454287444,2.4216673291734194,4.730034675320919,50.84376139718072,0.13203126425348666,61.306712147565776,-0.0,6.065528420857331,-0.0,23.822075000206738,23.819952541380726,1.641885430195072,1.9315200726662851,53.16233878866721,0.41190998148568886,199.02156304087768,-0.0,5.292725694910586
53,60.192430755092346,103.8927312586845,4.726001851507882,94.50856326417868,96.95959143096127,24.25067810298382,75.79737383650027,4.039358250631358,126.73161613854604,38.90165511091398,14.515149563034724,-0.0,59.0750231438493,59.067852040111774,2.4208115391531417,4.729736167364017,50.82749053668155,0.1325167811988465,61.29625848220227,-0.0,6.277440769781401,-0.0,23.816414510541016,23.814292064273722,1.6419818832421726,1.9273058054177048,53.15905825246167,0.4135004218083967,198.26132725372557,-0.0,5.293310397263094
54,60.308133235845304,103.8927312586845,4.724586649617336,94.48026426814799,96.95346861994555,24.28651511192078,75.79737383650027,4.038398154705601,126.70149498122035,38.81703388341247,14.951979536682675,-0.0,59.05733312021748,59.05016516759259,2.419947344450532,4.729437493655934,50.81122511495539,0.13300254558154584,61.285799307658515,-0.0,6.49296193528801,-0.0,23.810753699808487,23.808631960980453,1.6420683788923964,1.923113413537199,53.15572438362807,0.41508754581437324,197.50439079217992,-0.0,5.293895099615604
55,60.42339410794598,103.8927312586845,4.723171953953469,94.45197427471214,96.94734241724271,24.32234600372333,75.79737383650027,4.037438014122503,126.6713758336021,38.732852299513134,15.396077469279637,-0.0,59.03964942441913,59.03248392169519,2.41908122340433,4.729138654499698,50.794965124813096,0.13348855741310645,61.275334627821216,-0.0,6.712068932990299,-0.0,23.805092625772307,23.802972235333744,1.642132439418811,1.9189428029321778,53.15233743302577,0.4166713531087393,196.75074138476072,-0.0,5.294479801968112
