time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.4185784376217,101.23223455411137,4.445958249971006,88.90846991555418,102.90485002425504,54.1866639809212,98.87670841920304,1.8348032632253917,50.30369034394791,65.88804281119388,2.9714559320378964,-0.0,55.57447812463778,55.567793697222065,2.251909652186818,5.01974878167096,47.281722314284835,0.16172599581583105,64.77363714473505,-0.0,2.8822985255376725,-0.0,13.526208818481733,13.523117109203508,1.4275178529831143,2.3372266865757894,40.60894382596773,0.430690096190589,218.70277144536072,-0.0,5.074971445436776
11,61.55692848071804,101.23223455411137,4.444531718061935,88.87994484273062,102.8937660103474,54.227699599561454,98.87670841920304,1.8338986040641372,50.27886891296852,65.77541885823817,3.057940159231006,-0.0,55.55664647577438,55.54996552670734,2.2511751160574645,5.01920809806571,47.265551092981035,0.16204409134114436,64.76218675632755,-0.0,2.914365084215066,-0.0,13.519539651835949,13.516444375738882,1.428201165147548,2.333231611033024,40.599773639945646,0.43262344037353256,218.02271010751775,-0.0,5.075605024893135
12,61.69484827145877,101.23223455411137,4.443105655952797,88.85142954400483,102.8826790084552,54.268727962288594,98.87670841920304,1.8329935093713752,50.254053743196316,65.66321933196242,3.1526228676013996,-0.0,55.53882069941017,55.532143465003706,2.2504262644547044,5.018667268705116,47.2493857283649,0.16236232096181352,64.75073263657737,-0.0,2.949471469763431,-0.0,13.512867274442593,13.509773325471597,1.4288805271256906,2.3292515910499696,40.59055412034307,0.4345547696984903,217.3446069527377,-0.0,5.076238604349494
13,61.832339049294795,101.23223455411137,4.441680072914854,88.82292400639683,102.87158902464998,54.309749066739755,98.87670841920304,1.8320879969335573,50.229244848071744,65.55144296168879,3.2554936739964546,-0.0,55.521000911435856,55.51432750399871,2.2496618996551025,5.018126293885349,47.23322621536142,0.16268068467238303,64.73927478950621,-0.0,2.987613832325013,-0.0,13.506191817423769,13.503103962014848,1.4295090428413066,2.325286581552257,40.58128535479347,0.4364840724485771,216.66845815451424,-0.0,5.076872183805853
14,61.969402051252835,101.23223455411137,4.440254979203038,88.794428215946,102.86049606499766,54.3507629105547,98.87670841920304,1.8311821144714155,50.20444221104751,65.44008847921714,3.3665412965132133,-0.0,55.50318724003817,55.49651763496695,2.248882129877305,5.01758517390231,47.217072547700916,0.16299918246733922,64.72781321913294,-0.0,3.0287879888040607,-0.0,13.499513632577735,13.496436280920232,1.430041713966282,2.3213365375534023,40.571967440004,0.43841133699552265,215.99425988625737,-0.0,5.077505763262212
15,62.10603851193615,101.23223455411137,4.438830383935187,88.76594215983314,102.8494001355574,54.391769491375655,98.87670841920304,1.8302759341141936,50.179645791102004,65.32915461883654,3.4857535579620533,-0.0,55.48537979919003,55.47871384989642,2.2480881914291526,5.017043909051565,47.2009247188181,0.16331781434110856,64.71634792947276,-0.0,3.07298942415109,-0.0,13.492833251642804,13.48977027115993,1.4304401704151006,2.317401414155226,40.562600473929265,0.4403365517995409,215.32200832135655,-0.0,5.078139342718571
16,62.24224966352415,101.23223455411137,4.437406295651342,88.73746582582079,102.83830124238173,54.43276880684754,98.87670841920304,1.8293695522157971,50.154855522928656,65.21864011732029,3.6131173849757032,-0.0,55.467578695641976,55.460916141138696,2.247282527602059,5.016502499628361,47.18478272159446,0.16363658028805994,64.70487892453735,-0.0,3.1202132910325173,-0.0,13.48615138494204,13.483105915177601,1.4306717169982446,2.3134811665476662,40.553184557779105,0.44225970540940107,214.65169963315105,-0.0,5.078772922174931
17,62.378036735770856,101.23223455411137,4.4359827205959474,88.70899920397224,102.82719939151568,54.47376085461755,98.87670841920304,1.828463082057844,50.13007132422713,65.10854371393302,3.7486188109541736,-0.0,55.44978400744955,55.44312450248336,2.246468676841844,5.015960945927578,47.1686465490661,0.16395548030250107,64.69340620833435,-0.0,3.170454410922587,-0.0,13.47946886758994,13.4764431908485,1.4307135937770363,2.3095757500090377,40.543719789664465,0.444180786462344,213.9833299949691,-0.0,5.07940650163129
18,62.51340095600638,101.23223455411137,4.434559662879194,88.68054228648886,102.81609458899776,54.5147456323356,98.87670841920304,1.8275566491356912,50.10529310042282,64.99886415042398,3.8922429765637356,-0.0,55.43199578599013,55.42533892905625,2.2456506869264987,5.015419248243776,47.15251619473665,0.16427451437868196,64.68192978486793,-0.0,3.223707274288378,-0.0,13.472786624740953,13.46978207274816,1.4305516049734568,2.3056851199057893,40.5342062668813,0.44609978368408326,213.3168955801002,-0.0,5.080040081087649
19,62.64834354913635,101.23223455411137,4.433137123658817,88.65209506852845,102.80498684086,54.555723137654155,98.87670841920304,1.826650384793541,50.08052075103126,64.8896001710277,4.043974131654694,-0.0,55.41421404573541,55.40755941783099,2.244832812861969,5.014877406871202,47.13639165307269,0.16459368251079362,64.67044965813878,-0.0,3.2799660413008733,-0.0,13.466105624667344,13.463122533863409,1.4301818322169324,2.301809231692533,40.52464408350115,0.4480166858887525,212.6523925618044,-0.0,5.080673660544008
20,62.78286573764152,101.23223455411137,4.431715101615247,88.62365754772917,102.79387615312885,54.59669336822815,98.87670841920304,1.8257444182580866,50.05575417762726,64.780750522462,4.203795637552474,-0.0,55.396438770190805,55.389785967331434,2.2440191834235654,5.01433542210383,47.12027291954004,0.16491298469296714,64.65896583214484,-0.0,3.3392245426844505,-0.0,13.45942682003105,13.456464547734639,1.4296100611367262,2.297948040911966,40.515033331072836,0.44993148197883504,211.98981711331123,-0.0,5.081307240000367
21,62.91696874157839,101.23223455411137,4.430293592825376,88.59522972433562,102.78276253182531,54.6376563217151,98.87670841920304,1.8248388752274738,50.03099328525589,64.6723139539271,4.371689967481556,-0.0,55.3786699103174,55.37201857771048,2.2432136860319565,5.013793294235364,47.10415999072373,0.1652324209192752,64.64747831088118,-0.0,3.401476279874067,-0.0,13.452751137481492,13.449808088835164,1.4288518307466285,2.294101503194847,40.505374098521386,0.45184416094516183,211.3291654078176,-0.0,5.081940819456726
22,63.05065377857871,101.23223455411137,4.428872591261927,88.56681160069776,102.77164598296667,54.678611995775036,98.87670841920304,1.8239338647311139,50.00623799557615,64.5642892171029,4.547638710616189,-0.0,55.360907390774294,55.35425725043682,2.2424191509146274,5.0132510235593335,47.088052864662245,0.165551991183731,64.63598709834136,-0.0,3.466714426517179,-0.0,13.446079380785807,13.443153136104609,1.4279306737027164,2.29026957425989,40.49566647415222,0.4537547118667895,210.67043361848937,-0.0,5.082574398913086
23,63.18392206384934,101.23223455411137,4.4274520893888205,88.53840318067542,102.76052651256678,54.71956038807042,98.87670841920304,1.823029479525901,49.98148824646297,64.45667506615065,4.731622572822251,-0.0,55.34315111736046,55.33650198792284,2.241637533325988,5.012708610369093,47.0719515405111,0.1658716954802876,64.6244921985174,-0.0,3.5349318287488103,-0.0,13.439412233749813,13.436499672841924,1.4268771554959836,2.286452209913836,40.48591054653728,0.4556631239109742,210.01361791847245,-0.0,5.083207978369445
24,63.31677481017293,101.23223455411137,4.426032078293057,88.51000446950613,102.74940412663588,54.760501496266365,98.87670841920304,1.8221257953283723,49.95674399277483,64.34947025771272,4.923621377053019,-0.0,55.32540097866341,55.31875279344203,2.240869884029878,5.012166054957831,47.05585601851253,0.16619153380284002,64.61299361539989,-0.0,3.606121005338294,-0.0,13.432750254557424,13.429847686911735,1.4257285544026879,2.2826493660514315,40.476106404849766,0.4575693863331695,209.35871448089102,-0.0,5.083841557825804
25,63.44921322790744,101.23223455411137,4.424612549176618,88.48161547231145,102.73827883118285,54.80143531803051,98.87670841920304,1.8212228598150446,49.93200521735341,64.24267355091297,5.123614068425861,-0.0,55.30765686470792,55.30100967019536,2.240115871399995,5.011623357618658,47.03976629974712,0.1665115061452237,64.60149135297914,-0.0,3.6802741495716043,-0.0,13.426093794680947,13.423197173701377,1.424525167056372,2.2788609986554524,40.466254142741555,0.45947348847686886,208.7057194788678,-0.0,5.084475137282163
26,63.58123852498607,101.23223455411137,4.423193493785123,88.45323619366857,102.72715063221477,54.842361851032955,98.87670841920304,1.8203206949692623,49.90727192867187,64.13628370736166,5.331578715570592,-0.0,55.28991867231425,55.283272621043565,2.2393741097635345,5.011080518644606,47.02368238576595,0.16683161250121456,64.58998541524522,-0.0,3.7573831297513007,-0.0,13.419443016182061,13.416548135488688,1.4233089292147871,2.275087063796873,40.45635385935437,0.4613754197735599,208.054629085549,-0.0,5.085108716738522
27,63.71285190691751,101.23223455411137,4.4217749049742965,88.42486663704338,102.71601953573736,54.883281092946376,98.87670841920304,1.8194192952402142,49.88254416267377,64.03029949115736,5.547492512674136,-0.0,55.2721863121789,55.26554164815282,2.2386421638128544,5.010537538328634,47.00760427837789,0.1671518528645295,64.57847580618807,-0.0,3.8374394899546465,-0.0,13.41279787814007,13.409900581936357,1.4221217990865902,2.2713275176349343,40.44640566084023,0.46327516974266597,207.40543947411885,-0.0,5.085742296194881
28,63.844054576785986,101.23223455411137,4.420356777509883,88.39650680399049,102.70488554775501,54.924193041446024,98.87670841920304,1.8185186285761838,49.857821981733274,63.9247196688934,5.771331782571529,-0.0,55.25445971887374,55.24781675249477,2.2379168540058956,5.009994416963641,46.99153197915887,0.16747222722882635,64.56696252979754,-0.0,3.920434451179685,-0.0,13.406158144269039,13.4032545298124,1.4210030967719156,2.2675823164173723,40.436409662583586,0.4651727279914486,206.75814681783692,-0.0,5.086375875651241
29,63.974847735250734,101.23223455411137,4.418939108300989,88.36815669392057,102.69374867427037,54.9650976942095,98.87670841920304,1.8176186400102807,49.83310547106314,63.81954300966469,6.00307197884258,-0.0,55.236738853762574,55.230097933701074,2.2371946163886567,5.009451154842439,46.975465489136475,0.16779273558770233,64.55544559006316,-0.0,4.006358912122644,-0.0,13.399523409351874,13.396610002024525,1.4199879367585369,2.2638514164806627,40.4263659902375,0.46706808421492974,206.1127472900751,-0.0,5.0870094551076
30,64.1052325805471,101.23223455411137,4.417521896580841,88.3398163039196,102.68260892128384,55.005995048917114,98.87670841920304,1.816719254370515,49.808394735997645,63.714768285073575,6.242687688706175,-0.0,55.21902370726074,55.21238518995048,2.2364717849942295,5.008907752257731,46.959404808543134,0.16811337793469683,64.54392499097379,-0.0,4.095203450251075,-0.0,13.392893119219062,13.389967026889693,1.4191056147758179,2.2601347742502242,40.416274780724,0.46896122819581665,205.46923706434953,-0.0,5.087643034563959
31,64.23521030848589,101.23223455411137,4.416105143806071,88.31148562885043,102.67146629479328,55.04688510325163,98.87670841920304,1.8158203802109065,49.78368989805485,63.61039426923719,6.490152635651552,-0.0,55.20131429757609,55.19467851803224,2.2357448672821882,5.008364209502094,46.943349936678196,0.16843415426328917,64.5324007365174,-0.0,4.186958322779487,-0.0,13.386266599728886,13.383325637075549,1.418378572688036,2.2564323462406857,40.40613618258308,0.47085214980440465,204.82761231436245,-0.0,5.088276614020318
32,64.36478211245364,101.23223455411137,4.414688853644501,88.28316466136515,102.66032080079341,55.087767854898345,98.87670841920304,1.814921912201195,49.75899109254247,63.50641973879151,6.745439681139701,-0.0,55.183610670556476,55.17697791335395,2.2350107177431267,5.007820526867954,46.92730087180192,0.16875506456689943,64.52087283068073,-0.0,4.281613467300178,-0.0,13.37964307438442,13.376685868956796,1.4178216648426458,2.252744089056021,40.39595035628666,0.4727408389985263,204.1878692140235,-0.0,5.088910193476677
33,64.49394918341298,101.23223455411137,4.41327303142556,88.25485339245606,102.64917244527473,55.12864330154507,98.87670841920304,1.814023740495018,49.734298459175335,63.40284347290551,7.008520830252491,-0.0,55.165912892819705,55.15928337028575,2.2342670453633406,5.007276704647531,46.91125761101612,0.16907610883888827,64.50934127744857,-0.0,4.3791585038778225,-0.0,13.373021733395934,13.37004776009291,1.4174407070682593,2.2490699593900616,40.38571747414053,0.47462728582336877,203.5500039375293,-0.0,5.089543772933036
34,64.62271270990274,101.23223455411137,4.411857683768229,88.22655181182782,102.63802123422313,55.16951144088223,98.87670841920304,1.8131257534613556,49.709612139341154,63.29966425328359,7.279367233063235,-0.0,55.14822104710308,55.1415948823931,2.233512415514086,5.006732743132819,46.89522015040079,0.1693972870725574,64.49780608080349,-0.0,4.47958273555765,-0.0,13.366401753817168,13.363411348493079,1.4172329197673623,2.2454099140265735,40.375437719444314,0.47651148041143127,202.91401265937756,-0.0,5.090177352389396
35,64.75107387803767,101.23223455411137,4.41044281799677,88.19825990848308,102.62686717361903,55.21037227060257,98.87670841920304,1.8122278455064995,49.68493226826751,63.19688086417717,7.557949189299859,-0.0,55.13053522495985,55.12391244280262,2.2327465783000653,5.006188642615545,46.879188485021665,0.16971859926114777,64.4862672447253,-0.0,4.582875150094441,-0.0,13.35978235720905,13.356776670510468,1.4171862573757739,2.241763909839673,40.36511128588977,0.47839341298236293,202.27989155443285,-0.0,5.090810931845755
36,64.8790338715096,101.23223455411137,4.409028441016874,88.16997767184597,102.61571026943709,55.25122578840153,98.87670841920304,1.8113299200824753,49.660258972014155,63.09449209238261,7.844236149319637,-0.0,55.11285551271115,55.10623604490443,2.2319700654306294,5.005644403387158,46.86316260960302,0.17004004539784215,64.47472477319087,-0.0,4.68902442031395,-0.0,13.353162831817851,13.350143760033667,1.4172824841916176,2.238131903793756,40.354738374135444,0.48027307384294365,201.64763679792108,-0.0,5.091444511302114
37,65.00659387158703,101.23223455411137,4.407614559228906,88.14170509184964,102.60455052764587,55.29207199197702,98.87670841920304,1.8104318950932257,49.63559236205767,62.99249672725092,8.138196719035411,-0.0,55.09518199036155,55.08856568240674,2.2311844412692077,5.0051000257388045,46.847142518400176,0.17036162547576347,64.46317867017389,-0.0,4.798018905939438,-0.0,13.346542572429682,13.343512647030867,1.41749614385241,2.234513852943832,40.34431919180511,0.4821504533869155,201.0172445654871,-0.0,5.092078090758473
38,65.13375505711556,101.23223455411137,4.406201177586848,88.1134421598773,102.59338795420783,55.33291087902947,98.87670841920304,1.8095337056801488,49.6109325325063,62.89089356068685,8.439798661894763,-0.0,55.077514719835825,55.07090134992403,2.2303918882255367,5.004555509961339,46.83112820581193,0.17068333948797498,64.45162893964485,-0.0,4.909846654325514,-0.0,13.339921100905554,13.336883356801145,1.4177974598647387,2.2309097144355055,40.33385395017753,0.48402554209491616,200.38871103319985,-0.0,5.092711670214832
39,65.26051860451811,101.23223455411137,4.404788299664326,88.08518886869574,102.58222255507958,55.37374244726182,98.87670841920304,1.8086353063417848,49.586279557976916,62.78968138715202,8.749008903803295,-0.0,55.059853745804304,55.05324304293555,2.2295950705960697,5.004010856345326,46.815119666442854,0.17100518742748055,64.44007558557128,-0.0,5.024495402283579,-0.0,13.333298081807724,13.330255909403718,1.418152985669579,2.227319445505074,40.323342862936805,0.48589833053431797,199.76203237758273,-0.0,5.093345249671191
40,65.38688568779557,101.23223455411137,4.403375927208061,88.05694521290192,102.5710543362119,55.41456669437958,98.87670841920304,1.8077366734375815,49.561633491090085,62.688859003665605,9.065793536097802,-0.0,55.04219909010098,55.03559075806441,2.228796959661386,5.003466065181049,46.79911689537993,0.17132716928722486,64.42851861191767,-0.0,5.141952577184225,-0.0,13.326673340857544,13.323630318984543,1.4185272959257764,2.223743003479562,40.31278614404216,0.4877688093591319,199.13720477562774,-0.0,5.0939788291275505
41,65.51285747852614,101.23223455411137,4.40196406000507,88.02871118905561,102.55988330355017,55.45538361809059,98.87670841920304,1.806837806774201,49.53699436088265,62.588425209805855,9.390117819746344,-0.0,55.024550750063575,55.01794449316048,2.2280005675079693,5.002921136758526,46.783119888411335,0.17164928506009147,64.4169580226458,-0.0,5.262205298514525,-0.0,13.320046876629723,13.31700659334959,1.4188844791596449,2.220180345776772,40.30218400577638,0.4896369693098567,198.51422440481926,-0.0,5.0946124085839095
42,65.63843514586692,101.23223455411137,4.400552696224802,88.00048679533634,102.54870946303488,55.496193216105404,98.87670841920304,1.8059387268217606,49.51236217559659,62.488378807703576,9.721946188954991,-0.0,55.00690870281024,55.00030424708593,2.227208716469451,5.002376071367538,46.76712864204626,0.17197153473890603,64.4053938217151,-0.0,5.38524037921535,-0.0,13.313418840030394,13.310384734714537,1.4191901512478458,2.216631429905051,40.29153665697124,0.49150280121337375,197.89308744311904,-0.0,5.0952459880402685
43,65.76361985655338,101.23223455411137,4.399141831925975,87.97227203203671,102.53753282060177,55.53699548613699,98.87670841920304,1.805039478800734,49.48773691858786,62.38871860204687,10.061242254990622,-0.0,54.989272899074926,54.98267002002365,2.2264238449423654,5.001830869297629,46.75114315382133,0.1722939183164338,64.39382601308262,-0.0,5.511044327098776,-0.0,13.306789564425868,13.303764738604983,1.4194126550529405,2.2130962134634578,40.28084430104138,0.4933662959828098,197.27379006900114,-0.0,5.0958795674966275
44,65.88841277489989,101.23223455411137,4.397731462461426,87.94406690015603,102.5263533821832,55.57779042590082,98.87670841920304,1.8041401213114603,49.463118559712065,62.28944340006541,10.40796881041597,-0.0,54.971643280768056,54.96504181259822,2.225647748102328,5.001285530838186,46.73516342194507,0.17261643578538036,64.38225460070407,-0.0,5.639603346418349,-0.0,13.300159481819081,13.297146596917216,1.4195250648359938,2.2095746541412127,40.270107135339316,0.49522744461739276,196.65632846140542,-0.0,5.0965131469529865
45,66.01281506280016,101.23223455411137,4.396321581448651,87.91587140243023,102.5151711537077,55.61857803311491,98.87670841920304,1.8032407349233293,49.438507046725675,62.19055201153968,10.76208783261806,-0.0,54.95401976810835,54.9474196265196,2.2248814136421267,5.0007400562784055,46.719189445783925,0.17293908713839173,64.37067958853352,-0.0,5.770903339177363,-0.0,13.293529186169303,13.290530295606635,1.4195063813139641,2.2060667097180158,40.259325348613565,0.497086238202339,196.04069879978695,-0.0,5.0971467264093455
46,66.13682787972739,101.23223455411137,4.394912182934748,87.88768554116555,102.50398614110136,55.65935830549979,98.87670841920304,1.802341404878499,49.41390232260219,62.09204324878075,11.123560488690613,-0.0,54.93640228668456,54.92980346322917,2.224125116628772,5.000194445907367,46.70322122499971,0.17326187236805468,64.35910098052416,-0.0,5.904929906939157,-0.0,13.286899305883539,13.283915819342836,1.4193417337661658,2.2025723380633364,40.24849912297586,0.49894266790868214,195.42689726405416,-0.0,5.097780305865705
47,66.26045238273431,101.23223455411137,4.393503260399066,87.8595093192361,102.49279835028796,55.70013124077837,98.87670841920304,1.8014422289045782,49.38930431771236,61.99391592663759,11.492347138801843,-0.0,54.91879075498854,54.91219332452325,2.223378065766881,4.999648700014029,46.68725876014444,0.17358479146689473,64.34751878062846,-0.0,6.041668352075815,-0.0,13.280270561411813,13.277303149407421,1.4190246035051177,2.1990914971366693,40.237628630442174,0.5007967249931556,194.8149200346116,-0.0,5.098413885322064
48,66.38368972645411,101.23223455411137,4.392094808522461,87.83134273831409,102.48160778718871,55.74089683667621,98.87670841920304,1.8005433023852542,49.36471296466738,61.896168862482085,11.868407341562797,-0.0,54.90118510653099,54.89458921144701,2.2226390164155423,4.999102818887235,46.671302051614404,0.17390784442737922,64.33593299279808,-0.0,6.181103679758633,-0.0,13.273643655924698,13.270692267684284,1.418554470400704,2.195624144987003,40.22671403719388,0.5026484007980188,194.20476329231906,-0.0,5.099047464778423
49,66.5065410631004,101.23223455411137,4.390686822747502,87.80318579930947,102.47041445772321,55.78165509092132,98.87670841920304,1.7996447213386564,49.34012819533979,61.79880087620999,12.251699857474884,-0.0,54.883585284344,54.876991124569116,2.221905801171184,4.998556802815747,46.6553511001121,0.17423103124191514,64.32434362098442,-0.0,6.3232205992364054,-0.0,13.267019297269893,13.264083155858756,1.4179395253518396,2.192170239752857,40.215755500278505,0.5044976867509336,193.5964232185099,-0.0,5.099681044234782
50,66.62900754246735,101.23223455411137,4.389279300115098,87.77503850153383,102.45921836780835,55.822406001244204,98.87670841920304,1.7987465728979155,49.31554995038986,61.701810790233736,12.642182654358189,-0.0,54.86599125143897,54.859399063459335,2.221176134474361,4.998010652088194,46.63940590582408,0.17455435190284974,64.31275066913793,-0.0,6.468003525848125,-0.0,13.260398127794698,13.257475797978572,1.4171932495748931,2.188729739662019,40.20475317231746,0.5063445743647769,192.9898959949824,-0.0,5.100314623691141
51,66.75109031193027,101.23223455411137,4.38787223923612,87.74690084272846,102.44801952335901,55.8631495653779,98.87670841920304,1.79784893436592,49.29097818021331,61.60519742947932,13.039812911443363,-0.0,54.848402990451724,54.841813026705985,2.2204473195186445,4.997464366993103,46.623466468617934,0.17487780640247058,64.30115414120844,-0.0,6.61543658254016,-0.0,13.253780717377662,13.25087018070863,1.416336003106664,2.185302603031446,40.19370719989147,0.5081890552375031,192.38517780400423,-0.0,5.1009482031475
52,66.87279051644592,101.23223455411137,4.386465640428443,87.71877281892814,102.43681793028694,55.903885781057966,98.87670841920304,1.796951868155949,49.26641285000361,61.50895962138333,13.444547024314579,-0.0,54.83082050535575,54.82423301183078,2.2197168243004546,4.996917947818856,46.60753278762503,0.17520139473300572,64.28955404114467,-0.0,6.7655036016990175,-0.0,13.247167526130802,13.244266294691906,1.4153923843485408,2.181888788267149,40.18261772689548,0.5100311210519737,191.7822648283188,-0.0,5.10158178260386
53,66.99410929855217,101.23223455411137,4.385059505391938,87.69065442478677,102.42561359450049,55.944614646022295,98.87670841920304,1.7960554195897624,49.241853941955085,61.4130961958918,13.856340611100197,-0.0,54.81324381739944,54.80665901549242,2.2189824407076686,4.996371394853663,46.59160486125957,0.17552511688662198,64.2779503728939,-0.0,6.918188127446707,-0.0,13.240558888167104,13.23766413514171,1.4143898190707473,2.1784882538641552,40.17148489624835,0.5118707635757331,191.1811532511665,-0.0,5.102215362060219
54,67.11504779836936,101.23223455411137,4.383653837493098,87.66254565329211,102.4144065219048,55.98533615801149,98.87670841920304,1.7951596164390573,49.217301455722314,61.31760598545809,14.275148512869963,-0.0,54.79567296866394,54.78909103330825,2.218242160337804,4.995824708385582,46.575682687192185,0.17584897285542803,64.26634314040206,-0.0,7.073473415788002,-0.0,13.233955008220109,13.231063701965185,1.4133593492634178,2.175100958406435,40.16030884909088,0.5137079746610159,190.58183925627574,-0.0,5.102848941516578
55,67.2356071535998,101.23223455411137,4.382248640768286,87.63444649676418,102.40319671840044,56.026050314768575,98.87670841920304,1.7942644681017512,49.19275540924151,61.222487825045754,14.700924801923572,-0.0,54.778108009603784,54.7715290604783,2.217494622080605,4.995277888702444,46.55976626243433,0.17617296263147203,64.25473234761297,-0.0,7.2313424376836855,-0.0,13.22735595557147,13.224464999984113,1.4123318452618436,2.171726860567002,40.149089728843585,0.5155427462444425,189.98431902790907,-0.0,5.103482520972937
