time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,62.30259392498792,106.91251462998869,4.596190615949348,91.912713470722,100.83579482424153,43.10836623441492,96.58712245258418,4.575852161667898,81.6069735273857,37.56187815805943,3.4823915961447742,-0.0,57.45238269936741,57.44544591920081,2.3400289040367905,4.918819259719091,49.132787255478,0.217659746913425,62.68212683740888,-0.0,3.29328226067895,-0.0,19.507464903744157,19.500031245136896,2.5172485013870025,2.4492635392287303,47.34982429271489,0.44270601556734546,244.38954953865624,-0.0,6.5856846028900895
12,62.46293544849273,106.91251462998869,4.594651530324559,91.88193659120708,100.8268799554314,43.14959706836478,96.58712245258418,4.5741962113946055,81.57747907797273,37.43268703424089,3.585768539686116,-0.0,57.43314412905754,57.42621036950398,2.339143141068511,4.918384388069816,49.11520065915638,0.218200664730015,62.66911631119734,-0.0,3.3491393522515636,-0.0,19.50040536801238,19.492983530214367,2.517201724245687,2.4408394900417,47.35454717097353,0.4449769594985535,243.08694818301908,-0.0,6.586342447721065
13,62.62242256871309,106.91251462998869,4.593113027589838,91.85117069589342,100.81796208004684,43.19081934179769,96.58712245258418,4.5725403223416725,81.5479815139615,37.30435336708469,3.6980853462102985,-0.0,57.41391284487352,57.406981684932944,2.338255704937993,4.917949369758375,49.097620630675564,0.2187418029228401,62.656100891140476,-0.0,3.4098268704954737,-0.0,19.49334609327112,19.485935071056876,2.517060976228092,2.432471352258532,47.359107187747945,0.4472412272845401,241.79196970524458,-0.0,6.58700029255204
14,62.78106029241568,106.91251462998869,4.591575108091347,91.82041578011507,100.8090412056261,43.23203305149526,96.58712245258418,4.570884553724311,81.51848088308073,37.17687204288025,3.8193298955746413,-0.0,57.3946888511424,57.387759862571485,2.337370924409177,4.917514205152486,49.080047164321826,0.21928316144695775,62.643080582740374,-0.0,3.475338266601086,-0.0,19.48628733196269,19.478885879069217,2.5168375831431313,2.4241587924341097,47.3635053308614,0.44949881600957103,240.50457384836233,-0.0,6.5876581373830145
15,62.93885359233106,106.91251462998869,4.590037768453172,91.78967184293303,100.80011733969762,43.273238194243945,96.58712245258418,4.569228955281302,81.48897724170011,37.050237982788474,3.9494888084942534,-0.0,57.375472105665196,57.36854490183269,2.336493126417248,4.91707889461939,49.06248025576163,0.21982474025724583,62.63005539149526,-0.0,3.545666311413469,-0.0,19.479229296130097,19.471835967720967,2.516545196496243,2.415901479397149,47.367742581098014,0.4517497232516698,239.22472057220688,-0.0,6.58831598221399
16,63.095807425947,106.91251462998869,4.588501004112977,91.75893888459511,100.79119048978754,43.31443476683213,96.58712245258418,4.567573570041763,81.45947065252628,36.92444612358591,4.0885481356123785,-0.0,57.35626255141276,57.349336802871505,2.3356257232885045,4.916643438526216,49.044919901686235,0.22036653930849526,62.61702532290295,-0.0,3.6208034677539143,-0.0,19.47217216921219,19.464785351995904,2.51619768206749,2.4076990829946,47.37181991815736,0.45399394680376204,237.95236993445508,-0.0,6.588973827044964
17,63.25192670903743,106.91251462998869,4.586964806406358,91.72821690945551,100.78226066341183,43.35562276605409,96.58712245258418,4.565918427217704,81.42996119106002,36.7994914447858,4.236492378813721,-0.0,57.33706008008002,57.330135568409254,2.334771300610891,4.916207837239594,49.027366100835536,0.220908558555274,62.60399038245761,-0.0,3.700741361611587,-0.0,19.465116075743634,19.457734049934977,2.515811006139527,2.3995512758601083,47.375738314975266,0.45623148505831096,236.6874822591694,-0.0,6.58963167187594
18,63.40721633343423,106.91251462998869,4.585429165807353,91.69750592273073,100.7733278680825,43.39680218870719,96.58712245258418,4.564263547136331,81.40044894109828,36.67536895043213,4.393305145754715,-0.0,57.31786457259247,57.310941201706264,2.3339315011844017,4.91577209112597,49.00981885286938,0.2214507979520163,62.59095057565272,-0.0,3.785471135802244,-0.0,19.45806110238202,19.450682081561524,2.5154015107861385,2.391457732226872,47.379498742155924,0.4584623367477519,235.43001802382366,-0.0,6.590289516706914
19,63.56168117408991,106.91251462998869,4.583894074676966,91.66680592774661,100.7643921113127,43.43797303159149,96.58712245258418,4.562608940925229,81.37093399522,36.552073661865826,4.5589694018472455,-0.0,57.29867593346262,57.29175370484119,2.333106048836576,4.915336200551834,48.99227815797045,0.2219932574530648,62.57790590798359,-0.0,3.8749835861211954,-0.0,19.4510072965657,19.44362946899733,2.514984068525472,2.3834181274559554,47.383102172224135,0.46068650083438856,234.17993781526363,-0.0,6.590947361537889
20,63.715326071042725,106.91251462998869,4.5823595229661995,91.63611693024194,100.75545340060798,43.479135291511625,96.58712245258418,4.560954607792155,81.34141645706625,36.42960063619985,4.7334668122564345,-0.0,57.27949403707803,57.272573081400786,2.3322938882138136,4.91490016588331,48.97474401771161,0.22253593701256938,62.56485638494321,-0.0,3.969268805808621,-0.0,19.443954654917246,19.436576237007486,2.514574688400974,2.3754321392409774,47.38654957307631,0.46290397677855355,232.93720244377195,-0.0,6.591605206368865
21,63.86815584578203,106.91251462998869,4.580825502455389,91.60543893412431,100.74651174347309,43.52028896527497,96.58712245258418,4.559300537937393,81.31189643882436,36.30794494955719,4.916778334527528,-0.0,57.26031878069291,57.25339933382726,2.3314929024064353,4.914463987486486,48.95721643366327,0.2230788365845752,62.55180201202548,-0.0,4.068316505760371,-0.0,19.436903135659165,19.42952241239922,2.5141874988598945,2.3674994465151276,47.38984191470816,0.46511476428801585,231.70177284046866,-0.0,6.592263051199839
22,64.0201752918574,106.91251462998869,4.579292004667305,91.57477194355897,100.7375671474086,43.561434049692885,96.58712245258418,4.5576467110512295,81.28237406250246,36.18710170668987,5.108883879154142,-0.0,57.241150058341866,57.234232464723924,2.330699879857058,4.914027665727243,48.939695408189024,0.2236219561229752,62.538742794723575,-0.0,4.17211583112468,-0.0,19.429852652208467,19.422468024326427,2.513836521127863,2.359619730078382,47.39298016523963,0.46731886346310414,230.47361011602797,-0.0,6.592920896030814
23,64.17138917709985,106.91251462998869,4.577759026747244,91.54411595708532,100.72861961991497,43.60257054158024,96.58712245258418,4.555993100306836,81.25284945597639,36.06706603871789,5.3097623815780155,-0.0,57.22198783434109,57.2150724731779,2.329910909788419,4.913591200971455,48.92218094201669,0.2241652955815154,62.525678738532534,-0.0,4.280655400205408,-0.0,19.42280309019881,19.41541310334513,2.513533385103913,2.351792672450071,47.395965293333795,0.46951627475169827,229.25267554820334,-0.0,6.593578740861789
24,64.32180224375452,106.91251462998869,4.576226568295073,91.51347097078657,100.71966916849044,43.64369843775568,96.58712245258418,4.554339670281914,81.22332275507938,35.94783310298515,5.5193918117797915,-0.0,57.20283210368896,57.19591935674118,2.3291211821608004,4.913154593584892,48.90467303553835,0.22470885491380138,62.512609848947875,-0.0,4.393923309644158,-0.0,19.415754298620232,19.408357681912747,2.5132883982174197,2.344017957859481,47.39879826737313,0.4717069989534031,228.03893058017476,-0.0,6.594236585692764
25,64.47141920885004,106.91251462998869,4.574694630475229,91.48283697918386,100.71071580062731,43.68481773504137,96.58712245258418,4.552686380269355,81.19379410029396,35.82939808268763,5.7377491821871915,-0.0,57.183682880940935,57.176773111989476,2.328326894189234,4.912717843933033,48.88717168792731,0.2252526340732944,62.499536131463174,-0.0,4.511907138693268,-0.0,19.40870610393294,19.40130179359764,2.513109929342904,2.3362952722216153,47.40148005526257,0.47389103720648335,226.83233681918736,-0.0,6.594894430523739
26,64.6202447642087,106.91251462998869,4.573163216626428,91.45221397462579,100.70175952381251,43.72592843026304,96.58712245258418,4.551033184295734,81.16426363673285,35.711756186863695,5.9648105477997415,-0.0,57.164540207830896,57.15763373414069,2.32752509535913,4.912280952381091,48.86967689701096,0.22579663301331274,62.486457591570385,-0.0,4.634593949283204,-0.0,19.401658310146118,19.394245473074594,2.5130042854206787,2.328624303136554,47.404011624609296,0.47606839098744214,225.63285603652525,-0.0,6.595552275354714
27,64.76828357456385,106.91251462998869,4.5716323329054775,91.4216019466426,100.69280034552925,43.767030520250465,96.58712245258418,4.549380031512936,81.13473151369897,35.5949026523252,6.200550935062278,-0.0,57.145404161319014,57.13850121665119,2.3267128027760418,4.911843919294102,48.85218865959383,0.22634085168702348,62.47337423476105,-0.0,4.761970247591162,-0.0,19.3946107004875,19.38718875601962,2.5129756398244,2.3210047400153804,47.406393942302024,0.47823906213619494,224.44045017978243,-0.0,6.596210120185689
28,64.91554028339895,106.91251462998869,4.570101987644608,91.39100088259055,100.68383827325628,43.80812400183634,96.58712245258418,4.547726871427516,81.10519787959555,35.478832737678914,6.44494455806767,-0.0,57.12627484555816,57.11937555161867,2.3258877833512392,4.911406745036886,48.834706971197065,0.2268852900474684,62.460286066525576,-0.0,4.894022100860705,-0.0,19.38756305969685,19.380131677893743,2.513025899314184,2.3134362736903404,47.40862797405645,0.480403052769496,223.2550813359263,-0.0,6.5968679650166635
29,65.06201950627785,106.91251462998869,4.568572189183271,91.36041076982491,100.67487331446205,43.84920887185758,96.58712245258418,4.546073652360591,81.07566288330015,35.36354173016239,6.697964567403461,-0.0,57.107152364791446,57.100256731140135,2.3250503084187235,4.910969429973751,48.81723182574643,0.22742994804753258,62.447193092349586,-0.0,5.030735001697448,-0.0,19.380515167460217,19.37307427427134,2.513154639402598,2.305918596860578,47.41071468369158,0.4825603653722467,222.07671177446528,-0.0,6.597525809847639
30,65.2077258368722,106.91251462998869,4.567042945395698,91.32983159616948,100.66590547660853,43.89028512715409,96.58712245258418,4.54442032358043,81.04612667218368,35.24902493946467,6.959583277635038,-0.0,57.088036817446785,57.08114474760551,2.324201359362757,4.910531974468702,48.79976321688994,0.22797482563997182,62.4340953177164,-0.0,5.172093990983781,-0.0,19.373466807501483,19.366016580366775,2.5133596003266656,2.298451403689216,47.4126550328806,0.484711002714076,220.90530390853527,-0.0,6.598183654678613
31,65.35266384345083,106.91251462998869,4.565514263354726,91.29926335025293,100.65693476715047,43.93135276456968,96.58712245258418,4.542766836076623,81.01658939124586,35.13527770132764,7.229772032649488,-0.0,57.068928291934604,57.06203959390766,2.323342573094469,4.910094378885382,48.782301138157166,0.22851992277739785,62.42099274810645,-0.0,5.318083585120864,-0.0,19.3664177708828,19.35895863082781,2.5136364477017747,2.291034390038176,47.4144499805043,0.4868549678938581,219.74082031807757,-0.0,6.5988414995095885
32,65.49683806720756,106.91251462998869,4.563986148573189,91.26870602226928,100.64796119353335,43.97241178095202,96.58712245258418,4.54111314478466,80.98705118084645,35.02229537926227,7.508501140198511,-0.0,57.0498268571654,57.04294126391787,2.322476825625805,4.9096566435869855,48.76484558286829,0.2290652394122631,62.407885388996306,-0.0,5.468687740660562,-0.0,19.359367865488164,19.35190045919349,2.513978770081772,2.283667253580098,47.41610048152307,0.48899226435765714,218.58322376128433,-0.0,6.599499344340564
33,65.64025303017434,106.91251462998869,4.562458604555482,91.23815960442397,100.63898476319679,44.013462173151545,96.58712245258418,4.53945920930351,80.95751217619033,34.91007335643278,7.795740173661771,-0.0,57.03073255694405,57.023849752764576,2.3216070900201227,4.909218768936421,48.74739654502668,0.2296107754969069,62.39477324586019,-0.0,5.623890017355558,-0.0,19.35231691908263,19.344842097771085,2.514379020400528,2.2763496932691316,47.417607486967064,0.49112289579320384,217.43247712299615,-0.0,6.600157189171538
34,65.78291322526223,106.91251462998869,4.560931632479535,91.2076240912539,100.63000548357118,44.05450393802321,96.58712245258418,4.537804994745035,80.9279725062227,34.79860704587101,8.091457591286579,-0.0,57.0116454059947,57.00476505703326,2.320736987636449,4.908780755296148,48.72995401908631,0.23015653098350103,62.38165632416864,-0.0,5.783673372425252,-0.0,19.34526478293342,19.33778357737213,2.514827673320517,2.269081410006978,47.418971942823056,0.49324686625883,216.28854348011882,-0.0,6.600815034002514
35,65.92482311987773,106.91251462998869,4.559405231815662,91.1770994790074,100.6210233620793,44.09553707242548,96.58712245258418,4.536150471293006,80.89843229416442,34.68789188676582,8.395620874358269,-0.0,56.992565397696296,56.98568717437919,2.3198705620253004,4.908342603028251,48.712517999866506,0.2307025058240649,62.36853462938914,-0.0,5.948020235212581,-0.0,19.338211329930004,19.33072492744032,2.5153136741669337,2.2618621064009337,47.42019479027449,0.4953641801362782,215.15138607790195,-0.0,6.601472878833488
36,66.06598716292156,106.91251462998869,4.557879399792921,91.14658576617374,100.61203840614131,44.13656157321984,96.58712245258418,4.534495618831247,80.86889165306636,34.577923337281796,8.70819679078601,-0.0,56.97349249741204,56.96661610385816,2.3190099757918925,4.90790431249469,48.69508848421505,0.23124869997050818,62.35540816698909,-0.0,6.11691264960589,-0.0,19.331156474314465,19.32366617498922,2.5158264813550315,2.2546914862956324,47.42127696249242,0.4974748420268483,214.02096828555614,-0.0,6.602130723664463
37,66.20640977149915,106.91251462998869,4.556354131406764,91.11608295348098,100.60305062316775,44.17757743727234,96.58712245258418,4.532840423357584,80.83935068905136,34.46869688819286,9.029150890763425,-0.0,56.954426642585084,56.94755184592517,2.318158025792287,4.907465884056955,48.67766546940525,0.2317951133745525,62.342276942432036,-0.0,6.290332001532029,-0.0,19.324100156393666,19.31660734537694,2.5163535377363067,2.2475692556620297,47.42221938689467,0.4995788569357106,212.8972536820786,-0.0,6.602788568495439
38,66.34609534292939,106.91251462998869,4.554829420619383,91.08559104269115,100.59406002056527,44.21858466145203,96.58712245258418,4.531184879443466,80.80980949916845,34.36020805055965,9.358447963123558,-0.0,56.93536775774282,56.92849440168153,2.3173166679834725,4.907027318076347,48.66024895362969,0.23234174598779908,62.329140961180634,-0.0,6.468259265536093,-0.0,19.317042353024974,19.309548461793394,2.516882688771231,2.240495121793905,47.4230229831826,0.5016762301030446,211.7802059789574,-0.0,6.603446413326413
39,66.48504825334138,106.91251462998869,4.553305260102025,91.05511003685838,100.58506660573609,44.25958324263131,96.58712245258418,4.52952899002233,80.78026817156729,34.25245235716996,9.696051981930864,-0.0,56.91631575127585,56.90944377303606,2.3164871123407957,4.906588614913948,48.642838936035275,0.2328885977617237,62.31600022869633,-0.0,6.650674975923787,-0.0,19.30998307671402,19.302489545301995,2.5174018868891395,2.2334687934017747,47.423688663562956,0.5037669670240142,210.66978902917702,-0.0,6.604104258157388
40,66.62327285274579,106.91251462998869,4.551781641385984,91.02463994017852,100.57607038607702,44.30057317768631,96.58712245258418,4.527872765411224,80.75072678635188,34.14542536759207,10.041925919181626,-0.0,56.89727051732533,56.890399962611134,2.3156698946460503,4.906149774930578,48.62543541662178,0.23343566864764342,62.30285475043913,-0.0,6.8375591255588555,-0.0,19.302922371443742,19.295430615043642,2.517898691728641,2.226489980942412,47.42421733281499,0.5058510735148648,209.56596685930154,-0.0,6.604762102988363
41,66.7607734678878,106.91251462998869,4.550258558013091,90.99418075483261,100.56707136898517,44.34155446349695,96.58712245258418,4.526216223618721,80.72118541536133,34.039122665233094,10.396031853324182,-0.0,56.87823197516417,56.87136297176994,2.3148630373726937,4.905710798487073,48.608038396244844,0.2339829585967351,62.289704531871166,-0.0,7.028891224499241,-0.0,19.295860313987095,19.288371688184334,2.5183626474428573,2.219558396427023,47.42460988525742,0.5079285556605201,208.46870365249404,-0.0,6.605419947819338
42,66.89755440165781,106.91251462998869,4.5487360024755,90.96373248405283,100.55806956185296,44.38252709694653,96.58712245258418,4.524559390431814,80.69164412205252,33.9335398579588,10.758330946803186,-0.0,56.85920003094428,56.85233280253259,2.3140638292235916,4.90527168594404,48.59064787661743,0.23453046756002952,62.27654957845348,-0.0,7.224650287863683,-0.0,19.288797014277428,19.281312779887113,2.5187832161717827,2.2126737534616696,47.424867207649974,0.5099994198359994,207.37796375083167,-0.0,6.6060777926503125
43,67.0336199337501,106.91251462998869,4.547213970551643,90.93329512778479,100.54906497206922,44.42349107492216,96.58712245258418,4.522902296872157,80.66210296407814,33.82867257740055,11.128783471896941,-0.0,56.84017463189607,56.833309454865066,2.313269837758491,4.904832437661906,48.57326385805846,0.23507819548841746,62.26338989564652,-0.0,7.424814849792261,-0.0,19.281732604564194,19.274253903928127,2.519151446631853,2.2058357672020747,47.4249901777627,0.5120636726833481,206.29371165261048,-0.0,6.606735637481288
44,67.16897432055325,106.91251462998869,4.545692460514395,90.9028686834796,100.54005760701949,44.46444639431437,96.58712245258418,4.521244979821002,80.63256199265632,33.72451647907039,11.50734880639244,-0.0,56.82115575643046,56.814292927174314,2.3124784903413254,4.904393054000943,48.55588634005307,0.2356261423326444,62.25022548891065,-0.0,7.629362961109518,-0.0,19.274667242077054,19.267195072545977,2.519459752829076,2.1990441543611277,47.42497966445965,0.5141213211153541,205.21591201280717,-0.0,6.607393482312263
45,67.30362179428973,106.91251462998869,4.544171471173382,90.8724531480513,100.53104747408575,44.50539305201739,96.58712245258418,4.5195874825142965,80.60302125205055,33.62106724324638,11.893985400724643,-0.0,56.8021433896678,56.79528321753164,2.3116862686460755,4.903953535321248,48.5385153224908,0.23617430804330808,62.23705636370587,-0.0,7.838272171569014,-0.0,19.26760111113657,19.260136296317455,2.519701578528112,2.192298633266612,47.424836527841585,0.5161723723287118,204.14452964850662,-0.0,6.6080513271432375
46,67.4375665652744,106.91251462998869,4.5426510026360365,90.84204851711584,100.52203458064686,44.546331044929104,96.58712245258418,4.517929849666917,80.57348078452034,33.5183205726393,12.28865086673115,-0.0,56.78313753295099,56.776280323196964,2.3108890411039287,4.903513881982766,48.5211508051721,0.23672269257087086,62.22388252549194,-0.0,8.051519577809628,-0.0,19.260534402368222,19.253077585340492,2.51987257279922,2.1855989237090614,47.42456161969869,0.5182168337626422,203.07952952541137,-0.0,6.608709171974213
47,67.57081282069689,106.91251462998869,4.541131060480576,90.81165478081948,100.51301893407705,44.58726036995074,96.58712245258418,4.516272128505897,80.54394062925115,33.41627219364699,12.691301930579803,-0.0,56.76413825600773,56.75728423801174,2.3100844983544366,4.9030740943452145,48.50379278471242,0.2372712958656489,62.21070397972754,-0.0,8.269081797921219,-0.0,19.253467317107095,19.246018948978467,2.51997002951435,2.1789447470235546,47.424155783723265,0.5202547131201142,202.0208767652193,-0.0,6.609367016805187
48,67.70336472490898,106.91251462998869,4.539611650577058,90.78127192901928,100.50400054174416,44.62818102398734,96.58712245258418,4.514614367681352,80.514400823453,33.314917856057605,13.101894444841884,-0.0,56.74514563221375,56.73829495563662,2.3092710264872376,4.902634172768001,48.48644125717745,0.23782011787781862,62.1975207318691,-0.0,8.490934977968033,-0.0,19.246400062755104,19.23896039612273,2.5199928399443796,2.1723358260703542,47.42361985602396,0.5222860183602573,200.96853664418938,-0.0,6.6100248616361625
49,67.83522641953594,106.91251462998869,4.538092778830063,90.75089995154089,100.49497941100957,44.66909300394734,96.58712245258418,4.5129566161886885,80.484861403444,33.21425333293231,13.520383393698301,-0.0,56.72615973537631,56.71931246971263,2.3084476855997127,4.902194117610215,48.4690962181922,0.23836915855741148,62.184332787370714,-0.0,8.717054794801772,-0.0,19.239332848186166,19.231901935451532,2.5199415401661986,2.1657718852272696,47.422954665460075,0.5243107576943535,199.92247459269993,-0.0,6.610682706467138
50,67.96640240199802,106.91251462998869,4.536574452576431,90.72053883638681,100.48595554990668,44.709996306457946,96.58712245258418,4.511298926513304,80.45532240929248,33.11427403429713,13.9467186138318,-0.0,56.707180657205924,56.70033677274131,2.307614634719321,4.901753929263732,48.451757661895876,0.23891841784968157,62.171140152187334,-0.0,8.94741414395494,-0.0,19.232265897152484,19.224843576539214,2.5198186821340673,2.1592526252000064,47.422161109381946,0.5263289403697521,198.8826530317868,-0.0,6.611340551298112
51,68.09689641289837,106.91251462998869,4.535056677280756,90.69018857419523,100.47692896515201,44.750890928699874,96.58712245258418,4.509641340404509,80.42578387615009,33.01497614264796,14.38085724002627,-0.0,56.68820846600998,56.68136785887157,2.3067729182255894,4.901313608056187,48.434425583054804,0.2394678957086611,62.15794283130034,-0.0,9.181989864302636,-0.0,19.225199387636927,19.217785327785283,2.519628046161104,2.152777797064012,47.42123993230756,0.5283405743679834,197.8490406714614,-0.0,6.611998396129088
52,68.22671249147544,106.91251462998869,4.533539458016837,90.65984915566875,100.46789966402423,44.791776867618076,96.58712245258418,4.507983900300205,80.3962458445633,32.916355535762,14.822752046065998,-0.0,56.669243225211,56.66240572229252,2.3059242702751344,4.900873154342637,48.41709997592699,0.24001759208436704,62.144740830110266,-0.0,9.420756438365185,-0.0,19.218133500557865,19.21072719887833,2.519374809457159,2.1463471320252197,47.42019193747184,0.5303456685698149,196.82160369219616,-0.0,6.612656240960062
53,68.3558544086612,106.91251462998869,4.532022798226556,90.62952057340449,100.45886765334836,44.83265412034848,96.58712245258418,4.5063266423996895,80.36670835574009,32.81840836529995,15.272357919384643,-0.0,56.65028497783249,56.643450358377336,2.3050708203818573,4.900432568456011,48.39978083529378,0.24056750692975473,62.13153415368342,-0.0,9.663689490719372,-0.0,19.21106839023774,19.203669199665033,2.519064946243775,2.139960379148438,47.41901787423372,0.5323442315347623,195.8003104887199,-0.0,6.613314085791037
54,68.48432584205652,106.91251462998869,4.530506699405375,90.59920282202081,100.44983293981964,44.87352268408206,96.58712245258418,4.504669596910149,80.33717145488217,32.7211308782521,15.729629469598375,-0.0,56.63133374256772,56.62450176376254,2.304215052533699,4.899991850722902,48.38246815647976,0.24111764019842896,62.11832280699298,-0.0,9.910764495830403,-0.0,19.20400418545379,19.196611340946372,2.5187055595139367,2.1336172937145435,47.4177184732677,0.5343362719947602,194.78513019185036,-0.0,6.613971930622012
55,68.61213182747692,106.91251462998869,4.528991164120841,90.56889589363549,100.44079553259424,44.914382554977344,96.58712245258418,4.503012806523622,80.30763520258124,32.62451793551916,16.194504996057205,-0.0,56.612389551511036,56.60555993352171,2.3033601669450516,4.899551001589954,48.36516193302303,0.24166799182702414,62.10510679683907,-0.0,10.161948115327661,-0.0,19.196941068207835,19.189553637200763,2.518305922456482,2.1273175406229208,47.41629473531621,0.5363218017723745,193.77602054792726,-0.0,6.614629775452987
