time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,52.95638467781647,111.65609520942343,4.3157521692395955,86.30473705963297,106.54440917418002,60.43230918487184,118.1291049860149,2.199667650896601,44.482310322170534,42.979229565755794,3.2797878193222623,-0.0,53.946902115495895,53.94046066227043,2.1713699712925028,5.197288252399035,45.59337800499644,0.4109649409831624,63.81764415221164,-0.0,5.009400106389185,-0.0,18.555142526477212,18.550379133413294,1.864591542556302,1.7175381260409766,39.580956283492576,0.3195039370689612,241.72982492787432,-0.0,6.493817347884178
1,53.152169602791844,111.65609520942343,4.3139882320252125,86.26946268112134,106.52960151760263,60.48415515717525,118.1291049860149,2.1981529492946312,44.451669763066604,42.81559990148632,3.2846246755678763,-0.0,53.92485290031612,53.91841417570066,2.1704185810014804,5.196565927687943,45.57343128776799,0.411791023035475,63.79699872869958,-0.0,5.0113790185079745,-0.0,18.54236536711944,18.53760115528848,1.863728845169083,1.7109991491962628,39.566586107837296,0.3219147905664297,240.18233707756596,-0.0,6.494629887592372
2,53.3467019871644,111.65609520942343,4.312225066695061,86.23420372459796,106.51479443372828,60.53598436290313,118.1291049860149,2.1966389335368914,44.421040231244795,42.653211064693316,3.2991168864082914,-0.0,53.90281333368922,53.89637732787356,2.1694688808881866,5.195843630913586,45.55349356084113,0.4126174408262137,63.77634920116497,-0.0,5.017308244063554,-0.0,18.529593993152684,18.52482777585162,1.8629041902035155,1.704509758361355,39.552107944460154,0.3243172387306903,238.64487633339323,-0.0,6.495442427300565
3,53.53998987589048,111.65609520942343,4.310462672242484,86.1989601931096,106.49998793445353,60.587796788118844,118.1291049860149,2.1951255651843584,44.39042186714057,42.492054908423995,3.323268563598043,-0.0,53.88078340303202,53.87435012069333,2.1685208212132543,5.1951213626562796,45.53356482524858,0.4134441943465385,63.75569557746322,-0.0,5.027189465305814,-0.0,18.51682808032723,18.512059053668242,1.8621273850613518,1.6980696279673169,39.5375226789595,0.3267112610548677,237.1173899480062,-0.0,6.49625496700876
4,53.732040707881566,111.65609520942343,4.308701047514159,86.16373208108512,106.48518202956312,60.63959242976205,118.1291049860149,2.1936128060214246,44.359814788721366,42.33212391401505,3.357077185795089,-0.0,53.858763093927955,53.85233255067803,2.1675742060134917,5.1943991233933335,45.51364507723194,0.4142712834132366,63.7350378664013,-0.0,5.041021650673328,-0.0,18.504067306278007,18.499295037934118,1.8614027712856136,1.6916784575529482,39.522831123546524,0.3290968452138055,235.59982810068092,-0.0,6.497067506716953
5,53.92286246381156,111.65609520942343,4.306940191484425,86.12851938230465,106.47037672959453,60.69137128454084,118.1291049860149,2.1921006137552124,44.32921912362603,42.17341001544659,3.400539054342986,-0.0,53.83675239355628,53.83032461394024,2.166628722240098,5.193676913638767,45.49373431272644,0.41509870782847325,63.71437607747058,-0.0,5.058803286927808,-0.0,18.49131131424641,18.48653578187825,1.8607311919418317,1.6853359247835586,39.50803415571855,0.33147397863564104,234.09213723127218,-0.0,6.497880046425147
6,54.11246270390945,111.65609520942343,4.305180103428007,86.09332209059916,106.45557204456912,60.74313334932816,118.1291049860149,2.1905889493472688,44.298634991532175,42.0159055718505,3.453649740934338,-0.0,53.81475129285104,53.808326306624316,2.165684009957698,5.192954733881431,45.47383252781144,0.41592646740360584,63.69371021970433,-0.0,5.0805325623074955,-0.0,18.478559774926296,18.47378133540957,1.860109886637306,1.6790417243143931,39.493132611056375,0.3338426499977011,232.59426650131914,-0.0,6.49869258613334
7,54.3008497519218,111.65609520942343,4.303420782853199,86.05814019883093,106.44076798557036,60.79487862066997,118.1291049860149,2.1890777728740853,44.26806252087814,41.859602170965374,3.5164031681637495,-0.0,53.79275978566596,53.78633762426915,2.164739630491733,5.192232584661979,45.45393971805916,0.416754561929353,63.673040303101686,-0.0,5.106206990352061,-0.0,18.465812351545697,18.461031752090495,1.8595317131864844,1.6727955199742397,39.478127413310176,0.336202847593017,231.10615980869983,-0.0,6.499505125841535
8,54.48803167449727,111.65609520942343,4.301662229644841,86.02297369968171,106.42596456339018,60.846607095207695,118.1291049860149,2.1875670521929855,44.23750182931246,41.70449166063669,3.5887923337644017,-0.0,53.77077787056149,53.7643585623009,2.1637951662287005,5.191510466506849,45.434055879015105,0.41758299120133135,63.65236633740691,-0.0,5.135823706210872,-0.0,18.453068772967328,18.448287080983786,1.8589858748202681,1.666596985986291,39.46301945895541,0.33855456073614343,229.62776267192834,-0.0,6.500317665549728
9,54.674016102667196,111.65609520942343,4.299904444000633,85.98782258588496,106.41116178828496,60.89831876975391,118.1291049860149,2.186056767287369,44.20695301748377,41.550566329201075,3.6708094867904255,-0.0,53.748805550008875,53.74238911617792,2.1628503160675416,5.19078837991635,45.414181006268485,0.41841175502469824,63.63168833188869,-0.0,5.169379538724826,-0.0,18.44032887034254,18.435547364062767,1.8584596825054815,1.6604458141766685,39.44780959288728,0.3408977800088466,228.159023434078,-0.0,6.501130205257922
10,54.85881038579418,111.65609520942343,4.298147426321153,85.95268685019337,106.39635967018224,60.95001364122768,118.1291049860149,2.184546910981281,44.17641616996,41.39781874990394,3.762445926846336,-0.0,53.726842829015375,53.72042928137068,2.161904924804754,5.190066325374754,45.39431509538316,0.41924085321019444,63.61100629552746,-0.0,5.206870928284709,-0.0,18.42759258313909,18.422812636594646,1.8579394662342568,1.6543417077570335,39.4324986230864,0.34323249710193676,226.69989221509957,-0.0,6.501942744966115
11,55.04242340208785,111.65609520942343,4.296391177087207,85.91756648384413,106.38155822108892,61.00169170590418,118.1291049860149,2.183037477995654,44.1458913854399,41.24623995111601,3.8636908323028107,-0.0,53.704889713591065,53.698479052402405,2.1609588445250973,5.189344303467763,45.37445814096904,0.420070285528752,63.59032023918682,-0.0,5.248293447416904,-0.0,18.414859866825765,18.41008293973959,1.857408869876056,1.6482843082026866,39.41708752319192,0.34555870215291573,225.2503087288759,-0.0,6.5027552846743095
12,55.22486250534445,111.65609520942343,4.294635696753024,85.88246147945323,106.36675745104007,61.053352960678104,118.1291049860149,2.1815284858854493,44.11537872328984,41.09582250211967,3.9745331826796995,-0.0,53.68294620941376,53.6765384246581,2.1600122107290938,5.188622314684892,45.35461013833214,0.4209000517878032,63.56963017196119,-0.0,5.293642587291581,-0.0,18.402130869486207,18.39735829825505,1.8568547158444721,1.6422733185669192,39.40157708495451,0.3478763881853158,223.8102228375376,-0.0,6.503567824382503
13,55.40613532691903,111.65609520942343,4.2928809856978996,85.847371829438,106.35195737046475,61.10499740232379,118.1291049860149,2.180019956055192,44.08487824186081,40.94655869180436,4.094961138940515,-0.0,53.66101232122472,53.65460739339858,2.1590652001120056,5.1879003595348765,45.334771082604725,0.4217301517870086,63.548936103304904,-0.0,5.3429135041814115,-0.0,18.38940577167679,18.384638736475054,1.8562645470021852,1.6363084306979436,39.385968126183656,0.35018554819882686,222.37958246990178,-0.0,6.5043803640906965
14,55.58624951440672,111.65609520942343,4.291127044155926,85.81229752629714,106.33715798987654,61.15662502759484,118.1291049860149,2.1785119241094346,44.05438998517279,40.79844079295046,4.224961313202544,-0.0,53.639088051950054,53.63268595393554,2.1581181534217806,5.187178438530573,45.314940968827685,0.42256058532359203,63.528238042759746,-0.0,5.39610072067669,-0.0,18.37668487373723,18.37192427275716,1.8556282375324344,1.630389335800222,39.370261453862256,0.3524861760737563,220.9583352912118,-0.0,6.50519290379889
15,55.76521267921337,111.65609520942343,4.289373871986677,85.7772385629073,106.3223593197789,61.20823583325158,118.1291049860149,2.1770044297475715,44.02391399260575,40.6514611150727,4.364519427133352,-0.0,53.61717339983443,53.6107741018169,2.1571714323920577,5.186456552184346,45.29511979216954,0.4233913521944623,63.50753599986511,-0.0,5.453198395056337,-0.0,18.363968510548975,18.35921492352392,1.8549395852370667,1.6245157265461976,39.354457862702894,0.35477826625725745,219.54642912252356,-0.0,6.506005443507084
16,55.943032430044596,111.65609520942343,4.287621468807275,85.74219493235894,106.3075613707118,61.25982981604642,118.1291049860149,2.1754975179124254,43.99345029808961,40.50561197059277,4.513620237779015,-0.0,53.595268360091914,53.58887183272417,2.156225435704184,5.185734701010342,45.27530754784687,0.4242224521953054,63.48682998420049,-0.0,5.514200290941862,-0.0,18.351257061224086,18.34651070292508,1.8541952456068644,1.6186872957244796,39.33855813953282,0.3570618137524048,218.1438117088561,-0.0,6.506817983215278
17,56.11971639859541,111.65609520942343,4.285869833990082,85.70716662792097,106.29276415330341,61.31140697270996,118.1291049860149,2.173991232884281,43.96299893622211,40.36088564893758,4.672247108831209,-0.0,53.573372924877,53.56697914245044,2.1552804648815305,5.185012885527006,45.25550423118663,0.42505388511939346,63.46612000543483,-0.0,5.579099601889063,-0.0,18.3385508992858,18.33381162538887,1.8533957774273302,1.6129037352047604,39.322563068161884,0.3593368142981496,216.75043050910335,-0.0,6.507630522923471
18,56.29527241198861,111.65609520942343,4.284118966406147,85.67215364312904,106.27796767851328,61.362967299875976,118.1291049860149,2.172485620403935,43.93255994192397,40.21727424232288,4.840381586785689,-0.0,53.5514870800778,53.54509602695548,2.154336768837168,5.18429110626895,45.235709837584906,0.4258856507528141,63.445406073548476,-0.0,5.647888777980942,-0.0,18.325850410577388,18.321117705478223,1.8525476121975977,1.607164728975769,39.306473443550054,0.36160326428223144,215.36623150730574,-0.0,6.508443062631665
19,56.469707421765044,111.65609520942343,4.282368865051534,85.6371559722127,106.26317195611375,61.414510794546466,118.1291049860149,2.170980713945602,43.902133353210026,40.07477072771872,5.0180063180093235,-0.0,53.52961081314515,53.52322248263277,2.153394423563875,5.183569363712875,45.21592436302652,0.42671774890433306,63.42468819744723,-0.0,5.720560719292843,-0.0,18.31315587746826,18.308428959046392,1.851658485601709,1.6014699963828305,39.29028997312956,0.3638611610347238,213.99116663796892,-0.0,6.509255602339859
20,56.643028765209216,111.65609520942343,4.280619528859352,85.60217360905624,106.24837699646086,61.466037453548005,118.1291049860149,2.169476542091914,43.87171921679243,39.93336769254582,5.205101959247858,-0.0,53.50774411074286,53.50135850565997,2.1524533984706027,5.182847658363953,45.1961478033263,0.427550179370763,63.403966386575874,-0.0,5.797107511882671,-0.0,18.30046754106521,18.295745405573662,1.8507386060423296,1.595819241204081,39.27401340469895,0.3661105023048227,212.62518507145396,-0.0,6.510068142048053
21,56.815242697629124,111.65609520942343,4.278870956983564,85.5672065483482,106.23358280842673,61.517547274165956,118.1291049860149,2.1679731212078637,43.84131758032882,39.793058817473565,5.4016508981163405,-0.0,53.4858869622955,53.47950409271747,2.151513565113724,5.182125990654972,45.17638015493649,0.4283829419774627,63.38324064903347,-0.0,5.877521949962149,-0.0,18.28778553941397,18.283067064934624,1.8497981519030047,1.5902122109061128,39.25764437849905,0.3683512868046239,211.2682433656677,-0.0,6.510880681756246
22,56.98635822021919,111.65609520942343,4.27712314829079,85.5322547823424,106.21878940480254,61.56904025248872,118.1291049860149,2.1664704697402644,43.810928517401976,39.65383500927795,5.6076272203329625,-0.0,53.46403935363585,53.45765923896384,2.150574694342364,5.181404361209888,45.156621412736996,0.429216036472351,63.362510996500504,-0.0,5.961793431172284,-0.0,18.275110028121365,18.270393967815355,1.8488520783918154,1.584648542105053,39.24118381847164,0.3705835129767592,209.9202789582935,-0.0,6.51169322146444
23,57.15638216556648,111.65609520942343,4.2753761022268515,85.4973183047882,106.20399679538,61.62051638552943,118.1291049860149,2.164968584394175,43.78055210083738,39.515689365841354,5.823009396434024,-0.0,53.4422012778366,53.435823940492455,2.1496364745494274,5.180682770506351,45.13687157277491,0.4300494626614984,63.34177743793137,-0.0,6.049913147122982,-0.0,18.262440979393137,18.25772614458615,1.8479124423661397,1.5791279589781304,39.224632435457615,0.37280718057978923,208.5812441994043,-0.0,6.512505761172633
24,57.32532170094532,111.65609520942343,4.273629818370929,85.46239710894004,106.18920499046628,61.67197567014722,118.1291049860149,2.1634674554855016,43.75018841310567,39.37861464710291,6.047773907666457,-0.0,53.420372729637585,53.41399819308735,2.148698590773979,5.179961219047145,45.11713063081889,0.4308832203402903,63.321039982758066,-0.0,6.141871475542444,-0.0,18.249778311539796,18.245063629639592,1.8469908148358185,1.573650172197671,39.20799098044409,0.3750222898661925,207.25108901857968,-0.0,6.513318300880828
25,57.4931840019964,111.65609520942343,4.27188429664497,85.4274911876495,106.17441400044672,61.723418103183285,118.1291049860149,2.1619670617785336,43.71983754803318,39.242603604831274,6.281895575460491,-0.0,53.39855370806308,53.39218199228077,2.147760767310507,5.179239707338874,45.097398582447624,0.4317173093017281,63.30029864049528,-0.0,6.237658115074927,-0.0,18.237121845428984,18.232406462103917,1.8460958097500242,1.5682148921094907,39.19126021655802,0.3772288419398965,205.92976314172202,-0.0,6.514130840589021
