time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.19564739258207,122.23002398159645,4.85381453671452,97.06454151595791,104.37370770322947,42.03467689178324,108.16853934772637,1.7679088843240929,32.60361140425859,60.70752834182581,4.1357409273562995,-0.0,60.672681708931236,60.66533844747486,2.4757015718947546,5.091400375767205,51.983263713571205,0.1760640541248741,65.53781762189776,-0.0,1.3844747512079107,-0.0,9.473373676279875,9.471122354348736,1.8199186404506869,2.212497843652471,35.396614477241535,0.3603021431860217,234.775897185717,-0.0,5.778709399402141
1,56.38921042527728,122.23002398159645,4.851769187471139,97.02363985143046,104.36250277900028,42.08882882978325,108.16853934772637,1.7664051458094163,32.5758685749028,60.54321187700106,4.14128161871724,-0.0,60.64711484338899,60.63977490714521,2.4745842333885526,5.090853794097487,51.9598619688972,0.17654156231859652,65.52416309038522,-0.0,1.3870428124810577,-0.0,9.465315864597803,9.463063255372656,1.8195305625708005,2.2065092976840974,35.38778033679498,0.36280426490539874,233.69965879276782,-0.0,5.779535755672612
2,56.58188660786116,122.23002398159645,4.849724760734748,96.98275658543798,104.3512898136792,42.142969487833156,108.16853934772637,1.7649017128225293,32.54813279957284,60.37977490273404,4.157881675719156,-0.0,60.62155950918409,60.61422286589992,2.4734674608646015,5.0903068201793875,51.936471349388356,0.17701934153902796,65.5104997152048,-0.0,1.394736791578898,-0.0,9.457259690092254,9.45500620554202,1.8191768019277574,2.200552804922561,35.37879364247938,0.36530214266582905,232.6280212633559,-0.0,5.780362111943083
3,56.773679229951306,122.23002398159645,4.847681256446151,96.94189172114986,104.34006881886116,42.19709885122794,108.16853934772637,1.7633985619310388,32.52040423433769,60.21721399677053,4.185546339227054,-0.0,60.59601570557662,60.58868232571984,2.472351645305091,5.089759454578505,51.913091856074374,0.17749739195213798,65.4968275016849,-0.0,1.4075591175958486,-0.0,9.4492050272003,9.446951250193786,1.818845160338751,2.194628240643131,35.369655121344906,0.36779574381710683,231.56097292653357,-0.0,5.7811884682135535
4,56.96459194319741,122.23002398159645,4.845638673716525,96.9010452505902,104.32883981045026,42.25121691292809,108.16853934772637,1.761895681362675,32.49268301164148,60.055525386789,4.224272655318166,-0.0,60.57048342145631,60.56315328162007,2.471237082282395,5.089211698070657,51.88972348327664,0.17797571354935593,65.48314646028402,-0.0,1.4255084214149238,-0.0,9.441151812840005,9.438898427802037,1.8185216276046987,2.1887354673628057,35.36036556546058,0.37028504032648724,230.49849990888436,-0.0,5.7820148244840235
5,57.15462816434177,122.23002398159645,4.843597011514103,96.86021716647076,104.31760280336793,42.30532366633227,108.16853934772637,1.7603930735153444,32.464969241687946,59.894705543445504,4.274056506911963,-0.0,60.544962643926034,60.53763572904543,2.4701239222385265,5.088663551383714,51.86636622581974,0.17845430632240095,65.46945660081752,-0.0,1.448582794805835,-0.0,9.4331000598606,9.430847770380208,1.8181922185800772,2.1828743564539494,35.350925724816484,0.3727700062623844,229.44058919312445,-0.0,5.782841180754494
6,57.34379212475356,122.23002398159645,4.841556268501996,96.81940745981456,104.30635781610931,42.35941910325924,108.16853934772637,1.7588907467917165,32.43726305539914,59.734750096046135,4.334892248535108,-0.0,60.519453356274695,60.51212966238529,2.4690122962686636,5.088115015419879,51.84302007734489,0.178933170260911,65.45575793545291,-0.0,1.476779621141795,-0.0,9.42504981328795,9.422799315960235,1.8178395914072996,2.1770447486257596,35.3413365311004,0.37525060963133733,228.38722464362212,-0.0,5.783667537024965
7,57.532087669872716,122.23002398159645,4.83951644349322,96.77861612239853,104.29510486554058,42.41350321625278,108.16853934772637,1.7573887251561189,32.409564554981856,59.57565507297988,4.406772988722487,-0.0,60.493955543664995,60.48663507650027,2.4679021373283465,5.087566091001892,51.81968503215782,0.17941230535512706,65.4420504752902,-0.0,1.5100957062898828,-0.0,9.417001201535367,9.41475309423248,1.8174508581684727,2.1712464991320894,35.33159883626592,0.3777268217294802,227.338391551386,-0.0,5.784493893295436
8,57.71951837400262,122.23002398159645,4.837477535395857,96.73784314654564,104.28384396737411,42.4675759983695,108.16853934772637,1.75588704094388,32.38187382510267,59.417416782941395,4.489691220148836,-0.0,60.468469192447955,60.461151966592226,2.466793268323451,5.08701677889621,51.79636108502027,0.17989171159576495,65.4283342306726,-0.0,1.5485275706714643,-0.0,9.40895439787232,9.406709129792004,1.817015766662049,2.1654794734425895,35.32171343536838,0.3801986161117002,226.29407621602343,-0.0,5.785320249565907
9,57.9060879615974,122.23002398159645,4.835439543294717,96.69708852400353,104.27257513802991,42.52163744235691,108.16853934772637,1.7543857378889363,32.35419094357294,59.26003137993131,4.583637533233511,-0.0,60.442994291183716,60.43568032750341,2.4656853635498397,5.086467079903811,51.77304823046195,0.1803713889728404,65.41460921241294,-0.0,1.5920708530294212,-0.0,9.400909636647953,9.398667445242454,1.8165290126346554,2.159743531389052,35.311681154774305,0.3826659655688851,225.25426431935355,-0.0,5.786146605836378
