time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.14894008696846,114.17512522625965,5.031552657729333,100.6188566351325,107.21153552476721,29.488897679738724,112.30749202867999,1.6177518540224698,64.6754206449783,38.724427661726516,3.969322797227016,-0.0,62.89440822161675,62.886785396957414,2.5685798131023945,5.229831001208036,53.93169004321834,0.12543686821111724,68.05858843995892,-0.0,1.9080279647207197,-0.0,15.719243713495857,15.716356413261195,1.1861894085724862,2.209739699375912,48.61292238195445,0.35962023756978584,228.82381217320196,-0.0,6.048011469125003
11,56.30217178844022,114.17512522625965,5.02982878874357,100.58438518253568,107.20205016669556,29.53457835939295,112.30749202867999,1.6169556280958566,64.64358567103396,38.60382716012571,4.07387222291346,-0.0,62.872859859294714,62.865240739084406,2.5676759435499914,5.229368300814297,53.9119692317003,0.1258718864352166,68.04661885838775,-0.0,1.9522276626321708,-0.0,15.711507008165977,15.708620401776049,1.1861613393335624,2.202857849023471,48.61149006557926,0.3615990128544891,227.72792502732455,-0.0,6.048682724559978
12,56.45466851702625,114.17512522625965,5.028105529549899,100.54992635697899,107.19255960739214,29.58025100344676,112.30749202867999,1.6161594222530549,64.61175165608788,38.48396065232858,4.188335736634918,-0.0,62.85131911937381,62.84370397311147,2.5667618625015476,5.228905346701934,53.892256043128164,0.1263072780018092,68.03464091600168,-0.0,2.0006186766923055,-0.0,15.703770497984895,15.700884623330877,1.1861246678113124,2.1960178827050876,48.60989986067486,0.3635728362039978,226.63783058037947,-0.0,6.049353979994953
13,56.60643550310809,114.17512522625965,5.026382889279589,100.51548014245158,107.1830638612819,29.625915604354702,112.30749202867999,1.6153632442608887,64.57991873493637,38.36482276539041,4.3126976381189195,-0.0,62.82978611599495,62.822175089031845,2.565834009394092,5.2284421395746055,53.87255047178226,0.12674304314522664,68.02265461905839,-0.0,2.053194369396462,-0.0,15.696034258420674,15.693149110681667,1.1860790345951344,2.189219493823353,48.608152803563485,0.36554170126191354,225.55349169839027,-0.0,6.050025235429928
14,56.75747716335288,114.17512522625965,5.024660876531462,100.481046524518,107.17356294060488,29.671572155713406,112.30749202867999,1.6145671003587,64.54808702168829,38.246408962295874,4.446943274343382,-0.0,62.80826095664335,62.80065407782336,2.564891094661754,5.227978680029385,53.85285251139093,0.12717918206426482,68.01065997286827,-0.0,2.1099485459793867,-0.0,15.68829835009926,15.685413891557268,1.1860247280766165,2.18246242348166,48.60624978920859,0.3675056029253313,224.47487699200957,-0.0,6.050696490864903
15,56.907796714376886,114.17512522625965,5.022939500333382,100.44662548983784,107.16405685440795,29.717220652788615,112.30749202867999,1.6137709946985592,64.5162565997722,38.128715938848096,4.591058739814405,-0.0,62.78674375416735,62.77914093114825,2.563935822794651,5.227514968507584,53.833162153998614,0.1276156949057367,67.99865698135795,-0.0,2.170875327703577,-0.0,15.68056281336516,15.67767898623112,1.1859632812444734,2.175746483131968,48.60419151535916,0.3694645381146397,223.4019635223981,-0.0,6.051367746299878
16,57.05739798009352,114.17512522625965,5.021218768954098,100.41221702504835,107.1545456133757,29.762861089989613,112.30749202867999,1.612974932198243,64.48442756841413,38.011739766989855,4.745029158295287,-0.0,62.7652346119263,62.757635640654826,2.5629692119569136,5.2270510055304005,53.81347939248219,0.12805258184309345,67.9866456491641,-0.0,2.2359684254367487,-0.0,15.672827696003045,15.669944418815497,1.1858956575944433,2.1690714486267675,48.60197878602734,0.3714185028480096,222.33472405934106,-0.0,6.052039001734853
17,57.20628474441251,114.17512522625965,5.019498687946113,100.3778211195033,107.14502922819648,29.808493461721877,112.30749202867999,1.6121789162420297,64.45260002718483,37.895476559856384,4.908836693722693,-0.0,62.74373359932649,62.73613819968916,2.561994100693754,5.226586791619219,53.79380421956296,0.12848984304972338,67.97462598092662,-0.0,2.3052202987394774,-0.0,15.665093030896998,15.662210213506446,1.185823166138976,2.1624370981691228,48.59961243120093,0.3733674938241247,221.2731315791778,-0.0,6.052710257169828
18,57.354460802900675,114.17512522625965,5.017779263388457,100.34343776202729,107.1355077095631,29.854117762388924,112.30749202867999,1.6113829505333899,64.42077407567332,37.77992241858836,5.082464219795594,-0.0,62.722240792355784,62.71464860126666,2.561012917846136,5.226122327295639,53.77413662802688,0.12892747869911997,67.96259798128692,-0.0,2.3786237072340493,-0.0,15.657358854032612,15.654476394504455,1.185747032191038,2.1558432092776516,48.59709327440346,0.375311507573864,220.21715899434903,-0.0,6.053381512604803
19,57.50192990864498,114.17512522625965,5.016060496381507,100.30906694643653,107.12598106814814,29.899733986401593,112.30749202867999,1.6105870363298118,64.38894981458667,37.6650734881343,5.265892080647174,-0.0,62.70075620476891,62.693166841522434,2.560030408158739,5.2256576130802745,53.7544766110341,0.12936548896439523,67.9505616548784,-0.0,2.4561703411342557,-0.0,15.649625177628558,15.64674298628169,1.1856688157265032,2.1492895619707855,48.59442214816767,0.3772505412062008,219.16677945497486,-0.0,6.054052768039778
20,57.64869581165387,114.17512522625965,5.014342387679179,100.27470866689457,107.11644931462277,29.945342128171248,112.30749202867999,1.6097911747175349,64.35712734470741,37.55092591661693,5.459100436828614,-0.0,62.679279845989804,62.671692916808716,2.559051480353108,5.225192649493671,53.73482416176899,0.12980387401863347,67.93851700633384,-0.0,2.537851813042093,-0.0,15.64189201223951,15.63901001332867,1.1855901008350838,2.1427759364480883,48.59159988574735,0.3791845918721586,218.12196612837715,-0.0,6.054724023474753
21,57.794762239606456,114.17512522625965,5.01262493461548,100.24036292098758,107.10691245965161,29.990942182113116,112.30749202867999,1.6089953662090344,64.32530676669643,37.43747587518383,5.662068116159783,-0.0,62.65781168269358,62.65022682561683,2.558079546580146,5.224727437056053,53.71517927563739,0.13024263403471492,67.92646404028451,-0.0,2.623659172129185,-0.0,15.634159362845045,15.63127750010635,1.1855117538041238,2.136302114222993,48.58862732559474,0.38111365701979893,217.08269230763997,-0.0,6.055395278909728
22,57.94013289167715,114.17512522625965,5.010908130507016,100.20602971032388,107.0973705138895,30.03653414264738,112.30749202867999,1.6081996103276568,64.29348818131635,37.32471956437459,5.874772245599068,-0.0,62.63635163133778,62.628768568952026,2.557117140086381,5.224261976287171,53.69554195009536,0.13068176918526062,67.91440276135882,-0.0,2.713582748504733,-0.0,15.626427224813664,15.6235454711004,1.1854340674553994,2.129867878486138,48.58550531281033,0.3830377344794282,216.0489314460089,-0.0,6.056066534344703
23,58.08481148066923,114.17512522625965,5.009191970818664,100.17170903436104,107.08782348799622,30.082118004191848,112.30749202867999,1.6074039071582795,64.2616716891884,37.21265317067986,6.097190763870493,-0.0,62.61489963523339,62.607318146475244,2.556167166975868,5.22379626770701,53.675912181564584,0.13112127964301465,67.90233317418661,-0.0,2.8076132154629496,-0.0,15.618695598970097,15.61581395076213,1.185357613001312,2.1234730116264813,48.58223468865179,0.38495682189762237,215.0206569203011,-0.0,6.056737789779678
24,58.228801660807775,114.17512522625965,5.007476444964736,100.1374008986149,107.07827139261354,30.127693761174555,112.30749202867999,1.6066082556121843,64.22985739024341,37.10127294103239,6.329298100199592,-0.0,62.593455562059276,62.58587556163393,2.555230267870934,5.223330311834686,53.65628997015537,0.13156116558017994,67.89025528339342,-0.0,2.905739762609616,-0.0,15.610964474735567,15.608082963375097,1.1852818239010716,2.117117299482003,48.57881630159995,0.3868709176970872,213.99784243791845,-0.0,6.057409045214653
25,58.37210709657835,114.17512522625965,5.005761543419376,100.10310530754013,107.06871423838649,30.17326140802175,112.30749202867999,1.6058126548062288,64.19804538453317,36.99057511177802,6.571069298530487,-0.0,62.57201929274228,62.56444081721219,2.5543074802065187,5.222864109189462,53.636675315331914,0.13200142716905425,67.87816909360544,-0.0,3.007951839431198,-0.0,15.603233843528825,15.600352533252233,1.1852063329016458,2.1108005272865573,48.575250998870345,0.3887800201645828,212.98046164835813,-0.0,6.058080300649628
26,58.51473143381445,114.17512522625965,5.004047257833181,100.06882226441313,107.05915203595849,30.21882093916298,112.30749202867999,1.6050171048961306,64.16623577046504,36.880555938520146,6.822478279700434,-0.0,62.55059072291485,62.543013915257795,2.553397949789615,5.222397660290536,53.61706821732814,0.1324420645817587,67.86607460945037,-0.0,3.114238420605391,-0.0,15.595503706862944,15.592622684306876,1.185130292776828,2.1045224813729,48.571539627984414,0.3906841278288271,211.96848830710465,-0.0,6.058751556084603
27,58.656678275530254,114.17512522625965,5.002333580383181,100.03455177198269,107.04958479596657,30.264372349035334,112.30749202867999,1.6042216074327242,64.13442864366951,36.77121172106329,7.0834963901908035,-0.0,62.529169754789855,62.52159485748878,2.552497299850875,5.221930965656784,53.59746867842863,0.13288307799001176,67.85397183555698,-0.0,3.2245873924657698,-0.0,15.587774079806938,15.584893439777575,1.185051836900756,2.0982829505960408,48.56768303856325,0.39258323977762294,210.96189641244825,-0.0,6.059422811519578
28,58.79795124581122,114.17512522625965,5.000620503341028,100.0002938329037,107.04001252905087,30.309915632072183,112.30749202867999,1.6034261633175004,64.10262410110558,36.662538737461496,7.354096242870824,-0.0,62.50775629176293,62.500183645564405,2.551603092733327,5.2214640258072365,53.57787669964696,0.13332446756572972,67.84186077655342,-0.0,3.338987176728678,-0.0,15.580044971120346,15.577164823225713,1.1849696897765236,2.0920817225698385,48.56368207899081,0.3944773548230534,209.96065984327421,-0.0,6.060094066954553
29,58.93855391521693,114.17512522625965,4.998908025951262,99.96604844285866,107.03043524584142,30.355450782716446,112.30749202867999,1.602630775859927,64.07082223558321,36.554533321035706,7.634247224589296,-0.0,62.48635032439086,62.47878027678626,2.5507121594348194,5.220996841260434,53.558292279883375,0.13376623348031713,67.82974143706822,-0.0,3.457424831266253,-0.0,15.57231641296035,15.569436857204437,1.1848828993419884,2.08591858806186,48.55953759663523,0.3963664724654427,208.96475278339804,-0.0,6.060765322389528
30,59.078489855575334,114.17512522625965,4.997196147294488,99.93181559769397,107.02085295696854,30.4009777954108,112.30749202867999,1.601835448312549,64.03902314001057,36.44719180379733,7.923918798635578,-0.0,62.46495184118119,62.457384748558326,2.549821349031278,5.220529412534927,53.53871541808732,0.1342083759051907,67.81761382172982,-0.0,3.579887446266924,-0.0,15.56458843693102,15.56170956429076,1.1847905061967323,2.079793337764945,48.55525043888802,0.39825059218880476,207.97414940941027,-0.0,6.061436577824503
31,59.217762794074325,114.17512522625965,4.995484866559957,99.8975952929185,107.01126567354022,30.44649666434909,112.30749202867999,1.601040184412771,64.00722691095743,36.34051035825125,8.223078758320234,-0.0,62.443560831999555,62.43599705807366,2.548926560763283,5.2200617401725715,53.51914611362028,0.13465089501942273,67.80547793537532,-0.0,3.7063614059127707,-0.0,15.556861079347673,15.553982967951482,1.184691272372345,2.073705753269978,48.55082149012179,0.4001297135121858,206.98882276783374,-0.0,6.062107833259478
32,59.356376105728266,114.17512522625965,4.993774188846282,99.86338751856695,107.00167340574455,30.49200738420999,112.30749202867999,1.600244989746504,63.97543363338959,36.23448551883141,8.531694772762378,-0.0,62.422177360578615,62.414617199103944,2.548023043681235,5.219593824670343,53.49958436436356,0.13509379098694205,67.79333378244536,-0.0,3.836833041882241,-0.0,15.549134394487048,15.546257088833595,1.1845842101937338,2.0676556368206773,48.54625155818088,0.40200383657166233,206.00874838323062,-0.0,6.0627790886944535
33,59.49433324100506,114.17512522625965,4.992064121087588,99.82919226272953,106.99207616400192,30.53750994954877,112.30749202867999,1.5994498694789256,63.943643394699464,36.12911374251233,8.849733518442447,-0.0,62.40080151359495,62.39324516420554,2.5471089199190233,5.219125666536556,53.48003016561427,0.13553706397545687,67.78118136748132,-0.0,3.971288266202223,-0.0,15.54140843253774,15.538531948173757,1.1844693392111383,2.061642786240676,48.54154146866599,0.40387296155828545,205.0339012266852,-0.0,6.0634503441294285
34,59.63163723309399,114.17512522625965,4.9903546701214845,99.79500951416463,106.98247395753656,30.583004355545118,112.30749202867999,1.5986548278555017,63.91185627185432,36.02439191489198,9.177163917854315,-0.0,62.379433376518655,62.37188094635249,2.546183984714927,5.2186572662211725,53.460483512021604,0.1359807141333272,67.7690206945046,-0.0,4.109713940432463,-0.0,15.533683234751749,15.530807564675287,1.1843471584655805,2.055667023812233,48.53669194986809,0.40573708896761734,204.06425925667628,-0.0,6.0641215995644036
35,59.76829204011186,114.17512522625965,4.988645844605605,99.76083925847607,106.97286679836772,30.628490595918393,112.30749202867999,1.5978598705229734,63.880072365227264,35.92031597183367,9.513945922841867,-0.0,62.35807305757016,62.35052453654714,2.5452474529575664,5.218188624310497,53.44094439703691,0.13642474165389198,67.75685176875474,-0.0,4.252093133667885,-0.0,15.52595885599689,15.523083962729217,1.1842181455617566,2.0497281176227116,48.531703951463136,0.4075962193527836,203.09979372170795,-0.0,6.064792854999379
36,59.90430154726777,114.17512522625965,4.9869376525058975,99.72668148205716,106.96325469831051,30.673968664494208,112.30749202867999,1.5970650027224176,63.84829177360143,35.816881924104166,9.860039782608656,-0.0,62.33672065632381,62.329175926285316,2.544298927461742,5.217719741380878,53.42141281418571,0.13686914672719455,67.74467459538245,-0.0,4.398409040716275,-0.0,15.518235347199246,15.51536116634019,1.1840828369891534,2.0438258400337017,48.52657840621807,0.40945035332803636,202.14047639136314,-0.0,6.065464110434354
37,60.03966888352262,114.17512522625965,4.985230098104108,99.6925361760056,106.95363766705043,30.719438556207628,112.30749202867999,1.5962702264897053,63.81651457830246,35.71408655938098,10.215408953070645,-0.0,62.31537622630146,62.30783511000309,2.5433422591687167,5.217250617904776,53.40188875633173,0.13731392950885402,67.7324891786123,-0.0,4.548646212066893,-0.0,15.510512728140807,15.507639195270626,1.1839427235305655,2.0379600077398097,48.52131607144786,0.41129949216609274,201.1862844369175,-0.0,6.066135365869329
38,60.17439742692481,114.17512522625965,4.98352318689546,99.65840332986957,106.94401571497441,30.76490026562833,112.30749202867999,1.5954755449164142,63.78474086640602,35.61192640944855,10.580015833940811,-0.0,62.29403983619335,62.28650208116808,2.5423798998034557,5.216781254388873,53.38237221655665,0.13775909016582788,67.72029552297394,-0.0,4.702788751684759,-0.0,15.50279102886157,15.499918070680218,1.1837989816507557,2.032130422833561,48.51591776225654,0.41314363692279,200.23719325047722,-0.0,6.066806621304304
39,60.308490603177106,114.17512522625965,4.981816922857784,99.62428293462322,106.93438885266117,30.81035378722561,112.30749202867999,1.5946809607308041,63.75297072651631,35.510397957271564,10.953821073242212,-0.0,62.2727115357224,62.2651768341391,2.541414110538724,5.216311651349203,53.362863188563836,0.13820462886807802,67.70809363308167,-0.0,4.8608200229840515,-0.0,15.49507027587128,15.492197814100107,1.1836526139856876,2.0263368846216747,48.510384306701404,0.41498278888231077,199.2931778513563,-0.0,6.067477876739279
40,60.44195178751118,114.17512522625965,4.980111306001977,99.59017498521787,106.92475709066989,30.855799115478057,112.30749202867999,1.5938864752449198,63.72120424698387,35.4094977379558,11.336782237158264,-0.0,62.251391325024805,62.24385936576076,2.5404476001304372,5.215841809300848,53.34336166724609,0.1386505457850448,67.69588351354405,-0.0,5.022722086489141,-0.0,15.487350481918709,15.484478446999784,1.1835044450452719,2.020579195386202,48.504716525165534,0.41681694994669394,198.35421355044275,-0.0,6.068149132174254
41,60.5747843823782,114.17512522625965,4.978406338475243,99.55607947446302,106.91512043957026,30.901236244859266,112.30749202867999,1.5930920905333432,63.68944151629727,35.309222258486976,11.728858553969479,-0.0,62.230079230940646,62.22254967153898,2.5394828366591513,5.215371728759403,53.32386764685538,0.1390968410864499,67.68366516897272,-0.0,5.188477705398651,-0.0,15.479631667161978,15.476759990882284,1.1833553953780303,2.0148571558045756,48.49891524216852,0.4186461216847401,197.42027550137965,-0.0,6.068820387609229
42,60.70699174886939,114.17512522625965,4.976702017076874,99.52199640052696,106.90547890991343,30.946665169850533,112.30749202867999,1.5922978066686615,63.65768262357171,35.20956806858603,12.130006752541926,-0.0,62.20877521346103,62.20124775032894,2.5385231370643693,5.214901410239556,53.30438112308858,0.1395435149415826,67.67143860397299,-0.0,5.358068586249601,-0.0,15.471913832306416,15.469042467402918,1.183206221850659,2.009170568992838,48.49298127440878,0.4204703061548049,196.4913390988701,-0.0,6.069491643044204
43,60.83857722317139,114.17512522625965,4.9749983354228435,99.48792576476775,106.89583251223935,30.992085884937843,112.30749202867999,1.5915036225327803,63.625927658285015,35.110531743706595,12.540182056270096,-0.0,62.18747919278565,62.17995360297943,2.5375723209373993,5.214430854255456,53.284902092504275,0.13999056751947195,67.65920382314646,-0.0,5.531475799120342,-0.0,15.464196966487801,15.461325898305116,1.1830575830812267,2.0035192395354198,48.4869154339022,0.42228950571032503,195.56737988273267,-0.0,6.070162898479179
44,60.96954416164203,114.17512522625965,4.97329528974575,99.45386756592134,106.88618125709729,31.0374983846034,112.30749202867999,1.5907095380304426,63.59417670956298,35.012109838460354,12.959340908432019,-0.0,62.166191121821996,62.15866722870042,2.5366336744469002,5.213960061321696,53.26543055102927,0.14043799898935796,67.64696083109784,-0.0,5.708680929811652,-0.0,15.456481068780546,15.453610305246755,1.1829101832560147,1.9979029708274438,48.480718536474704,0.4241037224652755,194.64837327530822,-0.0,6.070834153914154
45,61.099895875672175,114.17512522625965,4.971592871479195,99.41982180752832,106.87652515502245,31.082902663337826,112.30749202867999,1.5899155523599398,63.56242986574586,34.914298953917786,13.387437047678665,-0.0,62.14491089349004,62.13738862970477,2.535708274431586,5.213489031952191,53.24596649777869,0.14088580952000399,67.63470963242916,-0.0,5.889664420706273,-0.0,15.448766131394676,15.445895709694843,1.1827637101554238,1.992321568915121,48.474391389928904,0.4259129590548871,193.7342949623566,-0.0,6.071505409349129
46,61.22963565499694,114.17512522625965,4.969891070668258,99.38578849451824,106.86686421654547,31.128298715635825,112.30749202867999,1.5891216649993156,63.53068721417516,34.81709571352437,13.824422909750762,-0.0,62.12363838335334,62.11611780907349,2.534795215962464,5.213017766660632,53.226509933645424,0.1413339992799417,67.62245023174253,-0.0,6.074406163363843,-0.0,15.441052149258487,15.438182132873663,1.1826171633314795,1.9867748411214496,48.46793479805937,0.42771721836361526,192.8251207567272,-0.0,6.072176664784104
47,61.35876678560985,114.17512522625965,4.968189879256579,99.35176762991942,106.85719845219893,31.173686535992868,112.30749202867999,1.5883278763952267,63.49894884109859,34.7204967445921,14.270250706230888,-0.0,62.10237349070735,62.09485476869922,2.5338925404628165,5.2125462659608,53.207060859489985,0.1417825684376589,67.61018263364188,-0.0,6.262885954578083,-0.0,15.43333912671202,15.430469595741721,1.1824693830778819,1.981262594990066,48.46134956360556,0.4295165033155982,191.92082649364997,-0.0,6.072847920219078
48,61.48729253499862,114.17512522625965,4.966489290982711,99.31775921496552,106.84752787251149,31.219066118908067,112.30749202867999,1.587534187715629,63.46721483142779,34.62449869355374,14.724871539730799,-0.0,62.08111613728399,62.073599509353045,2.5329977949503286,5.212074530366291,53.18761927582417,0.14223151716144386,67.59790684273129,-0.0,6.455083122310145,-0.0,15.42562707510397,15.422758118932842,1.1823192147568196,1.9757846391556961,48.454636485339314,0.43131081704429014,191.0213881174132,-0.0,6.073519175654053
49,61.615216154374835,114.17512522625965,4.964789301580992,99.28376324889412,106.83785248800922,31.26443745888347,112.30749202867999,1.5867406009883083,63.435485268674434,34.52909822365821,15.188235539107996,-0.0,62.05986626976251,62.05235203055841,2.5321078072893193,5.21160256039057,53.16818518287975,0.14268084561940467,67.58562286361553,-0.0,6.650976582853271,-0.0,15.41791601413777,15.41504772274066,1.182165453111179,1.9703407832126523,48.44779635850174,0.43310016286529696,190.1267816684587,-0.0,6.074190431089028
50,61.74254087826294,114.17512522625965,4.963089909168858,99.24977972855969,106.82817230921482,31.309800550424438,112.30749202867999,1.5859471190492211,63.40376023498825,34.434292015395364,15.660291836469723,-0.0,62.03862386461082,62.03111233034939,2.5312191446283148,5.211130356546941,53.14875858017298,0.14313055397946625,67.57333070089967,-0.0,6.850544831110917,-0.0,15.410205971369617,15.407338427127852,1.1820070075606846,1.9649308377390677,48.440829974553154,0.4348845442796069,189.2369832859796,-0.0,6.074861686524003
51,61.86926992752226,114.17512522625965,4.961391113782153,99.21580864889893,106.81848734664777,31.355155388038956,112.30749202867999,1.5851537452806788,63.372039811519585,34.34007676337325,16.140988749579595,-0.0,62.01738892227703,62.00988040556142,2.530328440112307,5.210657919348549,53.1293394664687,0.14358064240940144,67.56103035918863,-0.0,7.053766017711644,-0.0,15.402496979664495,15.399630251814242,1.1818429583017005,1.9595546141187061,48.43373812178451,0.4366639649386669,188.3519691902011,-0.0,6.075532941958978
52,61.99540649423753,114.17512522625965,4.959692918969676,99.18185000133828,106.80879761081927,31.400501966240594,112.30749202867999,1.5843604838491814,63.34032407768148,34.24644919192759,16.63027288359483,-0.0,61.99616148712104,61.98865625083601,2.5294330180430475,5.210185249308132,53.10992783879304,0.1440311110766608,67.5487218430863,-0.0,7.260617569256259,-0.0,15.394789079507113,15.391923216097473,1.1816728606173903,1.9542119254316863,48.42652158168941,0.4384384288087257,187.47171577221954,-0.0,6.076204197393953
53,62.12095376714971,114.17512522625965,4.957995328498286,99.14790377708682,106.79910311223907,31.44584027954363,112.30749202867999,1.5835673388844165,63.30861311281326,34.153406028848394,17.1280906452548,-0.0,61.974941606228676,61.96743986067885,2.5285304714502668,5.2097123469383675,53.09052369392061,0.14448196014865744,67.53640515719614,-0.0,7.4710768284617215,-0.0,15.387082311024498,15.384217339257289,1.1814963637057814,1.9489025849552404,48.419181134928984,0.4402079398919839,186.596199443064,-0.0,6.076875452828928
54,62.24591492734402,114.17512522625965,4.95629834638508,99.1139699671052,106.78940386141376,31.491170322463773,112.30749202867999,1.5827743144099,63.276906996107684,34.06094400983418,17.634387991336265,-0.0,61.95372932981361,61.946231229440336,2.527618865274785,5.209239212751767,53.07112702823372,0.14493318979271544,67.52408030612068,-0.0,7.685120947817144,-0.0,15.379376713312034,15.376512640537808,1.181313270496414,1.9436264064178852,48.41171756030353,0.4419725022712564,185.72539665960818,-0.0,6.077546708263903
55,62.37029311663247,114.17512522625965,4.954601980050405,99.0800485589568,106.7796998688361,31.53649208952449,112.30749202867999,1.5819814147969569,63.24520580511047,33.96905991115589,18.149108550328226,-0.0,61.93252475063016,61.92503034934759,2.526698014519006,5.208765847260174,53.0517378357436,0.14538480017571556,67.51174729445944,-0.0,7.902726095496189,-0.0,15.371672328844662,15.36880913878291,1.18112415146929,1.9383832058633301,48.40413162717246,0.44373212045329935,184.85928411263677,-0.0,6.0782179636988785
