time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.26687526047313,98.97032805976482,3.400004694866638,67.99208660304254,94.90414134489923,42.185686042666774,122.81948025421373,4.963515682828662,104.1729521457748,33.32492991147132,2.4170363317752694,-0.0,42.50005868583311,42.495054126901536,1.6867874392889382,4.629470309507238,35.41835492813887,0.5541994804428274,54.33694438752548,-0.0,5.432787536780806,-0.0,19.463410345366814,19.460355020222007,1.704802069278333,2.177305058445954,37.36269078924376,0.37419555934578574,207.3414551416337,-0.0,7.6301578914374115
1,57.44208772159399,98.97032805976482,3.398574968063782,67.96349559792209,94.88810607436378,42.23174204512558,122.81948025421373,4.962069690791713,104.14271840262055,33.18139718554168,2.4210165309906477,-0.0,42.48218710079741,42.477184748701234,1.6860249148606277,4.628688101188435,35.40237212523195,0.5552913473771925,54.311956717483234,-0.0,5.433893417642217,-0.0,19.4577401836972,19.454707111016667,1.7063279593726302,2.1679272583710736,37.37166474112741,0.3764968408680878,205.9984652820128,-0.0,7.631005686758682
2,57.616166358491064,98.97032805976482,3.3971458868518867,67.9349174862175,94.8720784371693,42.27777687523656,122.81948025421373,4.9606225385575256,104.11247828858946,33.03900581490988,2.4329424593908784,-0.0,42.46432358564873,42.45932342888586,1.6852635590877778,4.62790626522773,35.38639651215245,0.5563836860302849,54.28696772263261,-0.0,5.43720698444094,-0.0,19.452065472551702,19.449058011679696,1.707535458717703,2.158624029455686,37.38046811637949,0.3787892242795924,204.6650736414519,-0.0,7.631853482079953
3,57.78911892998339,98.97032805976482,3.3957174505569387,67.90635227034842,94.85605844537834,42.323790519191526,122.81948025421373,4.959174520283309,104.08223165488545,32.89774789539577,2.452817469079232,-0.0,42.44646813196187,42.44147016896771,1.6845034102048828,4.627124802213537,35.37042808957692,0.5574764961611657,54.26197741403161,-0.0,5.442729168544138,-0.0,19.446387365407567,19.443407694414784,1.7083971450761322,2.1493948552752555,37.389102102729595,0.38107271040261687,203.34122074119216,-0.0,7.632701277401224
4,57.96095324748351,98.97032805976482,3.3942896582207824,67.87779994536511,94.84004610597343,42.3697829759159,122.81948025421373,4.95772592629746,104.05197834984544,32.757615476921515,2.480639403726524,-0.0,42.42862072775993,42.42362496585314,1.6837443751355226,4.626343712486467,35.35446685420586,0.5585697772817293,54.23698580272983,-0.0,5.45045937082522,-0.0,19.44070700072816,19.437756130890026,1.7089022116579158,2.140239216406493,37.39756787882276,0.38334730554232843,202.02684612716615,-0.0,7.633549072722495
5,58.13167708372854,98.97032805976482,3.3928625090070166,67.84926050619322,94.8240414259325,42.41575424434246,122.81948025421373,4.956277048618832,104.02171821935643,32.6186006488441,2.516405315341921,-0.0,42.41078136258785,42.405787816370726,1.6829862688760404,4.625562996386911,35.33851280275193,0.5596635289026288,54.21199289979043,-0.0,5.460396772197891,-0.0,19.43502552360562,19.43210329231586,1.7090526536822201,2.1311565960026093,37.40586660587232,0.3856130165618763,200.721889577418,-0.0,7.6343968680437655
6,58.3012984463747,98.97032805976482,3.3914360022296672,67.82073394739282,94.80804441247848,42.461704323374214,122.81948025421373,4.954828183646959,103.99145110901729,32.48069526150894,2.5601112721718677,-0.0,42.392950027870974,42.38795871712048,1.6822288227120406,4.624782654267203,35.32256593179071,0.5607577505156007,54.18699871668803,-0.0,5.472540280241701,-0.0,19.429344096310015,19.4264491498489,1.7088645459073772,2.122146461600844,37.413999468812456,0.38786985117180367,199.42628897685225,-0.0,7.635244663365037
7,58.46982559801249,98.97032805976482,3.390010137446634,67.79222026304389,94.79205507310267,42.50763321188199,122.81948025421373,4.953379618455404,103.96117687819996,32.343890905880045,2.611752252665306,-0.0,42.375126718083074,42.37013766440239,1.6814717138960704,4.624002686492774,35.306626237694005,0.5618524415915768,54.1620032653493,-0.0,5.4868884997407585,-0.0,19.423663844541537,19.42079367721868,1.708369586518074,2.1132082637915905,37.421967680471006,0.39011781798400014,198.13998015799083,-0.0,7.636092458686307
8,58.63726615508387,98.97032805976482,3.3885849145096647,67.76371944739297,94.77607341474494,42.553540908827586,122.81948025421373,4.95193158775302,103.93089542713136,32.20817983057967,2.671322738621165,-0.0,42.35731143137097,42.352324654620574,1.6807146583246373,4.623223093402153,35.290693716989985,0.5629476016386924,54.137006556846146,-0.0,5.503439897487143,-0.0,19.4179856886629,19.415136855786777,1.7076089403897978,2.104341496133755,37.42977235369684,0.3923569255424716,196.86290390215638,-0.0,7.636940254007578
9,58.80362775453565,98.97032805976482,3.387160333473531,67.73523149443396,94.76009944439527,42.59942741317239,122.81948025421373,4.950484290595129,103.90060669200584,32.07355426341132,2.7388163388820725,-0.0,42.33950416841929,42.33451968402119,1.6799574248500184,4.622443875336315,35.27476836606708,0.5640432301598705,54.112008602352596,-0.0,5.522192697725863,-0.0,19.412310409228773,19.40947867363378,1.7066329030347673,2.095545650826038,37.437414602865324,0.3945871830071299,195.59500076343602,-0.0,7.637788049328849
