time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,73.7418318190419,119.16733567896023,4.525301690431532,90.49508707987222,98.00983825715971,36.03557621970793,80.21832881848948,2.527662869823015,55.65023833951944,69.62879922699672,4.405593330818906,-0.0,56.56627113039394,56.559429424920395,2.3066182904407486,4.7809677198614695,48.43296208365161,0.1458164550317301,61.80201686439652,-0.0,0.9034597389159901,-0.0,15.151740216796247,15.147878657158595,1.7598426649054921,2.2832026683496482,40.5115195349078,0.6194834432441952,335.79190288607055,-0.0,5.948993349424004
11,74.02568853151007,119.16733567896023,4.523344646552506,90.45595127835492,97.99848923807714,36.08801808418684,80.21832881848948,2.526169393493672,55.61735212665257,69.37932220372477,4.517084341968196,-0.0,56.54180808190612,56.53496954897208,2.3055487805884525,4.780414109174514,48.41059940772314,0.14632994042954534,61.78778891659959,-0.0,1.0017459870033265,-0.0,15.142787770790775,15.138927098695149,1.7598319812390288,2.2750220503934275,40.51109607758927,0.624260738078805,333.17658046399004,-0.0,5.94984199326843
12,74.3073334517559,119.16733567896023,4.5213885096454485,90.41683354319603,97.98713332326929,36.140447871060616,80.21832881848948,2.5246759324219896,55.58446636121971,69.13205650998347,4.639144539482016,-0.0,56.51735637056792,56.51052096449778,2.3044799918574985,4.779860162110717,48.38824761048847,0.14684364497240415,61.773553561844174,-0.0,1.1093496290437457,-0.0,15.133835416245322,15.129975662022307,1.7598058791039892,2.266913944293522,40.51042981874734,0.6290209545681226,330.5793402181709,-0.0,5.950690637112856
13,74.58678188155667,119.16733567896023,4.519433279025265,90.37773386585225,97.97577052824397,36.1928655740499,80.21832881848948,2.5231825006501247,55.55158123418064,68.88698663899362,4.771760327011504,-0.0,56.49291598781562,56.48608366615792,2.303412723812106,4.779305879426555,48.36590668568211,0.1473575685871551,61.759310811192,-0.0,1.2262586790116168,-0.0,15.12488323733374,15.12102439911892,1.7597645423246637,2.2588778415660875,40.50952256360438,0.6337639649706074,328.00010530260386,-0.0,5.951539280957282
14,74.86404908027701,119.16733567896023,4.517478953650399,90.33865223813886,97.9644008685012,36.24527118688091,80.21832881848948,2.521689109107667,55.518696938673,68.64409712732339,4.91491739000246,-0.0,56.46848692062981,56.46165764883705,2.3023469896725515,4.778751261878127,48.34357662767271,0.147871711200533,61.74506067570126,-0.0,1.3524605177387132,-0.0,15.11593129957202,15.112073362556654,1.7597085827891878,2.250913235148681,40.50837611115668,0.6384896435457434,325.4387987542936,-0.0,5.952387924801707
15,75.13915022192361,119.16733567896023,4.5155255321144985,90.29958865224278,97.95302435952152,36.29766470329259,80.21832881848948,2.520195769473741,55.48581366505368,68.40337259893005,5.068599880638867,-0.0,56.44406915143104,56.43724290765199,2.301282916672256,4.778196310220583,48.32125743089614,0.1483860727390419,61.73080316642055,-0.0,1.4879411743913267,-0.0,15.106979672969107,15.103122604150254,1.7596390320411675,2.243019620844446,40.5069922563773,0.6431978690001172,322.8953432910435,-0.0,5.953236568646133
16,75.41210041146269,119.16733567896023,4.513573012827223,90.26054310054057,97.94164101677009,36.3500461170335,80.21832881848948,2.518702493329854,55.45293160216728,68.16479774842122,5.232790732085512,-0.0,56.41966266034011,56.41283943783811,2.300220722395753,4.777641025208316,48.29894908980243,0.1489006531289972,61.71653829439092,-0.0,1.6326856034946486,-0.0,15.098028426948828,15.094172175302827,1.759557196007108,2.2351964967732267,40.50537278884188,0.6478885235335882,320.3696613931875,-0.0,5.9540852124905586
17,75.68291471007807,119.16733567896023,4.511621394348335,90.22151557526196,97.93025085570271,36.40241542185838,80.21832881848948,2.5172092910385415,55.42005093912035,67.92835731514411,5.407472146185865,-0.0,56.39526742935399,56.38844723453898,2.2991607755266354,4.777085407595273,48.276651598691025,0.14941545229660166,61.70226607064895,-0.0,1.7866781148687219,-0.0,15.089077623628024,15.085222127488779,1.75946438478607,2.227443362521922,40.5035194904377,0.6525614913558453,317.8616754315097,-0.0,5.954933856334984
18,75.95160810317573,119.16733567896023,4.509670674891618,90.18250606898856,97.9188538917583,36.454772611532896,80.21832881848948,2.5157161729006483,55.387171863295094,67.69403611600961,5.592624973831973,-0.0,56.370883436145036,56.3640662931181,2.2981033846353833,4.77652945813457,48.254364952031835,0.14993047016785263,61.687986506222906,-0.0,1.949901827386045,-0.0,15.080127324753738,15.076272511713157,1.7593623152033868,2.2197597202208303,40.50143413848749,0.6572166605754155,315.3713075032236,-0.0,5.95578250017941
19,76.21819550903658,119.16733567896023,4.507720852798468,90.14351457417774,97.90745014036318,36.507117679832,80.21832881848948,2.5142231463254774,55.35429456346034,67.46181903655867,5.788228911480816,-0.0,56.34651065998066,56.33969660886134,2.2970479305479805,4.775973177578711,48.23208914484221,0.15044570666856674,61.673699612135266,-0.0,2.122338842212927,-0.0,15.071177574740066,15.067323379358442,1.759252456519234,2.212145074250701,40.499118504479135,0.661853922540872,312.8984795058105,-0.0,5.956631144023835
20,76.48269177932148,119.16733567896023,4.505771926559834,90.10454108314032,97.89603961693105,36.55945062054018,80.21832881848948,2.5127302157074713,55.321419229909935,67.23169103044219,5.994262512095448,-0.0,56.32214908199774,56.31533817696296,2.29599283103299,4.775416566679582,48.20982417270108,0.15096116172438656,61.659405399402615,-0.0,2.3039702524547914,-0.0,15.062228399928902,15.058374782222216,1.7591360013231316,2.2045989312256844,40.496574353998746,0.6664731718050351,310.44311314080363,-0.0,5.9574797878682615
21,76.74511169987275,119.16733567896023,4.5038238946802185,90.06558558817872,97.88462233686131,36.61177142745111,80.21832881848948,2.511237384917894,55.28854605194385,67.00363711864657,6.2107031764519585,-0.0,56.297798683502535,56.29099099261195,2.294936527633211,4.774859626188376,48.18757003117068,0.15147683526077574,61.64510387903467,-0.0,2.4947761354927223,-0.0,15.053279823526033,15.049426771831545,1.7590142898814392,2.1971207999679288,40.49380344696822,0.6710743062013258,308.0051298932508,-0.0,5.958328431712687
22,77.00546998909824,119.16733567896023,4.501876758667555,90.02664807859803,97.87319831553785,36.66408009436796,80.21832881848948,2.5097446600806803,55.255675215138154,66.77764239106399,6.437527173599677,-0.0,56.27345948334424,56.26665504912402,2.29387945057804,4.774302356855524,48.165326713439995,0.1519927272030229,61.63079506203335,-0.0,2.6947355710204004,-0.0,15.044331882240572,15.040479398699837,1.7588874445974614,2.1897101915590826,40.4908075363177,0.6756572266717817,305.584451076821,-0.0,5.959177075557113
23,77.26378129879323,119.16733567896023,4.499930521152113,89.98772854258605,97.8617675683302,36.716376615103044,80.21832881848948,2.508252047129649,55.22280690376578,66.55369200569241,6.674709630052217,-0.0,56.24913151440121,56.24233033911653,2.2928224962834447,4.77374475943076,48.143094211989826,0.15250883747623822,61.61647895939363,-0.0,2.9038266315153405,-0.0,15.035384611642007,15.031532712985813,1.7587551328030644,2.1823666193140494,40.487588368773686,0.6802218373570145,303.1809978103505,-0.0,5.960025719401538
24,77.52006021262717,119.16733567896023,4.497985183860146,89.94882696923922,97.85033011059365,36.768660983478384,80.21832881848948,2.506759550634141,55.18994130193648,66.33177119018328,6.922224503209497,-0.0,56.22481479825162,56.21801685577476,2.291765964671101,4.773186834663123,48.12087252001924,0.15302516600535235,61.60215558210362,-0.0,3.122026358808755,-0.0,15.02643803912065,15.022586764803751,1.758616960726105,2.17508959883175,40.48414768451471,0.6847680456716901,300.7946910128546,-0.0,5.9608743632459635
25,77.7743212475336,119.16733567896023,4.496040740764491,89.90994335541191,97.83888595766982,36.820933193325175,80.21832881848948,2.5052671722735282,55.15707859522453,66.11186524034942,7.1800446465474,-0.0,56.20050925955595,56.1937145971327,2.2907068184858015,4.7726285833009845,48.098661635725385,0.1535417127151224,61.58782494114483,-0.0,3.349310821554281,-0.0,15.017492174743266,15.013641604666585,1.758473170242442,2.167878647946186,40.48048721506467,0.6892957620208141,298.42545145091333,-0.0,5.96172300709039
26,78.02657885424249,119.16733567896023,4.494097196332164,89.87107768746864,97.82743512488696,36.87319323848363,80.21832881848948,2.5037749184582245,55.12421896301846,65.89395951966192,7.4481417964827115,-0.0,56.17621495415187,56.16942355466815,2.2896459532808375,4.772070006092066,48.0764615509115,0.15405847753012966,61.57348704749249,-0.0,3.5856551036486124,-0.0,15.008547056936242,15.004697281403498,1.7583219639158534,2.1607332867099482,40.476608686620516,0.6938048998903076,296.0731997170611,-0.0,5.962571650934815
27,78.27684741652202,119.16733567896023,4.492154553075613,89.83222995373507,97.81597762755723,36.92544111280347,80.21832881848948,2.5022827969053947,55.09136258194496,65.6780394600087,7.7264865682289425,-0.0,56.151931913444976,56.14514372108467,2.288584535295255,4.771511103783299,48.054272257938486,0.15457546037478212,61.55914191211355,-0.0,3.831033300578144,-0.0,14.999602731959095,14.99575384309191,1.7581616587640898,2.153653037419087,40.472513817890054,0.6982953758365795,293.737856236912,-0.0,5.963420294779241
28,78.52514125081419,119.16733567896023,4.490212809907223,89.79340014614331,97.80451348097749,36.977676810143365,80.21832881848948,2.5007908155034144,55.058509627010956,65.46409056205253,8.01504845775619,-0.0,56.12766012384011,56.12087509133982,2.287522953468302,4.770951877120872,48.03209375100407,0.1550926611733089,61.54478954596751,-0.0,4.08541852114672,-0.0,14.990659247097655,14.986811337368335,1.757991155761674,2.146637424624855,40.46820431942646,0.7027671094605942,291.41934127676296,-0.0,5.9642689386236665
29,78.7714748344853,119.16733567896023,4.4882719678204275,89.75458825440244,97.793042700675,37.02990032427353,80.21832881848948,2.4992989837275355,55.02566027310702,65.25209816406121,8.313795358820794,-0.0,56.10339959775517,56.096617659001765,2.28646222008951,4.770392326862213,48.00992602304705,0.1556100798485565,61.53042996018209,-0.0,4.348782461707285,-0.0,14.981716659150052,14.977869811837627,1.7578091274494339,2.139685967553396,40.46368192152474,0.7072200220972104,289.1175736781779,-0.0,5.965117582468093
30,79.01586207987452,119.16733567896023,4.486332025275446,89.71579427107622,97.78156530163473,37.082111649185,80.21832881848948,2.4978073115737933,54.9928146867691,65.0420481771637,8.622695024094151,-0.0,56.079150315942876,56.072371419422886,2.2854030127256353,4.769832453738297,47.98776906836347,0.15612771632578584,61.51606316550015,-0.0,4.621096694237642,-0.0,14.972775028036205,14.968929311830518,1.7576147449210933,2.132798204215589,40.45894828692195,0.7116540410466361,286.8324748700838,-0.0,5.965966226312518
31,79.25831606042094,119.16733567896023,4.484392980745109,89.67701818920602,97.77008129801503,37.13431077920523,80.21832881848948,2.496315809157894,54.95997302303515,64.83392736276711,8.941715455642612,-0.0,56.054912259313674,56.048136368254006,2.2843457094781505,4.769272258439775,47.96562288175554,0.15664557053405298,61.5016891720763,-0.0,4.902333010572736,-0.0,14.963834414393368,14.959989879548019,1.757407666915333,2.1259737005038386,40.45400497805588,0.7160691015290221,284.5639703102954,-0.0,5.966814870156944
32,79.49885191340181,119.16733567896023,4.4824548323478695,89.63826000084532,97.7585907062136,37.1864977077646,80.21832881848948,2.4948244882059396,54.92713546136439,64.62772039240897,9.270819513689286,-0.0,56.030685404348176,56.023912500528574,2.2832907192466076,4.768711741766535,47.943487457263934,0.15716364239117434,61.48730799167147,-0.0,5.192458669693469,-0.0,14.954894888512111,14.951051563838552,1.7571875288152041,2.1192119537814924,40.44885380401548,0.7204651287253296,282.3119736514964,-0.0,5.967663514001369
33,79.73748441568563,119.16733567896023,4.480517578244931,89.59951969820186,97.74709354229333,37.23867242843128,80.21832881848948,2.493333360058006,54.89430217653348,64.423412303104,9.609969800450953,-0.0,56.006469728061454,55.99969981137641,2.2822381879014175,4.76815090450213,47.921362789209624,0.15768193181642579,61.4729196358094,-0.0,5.491440703132143,-0.0,14.945956518369012,14.942114412275957,1.7569543157649228,2.112512473396289,40.44349653072809,0.7248420518916621,280.07640014271004,-0.0,5.968512157845795
34,79.9742266514754,119.16733567896023,4.478581216661944,89.56079727442025,97.73558982063113,37.290834935458065,80.21832881848948,2.491842434676971,54.861473321945034,64.2209898472837,9.959129999725398,-0.0,55.9822652082741,55.9754982965129,2.28118754719161,4.767589747347878,47.89924887299716,0.15820043873694084,61.4585241148125,-0.0,5.799247095901867,-0.0,14.937019363685227,14.933178466616116,1.7567089688823874,2.1058748249463117,40.437934721605,0.7291998148644371,277.85717344330874,-0.0,5.969360801690221
35,80.20909249565679,119.16733567896023,4.476645745874787,89.52209272211876,97.72407955640429,37.34298522277357,80.21832881848948,2.490351722542014,54.82864906099978,64.02043897618252,10.318263020878854,-0.0,55.95807182343465,55.951307951324466,2.2801385508658414,4.76702827104413,47.87714570349719,0.15871916307606512,61.444121439574204,-0.0,6.1158451503062565,-0.0,14.92808348727681,14.924243771336355,1.7564520159295893,2.09929854775754,40.43217003468033,0.7335383552094147,275.6542131757314,-0.0,5.970209445534646
36,80.44209565999049,119.16733567896023,4.474711165159501,89.48340603290744,97.71256276478556,37.3951232843189,80.21832881848948,2.488861232428044,54.79582955520829,63.82174580775427,10.687328546886729,-0.0,55.93388956449358,55.92712877056739,2.2790907405437095,4.766466476331021,47.855053275340914,0.1592381047564627,61.42971162099412,-0.0,6.441199324385111,-0.0,14.919148941743778,14.915310370399524,1.7561844875766106,2.0927831866228574,40.42620410875538,0.7378576185804255,273.4674384333813,-0.0,5.971058089379072
37,80.67324987457225,119.16733567896023,4.472777473699718,89.44473719848764,97.70103946095148,37.447249114032566,80.21832881848948,2.4873709732698948,54.763014966297135,63.62489644124181,11.06628655632529,-0.0,55.90971842124628,55.90296074905502,2.278043678803554,4.76590436394887,47.832971583179585,0.15975726370084406,61.41529466997368,-0.0,6.775274336768733,-0.0,14.91021578064482,14.906378307827246,1.7559073662352775,2.0863282857215943,40.42003858479891,0.7421575498567116,271.29676834216406,-0.0,5.971906733223498
38,80.90256878432936,119.16733567896023,4.470844671023018,89.40608621022223,97.68950966006138,37.499362705864776,80.21832881848948,2.4858809528272428,54.73020545545641,63.42987706276807,11.455095689935062,-0.0,55.885558387787526,55.87880388138913,2.276996801794315,4.76534193463716,47.81090062162176,0.16027663983170376,61.40087059740608,-0.0,7.118033726702169,-0.0,14.901284050494288,14.897447627495131,1.7556217505853984,2.079933392081974,40.41367509361143,0.7464380973563055,269.14212190892476,-0.0,5.972755377067924
39,81.13006590724102,119.16733567896023,4.468912757204136,89.36745305893542,97.67797337724929,37.55146405378255,80.21832881848948,2.4843911772828835,54.697401182888555,63.23667398796866,11.853712580140023,-0.0,55.86140946505151,55.85465816183489,2.275949368969636,4.76477918913413,47.78884038519227,0.16079623307120666,61.386439414172315,-0.0,7.469439262974739,-0.0,14.89235378835413,14.888518373009957,1.7553289562087995,2.0735980569790766,40.40711525087788,0.7506992145870923,267.0034179501821,-0.0,5.973604020912349
40,81.35575480588875,119.16733567896023,4.466981732223759,89.3288377355426,97.66643062765792,37.60355315174712,80.21832881848948,2.4829016533747015,54.66460230915179,63.04527348696586,12.262094572457265,-0.0,55.837271652796794,55.830523584714385,2.274900851019704,4.764216128178452,47.76679086831399,0.16131604334163566,61.37200113115756,-0.0,7.829453343011623,-0.0,14.883425034613701,14.879590588075331,1.7550300700880859,2.067321830195553,40.40036067771714,0.7549408531955689,264.8805753569222,-0.0,5.974452664756775
41,81.57964883845163,119.16733567896023,4.46505159755729,89.2902402294791,97.65488142638807,37.65562999374695,80.21832881848948,2.4814123853082997,54.63180899326937,62.8556620383518,12.680195825580562,-0.0,55.813144969465924,55.806400143424696,2.273851366439804,4.763652752506753,47.74475206445417,0.16183607056474816,61.35755575922674,-0.0,8.198035554855384,-0.0,14.874497814482927,14.870664315977049,1.7547255759091254,2.061104268350003,40.39341297168071,0.7591629729470559,262.7735127612059,-0.0,5.975301308601201
42,81.80176141163791,119.16733567896023,4.463122354296803,89.25166053056003,97.64332578855048,37.70769457376409,80.21832881848948,2.4799233779103553,54.59902139460981,62.667826071223026,13.107971255333029,-0.0,55.789029428709846,55.782287831600264,2.272800876908686,4.76308906285614,47.72272396731937,0.16235631466242684,61.34310330924951,-0.0,8.575146154005115,-0.0,14.865572156894693,14.861739600094888,1.7544160988987696,2.054944926438011,40.38627373591403,0.763365531676582,260.6821488571125,-0.0,5.976149952445626
43,82.02210578858411,119.16733567896023,4.461194002705917,89.2130986294401,97.63176372922561,37.759746885799785,80.21832881848948,2.478434635534099,54.56623967020431,62.48175216105857,13.545373572349142,-0.0,55.76492503382378,55.75818664340032,2.271749587978019,4.762525059962243,47.70070657077496,0.16287677555618835,61.32864379208074,-0.0,8.960743451949217,-0.0,14.856648087943855,14.85281648317242,1.7541017425574146,2.0488433642552044,40.37894455690605,0.7675484927458507,258.6064021920636,-0.0,5.976998596290052
44,82.24069518057266,119.16733567896023,4.459266542827473,89.17455451699898,97.62019526348294,37.81178692386202,80.21832881848948,2.476946162307272,54.53346397629272,62.297426936208446,13.992354689438647,-0.0,55.740831785343225,55.7340965731246,2.2706978020708024,4.761960744560162,47.678699868709124,0.1633974531674146,61.314177218569974,-0.0,9.354785056844047,-0.0,14.847725632373617,14.843895007737796,1.7537824260717736,2.0427991433309,40.37142701513428,0.7717118215199318,256.5461912590513,-0.0,5.977847240134477
45,82.45754277982599,119.16733567896023,4.45733997494841,89.13602818387325,97.60862040638823,37.8638146819615,80.21832881848948,2.4754579627228104,54.50069446839506,62.11483704443724,14.448866240995502,-0.0,55.71674968685493,55.71001761492103,2.269645868302143,4.761396117384812,47.65670385489066,0.16391834741744143,61.29970359956494,-0.0,9.757228331405182,-0.0,14.838804817116282,14.834975216123246,1.7534579443411829,2.0368118258310446,40.36372268885261,0.7758554840232705,254.50143454647701,-0.0,5.9786958839789035
46,82.67266160350769,119.16733567896023,4.455414299401001,89.09751962066726,97.59703917297107,37.915830154132074,80.21832881848948,2.4739700416016697,54.46793129831703,61.933969311954705,14.914857204046683,-0.0,55.69267874251233,55.68594976291728,2.2685944897707406,4.76083117916934,47.634718522854904,0.16443945822715667,61.28522294589579,-0.0,10.168028295714207,-0.0,14.829885671070437,14.826057149649966,1.753127332579923,2.030880979772991,40.35583313598652,0.7799794528564462,252.47205039646875,-0.0,5.979544527823329
47,82.88606472941959,119.16733567896023,4.453489516302343,89.05902881819597,97.58545157827345,37.96783333439963,80.21832881848948,2.4724824037918625,54.435174619014774,61.75481050315487,15.390277479726592,-0.0,55.66861895377909,55.66189301137274,2.2675442050812378,4.760265930647504,47.61274386631859,0.1649607855176042,61.27073526839867,-0.0,10.58714078451078,-0.0,14.820968223296852,14.817140849952292,1.7527899373483402,2.0250061711470866,40.34775992144774,0.7840836983235467,250.45795720554534,-0.0,5.980393171667755
48,83.0977650423021,119.16733567896023,4.45156562354399,89.02055576951504,97.57385763729683,38.01982421681553,80.21832881848948,2.4709950561079825,54.40242457779555,61.577347579175445,15.875074079956278,-0.0,55.64457029429967,55.637847355947166,2.2664954654801455,4.759700372551084,47.59077987988823,0.1654823292093352,61.25624057788998,-0.0,11.014519085513623,-0.0,14.812052514644703,14.808226357126962,1.7524448172693876,2.019186972395116,40.3395045870998,0.7881681977687065,248.45907325142565,-0.0,5.98124181551218
49,83.30777544754291,119.16733567896023,4.449642619250349,88.9821004674456,97.56225736504692,38.07180279542851,80.21832881848948,2.469508005158157,54.369681322567004,61.40156748011303,16.36919432575071,-0.0,55.62053274062916,55.61381279215375,2.2654487303098843,4.759134505612064,47.56882655807787,0.1660040892229542,61.24173888518813,-0.0,11.450116758926926,-0.0,14.803138584725529,14.799313711434117,1.7520910631623525,2.013422955268903,40.33106867726953,0.7922329277826229,246.4753168246398,-0.0,5.9820904593566055
50,83.516108780774,119.16733567896023,4.447720502580654,88.94366290377745,97.55065077651672,38.123769064296575,80.21832881848948,2.468021257838228,54.33694499963926,61.227457217129604,16.8725845119388,-0.0,55.59650628225796,55.58978931486116,2.2644041440127527,4.758568330561811,47.54688389522223,0.16652606547888904,61.22723020110563,-0.0,11.893886460308174,-0.0,14.794226474875549,14.790402952699075,1.7517278577454538,2.00771369385058,40.32245372782083,0.7962778674107712,244.50660619059624,-0.0,5.982939103201032
51,83.72277773019024,119.16733567896023,4.445799272617441,88.90524307038709,97.53903788666987,38.17572301749701,80.21832881848948,2.4665348224802566,54.304215751113176,61.05500395159742,17.38518875913242,-0.0,55.572490907717814,55.56577691899218,2.2633615046936684,4.758001848130256,47.52495188591243,0.16704825789719063,61.21271453644087,-0.0,12.34577892850753,-0.0,14.785316235040195,14.781494119601392,1.7513544627896425,2.0020587671478367,40.31366125674884,0.8003030009128259,242.552859556446,-0.0,5.983787747045457
52,83.92779496526049,119.16733567896023,4.443878926489864,88.86684096110709,97.5274187104646,38.22766464910984,80.21832881848948,2.4650487085742303,54.2714937176034,60.884194863943,17.90695092973899,-0.0,55.54848658112309,55.54177560069218,2.2623207456635512,4.757435059047072,47.503030525377696,0.16757066639786508,61.198191901989425,-0.0,12.805744674751917,-0.0,14.77640792210594,14.772587250416075,1.7509703048506318,1.9964577547931712,40.30469277954106,0.8043083131195606,240.61399514018052,-0.0,5.984636390889883
53,84.13117308100476,119.16733567896023,4.441959463150161,88.8284565679501,97.51579326284651,38.27959395322464,80.21832881848948,2.463562925235199,54.238779038722214,60.71501721041896,18.43781380699191,-0.0,55.52449328937682,55.51778535496905,2.261281240693227,4.756867964041311,47.48111980853168,0.1680932909007272,61.18366230854112,-0.0,13.273733258909367,-0.0,14.767501590711746,14.76368238314531,1.7505753190442486,1.9909102389055,40.29554980236904,0.8082937914018319,238.68993114895994,-0.0,5.9854850347343085
54,84.33292482209167,119.16733567896023,4.4400408815904395,88.79008988273566,97.5041615590081,38.33151092383722,80.21832881848948,2.462077481788232,54.20607185517612,60.54745809632511,18.97771816342949,-0.0,55.50051101988031,55.493806176710024,2.260242417787328,4.756300563854071,47.459219730139566,0.1686161313240137,61.169125767067435,-0.0,13.749692468295326,-0.0,14.7585972967555,14.7547795560891,1.7501697088208987,1.985415796653837,40.2862338490357,0.812259425263628,236.7805843603609,-0.0,5.986333678578735
55,84.53306257611966,119.16733567896023,4.438123181546025,88.7517408967499,97.49252361378872,38.383415555086756,80.21832881848948,2.4605923869992066,54.17337230355758,60.38150498870468,19.52660507641258,-0.0,55.476539769325136,55.46983806046892,2.2592036345109463,4.755732859209225,47.43733028487307,0.16913918758760493,61.15458228828826,-0.0,14.233570358945279,-0.0,14.749695092783096,14.745878806427626,1.749753984207519,1.979974017069148,40.27674640038007,0.8162052067894073,234.8858734252609,-0.0,5.98718232242316
