time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.78129101946708,120.41882789691311,4.239831889200263,84.78643859263192,97.45064755182757,32.95530148551521,105.13373345489205,5.102155806249719,63.79443078749743,47.33734151580757,4.5203949976429945,-0.0,52.99789861500276,52.991524120394985,2.148875808328037,4.753690124479339,45.120930827823116,0.2611338107137834,59.90075085020741,-0.0,2.0046322737385154,-0.0,19.1236248332926,19.11644936925559,3.1073560834795817,2.615539801132119,41.97034113342063,0.5390258646514725,236.66867251224875,-0.0,6.42863071012209
11,68.99785478126671,120.41882789691311,4.23785974928758,84.7470008136457,97.43708051484046,33.01027844140125,105.13373345489205,5.099303268251762,63.75875568643418,47.15930539306917,4.633850046667243,-0.0,52.97324686609423,52.96687550852859,2.1478081970269667,4.75302831779704,45.09849349376916,0.2622500027667961,59.87704420040325,-0.0,2.0510521905408727,-0.0,19.11293310442991,19.105759074588793,3.107449897513405,2.605702734872155,41.969372539208194,0.5424075913251147,235.1620733409891,-0.0,6.4295486925167955
12,69.2130412934747,120.41882789691311,4.235888588831275,84.70758264565369,97.42351465536895,33.06523362932108,105.13373345489205,5.096450652403113,63.72308167061037,46.982645512533615,4.758059442066984,-0.0,52.9486073603904,52.942239153533585,2.1467414580074347,4.752366568554526,45.07606757222788,0.2633669844651354,59.85332778785855,-0.0,2.1018722276402766,-0.0,19.10224108377145,19.095069105121624,3.1075196539198906,2.5959417104037725,41.96820254319912,0.5457786856556551,233.6653527706077,-0.0,6.430466674911501
13,69.42685872218635,120.41882789691311,4.233918407504527,84.66818407946758,97.40994999105222,33.12016704115068,105.13373345489205,5.093597988089082,63.68740887659123,46.80735354215515,4.893009449785464,-0.0,52.92398009380606,52.91761504966726,2.1456753359609664,4.751704877612246,45.05365305721081,0.2644847555457234,59.82960162755364,-0.0,2.1570867657736166,-0.0,19.091548881457673,19.084379501776805,3.1075603779662186,2.5862562673547442,41.966832481657484,0.5491391202406983,232.1784614537857,-0.0,6.431384657306206
14,69.63931571337815,120.41882789691311,4.2319492048574885,84.62880510549732,97.39638654050863,33.17507866831157,105.13373345489205,5.09074530228896,63.65173745333125,46.63342066002344,5.038686314564469,-0.0,52.89936506071807,52.89300319093584,2.144609600608617,4.751043245878413,45.03124994241284,0.26560331573209595,59.80586573528423,-0.0,2.2166901770032426,-0.0,19.08085659861089,19.0736903091896,3.107566623208293,2.5766459182862573,41.96526377074638,0.5524888654738154,230.70134720951893,-0.0,6.432302639700912
15,69.8504212027976,120.41882789691311,4.229980980473235,84.5894457136997,97.38282432312019,33.229968501881885,105.13373345489205,5.08789262850151,63.61606754862838,46.46083774909431,5.1950736903360974,-0.0,52.87476225591492,52.86840357106234,2.1435441421586194,4.750381674298489,45.0088582211636,0.26672266473312656,59.782120127538164,-0.0,2.2806757733666654,-0.0,19.07016436078935,19.0630015716487,3.107534157030384,2.567110159452406,41.96349787022185,0.5558278924128491,229.23395592250802,-0.0,6.433220622095617
16,70.06018408789579,120.41882789691311,4.228013733983159,84.55010589398793,97.36926335825248,33.28483653295143,105.13373345489205,5.085040003279657,63.58039930619066,46.2895957316557,5.362154307187786,-0.0,52.85017167478895,52.843816183742476,2.142478886652085,4.749720163817137,44.9864778867554,0.2678428022563963,59.758364820809874,-0.0,2.3490364889121174,-0.0,19.05947230499876,19.052313332217235,3.107459322501361,2.5576484892805134,41.96153623179305,0.5591561730078242,227.77623362346012,-0.0,6.434138604490323
17,70.26861324282947,120.41882789691311,4.2260474651842275,84.5107856361124,97.35570366526105,33.33968275261732,105.13373345489205,5.0821874640268225,63.544732868256276,46.119685553909235,5.53991035062187,-0.0,52.825593314802305,52.819241022570274,2.1414137276608316,4.749058715378531,44.96410893244206,0.2689637280087184,59.73459983159751,-0.0,2.421765034871873,-0.0,19.048780571432598,19.041625633517867,3.1073395829801456,2.548260407519205,41.95938030100881,0.562473679706972,226.32812643689363,-0.0,6.435056586885028
18,70.47571743348381,120.41882789691311,4.224082174261824,84.47148492944838,97.34214526345495,33.394507152009844,105.13373345489205,5.0793350549187295,63.50906836738264,45.95109827323663,5.728321426345958,-0.0,52.801027178272264,52.79467808090526,2.1403485597257035,4.748397329924576,44.941751351342795,0.27008544169328386,59.71082517641724,-0.0,2.4988530669601188,-0.0,19.038089325667936,19.030938515272364,3.1071754533685616,2.5389454200601698,41.957031498327666,0.5657803873986527,224.88958090936543,-0.0,6.435974569279733
19,70.68150599379997,120.41882789691311,4.222117861153764,84.432203762974,97.32858817334183,33.44930972170541,105.13373345489205,5.076482819141375,63.47340594877394,45.78382436730652,5.9273666126978535,-0.0,52.77647326442153,52.770127351858775,2.1392833517694694,4.747736008455643,44.919405136195934,0.27120794299606754,59.68704087279434,-0.0,2.5802920251186925,-0.0,19.02739872957218,19.020252020992174,3.106966510682544,2.5297030007640853,41.95449133907122,0.5690762687270621,223.46054019250525,-0.0,6.436892551674439
20,70.88598747150512,120.41882789691311,4.220154525542168,84.39294212673417,97.31503241390583,33.50409045299283,105.13373345489205,5.07363079547363,63.43774574542667,45.61785511661639,6.137023808716403,-0.0,52.75193156927657,52.74558882920889,2.1382184232696564,4.74707475189779,44.89707028014643,0.27233123162181655,59.663246937012985,-0.0,2.666072866781512,-0.0,19.016708928494204,19.009566190530638,3.1067150838309403,2.520532667850498,41.951761206201695,0.5723613007677198,222.04095198864619,-0.0,6.437810534069144
21,71.08917017321566,120.41882789691311,4.218192167274817,84.3537000108633,97.30147800365276,33.55884933738413,105.13373345489205,5.07077902049827,63.40208788749185,45.453182047816,6.357270600731984,-0.0,52.72740209093469,52.72106250678959,2.1371539370261194,4.746413561153737,44.874746776546246,0.27345530728128403,59.63944338496604,-0.0,2.756186421438425,-0.0,19.0060200595516,18.998881062888422,3.10642492113205,2.5114339531396563,41.94884244127639,0.5756354619604335,220.63076539475503,-0.0,6.43872851646385
22,71.2910627574853,120.41882789691311,4.21623078585094,84.31447740537905,97.28792496194022,33.61358636600479,105.13373345489205,5.067927527912884,63.36643251483408,45.28979632878953,6.588082591782482,-0.0,52.70288482313622,52.696548378361946,2.1360901158242886,4.745752437167759,44.852434618531866,0.2745801696703156,59.61563023329926,-0.0,2.8506227071189376,-0.0,18.995332249047845,18.988196679976934,3.1061004294968093,2.5024063686288613,41.94573644289296,0.5788987305799627,219.2299272673082,-0.0,6.439646498858555
23,71.49167161247001,120.41882789691311,4.214270380694565,84.27527430306694,97.27437330314316,33.66830153227034,105.13373345489205,5.065076337736546,63.330779735163645,45.12769144365159,6.829440303695778,-0.0,52.67837975868154,52.67204643941686,2.1350270736908072,4.745091380641075,44.83013380111148,0.2757058185607774,59.59180749440396,-0.0,2.9493737543660985,-0.0,18.984645572017346,18.97751307407231,3.1057455492606034,2.493449554294566,41.94244424286758,0.5821510916949577,217.8383982747554,-0.0,6.4405644812532605
24,71.69100677004361,120.41882789691311,4.212310950866616,84.23609069261845,97.2608230498581,33.722994825831854,105.13373345489205,5.062225480280158,63.29512971867741,44.966857160020616,7.081312790477702,-0.0,52.653886885832165,52.64755668288657,2.1339649682001145,4.744430392675948,44.807844316463715,0.27683225359351366,59.56797518776579,-0.0,3.0524269016854464,-0.0,18.9739601420698,18.966830296175246,3.1053666347937807,2.4845629447649005,41.93896746152724,0.5853925221246922,216.4561166213843,-0.0,6.441482463647966
25,71.88907843166626,120.41882789691311,4.210352495470592,84.19692656248029,97.24727422505552,33.77766623616861,105.13373345489205,5.059374986580946,63.259482638262796,44.80728307251177,7.343668780902119,-0.0,52.629406193381875,52.62307910155021,2.132903977374565,4.743769474392896,44.78556615660511,0.2779594744037204,59.544133333189016,-0.0,3.159769354514484,-0.0,18.963276075537255,18.95614839809268,3.104969897286018,2.475745965109013,41.935307746969464,0.5886229981099033,215.08301948794468,-0.0,6.442400446042671
26,72.08589407618064,120.41882789691311,4.208395013701658,84.15778190413494,97.23372684589812,33.832315755440334,105.13373345489205,5.056524861630897,63.22383863731739,44.64896155389287,7.616480706092901,-0.0,52.6049376712702,52.598613690084356,2.131843997918334,4.74310862662912,44.76329931575971,0.2790874807117281,59.52028194556522,-0.0,3.2713898331001503,-0.0,18.952593391130407,18.945467422794692,3.104560837757375,2.466998193897882,41.931466309946565,0.5918425054040382,213.71906046620754,-0.0,6.443318428437377
27,72.28146181238282,120.41882789691311,4.206438504733766,84.11865670836245,97.2201809308923,33.886943375186505,105.13373345489205,5.0536751164483515,63.188197866062,44.49188433412861,7.89972014054939,-0.0,52.580481309171546,52.57416044272656,2.1307849916273165,4.742447850287372,44.741043787640784,0.2802162722181692,59.49642104092271,-0.0,3.3872767072030996,-0.0,18.941912130147603,18.934787415296004,3.1041451215406517,2.4583191741855606,41.92744446240287,0.5950510275595013,212.36418935079828,-0.0,6.444236410832082
28,72.47578996165208,120.41882789691311,4.204482967710559,84.079550965637,97.20663649914994,33.94154908667755,105.13373345489205,5.050825754832788,63.152560485760496,44.33604292677643,8.193356036140683,-0.0,52.55603709638146,52.54971935352315,2.1297268151364426,4.741787146299939,44.71879956581902,0.2813458486110161,59.47255063585231,-0.0,3.507417273539819,-0.0,18.931232306829845,18.924108423920472,3.1037279769691297,2.4497084370689026,41.92324355346756,0.5982485490135756,211.01835447267894,-0.0,6.445154393226788
29,72.66888676374307,120.41882789691311,4.202528401757433,84.04046466646118,97.1930935697465,33.996132881209924,105.13373345489205,5.047976771413225,63.11692666471801,44.181428929147465,8.497355339804525,-0.0,52.53160502196738,52.52529041653827,2.128669201375769,4.741126515597332,44.69656664395825,0.2824762095753419,59.44867074695988,-0.0,3.6317980085129626,-0.0,18.920553901045906,18.91343049910191,3.1033141645634985,2.4411655182724243,41.918864921911705,0.6014350559645808,209.6815044895323,-0.0,6.446072375621493
30,72.86076049372218,120.41882789691311,4.200574806141189,84.0013978011918,97.17955216177309,34.05069475006894,105.13373345489205,5.045128165698095,63.081296567280596,44.02803390232091,8.811685873556637,-0.0,52.50718507676433,52.5008736257449,2.1276119755349017,4.740465959110826,44.67434501560795,0.2836073547974803,59.42478139084461,-0.0,3.7604057465616663,-0.0,18.90987691095333,18.902753690087767,3.1029083568039337,2.432689951518711,41.914309911244956,0.6046105338320583,208.3535879196336,-0.0,6.4469903580161985
31,73.05141927800844,120.41882789691311,4.198622181115771,83.96235035921715,97.16601229425407,34.105234684588005,105.13373345489205,5.0422799274667955,63.04567036363979,43.87584955990674,9.136311867248091,-0.0,52.482777263946595,52.476468974510745,2.1265550336223824,4.739805477768435,44.652134673920855,0.2847392839585327,59.40088258413204,-0.0,3.89322585239776,-0.0,18.8992012982438,18.89207804787714,3.1025121546815546,2.4242812789581603,41.90957984808171,0.6077749711131503,207.03455389104326,-0.0,6.447908340410904
32,73.24087127625346,120.41882789691311,4.196670526714448,83.92332233014207,97.15247398622874,34.15975267608975,105.13373345489205,5.039432048673933,63.010048222680204,43.72486758141419,9.471198353817302,-0.0,52.45838158393006,52.45207645633882,2.1254982558194184,4.739145072498906,44.629935612138446,0.2858719967407707,59.3769743434418,-0.0,4.03024401931472,-0.0,18.888527032762006,18.88140362307747,3.102127845827957,2.415939040856997,41.904676062813635,0.6109283556169496,205.72435139549475,-0.0,6.448826322805609
33,73.42912519100298,120.41882789691311,4.1947198421518905,83.884313703632,97.13893725811646,34.214248715274685,105.13373345489205,5.036584518906558,62.97443032597168,43.57507909314055,9.81630635192652,-0.0,52.433998026898095,52.42769606477003,2.1244415866888278,4.738484744298306,44.60774782326553,0.28700549280086185,59.35305668663259,-0.0,4.171444298172597,-0.0,18.87785407547869,18.87073047009746,3.101757033427308,2.407662746914713,41.899599976065105,0.6140706754325873,204.42292590899035,-0.0,6.449744305200315
34,73.61618843248388,120.41882789691311,4.192770127148743,83.84532447038474,97.12540212749,34.268722794151536,105.13373345489205,5.033737324960423,62.9388168318326,43.42647653974488,10.171599863350565,-0.0,52.409626589358766,52.4033277939905,2.123384999967182,4.737824494023846,44.58557130111492,0.28813977183910544,59.329129629129866,-0.0,4.316811960366253,-0.0,18.86718237690241,18.86005863637831,3.101398620250066,2.3994519796745113,41.89435280254799,0.6172019222654036,203.13023079767032,-0.0,6.45066228759502
35,73.80206896646011,120.41882789691311,4.190821382044449,83.80635461975392,97.11186861325098,34.32317490412571,105.13373345489205,5.030890455231772,62.903207907820786,43.27905179950912,10.537039968010651,-0.0,52.38526727555508,52.37897163734623,2.1223285267978405,4.737164322597551,44.56340603875641,0.2892748335327856,59.30519318753021,-0.0,4.466331081819721,-0.0,18.856511893540596,18.849388172129906,3.1010506648626324,2.3913062903854443,41.88893584864395,0.6203220873545491,201.84621591408774,-0.0,6.451580269989726
36,73.98677331904383,120.41882789691311,4.188873606594578,83.76740414346557,97.09833673100708,34.37760503810783,105.13373345489205,5.028043904574351,62.86760368643789,43.13279821896571,10.912592832436914,-0.0,52.36092008243169,52.35462758966601,2.121272316916878,4.736504230780775,44.54125203057823,0.29041067761245787,59.28124737557756,-0.0,4.619987819633375,-0.0,18.845842606104327,18.83871911705729,3.1007105665462076,2.383225311422111,41.88335018500088,0.6234311648140688,200.5708400293382,-0.0,6.452498252384431
37,74.17031039307822,120.41882789691311,4.186926800464922,83.72847303023201,97.08480650205225,34.43201318642588,105.13373345489205,5.0251976660291655,62.832004348372585,42.987706721541805,11.298212267812861,-0.0,52.33658500581099,52.330295643895035,2.120216574950899,4.735844219612248,44.51910926892408,0.2915473037104627,59.257292212023806,-0.0,4.777763275741085,-0.0,18.83517448851029,18.828051525305096,3.1003747568668034,2.3752085412747768,41.87759727219913,0.6265291466368781,199.30404689693327,-0.0,6.453416234779136
38,74.35268938428948,120.41882789691311,4.184980963301473,83.68956126842014,97.07127794835279,34.48639933910065,105.13373345489205,5.022351731712381,62.79641008104837,42.84376793197157,11.69385103880888,-0.0,52.31226204126787,52.305975792762624,2.119161501412858,4.7351842901634935,44.49697774590713,0.2926847114482456,59.233327716203306,-0.0,4.939638123897879,-0.0,18.824507511208715,18.8173854530361,3.1000398885708584,2.367255461929964,41.871678618516455,0.6296160242243647,198.04577845680524,-0.0,6.454334217173842
39,74.5339175917737,120.41882789691311,4.1830360943061216,83.6506688491102,97.05775108767781,34.54076348808093,105.13373345489205,5.019506107944029,62.76082101954353,42.700974409760526,12.09946669666909,-0.0,52.28795117882599,52.28166803069391,2.1181071878399176,4.734524443301299,44.4748574553697,0.2938229005120809,59.209353903856254,-0.0,5.105594996276298,-0.0,18.81384169788799,18.806720940727445,3.09970129278318,2.3593656622765105,41.86559542064093,0.632691793815938,196.7959882815656,-0.0,6.455252199568547
40,74.71400236969954,120.41882789691311,4.181092192693659,83.61179576330366,97.04422593791833,34.59510562525942,105.13373345489205,5.016660800631698,62.72523730045636,42.55931865823419,12.5150166536497,-0.0,52.263652408670204,52.25737235206481,2.117053728933571,4.733864679898398,44.452748391103896,0.29496187058636,59.18537079082717,-0.0,5.275616468182235,-0.0,18.803177070690648,18.796058029311784,3.099354339004524,2.35153872809913,41.85934888430823,0.6357564515105246,195.55462960604788,-0.0,6.456170181963253
41,74.8929514923667,120.41882789691311,4.179149257752476,83.57294200140198,97.03070251793386,34.64942574208674,105.13373345489205,5.013815814370406,62.689659070020994,42.418792752263684,12.940456659867383,-0.0,52.239365721905415,52.23308875087627,2.1160012320465227,4.733205000874766,44.430650546519914,0.2961016213395195,59.16137839380329,-0.0,5.44968443486037,-0.0,18.79251364683946,18.785396762609196,3.098994645526202,2.3437742215090576,41.85294028379508,0.6388099927116345,194.32165304618314,-0.0,6.457088164357958
42,75.07077256393012,120.41882789691311,4.177207288542128,83.53410755405828,97.01718084650349,34.70372383007114,105.13373345489205,5.01097116902106,62.654086454826086,42.27938894124452,13.375738302796488,-0.0,52.21509110677608,52.208817221286466,2.1149497070985035,4.732545407146456,44.40856391519163,0.29724215243364555,59.13737672950414,-0.0,5.627779088418221,-0.0,18.78185150077602,18.77473717855286,3.0986173766051865,2.33607171426056,41.84637086175845,0.6418524161277558,193.0970099402758,-0.0,6.4580061467526635
43,75.24747323459665,120.41882789691311,4.175266284184112,83.49529241185758,97.00366094242814,34.75799988070522,105.13373345489205,5.00812688031265,62.61851958677762,42.141099427334865,13.820814296586835,-0.0,52.190828552300864,52.18455775741102,2.1138991903807987,4.731885899630585,44.38648849064863,0.29838346353254275,59.113365814640574,-0.0,5.809881081940419,-0.0,18.771190691454876,18.76407931666933,3.098217819388994,2.328430775497889,41.83964186941367,0.6448837195728385,191.88065143111064,-0.0,6.458924129147369
44,75.42306113023274,120.41882789691311,4.173326243883983,83.45649656530394,96.99014282449703,34.812253885490115,105.13373345489205,5.005282965899011,62.58295859524028,42.00391643764976,14.275636776227232,-0.0,52.16657804854926,52.16031035331499,2.11284964973525,4.731226479243701,44.36442426643525,0.29952555429911026,59.08934566592787,-0.0,5.995970831548976,-0.0,18.76053128504517,18.753423215723647,3.0977918884205446,2.320850975744245,41.83275455232131,0.647903901297646,190.67252876885135,-0.0,6.459842111542074
45,75.59754371654395,120.41882789691311,4.17138716704369,83.41772000472609,96.97662651142332,34.86648583598193,105.13373345489205,5.002439456890771,62.547403592034925,41.86783236355215,14.740154015914278,-0.0,52.142339588045594,52.13607500295384,2.1118007691037497,4.730567146898643,44.34237123621947,0.3006684243902802,59.06531630011151,-0.0,6.186027173730139,-0.0,18.749873398154094,18.742768909223713,3.0973375117989526,2.3133318945980497,41.82571012228926,0.6509129625371071,189.4725938978838,-0.0,6.46076009393678
46,75.77092853033056,120.41882789691311,4.169449052978003,83.37896272053065,96.96311202195399,34.92069572371241,105.13373345489205,4.999596378425144,62.51185469677008,41.73283952349599,15.214316003635176,-0.0,52.11811316222451,52.111851700331684,2.1107523584502768,4.729907903509894,44.32032939361437,0.301812073465633,59.04127773392349,-0.0,6.380029646164311,-0.0,18.739217124999588,18.73211643301106,3.0968517238135562,2.305873107629271,41.81850980610808,0.6539109032014906,188.28079845443156,-0.0,6.461678076331485
47,75.94322359488665,120.41882789691311,4.167511900928024,83.34022470246185,96.94959937616436,34.97488353962082,105.13373345489205,4.996753760784688,62.476312032892075,41.59892974045837,15.698067721500363,-0.0,52.09389876159977,52.087640439038694,2.1097041809123223,4.729248750056742,44.298298731807165,0.30295650115793954,59.01722998531738,-0.0,6.577955738386968,-0.0,18.728562579085093,18.72146582407726,3.096332432087677,2.29847416303119,41.81115490676715,0.6568977242306139,187.09709083714503,-0.0,6.462596058726191
48,76.11443575974278,120.41882789691311,4.165575710756743,83.30150594110387,96.93608859143679,35.02904927587761,105.13373345489205,4.993911635532547,62.440775699340485,41.46609603440598,16.191358500407652,-0.0,52.06969638445875,52.06344121318997,2.108655994602411,4.728589687387106,44.27627924472108,0.30410170714366724,58.993173069912515,-0.0,6.779784719231639,-0.0,18.717909878713893,18.710817112070238,3.0957802633302,2.2911346751346024,41.80364653050955,0.6598734286037827,185.92142675018522,-0.0,6.463514041120896
49,76.2845723525547,120.41882789691311,4.16364048286196,83.26280642584985,96.92257968634947,35.083192924113746,105.13373345489205,4.99107003182205,62.40524580664479,41.33433093800024,16.694134346729236,-0.0,52.045506035773954,52.0392540161562,2.107607711170038,4.727930716407237,44.254270925551026,0.3052476910772983,58.96910700439919,-0.0,6.985494497308545,-0.0,18.707259133156903,18.700170330110932,3.0951961532365444,2.2838542313451233,41.79598586160133,0.6628380193952741,184.7537588181174,-0.0,6.464432023515601
50,76.45363951695315,120.41882789691311,4.161706217244814,83.22412614807641,96.9090726765811,35.137314477272696,105.13373345489205,4.98822897294474,62.3697224483294,41.2036281907945,17.20634836169119,-0.0,52.02132771555962,52.015078842547794,2.1065594093695834,4.7272718378819505,44.23227376857654,0.3063944526647424,58.94503180289611,-0.0,7.195065884073831,-0.0,18.696610429714255,18.689525506224594,3.094581726653273,2.276632485753015,41.78817389162901,0.665791500151421,183.59404721202307,-0.0,6.465350005910307
51,76.6216452511916,120.41882789691311,4.159772913894578,83.18546509654047,96.89556758259032,35.19141392614968,105.13373345489205,4.985388488352447,62.33420574688896,41.07397964258878,17.727938732517725,-0.0,51.99716142368168,51.99091568533783,2.105511242290058,4.726613052809229,44.210287766304056,0.3075419915210984,58.92094748384174,-0.0,7.408473588948239,-0.0,18.68596387877568,18.67888267711761,3.0939395214460244,2.269468988033612,41.780211910940466,0.6687338759452987,182.44224002838413,-0.0,6.466267988305012
52,76.78859806547592,120.41882789691311,4.157840572747448,83.14682325934686,96.88206442612048,35.24549126096025,105.13373345489205,4.982548609566978,62.2986958325449,40.94537662143399,18.258840124019997,-0.0,51.97300715934255,51.966764537091834,2.1044633310295056,4.725954362249726,44.18831291081615,0.30869030723795593,58.8968540668236,-0.0,7.625690880163935,-0.0,18.67531959848953,18.668241881811724,3.093271954452358,2.262363259033942,41.77210129295419,0.6716651518912198,181.2982820733039,-0.0,6.467185970699718
53,76.95450458302845,120.41882789691311,4.155909193072967,83.10820062772638,96.86856322440714,35.29954647396856,105.13373345489205,4.979709352026514,62.26319281485074,40.817812379116084,18.798997012977996,-0.0,51.94886491341154,51.94262539232902,2.1034159304920625,4.725295767044197,44.16634919597584,0.3098393994844744,58.87275156746298,-0.0,7.846695040501404,-0.0,18.664677646720357,18.65760315313544,3.092583072181934,2.2553149258935536,41.76384310467458,0.6745853345486641,180.16213010276192,-0.0,6.468103953094423
54,77.11937169798382,120.41882789691311,4.153978774236454,83.06959719246093,96.85506399533298,35.35357955714466,105.13373345489205,4.9768707334794,62.22769680632638,40.69127989123219,19.348352468085235,-0.0,51.92473467795512,51.91849824528812,2.1023692763452178,4.72463726806497,44.14439661539052,0.31098926791867804,58.848640001950564,-0.0,8.07146277662524,-0.0,18.65403808999154,18.64696652480613,3.0918766868758203,2.248323600491681,41.75543845709791,0.6774944302692845,179.0337391571447,-0.0,6.4690219354891285
55,77.2832065334095,120.41882789691311,4.152049315689797,83.03101294387767,96.84156675744102,35.40759050216655,105.13373345489205,4.974032769915223,62.192207925395614,40.565771900301435,19.906846618690942,-0.0,51.90061644612192,51.894383089923586,2.101323491083772,4.723978866216582,44.12245516246604,0.3121399121843419,58.82451938709654,-0.0,8.29996959257293,-0.0,18.6434009882344,18.636332032310314,3.091156602032087,2.2413888818292507,41.746888498881944,0.6803924462129542,177.9130627169302,-0.0,6.469939917883834
