time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.91503201425452,114.20999965550382,5.079613993594878,101.57993899786385,105.4389741440647,37.64280157452947,93.90995109599795,3.254256209469056,69.65532711046399,42.31410520425856,3.4746624575355,-0.0,63.49517491993597,63.48746187366577,2.5991939099591046,5.143364592393462,54.574539951736966,0.08508756975201727,67.44369363521926,-0.0,1.2723719849676258,-0.0,15.50622409600156,15.50274899962352,2.2341794839734685,2.264878850103542,49.53581357208619,0.3696284336885015,278.00927859021164,-0.0,5.296384563446045
1,57.09857828024923,114.20999965550382,5.077893502436479,101.54553505646548,105.43045075987227,37.6874493912787,93.90995109599795,3.2527785523043278,69.62400749527401,42.16335621061856,3.4796582423341142,-0.0,63.47366878045596,63.465959410291774,2.5982863507748584,5.1429488175548075,54.554814538989746,0.08538498311929806,67.43418445914013,-0.0,1.2756428206298256,-0.0,15.499183198893736,15.495778389431923,2.2296210340135154,2.2568099519023046,49.542364810698956,0.3720266331934696,276.4738876692906,-0.0,5.297046611516476
2,57.28111150843,114.20999965550382,5.076173615464878,101.51114356123026,105.42192061974214,37.73209091361566,93.90995109599795,3.2513040906919835,69.5926804202156,42.013624519108554,3.4946305926061823,-0.0,63.45217019331095,63.44446472576976,2.597367491653398,5.142532713158216,54.53509671559056,0.08568250162932838,67.42466948705184,-0.0,1.2854455041302058,-0.0,15.492157528291823,15.488806118944227,2.224550211198001,2.2487955051911146,49.548702352463934,0.37441815033319314,274.9474643121595,-0.0,5.297708659586907
3,57.46263711057596,114.20999965550382,5.07445434096935,101.4767645051685,105.41338372923819,37.776726134676885,93.90995109599795,3.249833104246549,69.56134574450198,41.86490457912166,3.5195826705456463,-0.0,63.43067926211685,63.42297781573117,2.596435895098681,5.142116279475096,54.515386479880966,0.0859801253178891,67.4151487220961,-0.0,1.3017821058174968,-0.0,15.485148416532668,15.481832156826401,2.2191421787326386,2.2408352128715907,49.55482642724426,0.3768029687369699,273.42996733961655,-0.0,5.298370707657337
4,57.64316095014696,114.20999965550382,5.072735687461215,101.4423978747732,105.40484009716957,37.821355050648926,93.90995109599795,3.2483657499483822,69.53000345161891,41.71719038673189,3.5545117049547534,-0.0,63.409196093265166,63.401498671734124,2.5954913824632055,5.141699516935163,54.495683825553016,0.08627785416993833,67.405622170203,-0.0,1.3246508113356363,-0.0,15.478156611612889,15.474856499402982,2.21357919289795,2.2329287535812727,49.56073743694238,0.37918107579794913,271.9213514611166,-0.0,5.299032755727768
5,57.82268900264271,114.20999965550382,5.071017663298857,101.40804365657517,105.39628973254794,37.86597765763095,93.90995109599795,3.2469020760404015,69.49865363686712,41.57047582289591,3.599413851861386,-0.0,63.387720791235715,63.38002728536034,2.5945348528541077,5.141282425978011,54.4759887455928,0.08657568817003737,67.39608983743966,-0.0,1.3540491039627092,-0.0,15.471182343405431,15.467879167884448,2.2080482949176377,2.2250757997959973,49.56643585910899,0.38155245906864704,270.42157045889377,-0.0,5.299694803798199
6,58.00122704134499,114.20999965550382,5.069300275795159,101.37370183830275,105.38773264411675,37.910593951838244,93.90995109599795,3.2454420090695937,69.46729651278069,41.42475497525086,3.6542842936762807,-0.0,63.36625344743947,63.35856364894008,2.593568271846915,5.14086500703015,54.456301232793024,0.08687362730315021,67.38655172969332,-0.0,1.3899738295310717,-0.0,15.464225261913615,15.460900209573174,2.2027282328176443,2.217276035054258,49.571922229605505,0.3839171069542519,268.9305796128575,-0.0,5.30035685186863
7,58.17878086969333,114.20999965550382,5.067583530686251,101.33937240921249,105.37916884070445,37.95520392944971,93.90995109599795,3.2439853471185125,69.43593242145356,41.280021900180756,3.7191169700857434,-0.0,63.34479413357811,63.33710775575868,2.59259464159188,5.140447260522232,54.43662127983719,0.08717167155403502,67.3770078529093,-0.0,1.432421020237674,-0.0,15.457284405019847,15.453919700606864,2.1977899720810004,2.2095291412217084,49.57719716992795,0.38627500827534,267.44833389660096,-0.0,5.30101889993906
8,58.35535626184158,114.20999965550382,5.06586743136452,101.30505536090938,105.37059833113102,37.99980758664799,93.90995109599795,3.2425317814588723,69.40456181135373,41.136270683791956,3.793904740527316,-0.0,63.32334289205647,63.31565960056924,2.591617504898918,5.140029186884504,54.4169488799344,0.08746982090740871,67.36745821302794,-0.0,1.4813860010199833,-0.0,15.45035830166294,15.446937740798228,2.193388215395023,2.201834801754904,49.582261376971054,0.38862615233581516,265.97478844618416,-0.0,5.3016809480094915
9,58.5309590418035,114.20999965550382,5.0641519794334,101.27075068672585,105.3620211243244,38.04440491956925,93.90995109599795,3.2410809193747867,69.3731852163479,40.99349536091995,3.878639450715973,-0.0,63.30189974291747,63.294219179204525,2.590640631806374,5.139610786552473,54.3972840267707,0.08776807534775348,67.35790281606293,-0.0,1.5368634331119535,-0.0,15.443445080588717,15.439954448966626,2.189664050329181,2.1941926973661063,49.58711562041183,0.3909705287093053,264.50989795554904,-0.0,5.302342996079922
10,58.70559469375214,114.20999965550382,5.0624371731423485,101.23645838361661,105.35343722873802,38.08899592455593,93.90995109599795,3.239632280281853,69.34180325016912,40.85169031424303,3.973312006304964,-0.0,63.280464664279336,63.272786489761245,2.5896675857692064,5.1391920599385035,54.377626715580696,0.0880664348603095,67.34834166770926,-0.0,1.5988473622711823,-0.0,15.436542451857795,15.432969961706767,2.186722044758495,2.1866025273859973,49.59176072411886,0.39330812811657195,263.0536196814543,-0.0,5.3030050441503525
11,58.87926912915057,114.20999965550382,5.060723008809339,101.20217845007616,105.34484665351447,38.13358059765293,93.90995109599795,3.238185298360664,69.3104166222424,40.71084948869251,4.0779116890404135,-0.0,63.25903761011672,63.25136153129847,2.588701740288261,5.138773007488575,54.35797694217838,0.08836489942906996,67.33877477412673,-0.0,1.6673307710522776,-0.0,15.429647719394035,15.425984436910928,2.184652884127843,2.1790639677146846,49.59619763725081,0.39563894090200086,261.60590749889906,-0.0,5.303667092220784
12,59.05198793883128,114.20999965550382,5.059009480844503,101.1679108867626,105.33624940734342,38.178158935102374,93.90995109599795,3.2367393823507085,69.27902605973881,40.57096715752533,4.1924271436177225,-0.0,63.23761851055627,63.2299443042275,2.587745545234104,5.138353629626573,54.33833470384017,0.08866346903876494,67.32920214117078,-0.0,1.7423062249205812,-0.0,15.42275806589683,15.418998036421007,2.1835114728177767,2.171576711826031,49.60042734036264,0.39796295837913687,260.16671771856704,-0.0,5.304329140291214
13,59.223756744673764,114.20999965550382,5.057296582292273,101.13365569564863,105.32764549900159,38.222730933110384,93.90995109599795,3.2352939072252003,69.24763232438563,40.43203756216153,4.316845822016106,-0.0,63.21620727865337,63.20853480978127,2.5868006175924516,5.13793392678063,54.31869999884556,0.08896214367392258,67.3196237747561,-0.0,1.8237655084473796,-0.0,15.415870513172461,15.412010929769867,2.1833242993718356,2.1641404514898146,49.60445088923162,0.40028017223374684,258.73600634657384,-0.0,5.304991188361645
14,59.394581376240424,114.20999965550382,5.05558430511722,101.09941287957612,105.31903493763325,38.26729658772628,93.90995109599795,3.2338482150133205,69.21623621588503,40.29405473130738,4.451153509811254,-0.0,63.19480381396521,63.187133049735955,2.585867502725128,5.137513899396808,54.29907282641906,0.0892609233183715,67.31003968104582,-0.0,1.9116993151777681,-0.0,15.408981926051995,15.405023294942195,2.1840860074040034,2.156754867090229,49.60826945026715,0.40259057427951017,257.31372770015054,-0.0,5.305653236432076
15,59.56446722406797,114.20999965550382,5.053872641872647,101.06518244116243,105.31041773173777,38.31185589528002,93.90995109599795,3.232401708344327,69.18483846260624,40.15701314342762,4.595335855655526,-0.0,63.17340802340805,63.16573902572739,2.58494559931266,5.1370935478897115,54.27945318653705,0.08955980795702907,67.30044986576911,-0.0,2.0060982490105204,-0.0,15.402089458120145,15.398035294046565,2.185760049067171,2.1494196630849642,49.61188416706786,0.40489415738019385,255.89983947377144,-0.0,5.306315284502507
16,59.73341975408619,114.20999965550382,5.052161585721949,101.03096438232424,105.30179388997004,38.35640885203663,93.90995109599795,3.2309538119337313,69.15343977257312,40.020907199853106,4.749377252371082,-0.0,63.15201982152433,63.14435273895353,2.58403344824917,5.136672872681529,54.259841079437905,0.08985879757449385,67.29085433476047,-0.0,2.1069520916284126,-0.0,15.395190368200558,15.391047084663409,2.1882846355860033,2.142134539803088,49.6152962459734,0.4071909146882706,254.49429871394446,-0.0,5.306977332572937
17,59.90144440028065,114.20999965550382,5.050451131008832,100.99675870380189,105.29316342097418,38.40095545426799,93.90995109599795,3.229503998225193,69.12204080518806,39.885731334752236,4.913261061868671,-0.0,63.13063913761038,63.12297418987705,2.5831288479288217,5.136251874193925,54.24023650539942,0.09015789215533737,67.28125309384784,-0.0,2.214249949756838,-0.0,15.388282142537001,15.384058813551768,2.1915736234294467,2.1348991993313104,49.618506931646024,0.40948083979978894,253.09706265993464,-0.0,5.307639380643368
18,60.06854657207837,114.20999965550382,5.048741273658941,100.96256540475058,105.28452633339613,38.44549569824724,93.90995109599795,3.2280518015964006,69.0906421571785,39.7514800075929,5.086969584301004,-0.0,63.109265920736746,63.10160337796997,2.5822290149467597,5.135830552848655,54.22063946448301,0.09045709168408014,67.271646148861,-0.0,2.3279802349679417,-0.0,15.381362562483043,15.377070613521521,2.195518376873403,2.1277133451105077,49.62151750305463,0.41176392674069906,251.7080886865848,-0.0,5.308301428713799
19,60.23473186034691,114.20999965550382,5.047032011387864,100.92838448234535,105.27588263621234,38.490029580107326,93.90995109599795,3.2265968159350353,69.05924436998818,39.618147492176014,5.2704833504609905,-0.0,63.08790014234829,63.08024030146671,2.5813307516577395,5.135408909083592,54.20104995622744,0.09075639614460294,67.2620335058532,-0.0,2.448130200400232,-0.0,15.374429692951766,15.37008260507842,2.1999875761554244,2.1205766706436586,49.62432931302196,0.414040169758629,250.32733267845657,-0.0,5.308963476784229
20,60.40000577946602,114.20999965550382,5.045323344187693,100.89421593152716,105.26723233832094,38.5345570960171,93.90995109599795,3.2251387356557553,69.02784788247553,39.48572814084883,5.463781954738459,-0.0,63.06654180234615,63.05888495720534,2.5804308534737643,5.134986943332792,54.18146797936148,0.09105580552087746,67.25241517082553,-0.0,2.5746864861112475,-0.0,15.367482077857819,15.363094885896421,2.204834981954357,2.113488873637964,49.62694372150628,0.4163095635825221,248.9547510662149,-0.0,5.309625524854661
21,60.56437367781941,114.20999965550382,5.043615274089975,100.86005974532408,105.25857544839475,38.57907824224408,93.90995109599795,3.2236773628476305,68.99645302160455,39.35421647617455,5.666844364196038,-0.0,63.04519092612467,63.037537340828415,2.5795264164700384,5.13456465601932,54.16189353175048,0.09135531979722704,67.2427911496279,-0.0,2.7076353214354367,-0.0,15.360518774174276,15.356107528745847,2.209906894364921,2.1064496609115015,49.62936206474265,0.4185721035316781,247.59030153037745,-0.0,5.310287572925091
22,60.72784092566133,114.20999965550382,5.041907804902275,100.82591591494469,105.24991197518018,38.62359301502574,93.90995109599795,3.222212599746316,68.9650600145142,39.2236069985243,5.879648329604065,-0.0,63.023847561278416,63.016197446841296,2.57861506243207,5.134142047569828,54.142326610239145,0.09165493895779418,67.23316144816044,-0.0,2.846962139377467,-0.0,15.353539316063248,15.349120584179587,2.215044302633837,2.099458738094508,49.631585688892606,0.4208277852946058,246.2339415230622,-0.0,5.310949620995522
23,60.89041285617463,114.20999965550382,5.040200941950166,100.79178443008308,105.24124192741506,38.66810141060457,93.90995109599795,3.2207444862226366,68.93366894953955,39.09389424650934,6.102170192874025,-0.0,63.00251177437706,62.994865268802805,2.577695416233416,5.1337191184105535,54.122767210473285,0.09195466298666619,67.2235260723185,-0.0,2.992651450535226,-0.0,15.34654389350546,15.34213407185784,2.220090690299842,2.0925158128640375,49.63361592584367,0.4230766051190506,244.88562871459663,-0.0,5.311611669065953
24,61.05209479164697,114.20999965550382,5.038494690851242,100.75766528014253,105.23256531383454,38.712603425224536,93.90995109599795,3.2192731016075062,68.90227987521436,38.96507276997732,6.334385881514231,-0.0,62.98118363564052,62.97354080008997,2.5767664183429506,5.133295868967602,54.10321532779027,0.092254491867914,67.21388502799584,-0.0,3.144687494188934,-0.0,15.339532884505235,15.335148002582443,2.2248915136259835,2.0856205934985783,49.63545410159294,0.42531855941610025,243.54532083957054,-0.0,5.312273717136383
25,61.21289201741741,114.20999965550382,5.036789057742652,100.72355845401114,105.22388214316419,38.757099055134894,93.90995109599795,3.2177986572643835,68.87089270688664,38.8371371568777,6.576269915470283,-0.0,62.95986322178313,62.952224033757844,2.5758281814880486,5.132872299666609,54.08367095659076,0.09255442558555481,67.20423832108072,-0.0,3.303053588060639,-0.0,15.332507296189533,15.328162357512944,2.2293038144292883,2.0787727903160316,49.6371015150353,0.42755364514889244,242.21297585075118,-0.0,5.312935765206814
26,61.372809793217804,114.20999965550382,5.035084048508616,100.68946394083338,105.21519242412243,38.80158829658844,93.90995109599795,3.2163214480084155,68.83950727566743,38.7100820215525,6.827795837834837,-0.0,62.93855060635769,62.93091496302175,2.574881595845988,5.132448410932866,54.06413409087569,0.09285446412356751,67.19458595745732,-0.0,3.4677324103081197,-0.0,15.32546853332474,15.321177099060783,2.233197153554943,2.0719721150469694,49.6385594407395,0.42978185966028176,240.88855185242704,-0.0,5.313597813277244
