time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,71.70788766688466,119.1684416802989,4.253335340277127,85.05653277564127,103.4005868742122,51.58170538754571,107.12927922323183,4.367648336869087,37.11948096788641,46.2151017471549,5.235588548025084,-0.0,53.166691753464015,53.16033298477507,2.143459896590419,5.043931067034736,45.00713371313179,0.3442765315492441,62.66206047313989,-0.0,5.802823784570001,-0.0,18.382994031200063,18.377246673239846,3.8024907711481926,1.8072143568531585,36.123810229236334,0.5858345247825553,259.3299800552955,-0.0,5.5208303129142
17,71.94495129729606,119.1684416802989,4.251366829528028,85.01716763382716,103.38436983400868,51.63925608031246,107.12927922323183,4.364155943194719,37.08979606617173,46.01121541213257,5.410621593133681,-0.0,53.14208536910028,53.135729771141236,2.142399011409413,5.043139991902856,44.98485981494909,0.34530440259475725,62.63780785744132,-0.0,5.9816291074228225,-0.0,18.36829489630668,18.362550164908992,3.801187213131211,1.7992415017064922,36.11001681998764,0.5897030856621908,256.8157464800437,-0.0,5.521748920287396
18,72.17971576081791,119.1684416802989,4.249399293236791,84.97782197360078,103.36815461990275,51.696784490936,107.12927922323183,4.360664757147768,37.06012271038335,45.80961549044604,5.596146946019139,-0.0,53.11749116545981,53.111138733499764,2.1413383613685255,5.042349005848909,44.96259722460347,0.34633296832093546,62.61354716703964,-0.0,6.17115286620498,-0.0,18.353600844196034,18.34785937277702,3.79986745581689,1.7913580554077984,36.09603182495618,0.5935477199128947,254.32557690699116,-0.0,5.522667527660594
19,72.41220634921466,119.1684416802989,4.247432731147601,84.93849578339164,103.35194125217289,51.75429061096416,107.12927922323183,4.357174788342166,37.030461092758124,45.610276488480125,5.792142957999301,-0.0,53.09290913934494,53.08655986461906,2.1402779602407977,5.041558109862088,44.94034593446037,0.34736222845493503,62.589278418762035,-0.0,6.37137294566618,-0.0,18.33891191533222,18.33317439201725,3.798520663105582,1.7835630210442588,36.08185771898252,0.597368436931105,251.85925767110717,-0.0,5.52358613503379
20,72.64244240159728,119.1684416802989,4.245467142930717,84.89918905425559,103.33572974669232,51.81177443379768,107.12927922323183,4.353686071241591,37.00081133126288,45.413178914693326,5.998589188285032,-0.0,53.068339286633886,53.06199315890903,2.139217953022456,5.040767304716694,44.918105938496495,0.3483921827785272,62.565001625842235,-0.0,6.582268464481417,-0.0,18.32422825476938,18.31849528103312,3.797137909032305,1.7758556364106122,36.06749638305485,0.6011652544369924,249.4166231744005,-0.0,5.524504742406988
21,72.87044566958352,119.1684416802989,4.243502528192045,84.85990177616974,103.31952012129253,51.869235952021995,107.12927922323183,4.350198645036834,36.971173558299355,45.218300845875376,6.215462751479574,-0.0,53.0437816024005,53.03743861010537,2.1381585115198107,5.039976591282557,44.89587722994913,0.3494228310466674,62.5407168031452,-0.0,6.803816044032369,-0.0,18.309550027457643,18.303822105374564,3.7957099698415884,1.7682350442126236,36.052949931353254,0.6049381921179406,246.9974872113848,-0.0,5.525423349780184
22,73.0962382730228,119.1684416802989,4.241538886321813,84.82063393907545,103.30331239422596,51.926675158053094,107.12927922323183,4.346712555833124,36.9415479016869,45.02561998825225,6.442739078321533,-0.0,53.019236079022605,53.012896211921436,2.137099773586529,5.039185970450041,44.87365980199332,0.35045417300699516,62.51642396590728,-0.0,7.035990585545753,-0.0,18.294877427449286,18.289154928322848,3.794230613122534,1.7607003726653796,36.03822050478622,0.6086872733573154,244.6016597150834,-0.0,5.526341957153382
23,73.31984044998482,119.1684416802989,4.2395762166595015,84.78138553380163,103.28710658230486,51.98409204491031,107.12927922323183,4.3432278502118224,36.91193447343993,44.83511594515854,6.680394421122439,-0.0,52.994702708243736,52.988365958625295,2.136041832422659,5.0383954430392555,44.85145364839791,0.3514862084255654,62.49212312818254,-0.0,7.278767829527592,-0.0,18.280210650800594,18.27449380533447,3.792696404494985,1.753250824169282,36.02331005565528,0.6124125228712685,242.22896608696323,-0.0,5.527260564526578
24,73.54127139102125,119.1684416802989,4.237614518514966,84.7421565516371,103.2709027015958,52.041486605928455,107.12927922323183,4.339744574294136,36.882333377251946,44.64676937622778,6.92840482064915,-0.0,52.97018148143702,52.96384784477246,2.134984723047904,5.0376050098339356,44.82925876326101,0.35251893707711957,62.46781430342421,-0.0,7.532123300380068,-0.0,18.26554989163111,18.25983878774639,3.791106850248505,1.7458856424306815,36.00822042880175,0.6161139678526616,239.8792399729255,-0.0,5.528179171899776
25,73.76055484098839,119.1684416802989,4.235653791018611,84.70294698178809,103.25470077202753,52.098858832842105,107.12927922323183,4.336262785450379,36.852744740898295,44.46055635145805,7.186740062559463,-0.0,52.945672387732586,52.939341863616825,2.133928466898679,5.036814671806215,44.8070751392799,0.3535523586815824,62.44349750832843,-0.0,7.796026132587418,-0.0,18.250895391406726,18.24518993881808,3.789462427348882,1.7386038916809357,35.99295390455991,0.6197916434188951,237.55227522918787,-0.0,5.5290977792729725
26,73.9777119266366,119.1684416802989,4.233694033439176,84.66375681448723,103.23850081152341,52.1562087182265,107.12927922323183,4.332782531023714,36.82316868091258,44.27645558022223,7.4553712185055705,-0.0,52.92117541798966,52.914848009053784,2.1328730007449335,5.036024429830405,44.78490276991538,0.3545864729846867,62.419172757942924,-0.0,8.070446774343774,-0.0,18.236247349390062,18.230547316243417,3.787767555771215,1.731404739362601,35.977512505236604,0.6234455857112156,235.24788740894044,-0.0,5.53001638664617
27,74.19276250936677,119.1684416802989,4.231735245111445,84.62458604046897,103.22230283703027,52.21353625506564,107.12927922323183,4.329303853519427,36.793605308422194,44.09444704748672,7.734270038343265,-0.0,52.89669056389303,52.89036627529237,2.131818229357966,5.0352342847331775,44.76274164899505,0.35562127974480023,62.394840066511705,-0.0,8.355356366663385,-0.0,18.221605944481627,18.21591097503976,3.7860282807478414,1.7242874027995667,35.961898128997184,0.6270758312594313,232.965902573946,-0.0,5.530934994019367
28,74.40572703802583,119.1684416802989,4.2297774254565175,84.58543464998394,103.20610686616024,52.27084143607563,107.12927922323183,4.325826789114095,36.76405474472632,43.91451014692887,8.023405551243293,-0.0,52.87221781820642,52.86589665623922,2.1307640544305415,5.0344442373736635,44.74059177005774,0.3566567787086237,62.3704994488672,-0.0,8.650723271239777,-0.0,18.20697132894499,18.20128097526034,3.7842526128811156,1.7172510761937114,35.94611272958087,0.6306824222301392,230.7061406797438,-0.0,5.531853601392564
29,74.61662589972289,119.1684416802989,4.227820573933083,84.54630263324752,103.18991291651824,52.32812425397747,107.12927922323183,4.322351370865452,36.734517113574775,43.736624334632005,8.322746364445795,-0.0,52.847757174163505,52.84143914577898,2.12971037290415,5.033654288610641,44.718453126633115,0.35769296962236585,62.346150919843666,-0.0,8.956515418742507,-0.0,18.192343641916846,18.18665737817166,3.78244896712405,1.710294956187265,35.93015825514776,0.6342654018686037,228.4684219709928,-0.0,5.532772208765761
30,74.82547920331555,119.1684416802989,4.225864690182522,84.50718998030234,103.17372100567597,52.385384701515484,107.12927922323183,4.318877616397144,36.70499255114479,43.56076934793763,8.632259187293132,-0.0,52.82330862728151,52.816993737688236,2.1286570605565935,5.03286443930126,44.6963257122039,0.3587298522300452,62.32179449428287,-0.0,9.27269880104023,-0.0,18.177722957573344,18.17204025119285,3.7806273677847173,1.7034182504208892,35.91403662967182,0.6378248182280519,226.25256800674615,-0.0,5.533690816138958
31,75.03230702488248,119.1684416802989,4.2239097738507345,84.46809668118787,103.1575311512012,52.44262277143652,107.12927922323183,4.315405541969844,36.67548119462419,43.386924957318605,8.951910506234794,-0.0,52.79887217313416,52.7925604257417,2.127604019894336,5.032074690302492,44.67420952023511,0.35976742627541475,62.2974301870277,-0.0,9.599239182304999,-0.0,18.16310934435404,18.157429662243334,3.7787973063904285,1.6966201678308315,35.89774977547694,0.6413607198791166,224.05840051128422,-0.0,5.534609423512155
32,75.23712916241263,119.1684416802989,4.2219558246986075,84.42902272583872,103.14134337062819,52.499838456510794,107.12927922323183,4.311935150412527,36.64598319163232,43.21507121433765,9.281664911589273,-0.0,52.774447808732575,52.768139203648474,2.126551234036702,5.031285042469663,44.65210454410514,0.360805691500025,62.2730580129285,-0.0,9.936100389712811,-0.0,18.148502814165806,18.14282568440705,3.776967322804823,1.6898999283451905,35.88129959481318,0.6448731600353115,221.88574255693536,-0.0,5.535528030885352
33,75.43996528745168,119.1684416802989,4.220002842510412,84.389968104171,103.12515768147591,52.557031749519,107.12927922323183,4.3084664373559045,36.61649869563499,43.04518829835254,9.621486126994396,-0.0,52.75003553138012,52.74373006510614,2.125498705267916,5.030495496657357,44.63001077717507,0.3618446476444056,62.24867798683936,-0.0,10.283245365080479,-0.0,18.13390334861873,18.12822839366239,3.77514469105009,1.6832567568894172,35.86468798284988,0.6483621939363964,219.73441784686898,-0.0,5.536446638258549
34,75.64083491902393,119.1684416802989,4.218050827032797,84.35093280614407,103.10897410124451,52.614202643254956,107.12927922323183,4.304999393325303,36.5870278635637,42.877256542882215,9.971336831822308,-0.0,52.725635337909935,52.71933300383931,2.124446490420833,5.02970605371924,44.607928212789176,0.36288429444786213,62.224290123618374,-0.0,10.640635983453317,-0.0,18.11931090783488,18.11363786770357,3.773334679575684,1.6766898844173426,35.84791682560961,0.6518278792459572,217.60425084959311,-0.0,5.537365245631746
35,75.83975741900356,119.1684416802989,4.216099777939597,84.31191682179623,103.09279264741495,52.67135113052556,107.12927922323183,4.301534005343363,36.55757085416298,42.711256440285226,10.33117862911707,-0.0,52.701247224244945,52.694948013621904,2.1233946920679867,5.028916714508042,44.585856844293886,0.3639246316484279,62.19989443812819,-0.0,11.008233020351751,-0.0,18.10472543719384,18.09905418512242,3.771540295887656,1.6701985480941282,35.83098799932139,0.6552702760916891,215.4950668292461,-0.0,5.538283853004943
36,76.03675219542977,119.1684416802989,4.214149694797509,84.27292014116436,103.07661333764231,52.728477204072135,107.12927922323183,4.298070258250404,36.528127828162894,42.547168436952056,10.700971530558437,-0.0,52.67687118496884,52.67057508822699,2.122343422388453,5.028127479884987,44.56379666499886,0.36496565897983924,62.175490945401975,-0.0,11.385995625635125,-0.0,18.09014687289004,18.08447742549374,3.769762128552262,1.6637819832873797,35.81390338984986,0.6586894478729927,213.40668997363312,-0.0,5.5392024603781405
37,76.23183827947183,119.1684416802989,4.212200577076076,84.2339427545044,103.0604361893656,52.78558085673028,107.12927922323183,4.294608137745026,36.498698942089966,42.3849733594883,11.080674901558481,-0.0,52.65250721345094,52.646214221564506,2.121292796878236,5.027338350700758,44.54174766832748,0.36600737617749124,62.15107966031022,-0.0,11.773882288966867,-0.0,18.07557515473032,18.069907666311263,3.767998360184348,1.6574394402327937,35.79666485041841,0.6620854596415802,211.33894727660538,-0.0,5.540121067751337
38,76.42503310242793,119.1684416802989,4.2102524241628645,84.1949846529221,103.04426121870866,52.84266208188271,107.12927922323183,4.29114763452504,36.46928433490141,42.224653646940745,11.470249772065737,-0.0,52.62815530203579,52.62186540807558,2.120242888586789,5.026549327741882,44.51970984826176,0.3670497829947648,62.12666059662823,-0.0,12.171853200420635,-0.0,18.061010243562684,18.055344976370414,3.7662446989319243,1.6511702322196287,35.779274081463676,0.665458374557233,209.2916795215926,-0.0,5.5410396751245345
39,76.61635625230299,119.1684416802989,4.208305235334985,84.15604582641005,103.02808844386544,52.89972087206587,107.12927922323183,4.287688741255986,36.439884159325935,42.06618956591021,11.869651469577107,-0.0,52.6038154416873,52.59752864150554,2.1191937497316404,5.025760411895871,44.497683198040285,0.36809287915239025,62.102233769913084,-0.0,12.579862724720332,-0.0,18.046452108517144,18.04078943128468,3.76449533865878,1.6449735875849223,35.76173299418332,0.6688082653833767,207.2647074154114,-0.0,5.541958282497731
40,76.80582774051233,119.1684416802989,4.206359009862593,84.1171262646942,103.01191788348842,52.9567572196311,107.12927922323183,4.28423145401634,36.41049856756189,41.90956095670455,12.2788336469601,-0.0,52.57948762328241,52.57320391543315,2.1181454107002136,5.0249716040726025,44.475667710740055,0.3691366643632739,62.07779919612438,-0.0,12.997863515869188,-0.0,18.031900733088392,18.02624110640497,3.7627439294030016,1.6388487179957776,35.74404354020092,0.6721352077524566,205.25784751626162,-0.0,5.542876889870929
41,76.99346490161612,119.1684416802989,4.2044137470831195,84.07822595871426,102.99574955403625,53.01377111784271,107.12927922323183,4.28077578418902,36.381127675465166,41.7547503575248,12.697752782829344,-0.0,52.555171838538996,52.54889122419567,2.117097793104867,5.024182905074936,44.45366338031861,0.37018113837034716,62.05335688939452,-0.0,13.4258111145175,-0.0,18.01735616518599,18.011700059089634,3.760982222444208,1.6327949406188205,35.72620740829585,0.6754392736228623,203.27093956266862,-0.0,5.543795497244125
42,77.17928603233142,119.1684416802989,4.202469446331496,84.0393448989224,102.97958347280242,53.070762559620015,107.12927922323183,4.2773217398682855,36.35177160956516,41.601739337030246,13.126363806361525,-0.0,52.53086807914371,52.52459056182577,2.1160508550650725,5.023394315746457,44.431670200391565,0.3712263009044357,62.02890686456029,-0.0,13.863659478484438,-0.0,18.00281843887786,17.99716635198131,3.7592027356272895,1.6268115347073202,35.708226380533425,0.6787205372734967,201.30381475048455,-0.0,5.544714104617323
43,77.36330911451205,119.1684416802989,4.20052610707784,84.00048307561298,102.96341965709561,53.127731537889915,107.12927922323183,4.273869343989417,36.32243047803272,41.45050978226094,13.564618832604738,-0.0,52.50657633847299,52.50030192225737,2.115004526388675,5.02260583693149,44.40968816452881,0.3722721516921446,62.004449136524606,-0.0,14.311359690811036,-0.0,17.988287650696304,17.982640038633605,3.7573982488164677,1.6208977919646368,35.69010220106916,0.681979078446268,199.3563057590974,-0.0,5.545632711990519
44,77.54555208353192,119.1684416802989,4.198583728801686,83.96164047907263,102.94725812421831,53.18467804558372,107.12927922323183,4.270418621091828,36.293104386962206,41.30104362720919,14.012469657486664,-0.0,52.48229661002108,52.47602529941965,2.1139587338405676,5.021817469474061,44.38771726629996,0.3733186904596796,61.97998372019175,-0.0,14.768862508540296,-0.0,17.973763903925253,17.968121171572108,3.7555624181283727,1.6150530059301718,35.67183660710975,0.6852149774114198,197.42824554555452,-0.0,5.546551319363717
45,77.72603258705516,119.1684416802989,4.196642311067031,83.92281709951475,102.93109889143611,53.24160207565846,107.12927922323183,4.266969606418775,36.26379342875875,41.153323096562445,14.469866089523364,-0.0,52.45802888833789,52.45176068719597,2.1129133827346203,5.0210292142163935,44.36575749926523,0.3743659169307905,61.955510630474706,-0.0,15.236116658471294,-0.0,17.95924734690004,17.95360979654507,3.753691033838723,1.609276481510788,35.65343129887186,0.6884283181093761,195.51946870123143,-0.0,5.547469926736913
46,77.90476862502614,119.1684416802989,4.194701853337674,83.88401292723927,102.91494197605968,53.29850362103972,107.12927922323183,4.263522321709965,36.23449771299398,41.007330059065055,14.936760372025622,-0.0,52.43377316672092,52.4275080795238,2.1118684099396563,5.020241072002911,44.34380885699184,0.37541383083223,61.93102988227575,-0.0,15.713073354672044,-0.0,17.944738071120906,17.93910596779962,3.7517776338798567,1.6035675096944024,35.63488802134192,0.691619179941067,193.62980782600772,-0.0,5.548388534110111
47,78.08177746628543,119.1684416802989,4.192762355372108,83.84522795227993,102.89878739530562,53.3553826747187,107.12927922323183,4.260076810969124,36.20521731942327,40.86304712211729,15.413099703093112,-0.0,52.409529442151346,52.40326747017421,2.1108237730517265,5.019453043673443,44.32187133294543,0.37646243188449274,61.90654149051934,-0.0,16.199678657266055,-0.0,17.930236261795123,17.924609724821327,3.749822447965809,1.597925410353639,35.61620842524378,0.6947876514534238,191.7590997107919,-0.0,5.5493071414833075
48,78.25707659743523,119.1684416802989,4.1908238168129675,83.80646216477777,102.8826351664184,53.41223922966722,107.12927922323183,4.256633109810777,36.17595233844764,40.72045667310149,15.898832789730582,-0.0,52.3852977101621,52.37903885298537,2.1097794309069027,5.018665130069188,44.29994492062751,0.3775117198099347,61.88204547012338,-0.0,16.695880167801537,-0.0,17.91574206882067,17.910121112366266,3.7478237456306793,1.5923494947574486,35.59739419005982,0.6979338183737694,189.90717991838844,-0.0,5.550225748856505
49,78.43068311363518,119.1684416802989,4.188886237429283,83.76771555476296,102.86648530659185,53.46907327889227,107.12927922323183,4.253191261826887,36.14670284846771,40.57954149486534,16.393905649332492,-0.0,52.36107796786603,52.35482222172611,2.108735381012376,5.017877332028869,44.27802961347939,0.3785616943275456,61.85754183601764,-0.0,17.201622740250457,-0.0,17.901255675671738,17.89564016924929,3.7457837907056075,1.5868390896392224,35.57844694569985,0.7010577711188608,188.07388629940965,-0.0,5.551144356229702
50,78.60261419945165,119.1684416802989,4.186949616969303,83.7289881122828,102.8503378330313,53.525884815392956,107.12927922323183,4.249751307907774,36.11746893151241,40.44028427992328,16.898264920493176,-0.0,52.3368702121163,52.33061757017599,2.107691630079317,5.017089650391769,44.2561254049416,0.37961235515708197,61.83303060312916,-0.0,17.716851863172625,-0.0,17.886777254451598,17.88116693608158,3.7437044149990957,1.5813935181999215,35.55936833286382,0.7041595989378194,186.2590562023617,-0.0,5.552062963602899
51,78.77288590558106,119.1684416802989,4.185013955532663,83.69027983550063,102.83419276390057,53.58267382274252,107.08280090535315,4.292615243051002,36.08842703559578,40.302668852446025,17.411858043504033,-0.0,52.31267444415826,52.306424897187156,2.1066483274376475,5.0163020860439245,44.234232293054504,0.38066370230249336,61.80851178321908,-0.0,18.22365150006958,99.23060591592764,18.06718726073351,17.86678876938303,4.691167177825143,1.5760121478932634,35.54016646704896,0.7072393869699032,184.46253724436423,-0.0,5.552981570976096
52,78.94151635185578,119.1684416802989,4.183079251823716,83.65159069862347,102.81805011431692,53.639440312912285,106.97890625050618,4.389663827888687,36.06263443085241,40.16667708092397,17.93462078357413,-0.0,52.28849064779645,52.28224418663892,2.1056055984270574,5.01551463972277,44.21235026196462,0.38171573490312644,61.78398539759525,-0.0,18.716470684842214,123.106350900834,18.47565502604046,17.85401927349152,11.381088429653408,1.570694269697232,35.521144929450664,0.7102972479249641,182.68415495085705,-0.0,5.553900178349293
53,79.10852143800261,119.1684416802989,4.181145505670327,83.61292070009668,102.80190990241664,53.696184269492754,106.85921203784729,4.493092188622895,36.04627853302626,40.03229374452796,18.46649957102597,-0.0,52.264318820879076,52.25807543755969,2.104563543847657,5.014727312313001,44.19047930985097,0.3827684529618365,61.759451458015526,-0.0,19.210457452236053,137.2853060648719,18.910974628578938,17.84592173653583,25.227751574973436,1.5654392884102626,35.503643011954026,0.7133332682505911,180.92376459040057,-0.0,5.55481878572249
54,79.2739176271417,119.1684416802989,4.179212716417569,83.5742698304009,102.78577214530624,53.7529056855517,106.72621246517102,4.593879533691782,36.0458834737305,39.89950484229206,19.007435962529946,-0.0,52.240158955219606,52.23391864399982,2.103522234668727,5.013940104649079,44.16861943028414,0.3838218561918443,61.7349099794298,-0.0,19.70612041363126,152.78864296220442,19.33517846092089,17.84572614915316,46.014993241883445,1.5602466565328206,35.49015563386116,0.7163475453489639,179.18122923397047,-0.0,5.555737393095687
55,79.4377212667446,119.1684416802989,4.177280883363433,83.5356380800699,102.76963686007268,53.80960455417041,106.57742094395212,4.688419902506588,36.067536616997174,39.768299211826545,19.557370519496203,-0.0,52.21601104204291,52.209773800042946,2.102481701225032,5.013153017564514,44.14677061688239,0.38487594430506,61.71036097679273,-0.0,20.201959779356294,171.7767956048481,19.73308939641434,17.856446265509504,73.07848488540442,1.5551159375662258,35.48406419112684,0.7193401785700433,177.45643510728155,-0.0,5.556656000468884
