time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.833940537111914,118.92522170568486,4.516466154671386,90.31851154306081,108.95224966263633,60.786189630068236,106.3404960069309,1.1717038966343007,14.919812873864194,65.2354079893336,3.8537294651964067,-0.0,56.45582693339244,56.44906971441303,2.27791115292821,5.314743885982219,47.8302341886256,0.5204387485320986,63.924068499334936,-0.0,2.3797460897551015,-0.0,7.189774897910024,7.187662297901351,1.6722173499878086,2.3099442944616135,22.879833740874446,0.39527790961456855,232.96643865912307,-0.0,6.904298075437545
1,59.034520462554426,118.92522170568486,4.514500692627368,90.27920738602423,108.93835987007853,60.84134904170665,106.3404960069309,1.1702617911344235,14.901513167957868,65.05456987529728,3.8590399455812032,-0.0,56.43125865784221,56.42450461626518,2.2768461852913147,5.314066335125742,47.80788957348079,0.5214001726434144,63.902215499764374,-0.0,2.3824082813551306,-0.0,7.180925892668225,7.178846362519484,1.6696418985520005,2.3035409318918934,22.869770286394246,0.39797554689839715,231.8590773240632,-0.0,6.905161112696975
2,59.23414730939049,118.92522170568486,4.512536148979466,90.23992157792857,108.92446966239329,60.896489601135436,106.3404960069309,1.168822071551995,14.883219818265557,64.87467609773594,3.8749505872173424,-0.0,56.40670186224343,56.39995098620539,2.2757815350357555,5.3133887640191455,47.785555706395044,0.5223623129889794,63.880352680402225,-0.0,2.3903844291695653,-0.0,7.172091527822713,7.170033489261797,1.6667143508180386,2.2971710076759693,22.8595621561949,0.4006684315564022,230.75636286460596,-0.0,6.906024149956404
3,59.43282447425759,118.92522170568486,4.51057252396993,90.2006541215152,108.91057905705058,60.95161128790105,106.3404960069309,1.1673849626825674,14.86493273020891,64.69572312979491,3.901466386557297,-0.0,56.38215654962425,56.375408825947034,2.2747173619777348,5.312711173514622,47.763232588093125,0.5233251699397329,63.85848004766519,-0.0,2.4036770379649894,-0.0,7.163273182757331,7.161223632564905,1.6636237214203824,2.2908343969301614,22.849209586873187,0.403356523485358,229.65828496511585,-0.0,6.906887187215834
4,59.63055595295321,118.92522170568486,4.508609817117736,90.16140500799126,108.89668807178825,61.00671409353952,106.3404960069309,1.1659505198704343,14.846651972946326,64.51770685117401,3.9385844365725666,-0.0,56.35762271397183,56.35087812999458,2.2736538246791187,5.312033564477436,47.74092021251402,0.5242887434098609,63.836597614234336,-0.0,2.422284650421858,-0.0,7.1544711970741,7.152416825746064,1.6605683874320347,2.2845309537572627,22.83871294373654,0.4060397859861513,228.5648303389487,-0.0,6.907750224475263
5,59.827345734022174,118.92522170568486,4.5066480278140455,90.12217422868696,108.88279672434659,61.06179800958918,106.3404960069309,1.164518629853537,14.828377784028913,64.34062314903936,3.9863006668512595,-0.0,56.33310034767571,56.326358892929385,2.2725910567868786,5.311355937772964,47.71861857365707,0.5252530333122819,63.814705392809095,-0.0,2.4462052260060636,-0.0,7.145684875777714,7.143613183246197,1.6577393231976922,2.2782605325244414,22.828072667073325,0.4087181827442011,227.47598568484023,-0.0,6.908613261734693
6,60.0231977623485,118.92522170568486,4.504687155357242,90.08296177510526,108.86890503230701,61.11686302766726,106.3404960069309,1.1630890233047981,14.810110555643739,64.16446795564694,4.0446098630066265,-0.0,56.308589441965665,56.30185110944081,2.271529145519259,5.310678294258841,47.69632766563874,0.5262180395594097,63.79280339599241,-0.0,2.475436150698611,-0.0,7.136912566231304,7.134812894002538,1.6553020012343835,2.2720229891954697,22.817289302899866,0.41139167816577293,226.39173780808366,-0.0,6.909476298994123
7,60.218116042499574,118.92522170568486,4.502727198983167,90.04376763865127,108.85501301355131,61.17190913925102,106.3404960069309,1.1616613005511056,14.791850812011207,63.989237141882086,4.113505579251398,-0.0,56.28408998728973,56.27735477415707,2.2704681239381816,5.310000634807343,47.674047482527314,0.5271837620609225,63.77089163661894,-0.0,2.509974193168343,-0.0,7.128151815972506,7.126016210559758,1.6533881053118935,2.2658181775610244,22.80636353678682,0.41406023643184114,225.3120732769738,-0.0,6.910339336253553
8,60.412104504957306,118.92522170568486,4.500768157935481,90.00459181087312,108.84112068566624,61.226936335961916,106.3404960069309,1.1602349732177306,14.773599163456065,63.81492665531288,4.1929802930322095,-0.0,56.259601974193636,56.25286988179573,2.26940796564805,5.309322960276364,47.6517780185262,0.5281502007267054,63.74897012732878,-0.0,2.5498155822915725,-0.0,7.11939962825071,7.117223426943542,1.6520801456802823,2.2596459541270697,22.795296188978693,0.41672382271039926,224.23697887009192,-0.0,6.911202373512983
9,60.60516721962754,118.92522170568486,4.498810031478607,89.96543428294854,108.82722806690005,61.28194460910958,106.3404960069309,1.1588094832666913,14.755356293844462,63.64153230020528,4.283024964646685,-0.0,56.23512539348271,56.22839642684287,2.268348587685629,5.308645271556061,47.62951926763616,0.5291173554619054,63.7270388812554,-0.0,2.5949557863841584,-0.0,7.110652578849709,7.10843487260835,1.6514073538788967,2.2535061703253323,22.78408826595109,0.41938240127276494,223.16644085771577,-0.0,6.912065410772412
10,60.797307944405446,118.92522170568486,4.49685281901357,89.92629504663026,108.81333517413566,61.33693395065726,106.3404960069309,1.157384312367336,14.737122837169906,63.46905020300128,4.383630142820575,-0.0,56.210660237669764,56.20393440414394,2.2672898765478218,5.307967569469994,47.607271224297975,0.5300852261775846,63.70509791056546,-0.0,2.6453900674372783,-0.0,7.101907487204241,7.09965085298236,1.6513447128814844,2.2473986889955877,22.772740828771916,0.42203593942663464,222.1004465287435,-0.0,6.912928448031842
11,60.98853061323918,118.92522170568486,4.4948965200222615,89.8871740931546,108.79944202508152,61.39190435217839,106.3404960069309,1.1559589629981628,14.718899411393002,63.29747630931363,4.494784724942299,-0.0,56.1862065002784,56.17948380822165,2.2662316959600144,5.307289854881987,47.58503388264913,0.5310538127791561,63.683147228037754,-0.0,2.701112859611847,-0.0,7.093161300437543,7.090871665769852,1.6518162368443055,2.241323366574563,22.761255100553285,0.42468440328131807,221.03898253879757,-0.0,6.913791485291272
12,61.178839148005,118.92522170568486,4.492941134102641,89.84807141364827,108.78554863742715,61.446855805258686,106.3404960069309,1.1545330203768402,14.700686550633938,63.12680657792819,4.616476476070875,-0.0,56.161764176283135,56.1550446335302,2.2651739115233887,5.306612128654945,47.56280723678756,0.5320231151708811,63.66118684645418,-0.0,2.7621180294218615,-0.0,7.0844114733745,7.082097568284744,1.6527022340366486,2.2352800599654357,22.74963238844754,0.4273277593644129,219.98203554936072,-0.0,6.914654522550701
13,61.368237313397785,118.92522170568486,4.490986660971104,89.80898699946997,108.77165502818752,61.501788301808155,106.3404960069309,1.1531061997075462,14.682484653471228,62.95703713036741,4.748692486570615,-0.0,56.13733326213892,56.13061687466877,2.264116415821525,5.305934391618866,47.54059128098226,0.5329931332594247,63.63921677812589,-0.0,2.828399105150792,-0.0,7.075656258459386,7.073328752543369,1.6538555424241748,2.229268631833783,22.737873997224508,0.42996597586206486,218.9295927212504,-0.0,6.915517559810131
