time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.21063480323633,123.64742269320925,4.308202220823412,86.15366868525352,97.84240572829732,28.740480987068725,101.9343712240549,3.290485465988427,69.70960742625961,45.162720765808444,4.261633360441504,-0.0,53.85252776029323,53.84604292828259,2.18609543115706,4.772800279429116,45.90238040027344,0.22399858555202906,60.6506892516945,-0.0,1.7947057495533008,-0.0,17.068332666301462,17.065073501554515,1.9011375547542368,2.014368036799895,42.1873450567785,0.5459970672170336,290.0147868859954,-0.0,5.718576759696006
1,69.4856507108386,123.64742269320925,4.3061192001315876,86.11201363354974,97.8283487805701,28.79827600719154,101.9343712240549,3.288673075143352,69.67120876027678,44.92791591503405,4.267253519809816,-0.0,53.82649000164542,53.82000852096773,2.1849665314736906,4.772114574661936,45.878668986071915,0.22502994915064659,60.6277950068172,-0.0,1.8002384217827634,-0.0,17.058931473017118,17.055673419104586,1.902021249800003,2.00389516496522,42.19244451257554,0.5503211542112347,287.09227142484025,-0.0,5.719529855822622
2,69.75789644857487,123.64742269320925,4.304037254760061,86.07038009176237,97.81429106634744,28.856049208573094,101.9343712240549,3.286859865449787,69.6328062345587,44.695885912709436,4.28410154298106,-0.0,53.800465684501354,53.79398755735064,2.183838144655251,4.771428832504733,45.85497018398178,0.22606220522832957,60.60488836368538,-0.0,1.816824177419243,-0.0,17.04952603222018,17.046272391782527,1.9028505281991774,1.9935460581723636,42.19717167290148,0.5546192818352743,284.19932770974344,-0.0,5.720482951949238
3,70.02739915232569,123.64742269320925,4.301956384621206,86.02876805587398,97.80023260922361,28.913800571724167,101.9343712240549,3.285045908075851,69.59440012972655,44.466603271164715,4.31217951173405,-0.0,53.77445480776566,53.76798003492039,2.182710225034806,4.77074305410845,45.831283990628776,0.2270953540272167,60.58196933441644,-0.0,1.8444650658351995,-0.0,17.04011671307233,17.03687048828504,1.903586294307595,1.9833194904038784,42.20153041848873,0.5588914226364691,281.33571901476057,-0.0,5.721436048075854
4,70.2941852813761,123.64742269320925,4.299876589301844,85.9871775148743,97.7861734318393,28.97153008542751,101.9343712240549,3.2832313050879924,69.55599067555893,44.24004119926977,4.3514843877479725,-0.0,53.748457366273634,53.7419859467956,2.1815827564958576,4.770057240577509,45.80761039857935,0.22812939547771915,60.55903793466386,-0.0,1.88315809600634,-0.0,17.030704045010378,17.02746776486248,1.9041976083636578,1.973214266709697,42.205524511740634,0.5631375642138657,278.5012117771637,-0.0,5.72238914420247
5,70.55828430177431,123.64742269320925,4.297797868340854,85.94560845642954,97.77211355954677,29.029237737125797,101.9343712240549,3.2814161923334058,69.51757810511995,44.01616986206513,4.402011790424709,-0.0,53.72247335426126,53.71600528526762,2.1804557434206826,4.769371393148604,45.78394939949289,0.22916432950038693,60.53609418197623,-0.0,1.9328989555258522,-0.0,17.02128873269784,17.01806427856945,1.9046560958984922,1.9632290563775041,42.20915813098736,0.5673576964374143,275.69554517159446,-0.0,5.723342240329086
6,70.8197229741316,123.64742269320925,4.29572022129448,85.9040608692477,97.75805301558928,29.086923515311494,101.9343712240549,3.2796007210638787,69.47916260120438,43.79496216489295,4.463756229991627,-0.0,53.69650276618157,53.69003804327897,2.1793292224209275,4.768685512955556,45.76030098570661,0.23020015602007354,60.513138092473106,-0.0,1.9936822400785563,-0.0,17.01187156070462,17.008660074154555,1.9049469343344085,1.9533626509191535,42.21243505227255,0.5715518154985335,272.9184812643873,-0.0,5.724295336455702
7,71.07852836929214,123.64742269320925,4.293643647674118,85.8625347418571,97.74399182364687,29.144587408264858,101.9343712240549,3.2777850545947382,69.4407443376934,43.5763906997125,4.5367109269538135,-0.0,53.67054559592706,53.66408421365985,2.1782032435892043,4.7679996011534875,45.736665149416766,0.23123687495836326,60.49016968260165,-0.0,2.0655012757036633,-0.0,17.00245337617633,16.999255194184315,1.9050640541919244,1.9436138278688524,42.21535908272164,0.5757199219219071,270.1697785053279,-0.0,5.725248432582318
8,71.33472740224818,123.64742269320925,4.291568146935117,85.82103006281865,97.7299300074379,29.202229404251298,101.9343712240549,3.275969356581319,69.4023234854556,43.3604282170077,4.620867874611495,-0.0,53.64460183668954,53.63814378926081,2.1770778667521444,4.767313658899392,45.71304188281893,0.23227448623480537,60.46718896886115,-0.0,2.148348180339018,-0.0,16.993035028022263,16.989849680487737,1.9050119282091664,1.9339813718313974,42.2179339945786,0.5798620206411945,267.44919586989147,-0.0,5.726201528708934
9,71.58834857202342,123.64742269320925,4.289493718437837,85.77954681998408,97.71586759226328,29.25984949075775,101.9343712240549,3.274153793492568,69.36390023147266,43.14704586430416,4.716217280659434,-0.0,53.61867148047353,53.61221676248921,2.1759531549686923,4.76662768742746,45.6894311776075,0.23331298976161433,60.444195968877935,-0.0,2.242213314112915,-0.0,16.98361737974642,16.980443578838386,1.9048058725886148,1.9244639959157153,42.22016377070138,0.5839781213109215,264.7564772801498,-0.0,5.72715462483555
