time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.49467641972833,107.93161961427319,5.142925050089609,102.8459169144401,100.06453541413784,22.67067418414473,99.1124458934483,6.203377857020037,93.93143564772292,29.60239300499643,3.009322607978134,-0.0,64.2865631261211,64.27869807152506,2.645657600085308,4.881196849470176,55.56020860637186,0.06567728302008874,64.20692755266784,-0.0,0.5670759887057714,-0.0,26.95664092996588,26.947802556551984,3.2854909476727108,2.5777688455256014,52.902405887083404,0.44531502044310955,302.22150224659055,-0.0,6.950273079872131
1,62.66910320284657,107.93161961427319,5.141392905901564,102.81527429843707,100.05952412059862,22.707860237875014,99.1124458934483,6.20147381559299,93.90269597924782,29.45860993178036,3.0138984251211958,-0.0,64.26741132377056,64.25954643652318,2.64499536648433,4.8809523961267995,55.54252181628394,0.06592978768120142,64.2003014459413,-0.0,0.5712082788084778,-0.0,26.948366960163035,26.93955749028351,3.2893036437810386,2.565248252119934,52.913394146464626,0.44779284789079693,300.0958546811844,-0.0,6.950852269295454
2,62.84230401978888,107.93161961427319,5.139861141604281,102.78464154210019,100.05450642596584,22.745042453141938,99.1124458934483,6.199567662979412,93.87395213177486,29.316059114924578,3.0276181389270134,-0.0,64.24826427005449,64.24040096381262,2.644343436555828,4.880707630534957,55.52484105387467,0.066182421163532,64.19366945828567,-0.0,0.5835981614893706,-0.0,26.940083816245913,26.931311225110672,3.2927738837455838,2.552834963284363,52.924132700577644,0.45025968127139093,297.98697296150254,-0.0,6.951431458718776
3,63.0142882208181,107.93161961427319,5.138329755259759,102.75401864657356,100.04948233544967,22.782220825529283,99.1124458934483,6.197659612144084,93.84520403470002,29.174731061805527,3.050482653502681,-0.0,64.22912194074799,64.22126165410847,2.643688455088215,4.880462552948802,55.50716632768194,0.06643518352491082,64.18703159231855,-0.0,0.6042464532218075,-0.0,26.931792423648275,26.923063740778005,3.29584842356124,2.5405281524036485,52.93462351529257,0.45271553656806296,295.89473767048884,-0.0,6.9520106481421
4,63.1850654142913,107.93161961427319,5.136798752139438,102.72340560308818,100.04445185595122,22.819395351633432,99.1124458934483,6.195749905422378,93.81645158863556,29.034616021118495,3.0824894992886045,-0.0,64.20998440174395,64.2021285019301,2.643017325828762,4.880217163704975,55.48949764178017,0.066688074789191,64.18038785221046,-0.0,0.6331509238168761,-0.0,26.923493835433096,26.914815008772354,3.298482627123841,2.528326970336658,52.944868592353615,0.45516043334468875,293.81902569113635,-0.0,6.952589837565422
5,63.354645134257474,107.93161961427319,5.135268144672527,102.69280239571692,100.03941499436942,22.856566028053404,99.1124458934483,6.193838806563696,93.78769467158247,28.89570431706409,3.1236351558211104,-0.0,64.19085180840757,64.18300149732308,2.6423189263918774,4.879971463140009,55.471834996336696,0.06694109498018844,64.17373824213095,-0.0,0.6703083940441246,-0.0,26.91518919771756,26.906564994093696,3.3006427053968572,2.5162305745172424,52.9548699001325,0.45759439187804274,291.7597147372406,-0.0,6.9531690269887445
6,63.52303684143095,107.93161961427319,5.133737951976538,102.66220900184344,100.03437175760156,22.893732851390723,99.1124458934483,6.191926601383447,93.7589331382912,28.757986348362145,3.1739150670310248,-0.0,64.17172439970771,64.16388062615216,2.6415836368748775,4.879725451590358,55.454178388085495,0.06719424412168182,64.16708276624901,-0.0,0.7157147494472788,-0.0,26.906879752506175,26.898313655071643,3.302305101632731,2.504238128868371,52.96462937456905,0.460017433151311,289.71668334214974,-0.0,6.953748216412067
7,63.69024993175736,107.93161961427319,5.132208196925728,102.63162539509929,100.0293221525381,22.930895818249148,99.1124458934483,6.190013579497485,93.73016683869587,28.621452579517026,3.2333237446526306,-0.0,64.1526024615726,64.14476587193707,2.640805321806779,4.87947912939214,55.43652781015193,0.0674475222374161,64.16042142872965,-0.0,0.7693650337299243,-0.0,26.898566758318232,26.890060948654117,3.30345729179623,2.4923488030415113,52.974148923680936,0.4624295787477641,287.6898107660352,-0.0,6.95432740583539
8,63.85629372942057,107.93161961427319,5.130678906001288,102.60105154551253,100.02426618606366,22.9680549252348,99.1124458934483,6.188100039397811,93.7013956127169,28.486093547932445,3.301854674628142,-0.0,64.13348632501707,64.12565721594534,2.639980499538043,4.8792324968811895,55.418883252636824,0.06770092935109845,64.15375423373455,-0.0,0.8312533642320509,-0.0,26.890251512244085,26.8818068289162,3.3040974260402933,2.4805617730361895,52.983430425920545,0.46483085092381077,285.6789770733451,-0.0,6.954906595258713
9,64.02117748950414,107.93161961427319,5.129150106047227,102.570487422756,100.0192038650527,23.005210168956335,99.1124458934483,6.186186274578399,93.67261930419987,28.351899861185316,3.379500341825306,-0.0,64.11437632559131,64.10655463922251,2.6391094904246493,4.878985554392851,55.401244703087436,0.0679544654864006,64.14708118541934,-0.0,0.9013729542518183,-0.0,26.881935289655306,26.873551251059048,3.3042346590745426,2.4688762209625925,52.99247573353714,0.4672212725649453,283.6840631054025,-0.0,6.955485784682035
10,64.18491039819843,107.93161961427319,5.127621823175227,102.53993299724192,100.01413519637035,23.04236154602476,99.1124458934483,6.18427257171064,93.64383776274279,28.218862196815895,3.4662522315419286,-0.0,64.09527278969134,64.08745812327622,2.638195568138902,4.878738302262006,55.38361214744362,0.06820813066695765,64.14040228793398,-0.0,0.979716114404247,-0.0,26.87361933627606,26.86529417193415,3.303888244265843,2.4572913350233003,53.001286674386876,0.4696008671817359,281.70495047838494,-0.0,6.956064974105358
