time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,83.33319791714133,123.41454970942836,4.654109144231685,93.070948746344,103.18659683827467,44.3851528193642,94.24468113204652,1.5530167778428234,22.559143569455678,59.59860334587024,5.671016615403764,-0.0,58.176364302896665,58.169342966465244,2.3670797327231514,5.033492528696397,49.70264282178531,0.273058498881525,63.472453730864956,-0.0,2.7492442220900064,-0.0,10.03130594877834,10.026005441055869,1.8999488223826906,2.4517882884072746,29.510525949309635,0.7927132529773184,321.77034993560426,-0.0,6.089569672282934
17,83.61114961718592,123.41454970942836,4.652055111531175,93.02987332583069,103.17464491801681,44.44023419283589,94.24468113204652,1.551367671705945,22.535178484812104,59.34626583660612,5.854925948706546,-0.0,58.15068889414028,58.14367082864442,2.365961688049149,5.032909508196013,49.67917422688026,0.2741756642774375,63.44978458558102,-0.0,2.9250784603678,-0.0,10.02065397873072,10.015354590402248,1.9000310168293104,2.4414075392754655,29.511353791833855,0.7981147659973927,318.7094491885378,-0.0,6.090437626911252
18,83.88645623426876,123.41454970942836,4.650002048768537,92.98881730011898,103.16269231706963,44.49529588225743,94.24468113204652,1.5497185063208354,22.511212934295404,59.096573935425084,6.049860009547405,-0.0,58.12502560960732,58.1180108125746,2.3648448132491264,5.0323264544912725,49.655717003626286,0.27529422384977736,63.42709640855327,-0.0,3.1114533522060444,-0.0,10.010001625984636,10.0047035326997,1.9000851918370392,2.4311356260986905,29.51173757129993,0.8034871215912661,315.67531165447883,-0.0,6.091305581539571
19,84.1591408379719,123.41454970942836,4.647949955000404,92.94778066028825,103.15073906180757,44.55033787111835,94.24468113204652,1.5480693082080044,22.487247272539157,58.849504191591016,6.255796715702552,-0.0,58.09937443750564,58.09236291268039,2.3637289451819448,5.0317433688687325,49.63227114560575,0.2764141782149917,63.404389208716545,-0.0,3.308347784967714,-0.0,9.99934906184239,9.994052425558737,1.9001096481859114,2.420971584152326,29.51168179767483,0.8088302299878077,312.66776764002265,-0.0,6.0921735361678895
20,84.42922658346197,123.41454970942836,4.645898829333593,92.90676339736426,103.1387851786127,44.60536014290403,94.24468113204652,1.5464201025585858,22.463281857822896,58.60503306646661,6.472714688026286,-0.0,58.0737353666705,58.06672712335289,2.362614015594828,5.031160252615324,49.60883664631962,0.277535527991183,63.38166299498855,-0.0,3.515741318223105,-0.0,9.988696449019523,9.983401428210252,1.9001027978248846,2.4109144450956386,29.511190999313367,0.8141439979653687,309.68664741964886,-0.0,6.0930414907962085
21,84.69673620128164,123.41454970942836,4.643848671162238,92.86576550210202,103.12683069382838,44.66036268112193,94.24468113204652,1.5447709171698647,22.439317034550434,58.36313745730814,6.70058907065094,-0.0,58.04810838952857,58.04110343881399,2.361499871933666,5.0305771070160885,49.585413499227535,0.27865827378816294,63.358917776372344,-0.0,3.733610187476532,-0.0,9.978043967065341,9.972750693718318,1.9000638176490574,2.4009632585198375,29.510269612646233,0.8194283488596003,306.7317815344426,-0.0,6.093909445424527
22,84.96169249088177,123.41454970942836,4.641799479834634,92.82478696529958,103.11487563380422,44.715345469276166,94.24468113204652,1.5431217794075611,22.415353149386817,58.12379419063393,6.939395571968786,-0.0,58.022493497933525,58.01549185331245,2.360386375729813,5.029993933356375,49.562001697795246,0.2797824162170932,63.33615356185708,-0.0,3.9619311677167084,-0.0,9.96739179274155,9.962100376151982,1.8999917654069147,2.3911170711060907,29.508922089015616,0.8246832033167663,303.8030004826943,-0.0,6.094777400052846
23,85.22411799318657,123.41454970942836,4.63975125489112,92.78382777757301,103.10292002486612,44.77030849088433,94.24468113204652,1.5414727175781753,22.391390541324444,57.88698035822089,7.189107792857139,-0.0,57.99689068613961,57.989892360983355,2.3592733185076793,5.029410732920369,49.538601235468946,0.2809079558840324,63.31337036048449,-0.0,4.2006790189542045,-0.0,9.956740108886596,9.951450626170315,1.8998867800037802,2.381374940447867,29.507152822887438,0.8299084917260025,300.90013498950015,-0.0,6.095645354681164
24,85.48403508800992,123.41454970942836,4.637703995989619,92.7428879294269,103.09096389332518,44.82525172947286,94.24468113204652,1.5398237606451004,22.367429544489536,57.65267321716552,7.449698019818085,-0.0,57.97129994987084,57.96430495589204,2.3581604499502062,5.028827506991544,49.515212105682146,0.2820348933918728,63.29056818132894,-0.0,4.44982724453598,-0.0,9.946089102581944,9.940801592269702,1.899749608101939,2.3717359309396087,29.504966173379625,0.83510415058433,298.02301591437777,-0.0,6.096513309309482
25,85.74146615232812,123.41454970942836,4.63565770284878,92.70196741130539,103.07900726549207,44.88017516856836,94.24468113204652,1.53817493622421,22.34347049433369,57.42085002742405,7.7211385202812375,-0.0,57.94572128561035,57.938729632066085,2.357047615935264,5.028244256853342,49.491834301784735,0.2831632293434283,63.26774703346551,-0.0,4.709349329573955,-0.0,9.93543895220511,9.930153423535574,1.8995809837913027,2.362199107093404,29.50236649973375,0.8402701163563904,295.17147414594126,-0.0,6.097381263937801
26,85.9964331752558,123.41454970942836,4.633612375645859,92.66106621320938,103.06705016764128,44.93507879171806,94.24468113204652,1.5365262694459962,22.31951371881637,57.191488446791894,8.00339840963541,-0.0,57.92015469557383,57.913166383256076,2.3559348516611758,5.0276609837874515,49.46846781684668,0.2842929643338068,63.24490692604859,-0.0,4.979215745539123,-0.0,9.924789820079944,9.919506265723607,1.899383034630075,2.35276354978779,29.499358078327287,0.8454063397921395,292.34534097643206,-0.0,6.098249218566119
27,86.24895827809684,123.41454970942836,4.631568014358048,92.6201843253345,103.05509262605963,44.98996258246239,94.24468113204652,1.5348777862613572,22.295559548484817,56.96456599746706,8.296447878286413,-0.0,57.894600179476186,57.887615203334285,2.3548221213273326,5.027077689076151,49.445112644053665,0.28542409896074245,63.22204786820545,-0.0,5.259397991717611,-0.0,9.914141873829486,9.908860265739577,1.8991573528755314,2.3434283343230495,29.495945213936317,0.8505127667484803,289.54444756519945,-0.0,6.099117173194438
28,86.49906323574454,123.41454970942836,4.629524618714497,92.57932173813866,103.04313466700111,45.04482652436033,94.24468113204652,1.5332295100010656,22.271608307712516,56.74006055685196,8.600254312874794,-0.0,57.86905773393181,57.86207608633688,2.353709460891576,5.026494374000125,49.42176877664697,0.28655663381502505,63.19916986913466,-0.0,5.549864886738065,-0.0,9.903495264152765,9.898215567745444,1.898905867743969,2.334192550611987,29.492132139694874,0.8555893554734785,286.7686255024159,-0.0,6.099985127822756
29,86.74676973942383,123.41454970942836,4.627482188467887,92.53847844205929,103.03117631671176,45.09967060097564,94.24468113204652,1.5315814629831543,22.24766031978092,56.517950088122184,8.914784424369808,-0.0,57.84352735584919,57.83654902628728,2.3525969481420472,5.025911039839668,49.398436207834735,0.2876905694857634,63.17627293805207,-0.0,5.850584603225223,-0.0,9.89285013520728,9.887572315417835,1.8986305756584756,2.3250552920959775,29.487923071661566,0.860636067156396,284.01770649217224,-0.0,6.100853082451075
30,86.99209929482423,123.41454970942836,4.625440723644548,92.49765442726789,103.01921760142005,45.154494795882094,94.24468113204652,1.5299336641781307,22.223715906710737,56.298212744596974,9.24000343016262,-0.0,57.81800904555746,57.81103401704266,2.351484821280884,5.025327687874219,49.375114930626744,0.2888259065582963,63.1533570842123,-0.0,6.161523885805808,-0.0,9.882206609528062,9.876930651873053,1.898333556311225,2.31601566003859,29.483322188752275,0.8656528693498419,281.2915225214965,-0.0,6.101721037079393
31,87.2350733368816,123.41454970942836,4.623400223955494,92.45684968425408,103.00725854734742,45.20929909265757,94.24468113204652,1.5282861323016061,22.19977538902734,56.08082675209954,9.575875979918944,-0.0,57.792502799444286,57.78553105265902,2.350373293989431,5.024744319382872,49.35180493816698,0.2899626456165225,63.13042231688466,-0.0,6.482648936308779,-0.0,9.871564808003715,9.866290719562837,1.8980163300836526,2.3070727586860875,29.478333656565255,0.8706397319840362,278.58990569476975,-0.0,6.102588991707712
32,87.47571309172031,123.41454970942836,4.621360688549492,92.41606420407852,102.99529918069526,45.264083474891294,94.24468113204652,1.526638884513448,22.175839083632493,55.865770550443834,9.922365045490682,-0.0,57.76700860686926,57.760040127549296,2.3492625784050123,5.024160935643742,49.3285062238145,0.2911007872400838,63.10746864538211,-0.0,6.813924352418778,-0.0,9.860924841473917,9.855652659328477,1.8976793338416704,2.2982257010879605,29.472961600493413,0.8755966320723497,275.91268844997455,-0.0,6.10345694633603
33,87.71403966859388,123.41454970942836,4.619322116739801,92.3752979776417,102.98333952765384,45.31884792617925,94.24468113204652,1.5249919380474142,22.151907304500522,55.65302269916825,10.27943266471923,-0.0,57.741526459248114,57.73456123602627,2.3481528156040947,5.023577537934406,49.30521878091574,0.2922403320062183,63.0844960790425,-0.0,7.1553138388204856,-0.0,9.850286821255622,9.845016610710205,1.8973227293243187,2.289473605218965,29.467210122339118,0.8805235504418873,273.2597034406701,-0.0,6.104324900964349
34,87.9500745773926,123.41454970942836,4.617284507786761,92.3345509956518,102.97137961507143,45.373592429704594,94.24468113204652,1.5233453103100236,22.127980370477715,55.442561352129744,10.647038785781247,-0.0,57.7160563473351,57.709094372282586,2.34704410100335,5.022994127564531,49.28194260269495,0.2933812805040856,63.06150462747261,-0.0,7.506779102286895,-0.0,9.839650859781688,9.834382715413522,1.8969462083957582,2.2808155723647903,29.461083401148837,0.885420472027895,270.63077928688807,-0.0,6.1051928555926676
35,88.1838393175359,123.41454970942836,4.615247860657206,92.29382324904061,102.95941946998504,45.428316968531696,94.24468113204652,1.5216990195283095,22.104058597908622,55.234364675337225,11.025141717929532,-0.0,57.69059825821568,57.6836395306506,2.345936480053941,5.022410705853,49.25867768246805,0.29452363332388526,63.038494300388194,-0.0,7.8682802826290485,-0.0,9.829017074784872,9.823751114032069,1.8965487680931392,2.2722507043110394,29.45458561299802,0.8902873869297899,268.02574370404767,-0.0,6.106060810220987
36,88.41535330410765,123.41454970942836,4.61321217446033,92.25311472950874,102.9474591169946,45.483021527250905,94.24468113204652,1.5200530833809176,22.080142269886352,55.02841295293513,11.413702198487236,-0.0,57.66515218075473,57.658196705943176,2.3448298579824836,5.021827273999807,49.23542401422237,0.2956673909995428,63.01546510667019,-0.0,8.239779841116565,-0.0,9.818385580455766,9.813121932381486,1.896129029108702,2.2637781899799165,29.447720527676438,0.8951242914146028,265.4444401111494,-0.0,6.106928764849305
37,88.6446363427869,123.41454970942836,4.6111774484287515,92.21242542840154,102.93549858132052,45.53770609006375,94.24468113204652,1.5184075211690375,22.05623167302721,54.82468607332693,11.812679078864043,-0.0,57.63971810536001,57.63276589275118,2.343724092874058,5.021243833235217,49.212181591768164,0.29681255407636803,62.99241705545132,-0.0,8.621238435912339,-0.0,9.807756501465358,9.802495297843228,1.8956856933361739,2.2553972020134965,29.44049198874088,0.8999311851197805,262.88670811605635,-0.0,6.107796719477624
38,88.87170561967218,123.41454970942836,4.609143682130109,92.1717553378831,102.92353788509733,45.592370643104026,94.24468113204652,1.516762351462216,22.032327052445194,54.62316658673047,12.222034429629932,-0.0,57.61429602662698,57.60734708617715,2.342619015771772,5.020660384638965,49.188950409612595,0.2979591230286829,62.969350154803756,-0.0,9.012619802992583,-0.0,9.797129957758784,9.791871319353808,1.8952179012040669,2.2471070225565097,29.43290332761932,0.9047080747622847,260.35240719115194,-0.0,6.108664674105942
39,89.09658526610983,123.41454970942836,4.607110874849115,92.13110444709962,102.91157705929437,45.64701516697146,94.24468113204652,1.5151175995557669,22.00842875386666,54.42382999077781,12.64171597971978,-0.0,57.58888593561455,57.581940279437475,2.341514409104091,5.020076929721746,49.16573046009895,0.2991070985220112,62.94626441599647,-0.0,9.41387396641125,-0.0,9.786506112724512,9.781250150565079,1.8947243181010494,2.238906643621932,29.4249592236958,0.9094549666475676,257.8413406188447,-0.0,6.109532628734261
40,89.31929814749482,123.41454970942836,4.60507902590415,92.09047274574196,102.89961613333469,45.70163964323381,94.24155937793857,1.5165944802849913,21.98453766756317,54.22665306907505,13.07167359360628,-0.0,57.56348782380246,57.556545466088934,2.340410126024546,5.0194934699188325,49.142521735915764,0.3002564811875143,62.92315984975092,-0.0,9.824353276249823,43.594906622387605,9.796045637767685,9.770632187142224,1.913499810596574,2.2307951101255927,29.41666411550156,0.9141718684462017,255.35332167706122,-0.0,6.110400583362579
41,89.53986178931625,123.41454970942836,4.6030481352703925,92.04986022518956,102.88765513036424,45.75624405739045,94.18408225570904,1.571293052761367,21.96178759190301,54.031618052666836,13.511863982181373,-0.0,57.53810169088054,57.531162640743695,2.33930600711355,5.018910006359296,49.11932423115056,0.3014072715126095,62.90003646462249,-0.0,10.233734558142578,75.26585526055138,10.149356769559892,9.760521325369005,5.696144112948195,2.222771691081963,29.408137396264227,0.9188588002813454,252.8882046915553,-0.0,6.111268537990898
42,89.75829570300736,123.41454970942836,4.601018202942347,92.00926687584682,102.87569407609146,45.810828393334,94.11437832589415,1.631710806277902,21.945552241846528,53.83870566533061,13.962239320036513,-0.0,57.512727536779934,57.505791797404456,2.3382019252665,5.018326540297212,49.09613793919694,0.3025594700391857,62.87689427010702,-0.0,10.649472879986753,85.88365045876175,10.539609456400841,9.753305816167485,16.930660725284024,2.2148355934990236,29.400697193022257,0.9235157836109412,250.44583170331748,-0.0,6.112136492619216
43,89.97461956516776,123.41454970942836,4.5989892288960466,91.96869268800802,102.86373299656715,45.8653926347434,94.03354657520022,1.690405170490488,21.942172957083788,53.6478984744143,14.42275021839035,-0.0,57.48736536120119,57.48043293000522,2.337097875041724,5.017743073003342,49.07296285328843,0.3037130773141298,62.85373327585617,-0.0,11.07145088707328,101.25876772237959,10.918730360492614,9.751803953859909,35.18587350260897,2.2069861002262097,29.397645043259715,0.9281428436769595,248.02605872856114,-0.0,6.113004447247535
44,90.18885293905637,123.41454970942836,4.596961213077945,91.92813765200341,102.85177191782779,45.919936765305486,93.93716630206298,1.7460514230668702,21.95738934805831,53.45918273011199,14.893346176912232,-0.0,57.46201516347494,57.455086032502344,2.335993928577391,5.0171596057477625,49.049798966624266,0.304868093881243,62.830553491553594,-0.0,11.498347475466158,121.5842980486888,11.27816278418609,9.758566605032112,59.63104119403882,2.199222645619174,29.403800963515135,0.9327400103309577,245.62877027345903,-0.0,6.113872401875853
45,90.40101530317054,123.41454970942836,4.594934155343158,91.88760175826039,102.83981086589557,45.97446076871553,93.82130286792082,1.7976244829235437,21.996150696145644,53.27254939219595,15.373975590091858,-0.0,57.436676941790104,57.42975109891295,2.334890221201137,5.016576139799849,49.02664627240119,0.30602452028124766,62.80735492691469,-0.0,11.928803291087396,146.00508269795253,11.611285484158174,9.775793388736455,89.29317561000272,2.191544857777848,29.424920449058963,0.9373073185720575,243.25388742169207,-0.0,6.114740356504171
46,90.61112608498367,123.41454970942836,4.5929080554099855,91.84708499734899,102.82784986677828,46.02896462867739,93.68278188116288,1.8442337084675307,22.06250637458347,53.08799469315896,15.864585750801396,-0.0,57.41135069262544,57.40442812334333,2.333786928059754,5.015992676428274,49.003504763845214,0.3071823570517725,62.784137591686694,-0.0,12.361498588499542,173.65251649364413,11.912345593835019,9.805283976045958,123.09109000630852,2.183952581713198,29.467186751166206,0.9418448092262278,240.90137219579663,-0.0,6.11560831113249
47,90.8192046972009,123.41454970942836,4.590882912837879,91.8065873600041,102.8158889464695,46.08344832890316,93.51916361187821,1.8852251427531028,22.15952902262893,52.90552026789532,16.36512285832907,-0.0,57.38603641047409,57.37911710000278,2.3326842353465826,5.015409216901016,48.98037443423818,0.3083416047273451,62.76090149564895,-0.0,12.795172545756598,203.70278437278728,12.177119049257033,9.848403946190864,159.8731423735135,2.1764458846820793,29.5367746458443,0.9463525296659526,238.57122845225953,-0.0,6.1164762657608085
48,91.0252705736196,123.41454970942836,4.588858727030418,91.76610883712218,102.80392813094839,46.13791185311364,93.3287030563405,1.92026361222383,22.289272547100573,52.725132953072,16.8755320231549,-0.0,57.360734087880836,57.35381802320159,2.331582311021218,5.014825762485352,48.957255276935115,0.30950226383938817,62.73764664861286,-0.0,13.228639135327041,235.37648925054685,12.403440884444162,9.90606612109965,198.46527646679777,2.169025047933701,29.63948365221323,0.9508305345564716,236.263500136051,-0.0,6.1173442203891275
49,91.22934320209733,123.41454970942836,4.586835497262686,91.725649419734,102.79196744617992,46.19235518503804,93.11031176629496,1.9493669052531715,22.45277657594895,52.5468442927621,17.395757273158072,-0.0,57.33544371578419,57.32853088733398,2.330481279712212,5.014242314447866,48.934147285370265,0.3106643349162043,62.71437306042216,-0.0,13.660802842863868,267.9472594044686,12.591425998745235,9.978732544708386,237.72429548026997,2.1616905463721987,29.780446643828714,0.9552788865441693,233.97826720275967,-0.0,6.118212175017446
50,91.43144215347958,123.41454970942836,4.584813222727077,91.68520909895858,102.78000691811478,46.24677830841416,92.86350594745659,1.9729080205945217,22.650116789949,52.370669830876814,17.925741559777567,-0.0,57.31016528408907,57.30325568684936,2.329381205264539,5.013658874054445,48.91105045305106,0.31182781848297314,62.69108074095296,-0.0,14.09067049886409,300.74460401848876,12.74348368011335,10.066436851975729,276.5894227502258,2.154443019448452,29.963906001555603,0.9596976568694294,231.71563985432698,-0.0,6.119080129645765
51,91.63158710489226,123.41454970942836,4.5827919025900625,91.6447878659466,102.76804657268956,46.30118120698838,92.58835564392565,1.9915738800175984,22.880497869771325,52.19662824374967,18.465426764267384,-0.0,57.28489878237638,57.277992416216875,2.328282083337123,5.013075442570288,48.887964773541896,0.31299271506173937,62.667769700113986,-0.0,14.51736187401478,333.16640530747895,12.86405092017231,10.168825577536321,314.12883519943733,2.1472832354760363,30.193065796500097,0.9640869258660414,229.4757515214248,-0.0,6.119948084274083
52,91.82979785654003,123.41454970942836,4.580771536050441,91.60438571182182,102.75608643582653,46.35556386451583,92.28542097089213,2.0063011053400266,23.142382422181658,52.024740387402645,19.014753704053177,-0.0,57.25964420063111,57.252741069888884,2.327183844829994,5.012492021259894,48.86489024044027,0.31415902517140876,62.64443994784647,-0.0,14.940115081827441,364.6861903519734,12.95917758273875,10.285215454630304,349.5751531461375,2.14021205243731,30.470016077397478,0.9684467833252072,227.25875119136947,-0.0,6.120816038902402
53,92.02609434190933,123.41454970942836,4.578752122390804,91.5640026276299,102.74412653343386,46.40992626476004,91.95568331843579,2.018190579594318,23.433646194917618,51.85502830749945,19.573662139253145,-0.0,57.23440152988565,57.22750164226893,2.32608636907098,5.011908611387082,48.841826847349495,0.3153267493277314,62.621091494124684,-0.0,15.358288362071086,394.86113138678127,13.035974534012245,10.41466239756244,382.3489246510069,2.133230377254535,30.795724688664077,0.9727773287187723,225.06479546563912,-0.0,6.12168399353072
54,92.22049663088166,123.41454970942836,4.576733661013503,91.52363860430222,102.73216689140546,46.464268391493434,91.60047025132165,2.0284147103474317,23.75174686485498,51.6875142849508,20.142090779259885,-0.0,57.20917076266941,57.20227412768913,2.324989504603502,5.011325214214965,48.81877458785197,0.3164958880433034,62.59772434895549,-0.0,15.771356951713983,423.3368434313637,13.102014634227558,10.556036516565506,412.06725820086,2.126339126527646,31.17009258094716,0.9770786712677534,222.89404093184538,-0.0,6.122551948159039
55,92.41302492669584,123.41454970942836,4.5747161514569274,91.48329363263974,102.72020753562097,46.51859022849696,91.2213776482469,2.038125874854751,24.09389433792006,51.522219954638956,20.719977289465227,-0.0,57.18395189321222,57.17705852040009,2.323893093696565,5.010741831005966,48.795733455487614,0.3176664418275495,62.57433852237888,-0.0,16.178905977388194,449.8496790687285,13.16474136305733,10.708097804532068,438.5392961444618,2.1195391902800322,31.592058115486385,0.9813509298736403,220.74663714570937,-0.0,6.123419902787357
