time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.53873267452923,114.37412174732603,3.967516807213512,79.34080714196303,92.67984197843562,64.11683721014991,116.45430554209739,3.5935897382002615,59.75126532819151,27.182981831888974,3.486795226204625,-0.0,49.59396009016805,49.58800446372658,2.007625340378298,4.520967901387177,42.154948551243734,0.2535907176942737,56.89836244923871,-0.0,3.4555348989328047,-0.0,15.941228108950575,15.937081557145033,2.2059309646840166,1.9604153254953258,38.895994731916765,0.5354723437431976,250.13974051044562,-0.0,8.209323390796781
1,68.76550508667255,114.37412174732603,3.9656860094639077,79.30419592274175,92.66639105243596,64.16873015312046,116.45430554209739,3.591577138003681,59.71779110091148,26.99169624722225,3.4918033202148306,-0.0,49.571075118297976,49.565122451713286,2.006636032106703,4.5203117586554855,42.134157877391814,0.25404001302183854,56.8836232751153,-0.0,3.4588201119307858,-0.0,15.932300178618197,15.928153185715676,2.2069470310360293,1.9466199591868723,38.913323688844834,0.5390008659232596,247.09864130392106,-0.0,8.210235537840203
2,68.98952382758864,114.37412174732603,3.96385611350959,79.26760274913163,92.65293461738693,64.22060965773393,116.45430554209739,3.5895636286705948,59.68430226956682,26.80317984698392,3.506808364363652,-0.0,49.548201418869006,49.542251718206956,2.005646789641482,4.51965534718968,42.11337800624162,0.25448943998398393,56.86887876274262,-0.0,3.4686631312456253,-0.0,15.923368215340078,15.919220919035434,2.2079253829807497,1.9330243042870527,38.930033014049926,0.542498338746726,244.09805069224808,-0.0,8.211147684883624
3,69.2108238276715,114.37412174732603,3.962027119874309,79.23102762257365,92.63947268456084,64.27247571075328,116.45430554209739,3.587549244832889,59.65079934995717,26.617397150348445,3.5318148118867123,-0.0,49.52533899842799,49.51939226410823,2.0046575748593782,4.518998667539625,42.09260893823853,0.2549389985647257,56.854128919665335,-0.0,3.4850668781139316,-0.0,15.914432372743883,15.910284894680318,2.2088645840277548,1.9196258019465642,38.94613082631872,0.54596492536567,241.13749084527743,-0.0,8.212059831927046
4,69.4294413915329,114.37412174732603,3.9601990285194653,79.19447053325509,92.6260052686669,64.32432830732064,116.45430554209739,3.58553402266848,59.61728286015974,26.434311298448858,3.5668199647778245,-0.0,49.50248785649245,49.49654408328412,2.0036684240910403,4.518341720422847,42.071850667043094,0.2553886886658411,56.83937375676009,-0.0,3.5080295826957233,-0.0,15.905492811315497,15.901345250833836,2.209763698450275,1.9064217939328354,38.96162555281712,0.549400810979435,238.21646261649545,-0.0,8.212971978970469
5,69.64541238217629,114.37412174732603,3.9583718393254688,79.15793147144979,92.61253238439895,64.37616744258789,116.45430554209739,3.5835179987030803,59.5837533104572,26.253885881473423,3.611820053133865,-0.0,49.47964799156749,49.47370716965582,2.0026794361241578,4.517684506556119,42.051103186309646,0.2558385101890158,56.8246132848947,-0.0,3.537548772007326,-0.0,15.896549693083632,15.892402123600482,2.210622429880861,1.8934096543988064,38.97652551972949,0.5528061834986631,235.3344720685093,-0.0,8.213884126013891
6,69.85877221914963,114.37412174732603,3.9565455520918045,79.12141042751827,92.5990540464355,64.4279931117165,116.45430554209739,3.581501209789322,59.55021120332813,26.0760849405429,3.666810229973566,-0.0,49.45681940114668,49.450881517198624,2.001690771676416,4.517027026655462,42.030366489686685,0.2562884630358419,56.80984751492827,-0.0,3.573621266522588,-0.0,15.887603181527222,15.883455647003238,2.2114411221264385,1.8805867900183149,38.99083895182402,0.556181233558619,232.4910304944739,-0.0,8.214796273057312
7,70.06955576761166,114.37412174732603,3.9547201664100924,79.08490739203594,92.5855702694353,64.47980530988073,116.45430554209739,3.579483691599543,59.51665703311504,25.900873080483738,3.7317842728643735,-0.0,49.43400208012529,49.42806712002217,2.000702604495912,4.51636928143594,42.009640570896046,0.25673854710779553,56.795076457708596,-0.0,3.61624298444587,-0.0,15.87865343488938,15.874505952894987,2.2122209368009207,1.8679506481192114,39.00457394659755,0.5595261549446016,229.68565577113094,-0.0,8.215708420100734
8,70.2777976423626,114.37412174732603,3.952895681790428,79.04842235566323,92.57208106804826,64.53160403226016,116.45430554209739,3.577465479192218,59.483091290570634,25.728215160684535,3.8067353349914588,-0.0,49.41119602237948,49.40526397228922,1.9997151092366026,4.515711271612182,41.98892542369157,0.25718876230629634,56.78030012407848,-0.0,3.665409434398809,-0.0,15.86970060869014,15.86555317217113,2.2129633604329673,1.8554986943881675,39.017738544058815,0.562841142834168,226.91786875359477,-0.0,8.216620567144156
9,70.48353179513691,114.37412174732603,3.9510720975259885,79.01195530928598,92.55858645690054,64.58338927404958,116.45430554209739,3.5754466053284526,59.449514457628275,25.558076714716346,3.891654899254232,-0.0,49.38840121907399,49.382472068303436,1.9987284315015998,4.5150529978976595,41.96822104193204,0.25763910853262173,56.765518524867176,-0.0,3.7211150293278257,-0.0,15.860744848258348,15.856597433374741,2.213670634868347,1.8432284431333659,39.030340631783105,0.5661263959411525,224.18719821140803,-0.0,8.217532714187579
