time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.64605034628087,95.9395621013367,4.677503111426378,93.53884891448436,94.92529342475922,39.246376097426385,60.1576486059172,4.8768193814816625,135.6115341170325,43.380363899862346,2.234138988426539,-0.0,58.468788892829814,58.46178057155417,2.4059842920065027,4.630502118280886,50.353433803939204,0.11941505603350734,60.14782749663172,-0.0,0.6917045206911588,-0.0,24.782396155706724,24.779109122270285,1.8240664072478052,2.3456022560640286,52.63698956629615,0.3793109353694779,230.29739988477613,-0.0,5.418693155497313
1,57.75931718819388,95.9395621013367,4.676318343696121,93.51523250346327,94.92046734711698,39.27600335382,60.1576486059172,4.875920793108133,135.58650310562928,43.29302665772613,2.2379145186126794,-0.0,58.453979296201595,58.44702031466597,2.4041387498670472,4.630266699859315,50.33984678078921,0.11981039006472448,60.13941746392788,-0.0,0.6948929227596363,-0.0,24.777829824392864,24.77453542456057,1.8242352632829701,2.3408798790764593,52.637683413230455,0.38080639741108135,229.56914962691772,-0.0,5.419185763965994
2,57.87222604298649,95.9395621013367,4.6751345642521995,93.49162179383207,94.91563872202279,39.30562646798935,60.1576486059172,4.875022099513544,135.5614718692971,43.206047732860256,2.24923234815076,-0.0,58.43918205315257,58.432263621146475,2.4019828070462803,4.630031157171794,50.326263549344326,0.12020587327319165,60.13100378531469,-0.0,0.7044507303603688,-0.0,24.773262958380094,24.769961685751564,1.8244923544341374,2.336176876518289,52.63833053865377,0.38229966291346146,228.84342581971006,-0.0,5.419678372434676
3,57.98477802098075,95.9395621013367,4.673951905813441,93.46801665349832,94.91080755217318,39.33524543661146,60.1576486059172,4.874123259587926,135.5364404719949,43.11942599209381,2.2680940116668773,-0.0,58.424398822668095,58.41751040843789,2.399599912145225,4.629795490349862,50.312684007526144,0.12060150570990562,60.122586461866085,-0.0,0.7203792394716121,-0.0,24.768695348761042,24.765387917529914,1.824827817307581,2.3314931871182885,52.638931084917054,0.38379072777022516,228.12022176785166,-0.0,5.420170980903357
4,58.096974361613114,95.9395621013367,4.672770458287763,93.44441699075925,94.90597384115785,39.36486025789153,60.1576486059172,4.873224237576846,135.5114089723835,43.03316017308393,2.2944974538874803,-0.0,58.409630728597115,58.40276061922597,2.3970829579135353,4.629559699568627,50.29910806164509,0.12099728737078147,60.11416549597127,-0.0,0.7426767144329107,-0.0,24.76412681384341,24.760814130614193,1.8252293685672167,2.3268287426208225,52.63948521505496,0.3852795887452288,227.3995298560825,-0.0,5.420663589372039
5,58.208816308172715,95.9395621013367,4.671590263592276,93.42082276193597,94.90113759254349,39.394470930024646,60.1576486059172,4.872325004257207,135.48637742265169,42.9472490095758,2.328439754043911,-0.0,58.39487829490353,58.38801422621141,2.3945302938154995,4.6293237850020725,50.28553563231135,0.1213932182516492,60.10574089000565,-0.0,0.7713406886807956,-0.0,24.75955720512501,24.756240334540408,1.8256825977733837,2.3221834745587353,52.639993095830036,0.3867662426472539,226.68134243910674,-0.0,5.421156197840721
6,58.320305090421094,95.9395621013367,4.670411314931482,93.3972339721105,94.89629880983306,39.42407745122136,60.1576486059172,4.871425538097254,135.46134586703377,42.86169124910529,2.369917193125876,-0.0,58.38014143664362,58.373271232570495,2.3920389633415744,4.6290877468210745,50.27196665902418,0.121789298348317,60.09731264630343,-0.0,0.806368021543752,-0.0,24.75498641318852,24.751666537391106,1.826171761310635,2.317557315210541,52.64045489450561,0.3882506863724246,225.96565194873386,-0.0,5.421648806309403
7,58.43144188224896,95.9395621013367,4.669233557473173,93.37365067449888,94.89145749635546,39.453679819768865,60.1576486059172,4.870525826852583,135.4363143394309,42.77648569612496,2.4189253284604275,-0.0,58.36541946841474,58.358531671563235,2.389695718837818,4.628851585188022,50.25840110568347,0.12218552765670757,60.08888076708419,-0.0,0.8477549612235101,-0.0,24.75041437581189,24.747092745360753,1.8266809289192867,2.3129501999322732,52.64087077232826,0.3897329170153962,225.25245115396808,-0.0,5.422141414778084
8,58.542227990614734,95.9395621013367,4.668056899010106,93.35007295951395,94.88661365581501,39.483278033757315,60.1576486059172,4.8696258630158935,135.41128287145102,42.69163101957577,2.4754585936597344,-0.0,58.35071123762641,58.34379559969765,2.3875894650381992,4.628615300283609,50.24483894852772,0.12258190617223366,60.080445254818336,-0.0,0.895496806954456,-0.0,24.745841054845496,24.742518964224782,1.8271921753579425,2.3083620567527743,52.64124090945915,0.39121293138055907,224.54173199962977,-0.0,5.422634023246766
9,58.65266460394179,95.9395621013367,4.666881206428386,93.32650095863978,94.88176729158381,39.51287209144441,60.1576486059172,4.8687256502244045,135.38625148135327,42.607126009137964,2.539510894872523,-0.0,58.336015080354926,58.329063099151284,2.385785369732554,4.628378892272331,50.23128019417602,0.12297843389063509,60.07200611175595,-0.0,0.9495884125327336,-0.0,24.741266468772487,24.737945197319537,1.8276892571615464,2.303792820229328,52.64156547042853,0.3926907266258815,223.8334871537561,-0.0,5.423126631715447
