time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,53.66227687988326,112.36672443643718,4.818355181105073,96.35544828691592,104.59409101400581,39.988673003063006,109.5664190947447,2.9364650278610016,55.097492235201294,50.61405484078243,4.03364555830544,-0.0,60.22943976381287,60.22215517932168,2.455405135284505,5.102150781170987,51.55852808363057,0.09129343148465219,66.81143132915115,-0.0,1.4359811356838594,-0.0,13.96648423948432,13.962617859885933,2.2671261462914383,1.7540876331672903,44.81923602398585,0.3281887434377682,246.1721361264873,-0.0,5.645141469770373
13,53.83529684018118,112.36672443643718,4.8166254635853365,96.32085754966553,104.5833405957456,40.03574387609334,109.5664190947447,2.9348677998698145,55.067513758592256,50.47261058508473,4.155011068181766,-0.0,60.207818294816164,60.2005359685402,2.4544799052237987,5.101626370524147,51.538795150655716,0.09151700036002897,66.80145826885492,-0.0,1.505222871017574,-0.0,13.958887466032524,13.95502081697286,2.2666817734953857,1.7491857216235034,44.80987107263279,0.3303415811968145,244.95417970740013,-0.0,5.645846055575386
14,54.0074607430987,112.36672443643718,4.8148963970641185,96.28628006212296,104.57258330569609,40.08280772020666,109.5664190947447,2.9332708808620462,55.03754160837938,50.332015751387864,4.286023200722198,-0.0,60.18620496330095,60.17892503882609,2.4535595972290767,5.101101624668073,51.51907027315236,0.09174066858584265,66.79147941442974,-0.0,1.579968220137883,-0.0,13.951292162174955,13.947425377273444,2.266252254521865,1.744313247765191,44.800400941652306,0.3324893204734139,243.74218573227876,-0.0,5.6465506413804
15,54.17877279013584,112.36672443643718,4.813167977489859,96.2517158226641,104.56181915361557,40.129864531320315,109.5664190947447,2.931674259826435,55.00757586969405,50.19226606407167,4.426668145476775,-0.0,60.16459971862268,60.1573223891643,2.452642252230272,5.100576544078778,51.499353450162516,0.09196443616202703,66.78149477222334,-0.0,1.6602093038744825,-0.0,13.94369827553959,13.939831562361391,2.2658349189639297,1.7394700634158744,44.790826261465746,0.3346319451759333,242.53613139753668,-0.0,5.647255227185414
16,54.34923716163842,112.36672443643718,4.811440203807814,96.21716482666943,104.55104814925504,40.176914305357556,109.5664190947447,2.930077930071227,54.977616622765176,50.053357269253155,4.576930701756698,-0.0,60.14300254759713,60.135728016667635,2.451726038953027,5.1000511292319235,51.47964467953895,0.0921883030884637,66.77150434857947,-0.0,1.74593744989475,-0.0,13.93610577429895,13.932239392568032,2.2654263537964794,1.7346560211524003,44.78114765870723,0.3367694396837325,241.33599394833027,-0.0,5.647959812990427
17,54.51885801333501,112.36672443643718,4.809713076831794,96.1826270676524,104.540270302357,40.223957038248656,109.5664190947447,2.928481887505678,54.947663944540956,49.91528513834635,4.736794047783893,-0.0,60.12141346039688,60.114141917281984,2.45080857779235,5.099525380602751,51.459943958793765,0.09241226936497403,66.76150814983703,-0.0,1.837143060998407,-0.0,13.92851463899654,13.924648887393317,2.2650216166515893,1.7298709744283127,44.77136575744669,0.33890178892937406,240.14175068566527,-0.0,5.648664398795441
18,54.6876394843594,112.36672443643718,4.807986598050575,96.1481025384534,104.52948562265749,40.270992725928366,109.5664190947447,2.926886130042263,54.917717909510124,49.77804545981621,4.906240268088197,-0.0,60.099832475631636,60.09256408653262,2.4498873271981156,5.0989992986661905,51.44025128529404,0.09263633499133743,66.75150618233138,-0.0,1.9338159160093973,-0.0,13.920924859703621,13.917060065713933,2.2646149962277815,1.7251147772880744,44.76148117955015,0.3410289782171138,238.95337894839514,-0.0,5.649368984600455
19,54.85558570899491,112.36672443643718,4.806260769316436,96.11359123155312,104.51869411988746,40.31802136433281,109.5664190947447,2.92529066090462,54.88777858672592,49.64163402710253,5.08525112864696,-0.0,60.078259616454915,60.070994519719946,2.4489615963834352,5.098472883896919,51.42056665509468,0.09286049996732061,66.74149845239465,-0.0,2.035945612010355,-0.0,13.913336451752551,13.90947294502911,2.2642026213074624,1.7203872839485588,44.75149454151335,0.34315099294728985,237.770856088551,-0.0,5.6500735704054685
20,55.02270079751506,112.36672443643718,4.804535593871984,96.07909313804376,104.50789580376913,40.365042949404966,109.5664190947447,2.9236954857655397,54.85784604213032,49.50604665831708,5.273806813603243,-0.0,60.05669492339926,60.04943321127659,2.4480302013916306,5.097946136769196,51.400890064052035,0.09308476429263157,66.7314849663542,-0.0,2.1435208436121047,-0.0,13.905749442124375,13.901887542049638,2.2637792068010976,1.7156883494816717,44.741406457247436,0.34526781905959203,236.59415951266405,-0.0,5.650778156210483
21,55.188988846531174,112.36672443643718,4.802811075982933,96.0446082479966,104.49709068401877,40.412057477091516,109.5664190947447,2.9221006136618817,54.82792033793435,49.37127918560059,5.4718866093926035,-0.0,60.03513844978613,60.02788015499712,2.447092355721672,5.097419057756984,51.381221507392006,0.09330912796694313,66.72146573053388,-0.0,2.2565297932632826,-0.0,13.898163873800424,13.89430387254082,2.263340138088419,1.711017829445511,44.73121753631871,0.34737944278939614,235.42326666015524,-0.0,5.651482742015497
22,55.35445393907995,112.36672443643718,4.80108722091367,96.01013655048658,104.48627877034667,40.45906494334292,109.5664190947447,2.9205060570741646,54.7980015325404,49.23732745503349,5.679468910293352,-0.0,60.01359026142034,60.006335344053355,2.4461477205953845,5.096891647333954,51.36156097968704,0.09353359098989382,66.71144075125413,-0.0,2.3749601344168774,-0.0,13.890579806140833,13.886721951302793,2.2628814513128077,1.7063755798812694,44.720928383962885,0.34948585066620186,234.25815500307021,-0.0,5.65218732782051
23,55.51910014053737,112.36672443643718,4.799364034355841,95.97567803416453,104.47546007245472,40.50606534411476,109.5664190947447,2.91891183135565,54.76808968099799,49.104187330836986,5.8965309483618435,-0.0,59.99205042944746,59.98479877135207,2.445196446699486,5.096363905973371,51.34190847504168,0.0937581533610789,66.70141003483057,-0.0,2.4987988774522836,-0.0,13.882997312169154,13.87914179228602,2.2623992938924706,1.7017614574588302,44.71053960144723,0.3515870296095734,233.0988020546516,-0.0,5.652891913625524
24,55.68293150054917,112.36672443643718,4.797641518497279,95.94123269119432,104.46463460003142,40.55305867536682,109.5664190947447,2.9173179525151203,54.738184837294106,48.971854693369615,6.12304892501539,-0.0,59.970518981215456,59.963270431995696,2.444240961899087,5.095835834147845,51.32226398741106,0.09398281508005261,66.69137358757057,-0.0,2.628032444746289,-0.0,13.875416468026724,13.871563409171694,2.2618925783216555,1.697175319407332,44.70005178331792,0.35368296687417733,231.94518536684072,-0.0,5.653596499430537
25,55.84595205287805,112.36672443643718,4.795919675707072,95.90680051356202,104.45380236275714,40.60004493306359,109.5664190947447,2.9157244393896464,54.70828705215946,48.84032543930085,6.358997997379355,-0.0,59.94899594633786,59.94175032097551,2.4432843781348614,5.095307432329588,51.3026275102495,0.09420757614633038,66.68133141577677,-0.0,2.762646662883794,-0.0,13.867837363306869,13.86398681481582,2.2613608454030514,1.6926170235211893,44.68946551969118,0.35577365006189027,230.7972825292266,-0.0,5.654301085235551
26,56.008165815526574,112.36672443643718,4.794198506973326,95.87238149463676,104.44296337030593,40.64702411317381,109.5664190947447,2.9141313100445476,54.67839637668315,48.709595481473734,6.604352290090412,-0.0,59.927481337166036,59.92023843414721,2.4423289100613452,5.0947787009905054,51.28299903809586,0.09443243655938678,66.67128352574825,-0.0,2.9026267693918277,-0.0,13.860260083932292,13.856412022165225,2.2608044282897723,1.6880864281553292,44.67878139735463,0.35785906711216914,229.65507116988593,-0.0,5.655005671040565
27,56.16957679080103,112.36672443643718,4.7924780110706875,95.83797563000235,104.43211763234616,40.69399621167064,109.5664190947447,2.912538579990444,54.64851286410276,48.57966074883377,6.859084901283987,-0.0,59.90597513838306,59.89873476875071,2.4413751464793063,5.094249640602223,51.26337856734569,0.09465739631865654,66.6612299237809,-0.0,3.0479574161555196,-0.0,13.852684703674965,13.84883904471119,2.2602245774087404,1.6835833922227286,44.66800000024907,0.35993920629716525,228.51852895580163,-0.0,5.655710256845579
28,56.330188964744856,112.36672443643718,4.7907581860314865,95.80358291598947,104.42126515853691,40.74096122453197,109.5664190947447,2.910946266188662,54.61863656577344,48.45051718702105,7.123167861877912,-0.0,59.88447732539304,59.87723932249265,2.4404245196663075,5.093720251635917,51.243766094134415,0.09488245542353395,66.65117061616512,-0.0,3.198622646188514,-0.0,13.845111303206748,13.84126789546796,2.2596236258953124,1.6791077752149337,44.65712190766936,0.3620140562406275,227.3876335931418,-0.0,5.656414842650593
29,56.49000630529283,112.36672443643718,4.7890390289088955,95.76920334991455,104.4104059585257,40.78791914774071,109.5664190947447,2.909354382027456,54.58876753616007,48.32216076024765,7.396572022867712,-0.0,59.86298786136065,59.85575209369583,2.439480113837067,5.093190534562199,51.22416161391094,0.09510761387336626,66.64110560918444,-0.0,3.3546058293324172,-0.0,13.837539946205172,13.833698588237846,2.2590052638502303,1.6746594372671242,44.646147695416474,0.36408360594514483,226.26236283378935,-0.0,5.657119428455607
30,56.64903277247982,112.36672443643718,4.787320535915724,95.73483692993517,104.39954004195707,40.834869977281926,109.5664190947447,2.907762939897736,54.55890583051916,48.19458744083129,7.679267719018317,-0.0,59.841506698946,59.83427308120871,2.4385443561725073,5.092660489851534,51.204565122854554,0.09533287166748042,66.63103490912071,-0.0,3.515890040907742,-0.0,13.829970691604187,13.826131137023758,2.2583734773590773,1.6702382387953905,44.63507793799416,0.36614784458101124,225.14269444917147,-0.0,5.65782401426062
31,56.807272300900514,112.36672443643718,4.785602699939277,95.70048365753378,104.38866741846873,40.88181370914808,109.5664190947447,2.9061719458594095,54.52905150978234,48.06779322718574,7.9712236275111925,-0.0,59.820033749240416,59.81280228595784,2.4376157225105866,5.0921301179740555,51.184976620894375,0.09555822880513923,66.62095852225222,-0.0,3.682457410546596,-0.0,13.822403568226052,13.818565557266785,2.257732587596857,1.6658440411202093,44.6239132077733,0.368206761852562,224.02860627465293,-0.0,5.658528600065634
32,56.964728821073955,112.36672443643718,4.783885515150935,95.66614353290967,104.37778809769662,40.92875033933263,109.5664190947447,2.904581405626269,54.499204635121714,47.94177412190607,8.272408161129453,-0.0,59.798568939386136,59.791339708067774,2.436693258769277,5.091599419399806,51.16539610712147,0.09578368528559406,66.61087645485615,-0.0,3.854289917035922,-0.0,13.814838603246846,13.811001864468945,2.257086863884133,1.6614767057069686,44.612654076693424,0.37026034754859555,222.92007615603455,-0.0,5.659233185870648
33,57.12140623533661,112.36672443643718,4.782168978962382,95.63181655302465,104.36690208926584,40.975679863837,109.5664190947447,2.902991320272108,54.469365271620724,47.81652615649856,8.582787900967046,-0.0,59.77711223702924,59.769885345639636,2.4357763356611284,5.091068394598304,51.14582357922289,0.09600924110802399,66.60078871320374,-0.0,4.0313684941430585,-0.0,13.807275801773777,13.803440075123472,2.2564405723122944,1.657136095023004,44.601301114011825,0.37230859204495714,221.81708201074701,-0.0,5.659937771675661
34,57.277308442028485,112.36672443643718,4.780453088140144,95.59750271548552,104.35600940280024,41.02260227866396,109.5664190947447,2.9014016900031097,54.43953348512776,47.692045366568664,8.902329170760458,-0.0,59.75566360175124,59.74843919717767,2.4348637069188257,5.090537044039006,51.12625903551778,0.09623489627159852,66.59069530356544,-0.0,4.213673928807165,-0.0,13.799715164787495,13.795880205917431,2.2557976887473683,1.6528220716777133,44.58985488910544,0.37435148579852,220.71960176675816,-0.0,5.6606423574806755
35,57.432439313639634,112.36672443643718,4.778737839611009,95.5632020177406,104.34511004791486,41.06951757982341,109.5664190947447,2.8998125101830157,54.40970934566729,47.56832781423808,9.230996619664273,-0.0,59.73422299513707,59.72700126108709,2.433952726030472,5.090005368190939,51.10670247516014,0.09646065077541968,66.58059623220693,-0.0,4.401186052581009,-0.0,13.792156670236915,13.788322274596185,2.2551615316511517,1.6485344991994473,44.57831597006204,0.37638901979954414,219.62761341860136,-0.0,5.6613469432856895
36,57.586803101300525,112.36672443643718,4.777023232241443,95.52891445473924,104.33420403517921,41.11642576292998,109.5664190947447,2.89822377544185,54.37989293032868,47.44536917665696,9.56875097684927,-0.0,59.71279040301748,59.705571534211245,2.4330411947518864,5.0894733675696875,51.08715389593549,0.0966865046184842,66.57049150601605,-0.0,4.593882460578999,-0.0,13.784600292581239,13.780766300695458,2.2545352927640825,1.6442732277749268,44.56668498122281,0.37842118426325727,218.5410927912689,-0.0,5.662051529090703
37,57.74040325476976,112.36672443643718,4.775309267989982,95.49464001946994,104.32329137322361,41.16332682440633,109.5664190947447,2.8966354782255213,54.35008430463966,47.32316594609307,9.915558531190507,-0.0,59.69136584987423,59.684150012167926,2.4321274397039256,5.088941042596245,51.06761329488894,0.09691245779990851,66.56038113061781,-0.0,4.791743919851071,-0.0,13.77704599589151,13.773212300821063,2.2539203417494673,1.6400381358397018,44.554962431986006,0.3804479716992234,217.46002019062684,-0.0,5.662756114895717
38,57.89324360398137,112.36672443643718,4.773595948952961,95.46037870421746,104.31237207164413,41.210220760275305,109.5664190947447,2.8950476099839206,54.32028354144759,47.20171422831514,10.271381265213122,-0.0,59.669949361911456,59.66273669013513,2.4312096846345908,5.0884083937387095,51.048080668710995,0.09713851031868695,66.55026511226697,-0.0,4.994748740578303,-0.0,13.769493739501502,13.765660293433728,2.253317538270942,1.6358290884347597,44.54314888885474,0.3824693739439624,216.38437372625415,-0.0,5.663460700700731
39,58.04532745980756,112.36672443643718,4.771883277980402,95.4261305012558,104.30144613876588,41.257107567087765,109.5664190947447,2.8934601634151957,54.29049070350477,47.081010657000476,10.636185205263487,-0.0,59.648540974754475,59.6413315632841,2.430287050316824,5.087875421403185,51.02855601372621,0.09736466217390695,66.54014345639038,-0.0,5.20287754003215,-0.0,13.761943488681979,13.758110294435928,2.2527267626199348,1.6316459688963585,44.53124484266813,0.3844853842145897,215.314134427938,-0.0,5.664165286505744
40,58.19665877065873,112.36672443643718,4.770171258995889,95.39189540082684,104.29051358454821,41.303987240718925,109.5664190947447,2.891873130065011,54.26070586525275,46.96105121775153,11.009928601204525,-0.0,59.627140737448066,59.619934625515995,2.429359043132473,5.087342126075494,51.00903932499066,0.09759091336443182,66.53001616948083,-0.0,5.41610649882649,-0.0,13.754395203222224,13.75056232269238,2.2521469758334467,1.6274886381009859,44.51925087987748,0.386495994735129,214.2492796193836,-0.0,5.664869872310758
41,58.347242115558004,112.36672443643718,4.7684598962186096,95.35767339194813,104.27957442053649,41.35085977638664,109.5664190947447,2.8902865005092484,54.23092911266212,46.84183125499864,11.392563280635294,-0.0,59.605748702732065,59.59854586996679,2.428425038898817,5.086808508318824,50.98953059692836,0.09781726388895254,66.51988325906495,-0.0,5.634408133530159,-0.0,13.746848838299018,13.743016399989465,2.251577155304211,1.6233569347045804,44.507167680208525,0.38850119641483344,213.18978301505,-0.0,5.665574458115771
42,58.49708091658311,112.36672443643718,4.766749192778897,95.32346446637818,104.26862865545003,41.39772517048277,109.5664190947447,2.8887002709731804,54.20116050629667,46.723347289875036,11.784049995947873,-0.0,59.58436490973566,59.57716529148557,2.427486372519593,5.086274568558508,50.97002982419537,0.09804371374636667,66.50974473082856,-0.0,5.857760052505838,-0.0,13.739304375958925,13.735472541675046,2.251014207357336,1.6192507381430583,44.4949957534909,0.3905009832202187,212.1356248419768,-0.0,5.6662790439207855
43,58.64617885183598,112.36672443643718,4.76503915191299,95.28926861540067,104.25767629863903,41.44458341913717,109.5664190947447,2.8871144367522996,54.17140011199798,46.60559558314174,12.184347320126072,-0.0,59.56298939891182,59.55579288462464,2.4265439827133526,5.085740307250655,50.95053700142041,0.09827026293551727,66.4996005908685,-0.0,6.086138620715091,-0.0,13.731761793826252,13.727930764434475,2.2504554373170738,1.6151699188288384,44.48273564710082,0.3924953484906179,211.0867838776346,-0.0,5.6669836297258
44,58.79453965126077,112.36672443643718,4.7633297753737285,95.25508583166479,104.24671735965077,41.49143451840059,109.5664190947447,2.885528996796696,54.14164799252443,46.4885723431461,12.593410789618364,-0.0,59.54162219217105,59.53442864478972,2.425599285702554,5.085205724860982,50.9310521233999,0.09849691145513338,66.48945084541131,-0.0,6.3195184707082195,-0.0,13.72422108690739,13.720391084171759,2.2498973687685604,1.6111143453578878,44.47038791561759,0.39448428606538927,210.0432384995694,-0.0,5.667688215530813
45,58.94216704586709,112.36672443643718,4.761621064923905,95.22091610780942,104.23575184803296,41.538278464323604,109.5664190947447,2.8839439500106487,54.11190421070751,46.372273777142766,13.011196011207188,-0.0,59.52026331154826,59.5130725673801,2.4246536802249277,5.084670821855237,50.91157518493757,0.0987236593039478,66.47929550068386,-0.0,6.557874275162625,-0.0,13.71668224999085,13.712853516809442,2.2493365706590054,1.6070838862883021,44.45795311373545,0.39646778976178015,209.0049670826063,-0.0,5.668392801335827
46,59.08906473857958,112.36672443643718,4.759913020016681,95.18675943879032,104.2247797733181,41.58511525296476,109.5664190947447,2.8823593007201986,54.082168823237446,46.25669612119078,13.437656827887535,-0.0,59.49891275020794,59.49172464924317,2.4237090770642014,5.084135598698414,50.89210618137019,0.09895050648061827,66.46913456290395,-0.0,6.801179700475559,-0.0,13.709145303652242,13.705318076713768,2.248769441442576,1.6030784111764271,44.44543179005735,0.3984458539395672,207.97194808024753,-0.0,5.669097387140841
47,59.23523643091808,112.36672443643718,4.758205639606639,95.15261582005579,104.21380114504844,41.63194488037902,109.5664190947447,2.880775054435249,54.052441885537434,46.14183561283725,13.87274660452225,-0.0,59.47757049508241,59.47038488753408,2.4227675031890987,5.0836000558559915,50.872645108141015,0.09917745298378321,66.45896803829612,-0.0,7.049408140259197,-0.0,13.701610274097908,13.697784777929895,2.2481923183505863,1.5990977896301777,44.43282449258399,0.40041847307816314,206.94415993424408,-0.0,5.669801972945854
48,59.38068615373551,112.36672443643718,4.756498921655443,95.11848524752529,104.20281597365185,41.67876734225729,109.5664190947447,2.8791912188274322,54.02272345614218,46.02768815502289,14.316413336173635,-0.0,59.45623652069248,59.44905327970251,2.421830419336933,5.083064193836647,50.85319196108157,0.09940449881191206,66.44879593366313,-0.0,7.302529924534517,-0.0,13.694077197815838,13.690253635291487,2.247601818740306,1.5951418796613062,44.42013181645149,0.4023856414427259,205.92157912133476,-0.0,5.670506558750868
49,59.52541721081822,112.36672443643718,4.754792862412381,95.0843677199018,104.19182426772736,41.725582635048305,109.5664190947447,2.877607804285703,53.993013578707334,45.91425038991675,14.768612533520653,-0.0,59.43491078015419,59.42772982493785,2.420898624831612,5.082528013059842,50.83374673777761,0.09963164396367409,66.43861825461558,-0.0,7.56051967114974,-0.0,13.686546124218227,13.682724659861607,2.246995823262354,1.591210564900362,44.40735424680868,0.40434735477074873,204.90418628698762,-0.0,5.671211144555882
50,59.669433241368125,112.36672443643718,4.75308745762466,95.05026323586985,104.18082603675946,41.77239075483588,109.5664190947447,2.876024822842908,53.9633123006847,45.801518618832276,15.229294727175043,-0.0,59.413593220307675,59.406414522417876,2.419972679707317,5.081991513988238,50.81430943581369,0.09985888843758386,66.42843500734206,-0.0,7.823349156713454,-0.0,13.679017110535986,13.67519786366533,2.246372513935584,1.5873037171651554,44.39449231704806,0.40630360848106356,203.89196009229292,-0.0,5.671915730360896
51,59.812737259950076,112.36672443643718,4.75138270401796,95.0161717940692,104.16982128863833,41.81919169836438,109.5664190947447,2.874442284946125,53.93361966077453,45.68948977805727,15.69841776668861,-0.0,59.39228380022393,59.38510737129246,2.4190523416366636,5.081454697006721,50.79488005353312,0.10008623223236283,66.41824619699143,-0.0,8.090994333453098,-0.0,13.671490206457753,13.667673256509948,2.245731197098904,1.5834212302792563,44.38154646753759,0.4082543990588281,202.88488281339767,-0.0,5.67262031616591
52,59.95533333527506,112.36672443643718,4.749678597298009,94.98209339252483,104.15881003403526,41.865985461231766,109.5664190947447,2.872860205109792,53.90393571071183,45.578159732631335,16.175923963411552,-0.0,59.37098246622455,59.363808370327234,2.418136956053882,5.080917562635839,50.775458588853354,0.10031367534625109,66.40805183052784,-0.0,8.36342228870489,-0.0,13.663965481017433,13.660150851505952,2.245071438426221,1.5795629609409099,44.36851729167876,0.4101997219547406,201.8829304955965,-0.0,5.673324901970924
53,60.09722566282387,112.36672443643718,4.747975133530101,94.94802802869923,104.14779228396591,41.91277203889463,109.5664190947447,2.871278597843594,53.87426050425706,45.46752421880351,16.661753514116416,-0.0,59.349689169125696,59.34251751793623,2.4172257454999606,5.080380111412944,50.75604503950473,0.10054121777742127,66.3978519151403,-0.0,8.640598903391249,-0.0,13.656443003226338,13.65263066227715,2.24439306139918,1.5757287613849764,44.3554054010916,0.4121395725364042,200.88607842795565,-0.0,5.674029487775937
54,60.23841744191009,112.36672443643718,4.746272311668302,94.91397569863999,104.13676804692697,41.959551427854606,109.5664190947447,2.8696974737771437,53.844594082478935,45.35757998556186,17.15585769394846,-0.0,59.3284038958532,59.321234811649205,2.4163169284581016,5.0798423437525075,50.73663940375063,0.10076885952435324,66.38764645637539,-0.0,8.922496378893772,-0.0,13.648922823641284,13.645112699231028,2.243698130550856,1.5719185189439417,44.34221125879898,0.4140739479702783,199.8943076483564,-0.0,5.674734073580951
55,60.37891222250858,112.36672443643718,4.744570129955687,94.87993639857874,104.12573733231491,42.006323624240544,109.5664190947447,2.8681168444974054,53.81493649127363,45.248323425448405,17.65818342634682,-0.0,59.30712662444552,59.299960249110924,2.4154090760171716,5.079304260112894,50.71724167954885,0.10099660058539858,66.37743546036661,-0.0,9.209084433848474,-0.0,13.641404997372458,13.637596973998441,2.242988116766327,1.5681321085972453,44.328935379954274,0.4160028448943951,198.90759715323694,-0.0,5.675438659385964
