time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.618530576271716,128.37213281150565,5.295952353640051,105.90629507972938,120.59105639595519,57.244466663706845,93.04301020296029,2.5014470159250237,29.82221054885873,23.604898351450093,4.698839389091548,-0.0,66.19940442050014,66.191434424829,2.686607131607322,5.882490555900403,56.41206852060786,0.2713562098470905,74.81512461404417,-0.0,2.476071712156961,-0.0,10.17171009237227,10.166528276599845,2.8681298460912465,2.29486017024562,37.08779317770361,0.46162014780738575,233.65466869678917,-0.0,6.369648088216781
1,63.80366199435081,128.37213281150565,5.293813720399532,105.86352778349175,120.57640157996757,57.30402740917261,93.04301020296029,2.4991621496037175,29.794949706801155,23.449312641749874,4.704773611830662,-0.0,66.17267150499366,66.16470486468047,2.685454320652324,5.881775686827836,56.38773379434234,0.2720541502052184,74.79628715496823,-0.0,2.480701634556131,-0.0,10.162419070946592,10.157234930582849,2.8712379903717338,2.2797341805915066,37.12823609046117,0.4642949674131942,231.38587566409618,-0.0,6.370444294227808
2,63.98699791196004,128.37213281150565,5.291676004143823,105.82077893123666,120.56174239732204,57.36357316032895,93.04301020296029,2.496874841561636,29.76765952300928,23.2955542159746,4.722557072336835,-0.0,66.1459500517973,66.13798683202106,2.6843023984319023,5.8810606047475655,56.363410050356244,0.2727525625455721,74.77744056269324,-0.0,2.494576415762032,-0.0,10.153118120677453,10.14793158183413,2.874267443751131,2.2647858388576103,37.16767482184008,0.4669511715769061,229.14209727778743,-0.0,6.3712405002388355
3,64.16856026680554,128.37213281150565,5.289539205098512,105.77804852273204,120.54707886426445,57.42310390093648,93.04301020296029,2.494585159525529,29.74034083277198,23.1436002334025,4.752193474485256,-0.0,66.11924006373091,66.11128032670565,2.683150389538332,5.880345310452075,56.339097288442375,0.27345144714497205,74.7585848440947,-0.0,2.517698945564187,-0.0,10.143807516964195,10.1386185151075,2.8772242239771564,2.250012924476749,37.20611899345315,0.46958885898740843,226.92303793826775,-0.0,6.372036706249863
4,64.34836492967527,128.37213281150565,5.287403323594078,105.7353365505554,120.53241099377827,57.48261962510371,93.04301020296029,2.4922931487030118,29.712994230087308,22.993434184039966,4.793680041682129,-0.0,66.09254154492551,66.08458534409527,2.681997712566346,5.879629804574701,56.314795504181944,0.2741508040243505,74.73972000733801,-0.0,2.5500670576445525,-0.0,10.134487443635916,10.129295932899613,2.8801120417569814,2.2354138323529713,37.2435758417319,0.4722081064261241,224.72848328271735,-0.0,6.37283291226089
5,64.52643185629802,128.37213281150565,5.28526836039411,105.69264300496074,120.51773880230482,57.54212032537178,93.04301020296029,2.489998864057994,29.685620464617134,22.84503530753241,4.847012184379912,-0.0,66.06585450492591,66.05790187809862,2.680843805193677,5.878914087917458,56.290504691739756,0.2748506332098555,74.72084606276805,-0.0,2.591677171205791,-0.0,10.125158124194035,10.119964090773637,2.8829348300059925,2.220986544171683,37.28005462585862,0.4748090121934417,222.55816353905695,-0.0,6.373629118271917
6,64.70278071097728,128.37213281150565,5.283134316612784,105.64996787588221,120.50306230622448,57.60160599431198,93.04301020296029,2.4877023575770343,29.65822027852499,22.698383145426256,4.912183854411213,-0.0,66.03917895765933,66.03122992242456,2.679688395365417,5.878198161279392,56.26622484498627,0.275550934727049,74.70196302069792,-0.0,2.6425245674250832,-0.0,10.115819770033077,10.110623241736524,2.8856952336306994,2.206729070969002,37.31556470572434,0.4773916753696228,220.41181257668896,-0.0,6.374425324282944
7,64.87742486070708,128.37213281150565,5.2810011930663965,105.60731115632915,120.48838151683142,57.661076626804466,93.04301020296029,2.4854036638019665,29.63079417808676,22.553463789909767,4.989189440282701,-0.0,66.01251491332948,66.00456947270388,2.678531551076368,5.87748202521144,56.241955959513184,0.2762517085930753,74.68307088824487,-0.0,2.7026048681757877,-0.0,10.106472521611556,10.101273558380045,2.8883939079910306,2.192640060632211,37.35011263787719,0.47995616553236814,218.28924919478897,-0.0,6.375221530293971
8,65.05038835867653,128.37213281150565,5.278868991215992,105.5646728337464,120.47369645441991,57.72053221364914,93.04301020296029,2.483102845021849,29.603343074007306,22.410252214799883,5.0780191201221685,-0.0,65.98586239019944,65.97792052108966,2.677373348442053,5.876765680703561,56.21769802743107,0.27695295483882637,74.66416967819646,-0.0,2.771910410363995,-0.0,10.097116632217357,10.091915351167655,2.891032241670847,2.1787170801243283,37.383710185188434,0.482502607473252,216.1901473866275,-0.0,6.376017736304998
9,65.22169221391148,128.37213281150565,5.276737711968488,105.5220528974316,120.45900713690392,57.77997274672744,93.04301020296029,2.4807999567892365,29.575867761418607,22.268726560386234,5.1786628213977535,-0.0,65.95922139960564,65.95128306089292,2.6762141088997584,5.876049128629609,56.19345104175395,0.2776546734911095,74.64525940184667,-0.0,2.850433335329365,-0.0,10.087752327745527,10.0825488911635,2.893610138462506,2.164958004251761,37.41636781712861,0.4850311120205414,214.11422216118302,-0.0,6.3768139423160255
10,65.39135233242452,128.37213281150565,5.274607355439305,105.47945133963219,120.4443135782409,57.839398219719044,93.04301020296029,2.4784950425982157,29.548368842784548,22.128870274698276,5.291109646498071,-0.0,65.93259194299085,65.92465708726829,2.675054631666241,5.8753323696704385,56.16921499690468,0.2783568645698024,74.62634006800849,-0.0,2.9381651406787017,-0.0,10.078379785057397,10.073174383750272,2.89612475934882,2.1513612238375774,37.448093885559224,0.48754176731635845,212.0612571875243,-0.0,6.377610148327052
11,65.55938698535097,128.37213281150565,5.272477921852494,105.43686815142034,120.42961579433998,57.898808625418624,93.04301020296029,2.4761881528644993,29.520847008945736,21.990664345344378,5.415347999562404,-0.0,65.90597402315571,65.8980425946359,2.673895476741585,5.874615404602101,56.14498988671655,0.2790595280978328,74.60741168672357,-0.0,3.0350967792397565,-0.0,10.068999209159905,10.063792064438708,2.89857427163994,2.137924890503544,37.47889783269297,0.49003467340648416,210.0310041302659,-0.0,6.378406354338079
12,65.72581403344869,128.37213281150565,5.270349410700557,105.39430332460223,120.4149138010972,57.958203956631465,93.04301020296029,2.473879340481654,29.493302932868584,21.854090185706653,5.551363423081068,-0.0,65.87936763375647,65.87143957787455,2.672737196563599,5.873898234200013,56.1207757053004,0.2797626640971461,74.58847426803823,-0.0,3.141216971161594,-0.0,10.05961081513578,10.054402162646134,2.9009559368687836,2.1246471972650083,37.50878921211236,0.4925099321056526,208.02321970435898,-0.0,6.379202560349106
13,65.89065140243699,128.37213281150565,5.268221821473334,105.35175685098531,120.40020761441238,58.01758420616041,93.04301020296029,2.4715686587424512,29.465737289354898,21.719129141971262,5.699141890358935,-0.0,65.85277276841623,65.844848031864,2.6715803514736276,5.873180859239779,56.09657244676205,0.2804662725898383,74.56952782199922,-0.0,3.2565147727178285,-0.0,10.05021481969103,10.045004908415587,2.9032672087640363,2.1115263306045464,37.537777540179505,0.4949676449174006,206.0376598317873,-0.0,6.379998766360133
14,66.0539165586286,128.37213281150565,5.266095152346045,105.30922872370324,120.3854972501547,58.076949366827456,93.04301020296029,2.469256167105454,29.438150728781796,21.585763037989732,5.858666290314208,-0.0,65.82618940432509,65.8182679523127,2.6704255280578493,5.872463280495501,56.07238010568509,0.28117035359691955,74.55057235864777,-0.0,3.3809768337218618,-0.0,10.040811464603827,10.035600523463604,2.9055048075263428,2.098560523443201,37.5658723448417,0.49740791489597536,204.07408615568045,-0.0,6.38079497237116
15,66.21562705293658,128.37213281150565,5.26396940181812,105.26671893556319,120.37078272419907,58.13629943145104,93.04301020296029,2.4669419236734775,29.41054390623556,21.453973609659965,6.029920077099667,-0.0,65.79961752272604,65.79169933472518,2.6692732393459546,5.871745498741569,56.048198676578465,0.281874907139598,74.53160788802627,-0.0,3.5145902449870974,-0.0,10.03140098613941,10.0261892311121,2.9076658315900445,2.0857480001511943,37.59308315030886,0.49983084478968853,202.13225926832052,-0.0,6.3815911783821875
16,66.37580004263582,128.37213281150565,5.261844568075476,105.2242274796941,120.35606405239561,58.19563439286627,93.04301020296029,2.4646259895225686,29.382917458157053,21.323743002190145,6.21288403669188,-0.0,65.77305710094299,65.76514217480698,2.6681233652388605,5.871027514751155,56.02402815447667,0.2825799332381382,74.51263442017355,-0.0,3.65734001559705,-0.0,10.021983632653168,10.016771248326686,2.90974904868216,2.073087024891751,37.61941948146387,0.5022365384973418,200.21194468715132,-0.0,6.382387384393215
17,66.53445255483217,128.37213281150565,5.2597206492412445,105.18175434929074,120.3413412505857,58.25495424391374,93.04301020296029,2.462308426852231,29.355272014529973,21.195053496291212,6.407538053526033,-0.0,65.74650811551508,65.73859646830489,2.666975695472162,5.870309329297014,55.99986853449706,0.2832854319124831,74.49365196512709,-0.0,3.809210451246301,-0.0,10.012559657068836,10.007346789871688,2.9117537492338457,2.0605758750016303,37.644890847323374,0.504625100267788,198.312909564027,-0.0,6.383183590404242
18,66.69160144158147,128.37213281150565,5.257597643436849,105.13929953755364,120.32661433459916,58.31425897744179,93.04301020296029,2.459989299167081,29.32760819678304,21.067887554973993,6.613860788834377,-0.0,65.71997054296016,65.71206221096922,2.6658299345948193,5.869590943151328,55.9757198118148,0.28399140318214067,74.47466053292251,-0.0,3.9701849032778784,-0.0,10.003129317617164,9.99791606759501,2.913679991702714,2.0482128455407236,37.6695067271529,0.5069966347993059,196.43492325241314,-0.0,6.383979796415269
19,66.84726335510507,128.37213281150565,5.255475549451421,105.09686303701933,120.31188332025322,58.37354858630745,93.04301020296029,2.457668668159278,29.299926619932794,20.94222784930843,6.831829503758817,-0.0,65.6934443681423,65.68553939813528,2.664685435699939,5.868872357085674,55.95158198158475,0.28469784706611795,74.45566013359408,-0.0,4.140245630674457,-0.0,9.993692865158861,9.988479291158608,2.915529404098443,2.035996251796359,37.693276569871465,0.5093512472645273,194.57775762339463,-0.0,6.384776002426296
20,67.00145480894699,128.37213281150565,5.253354366458557,105.054444839843,120.297148223356,58.43282306337387,93.04301020296029,2.455346594321063,29.27222789444171,20.818057194795824,7.061420480566941,-0.0,65.66692958073148,65.65902802490007,2.66354150569341,5.868153571871175,55.92745503885115,0.285404763583071,74.43665077717472,-0.0,4.319374128694073,-0.0,9.984250545675366,9.979036668671938,2.9173043133934677,2.0239244230974314,37.716209798702636,0.5116890431500296,192.74118629770317,-0.0,6.385572208437323
21,67.15419209578648,128.37213281150565,5.2512340942726325,105.01204493754405,120.2824090597007,58.49208240151406,93.04301020296029,2.4530231357525056,29.244512623953977,20.695358637012625,7.302608433515618,-0.0,65.64042617840742,65.63252808596322,2.6623975229578574,5.8674345882782335,55.90333897837912,0.28611215275109386,74.4176324736952,-0.0,4.5075506692217475,-0.0,9.974802595420753,9.969588405920067,2.919007905010352,2.0119957111406626,37.738315790992495,0.5140101284190156,190.9249856862023,-0.0,6.38636841444835
22,67.30549131819383,128.37213281150565,5.249114733230327,104.96966332112416,120.26766584506737,58.55132659360959,93.04301020296029,2.4506983472084527,29.21678140744055,20.574115419662743,7.555366706906939,-0.0,65.61393416537861,65.6060395757008,2.661252945191811,5.866715407076607,55.87923379469317,0.28682001458778517,74.3986052331843,-0.0,4.70475445529413,-0.0,9.965349237046333,9.960134707094948,2.920643891119405,2.000208486884661,37.75960387435493,0.516314609393281,189.12893460906528,-0.0,6.3871646204593775
23,67.45536848950863,128.37213281150565,5.246996283865772,104.92729998138977,120.25291859522981,58.61055563254609,93.04301020296029,2.4483722819734304,29.189034841577318,20.45431087944621,7.819668000980928,-0.0,65.58745354832165,65.5795624883668,2.6601072963235723,5.86599602903575,55.85513948220403,0.2875283491105115,74.37956906566986,-0.0,4.91096418744611,-0.0,9.955890687224585,9.950675775606117,2.922216133337926,1.9885611303290833,37.78008335292412,0.5186025925586735,187.35281301787842,-0.0,6.387960826470405
24,67.6038393369583,128.37213281150565,5.244878747120337,104.88495490874766,120.23816732594113,58.66976951122232,93.04301020296029,2.4460449884258137,29.161273515817765,20.33592865130372,8.095482935705562,-0.0,65.56098433900375,65.55309681796548,2.6589604718355946,5.865276454924107,55.831056034940204,0.28823715633588476,74.3605239811763,-0.0,5.1261569431696605,-0.0,9.946427142677967,9.941211812400976,2.9237283984489424,1.977052050468443,37.79976344964501,0.5208741848812298,185.59640449855027,-0.0,6.388757032481432
25,67.75091952619613,128.37213281150565,5.242762123890558,104.84262809365123,120.22341205294973,58.728968222539955,93.04301020296029,2.4437165139739805,29.133498017945456,20.218952434390044,8.38278167491627,-0.0,65.53452654863149,65.52664255853018,2.6578124379137558,5.864556685509893,55.806983446902905,0.2889464362803505,74.34146998972723,-0.0,5.35030944407893,-0.0,9.936958796184616,9.931743017857631,2.9251842551441913,1.9656796625401247,37.8186533666648,0.5231294934088501,183.85949342223753,-0.0,6.389553238492459
26,67.89662444470255,128.37213281150565,5.240646415017787,104.80031952661676,120.20865279198331,58.78815175941359,93.04301020296029,2.441386901568263,29.105708928309166,20.103366217925597,8.681532331247416,-0.0,65.50808018772187,65.50019970413365,2.6566634815307406,5.863836721560312,55.78292171191466,0.2896561889596059,74.32240710134275,-0.0,5.583396811426543,-0.0,9.927485822394772,9.922269589819644,2.926586588976068,1.9544424099815958,37.83676221590336,0.5253686255837169,182.14186770407105,-0.0,6.390349444503486
27,68.0409694043356,128.37213281150565,5.238531621110813,104.7580291983955,120.19388955876362,58.84732011476154,93.04301020296029,2.439056193606267,29.07790682453403,19.989154070029702,8.991702445400929,-0.0,65.48164526388469,65.47376824899536,2.6555139602772764,5.8631165638422775,55.75887082384063,0.2903664143891371,74.30333532604187,-0.0,5.825393720239407,-0.0,9.918008393711098,9.912791725202071,2.9279377825568518,1.943338743900848,37.8540990798703,0.5275916889161845,180.4433162281355,-0.0,6.391145650514513
