time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,77.36446919565543,108.421256674988,4.8734305077720546,97.4567696151098,101.08064347261374,34.76698451906001,108.27671511999235,2.2425080476950674,69.90930588649046,25.607916960620088,3.0442150775966006,-0.0,60.91788134714942,60.91048100944324,2.493546893740436,4.930763096225099,52.36300060178462,0.16050580373491868,63.60343056653574,-0.0,0.9691750756179822,-0.0,21.190844613750517,21.1875563171894,1.6921168139866278,2.3804963121477747,47.50768789937137,0.6820380596132581,362.60933343097054,-0.0,7.6606941148638725
1,77.59440839446009,108.421256674988,4.871838911567499,97.42493897324421,101.07346617229926,34.8075840574446,108.27671511999235,2.2414265650221985,69.88004901741579,25.40831611356305,3.048823934394153,-0.0,60.897986394592465,60.890586858277274,2.492728972068117,4.9304129840146365,52.34471862301317,0.16117265927779942,63.589870996491165,-0.0,0.972210582341534,-0.0,21.180625015521294,21.178689378041245,1.6940468865700515,2.3619415393776366,47.53843277544549,0.6861223812422479,357.7760401090426,-0.0,7.661332506040111
2,77.82128551238188,108.421256674988,4.870247832482638,97.3931194795775,101.06628586250272,34.8481749399927,108.27671511999235,2.240347707575515,69.85077016659271,25.211796703911055,3.0626414670008,-0.0,60.87809790603169,60.870699674735576,2.4919253072736773,4.930062725000174,52.3264432829682,0.16183988043503275,63.576304594201886,-0.0,0.9813111500034863,-0.0,21.17043022467692,21.169815776839652,1.6840521602993517,2.343673215145664,47.56835620348165,0.6901661367521438,353.01256220160235,-0.0,7.66197089721635
3,78.04514348155075,108.421256674988,4.868657263522392,97.36131114050292,101.05910255081868,34.8887571597116,108.27671511999235,2.239278816644816,69.82146250333525,25.018315288930317,3.0856690155751267,-0.0,60.858215794028595,60.85081946281396,2.4911299098038757,4.929712319552171,52.30817458736431,0.16250746730954135,63.562731363235066,-0.0,0.9964776612653257,-0.0,21.160329613602293,21.16093344339465,1.6628726492399835,2.325687301041871,47.59746791605629,0.6941695937374641,348.31798040585255,-0.0,7.662609288392589
4,78.2660262268031,108.421256674988,4.867067201438975,97.32951395500253,101.05191624589419,34.92933071221992,108.27671511999235,2.2382266726961353,69.79211976516156,24.827827425800344,3.117904048104325,-0.0,60.83834001798589,60.8309462218762,2.4903362155091395,4.92936176809244,52.28991253874282,0.16317541989097326,63.549151309352894,-0.0,1.017708448480987,-0.0,21.150387255111895,21.15204047972304,1.6318619620050583,2.307979665688822,47.625777466614586,0.6981330401166129,343.6913512320627,-0.0,7.663247679568827
5,78.4839767739562,108.421256674988,4.865477647223612,97.29772791784697,101.04472695631537,34.96989559316966,108.27671511999235,2.2371969717256834,69.7627367645739,24.640289580205366,3.1593430346035545,-0.0,60.818470590293835,60.81107994865399,2.4895377746327103,4.929011071039816,52.27165713802217,0.16384373816875591,63.535564438280794,-0.0,1.045001186715419,-0.0,21.140656974194556,21.143135313639288,1.5928936052173546,2.2905462621631267,47.65329389079546,0.7020567652651359,339.13174890977933,-0.0,7.663886070745066
6,78.69903769174857,108.421256674988,4.863888605825358,97.2659530198361,101.03753469069089,35.010451798203235,108.27671511999235,2.2361940875024997,69.73330963218031,24.45565867902973,3.2099814222439145,-0.0,60.79860757281567,60.79122063739721,2.4887287468162618,4.928660228814232,52.25340838425918,0.16451242213199474,63.52197075576317,-0.0,1.0783528773632525,-0.0,21.131180101297307,21.134216772438858,1.5482587998055632,2.2733830864142757,47.68002596062029,0.7059410626891914,334.63825593976077,-0.0,7.664524461921305
7,78.91125086725386,108.421256674988,4.8623000855603005,97.23418924841455,101.03033945760369,35.05099932297705,108.27671511999235,2.2352208369834417,69.7038360486629,24.273892337560937,3.269813667760378,-0.0,60.778751069502434,60.77136828025874,2.4879043915813672,4.928309241834369,52.23516627457147,0.165181471769529,63.508370267531205,-0.0,1.117759869493465,-0.0,21.12198325558663,21.125284153201314,1.500524033970718,2.2564861983852946,47.70598229346523,0.7097862281636612,330.20996800059464,-0.0,7.665162853097543
8,79.1206576377334,108.421256674988,4.860712097359267,97.2024365884113,101.02314126563668,35.09153816314836,108.27671511999235,2.2342783307856386,69.67431539584263,24.094948726099464,3.3388332044358933,-0.0,60.75890121698952,60.75152286775671,2.487061439832242,4.927958110518904,52.21693080417045,0.16585088706990128,63.494762979320036,-0.0,1.1632178381042948,-0.0,21.11307693197023,21.116337268573893,1.4523973069323048,2.2398517096128767,47.73117153599183,0.7135925605378898,325.84599112939003,-0.0,7.665801244273782
9,79.32729877603599,108.421256674988,4.859124653696066,97.17069502311608,101.01594012336552,35.13206831437794,108.27671511999235,2.2333659530803183,69.6447487764485,23.918786584896324,3.417032463004228,-0.0,60.7390581711995,60.73168438944719,2.486198316333384,4.927606835286164,52.19870196661914,0.1665206680213631,63.48114889686401,-0.0,1.214721797890375,-0.0,21.104455311101418,21.107376452762914,1.4065712179003222,2.2234757846159705,47.75560250638351,0.7173603612737697,321.5454421168476,-0.0,7.66643963545002
10,79.53121449531804,108.421256674988,4.857537767476851,97.1389645353907,101.00873603935776,35.1725897723303,108.27671511999235,2.2324814164285725,69.61513895910699,23.74536521960752,3.5044028688109043,-0.0,60.71922209345932,60.711852834618824,2.485315219046083,4.927255416554077,52.18047975419294,0.16719081461187643,63.467528025896016,-0.0,1.272266101372847,-0.0,21.096096777556095,21.098402544861678,1.3655764895019518,2.2073546404732247,47.77928431953067,0.7210899342679769,317.3074484549981,-0.0,7.6670780266262595
11,79.73244445470144,108.421256674988,4.855951450930392,97.1072451087798,101.00152902217201,35.21310253267343,108.27671511999235,2.2316209050115727,69.58549023487912,23.574644495869,3.600934840707424,-0.0,60.699393136628586,60.69202819298701,2.484414052019033,4.9269038547401385,52.16226415833372,0.1678613268291092,63.45390037214706,-0.0,1.3358444381710757,-0.0,21.087965273303638,21.08941684537081,1.3316454176299675,2.191484546318682,47.80222648792914,0.7247815856745485,313.13114826741497,-0.0,7.667716417802498
12,79.93102776646411,108.421256674988,4.854365714579614,97.07553672853926,100.9943190803576,35.25360659107914,108.27671511999235,2.230779306184328,69.55580818543228,23.40658483238039,3.7066177928782347,-0.0,60.67957143224387,60.67221045533666,2.483498210725892,4.926552150261387,52.144055170167235,0.1685322046604406,63.44026594134596,-0.0,1.4054498362059324,-0.0,21.080012485801454,21.080421045937683,1.3065930917451845,2.175861822698848,47.82443899126798,0.728435623724248,309.0156902105175,-0.0,7.668354808978736
13,80.1270030025943,108.421256674988,4.852780566404605,97.0438393824735,100.98710622245466,35.29410194322284,108.27671511999235,2.2299505005724924,69.52609939263976,23.241147194654577,3.821440135974746,-0.0,60.65975708005629,60.652399614045564,2.4825722599686473,4.926200303534415,52.12585278101839,0.1692034480929577,63.426624739219434,-0.0,1.4810746624466873,-0.0,21.072180589299034,21.071417141344067,1.2917244910456849,2.160482840991653,47.84593231191985,0.7320523585543347,304.9602333858657,-0.0,7.668993200154975
14,80.32040820186273,108.421256674988,4.851196011175892,97.01215306160177,100.97989045699424,35.334588584783674,108.27671511999235,2.229127728875002,69.49637107143592,23.078293088287456,3.945389278460499,-0.0,60.63995013969737,60.63259566350074,2.4816414957092645,4.925848314975371,52.107656982937016,0.1698750571134568,63.412976771492204,-0.0,1.5627106237969697,-0.0,21.064405710982754,21.062407318234904,1.2877629688361532,2.145344022780816,47.8667174374893,0.7356321020282519,300.9639472450868,-0.0,7.669631591331214
15,80.51128087588411,108.421256674988,4.849612050193266,96.98047776041896,100.9726717924991,35.37506651144426,108.27671511999235,2.2283039570351355,69.46663070435181,22.917984553190042,4.078451627906297,-0.0,60.62015062741454,60.61279860026148,2.4807114881191716,4.925496184999998,52.08946776908567,0.17054703170843916,63.39932204388745,-0.0,1.6503487679477735,-0.0,21.05662138170298,21.053393844356172,1.2948255913527291,2.1304418393196602,47.88680582052567,0.7391751675847301,297.02601150761916,-0.0,7.6702699825074525
16,80.69965801591492,108.421256674988,4.848028681234467,96.94881347694577,100.96545023748432,35.41553571889102,108.27671511999235,2.227472272892497,69.43688564457723,22.76018415707644,4.220612592525366,-0.0,60.60035851542954,60.593008423090744,2.4797875995264556,4.925143914023667,52.07128513406523,0.17121937186411665,63.385660562127335,-0.0,1.7439794843885517,-0.0,21.048762284183805,21.04437894825414,1.3124200310654444,2.115772810925764,47.90620931307379,0.7426818700710414,293.1456160670731,-0.0,7.670908373683691
17,80.88557609927543,108.421256674988,4.846445898848279,96.91716021243485,100.95822580045846,35.45599620281401,108.27671511999235,2.2266262634511693,69.40714273847088,22.60485498926363,4.371856582765927,-0.0,60.5805737356022,60.57322513277141,2.4788745406091466,4.924791502461428,52.05310907408889,0.1718920775664079,63.3719923319336,-0.0,1.8435925054561246,-0.0,21.040767818063,21.03536470486874,1.3394809541430555,2.1013335064045875,47.92494006835034,0.7461525255888962,289.3219609010792,-0.0,7.671546764859929
18,81.06907109575315,108.421256674988,4.8448636948809245,96.88551797084325,100.95099848992447,35.49644795890695,108.27671511999235,2.225760363128368,69.37740797715344,22.451960654426138,4.532167013020314,-0.0,60.56079618601027,60.55344873177666,2.4779759908984045,4.924438950728064,52.03493958702865,0.17256514880093976,63.35831735902832,-0.0,1.9491769074603464,-0.0,21.032585390708793,21.026352929941172,1.3744345141824206,2.0871205424689183,47.943010421738705,0.7495874513439036,285.5542559794833,-0.0,7.672185156036169
19,81.25017847395138,108.421256674988,4.843282059238778,96.85388675806884,100.9437683143809,35.53689098286707,108.27671511999235,2.2248701489281273,69.34768620126239,22.3014652663192,4.70152630344287,-0.0,60.54102574048344,60.53367922379265,2.4770943205122644,4.924086259238133,52.01677667230995,0.17323858555304347,63.344635649134524,-0.0,2.0607211118814153,-0.0,21.024173206498507,21.017345090533343,1.4152920448463777,2.0731305831553692,47.96043275430299,0.7529869654992736,281.84172117100576,-0.0,7.672823547212407
20,81.42893320757963,108.421256674988,4.841700980777636,96.82226658105988,100.93653528232261,35.577325270395455,108.27671511999235,2.2239525696868307,69.31798087172244,22.15333344147221,4.879915881879638,-0.0,60.52126225971919,60.51391661316205,2.4762304305710856,4.923733428406023,51.998620330683565,0.17391238780776078,63.330947207976834,-0.0,2.178212886640817,-0.0,21.015502433101233,21.008342235554775,1.459764243471828,2.0593603392381366,47.977219349076705,0.7563513870339122,278.18358614837916,-0.0,7.6734619383886455
21,81.60536978167966,108.421256674988,4.840120448259296,96.79065744685785,100.92929940224171,35.61775081719672,108.27671511999235,2.2230060959556512,69.28829391997364,22.007530292852167,5.06731618590485,-0.0,60.501505603239934,60.49416090428578,2.4753837238323104,4.923380458645979,51.9804705638901,0.17458655554983782,63.31725204128188,-0.0,2.301639347442607,-0.0,21.00655861780967,20.999344950370958,1.5053909619048516,2.0458065676399513,47.993382246960856,0.7596810356047317,274.5790902919858,-0.0,7.674100329564884
22,81.779522198796,108.421256674988,4.838540451281643,96.75905936166679,100.92206068262792,35.65816761897924,108.27671511999235,2.222030790508547,69.25862567765625,21.86402142350031,5.263706664960978,-0.0,60.48175564101926,60.47441210104137,2.4745521927011507,4.923027350372133,51.96232737425924,0.17526108876372923,63.30355015477872,-0.0,2.4309869591829005,-0.0,20.997342353813757,20.990353335492788,1.5496776907747445,2.0324660708405466,48.00893311041785,0.7629762314128796,271.0274825921288,-0.0,7.674738720741123
23,81.95142398507367,108.421256674988,4.836960981121966,96.72747233000993,100.91481913196887,35.698575671454826,108.27671511999235,2.221028280945927,69.22897490429469,21.722772920146806,5.469065782618824,-0.0,60.462012264023286,60.45467020625584,2.4737326389551235,4.922674103998522,51.94419076425759,0.17593598743359265,63.28984155419906,-0.0,2.5662415374384207,-0.0,20.987869021315745,20.98136701496679,1.590234385520161,2.0193356962830804,48.02388310220969,0.7662372950745431,267.52802154989,-0.0,7.675377111917362
24,82.12110819628973,108.421256674988,4.835382031363558,96.69589635410289,100.90757475874999,35.73897497033916,108.27671511999235,2.2200016381299172,69.1993389092221,21.583751346819366,5.6833710189575575,-0.0,60.44227539204319,60.434935221313935,2.4729209907852576,4.922320719939063,51.92606073605463,0.17661125154329524,63.27612624527691,-0.0,2.707388250034057,-0.0,20.978167638789937,20.972385173327044,1.624902523799024,2.006412335780004,48.03824279147897,0.7694645474960781,264.0799750769456,-0.0,7.6760155030936
25,82.2886074238689,108.421256674988,4.833803598468243,96.66433143328146,100.90032757145433,35.77936551135156,108.27671511999235,2.2189552423941916,69.16971368573608,21.446923738461933,5.906598872963848,-0.0,60.42254498085175,60.415207145800544,2.472112621695355,4.921967198607569,51.90793729110763,0.17728688107640994,63.262404233748796,-0.0,2.8544116186229807,-0.0,20.968279598716666,20.963406596254085,1.651877457309349,1.9936929249198487,48.05202206629849,0.7726583097498558,260.6826203954253,-0.0,7.676653894269839
26,82.45395380074895,108.421256674988,4.832225681851808,96.63277756392691,100.89307757856183,35.81974729021501,108.27671511999235,2.217894467139559,69.14009422799599,21.31225759457664,6.1387248651870285,-0.0,60.40282102314633,60.39548597745395,2.4713028211023356,4.921613540417693,51.889820429834195,0.17796287601621552,63.24867552535302,-0.0,3.007295520435417,-0.0,20.9582556776814,20.954429766617515,1.6697974445601895,1.9811744424761935,48.06523010888694,0.7758189029593575,257.33524393626243,-0.0,7.677292285446078
27,82.61717900723751,108.421256674988,4.830648283852175,96.6012347394987,100.88582478854867,35.86012030265604,108.27671511999235,2.216825385303514,69.1104748250005,21.179720872919614,6.37972354040519,-0.0,60.383103548150906,60.375771712186314,2.4704871798468577,4.921259745782905,51.871710151378835,0.17863923634569448,63.234940125829475,-0.0,3.1660231900345868,-0.0,20.948153262624167,20.94545295357252,1.6778142784203218,1.9688539098216293,48.077875383710406,0.7789466481844982,254.03714123856167,-0.0,7.677930676622316
28,82.77831427680452,108.421256674988,4.829071409434275,96.56970295083006,100.87856920988628,35.900484544404954,108.27671511999235,2.2157544372197866,69.08084939317195,21.04928198326487,6.629568470402631,-0.0,60.363392617927154,60.35606434426842,2.469661941092634,4.920905815116447,51.853606453498685,0.17931596204753705,63.2211980409188,-0.0,3.3305772211460125,-0.0,20.938033212239073,20.936474313356758,1.6756335770671182,1.9567283903480515,48.08996566022426,0.7820418663107397,250.78761684950925,-0.0,7.678569067798555
29,82.93739040180263,108.421256674988,4.827495065688877,96.53818218663034,100.87131085104066,35.9408400111957,108.27671511999235,2.2146880814676226,69.05121182592515,20.92090978126571,6.888232256863775,-0.0,60.34368832110968,60.33636386664359,2.468824284054304,4.9205517488312935,51.83550933256884,0.17999305310413802,63.207449276362084,-0.0,3.5009395685635156,-0.0,20.92795655763339,20.927491995234977,1.6635235252484573,1.944794988896023,48.10150806757783,0.7851048779422319,247.58598422535948,-0.0,7.679207458974793
30,83.09443773911829,108.421256674988,4.825919261142569,96.50667243417571,100.86404972047137,35.98118669876594,108.27671511999235,2.2136324283846354,69.0215563605501,20.79457356240809,7.155686534387288,-0.0,60.323990764280836,60.31667027135945,2.4679725509242774,4.920197547340108,51.817418783693405,0.18067050949759833,63.19369383790014,-0.0,3.6770915501343997,-0.0,20.91798103916397,20.91850425269085,1.6422941432489244,1.9330508511926814,48.11250917943169,0.7881360032989809,244.43156563338545,-0.0,7.6798458501510325
31,83.24948621576334,108.421256674988,4.824344004975662,96.47517368009233,100.85678582663081,36.02152460285683,108.27671511999235,2.2125929067958086,68.99187791180712,20.67024305609481,7.431901973598077,-0.0,60.304300062194486,60.29698355005733,2.46710635594135,4.919843211055202,51.799334800926005,0.18134833120972102,63.179931731273086,-0.0,3.859013848809076,-0.0,20.908157957153584,20.9095095445304,1.6132460637540926,1.9214931633018095,48.12297512094677,0.7911355621172647,241.32369205573337,-0.0,7.680484241327271
32,83.40256533441186,108.421256674988,4.822769306204375,96.4436859111742,100.84951917796367,36.061853719213346,108.27671511999235,2.2115739789585076,68.96217235722364,20.54788841986708,7.716848284361968,-0.0,60.284616327553394,60.2773036944835,2.4662265698199097,4.919488740388513,51.78125737758253,0.1820265182220166,63.16616296221994,-0.0,4.046686514758341,-0.0,20.898529478230138,20.900506621347432,1.5780915277086056,1.9101191510866729,48.13291169282246,0.7941038735532848,238.26170309531201,-0.0,7.681122632503509
33,83.55370417887325,108.421256674988,4.821195172914876,96.41220911514999,100.84224978290663,36.1021740435841,108.27671511999235,2.2105789109254195,68.93243676689394,20.427480233768463,8.010494219105642,-0.0,60.26493966143466,60.25763069696838,2.4653352044852035,4.919134135751583,51.763186506598316,0.1827050705156991,63.15238753647845,-0.0,4.24008896755996,-0.0,20.88912646534421,20.891494595169426,1.5388551979301814,1.8989260796860998,48.142324504140014,0.797041256090302,235.24494688376512,-0.0,7.681761023679748
34,83.70293141950961,108.421256674988,4.819621611598542,96.38074328134756,100.83497764988807,36.14248557172143,108.27671511999235,2.20960960645342,68.90266956965317,20.30898949484487,8.312807576242923,-0.0,60.245270144980495,60.23796455084185,2.464435213888682,4.918779397555556,51.74512218090121,0.1833839880716882,63.138605459784905,-0.0,4.439199998455312,-0.0,20.879966908271197,20.882472989820233,1.4977602939599854,1.8879112530032014,48.15121910752922,0.7999480274491174,232.27277999142805,-0.0,7.682399414855987
35,83.85027531859234,108.421256674988,4.818048626633884,96.34928840121219,100.82770278732842,36.18278829938111,108.27671511999235,2.208666519005781,68.87287064106917,20.192387611793805,8.623755203706223,-0.0,60.22560783292226,60.218305250757254,2.463530217084879,4.918424526211182,51.72706439377986,0.18406327087060442,63.124816737874376,-0.0,4.64399777267528,-0.0,20.87105509206583,20.873441767587945,1.4571036244179096,1.87707201320797,48.1596011308175,0.8028245045019426,229.34456733952436,-0.0,7.6830378060322255
36,83.9957637356071,108.421256674988,4.816476219960765,96.31784446863182,100.82042520364024,36.22308222232279,108.27671511999235,2.20774864580364,68.84304130930298,20.07764639974739,8.943303002584777,-0.0,60.20595274950828,60.198652792894514,2.4626241718647988,4.918069522128833,51.70901313921196,0.18474291889277505,63.11102137648077,-0.0,4.854459831836488,-0.0,20.862381540850844,20.86440133100105,1.4191280032733042,1.8664057402523098,48.16747639667226,0.8056710031894792,226.45968211433106,-0.0,7.683676197208464
37,84.13942413250294,108.421256674988,4.814904390974396,96.28641148004252,100.81314490722896,36.26336733630972,108.27671511999235,2.206853602575841,68.81318428020073,19.964738075181582,9.271415930861371,-0.0,60.186304887178665,60.17900717502621,2.4617210289830536,4.917714385718527,51.69096841212375,0.18542293211823022,63.09721938133728,-0.0,5.070563096402394,-0.0,20.853923724174393,20.85535250012587,1.3858996190452113,1.8559098513968042,48.17485102352029,0.8084878384411303,223.61750568318067,-0.0,7.684314588384702
38,84.281283578889,108.421256674988,4.813333136640453,96.25498943431286,100.80586190649342,36.30364363710885,108.27671511999235,2.2059777728012278,68.78330348783643,19.853635250934413,9.608058007256107,-0.0,60.16666420800439,60.15936839644517,2.4608243989923575,4.917359117389963,51.67293020855928,0.1861033105267043,63.08341075817679,-0.0,5.2922838682149,-0.0,20.845647467292718,20.84629646727027,1.3591969760919138,1.8455818007476121,48.18173150275316,0.811275324098422,220.81742751194102,-0.0,7.684952979560942
