time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,65.7471312498635,126.32670793003493,5.888057817058436,117.74683882759595,120.02863926377609,28.563688756921042,94.40597686142297,1.661750427611581,17.53719988333659,52.09400898238204,5.339078736188717,-0.0,73.60072271323122,73.59177426724568,3.0176391751505673,5.855055573842674,63.3604472924079,0.12184094121447879,76.44286176837595,-0.0,1.9073884896854318,-0.0,8.51128551303355,8.506105273570324,2.780353759043982,2.3140195900225597,32.33872107186733,0.49306016219943316,312.5398898884047,-0.0,4.732471912271976
13,65.95740048590464,126.32670793003493,5.8860215654372805,117.70612035063803,120.01980647053081,28.615276278745398,94.40597686142297,1.659874276100805,17.517250847641467,51.905564933546785,5.483494818509336,-0.0,73.57526956796677,73.56632521914698,3.016498112558028,5.854624705879489,63.337044396718504,0.12242431126975659,76.42933859479645,-0.0,1.9959080012455446,-0.0,8.501676090999657,8.496429350455017,2.7794557372952107,2.305648891949094,32.337035098085025,0.49619733169943714,310.5647400803926,-0.0,4.733146822698712
14,66.16634067188264,126.32670793003493,5.88398608602909,117.66541689325598,120.01096701742372,28.666854668642713,94.40597686142297,1.657998510688861,17.497302660769282,51.71844869985293,5.639389998710466,-0.0,73.54982607536441,73.5408855582832,3.0153511899291248,5.854193513044998,63.31365059586662,0.1230084668473522,76.4158006159686,-0.0,2.0914635999311724,-0.0,8.49206864651747,8.486753839046102,2.7792135694395594,2.2973371755187983,32.33506136544229,0.4993244886229289,308.60143207703203,-0.0,4.733821733125448
15,66.37395978100798,126.32670793003493,5.881951381717471,117.6247284464305,120.00212092058264,28.718423916620925,94.40597686142297,1.656122690573324,17.477355958044,51.5326521135684,5.806747179917425,-0.0,73.52439227146917,73.51545527901726,3.014201681368236,5.853761996125921,63.29026588243696,0.1235934087155528,76.40224783213824,-0.0,2.1940448062515845,-0.0,8.482460921850072,8.47707904749611,2.779618056769237,2.2890840779204336,32.33279899648076,0.5024415965558281,306.6499098572328,-0.0,4.734496643552184
16,66.58026574873563,126.32670793003493,5.879917453100833,117.58405500343221,119.99326819613042,28.76998401268805,94.40597686142297,1.6542463892601755,17.457411360991692,51.34816704420621,5.985548008918798,-0.0,73.4989681637612,73.49003437714335,3.0130530450770174,5.85333015590874,63.26689024974551,0.12417913764266238,76.3886802435477,-0.0,2.3036403706472894,-0.0,8.47285073254647,8.467405277265149,2.7806361724681863,2.2808892379971875,32.33024735123942,0.505548620120101,304.7101175060404,-0.0,4.73517155397892
17,66.78526647565207,126.32670793003493,5.877884298662376,117.5433965596508,119.98440886018605,28.8215349468523,94.40597686142297,1.6523692107167378,17.437469460978832,51.16498539584607,6.175772971851716,-0.0,73.47355373328047,73.46462284977994,3.011908540681616,5.852897993179746,63.2435236920199,0.12476565439699924,76.37509785043663,-0.0,2.4202383321401024,-0.0,8.463236050175,8.45773281518495,2.7822146800090013,2.272752296127704,32.32740599128918,0.5086455248886862,302.78199920881804,-0.0,4.735846464405656
18,66.9889698203386,126.32670793003493,5.875851914398227,117.50275311296728,119.97554292886402,28.873076709122,94.40597686142297,1.650490801035088,17.417530807557505,50.983099114262515,6.37740115658358,-0.0,73.44814892997861,73.43922069560276,3.0107710700254757,5.852465508725012,63.2201662046389,0.1253529597468968,76.36150065304155,-0.0,2.543825872685567,-0.0,8.453615062061917,8.448061927805934,2.7842768118204444,2.264672894542714,32.32427471472505,0.5117322775781108,300.8654992725321,-0.0,4.7365213748323916
19,67.1913836040255,126.32670793003493,5.873820294756892,117.46212466281315,119.9666704182758,28.924609289505685,94.40597686142297,1.6486108577953165,17.3975958989188,50.8025001824541,6.590410407246019,-0.0,73.42275368446195,73.41382791425642,3.0096429281043995,5.852032703330464,63.19681778394259,0.12594105446070078,76.34788865159685,-0.0,2.6743894118941953,-0.0,8.443986219248863,8.43839285676678,2.7867291436113923,2.256650677126444,32.32085350704249,0.5148088459158636,298.9605621144296,-0.0,4.737196285259127
20,67.39251561157296,126.32670793003493,5.8717894333577885,117.42151120945029,119.95779134453143,28.976132678012032,94.40597686142297,1.6467291559354593,17.377665155737073,50.623180619948215,6.814777356343665,-0.0,73.39736791697317,73.38844450590462,3.008525263606173,5.8515995777819585,63.17347842730952,0.12652993930676348,76.33426184633593,-0.0,2.8119146267124657,-0.0,8.43434836899558,8.428725806108062,2.7894678328195552,2.2486852893857296,32.31714249892441,0.517875198602986,297.0671322631586,-0.0,4.737871195685863
21,67.59237359079098,126.32670793003493,5.869759322799037,117.38091275416393,119.9489057237387,29.02764686464987,94.40597686142297,1.6448455414395007,17.35773892750798,50.44513248345525,7.050477402731086,-0.0,73.37199153498877,73.36307047135064,3.007418404379488,5.85116613286524,63.1501481330208,0.12711961505344407,76.32062023749062,-0.0,2.9563864379238365,-0.0,8.424700722450584,8.419060945346404,2.7923780144092314,2.240776378479083,32.31314197191187,0.5209313053318271,295.1851543607094,-0.0,4.738546106112599
22,67.79096525249193,126.32670793003493,5.867729955547661,117.34032929837159,119.94001357200412,29.079151839428178,94.40597686142297,1.6429599373392032,17.337817486472847,50.26834786688975,7.297484713289755,-0.0,73.34662444434656,73.33770581148043,3.006321699688114,5.850732369365992,63.12682690003067,0.12771008246910673,76.3069638252918,-0.0,3.10778901117664,-0.0,8.41504288539184,8.409398406527584,2.7953384305810913,2.2329235932176235,32.30885234004583,0.5239771367802959,293.3145731635605,-0.0,4.739221016539335
23,67.98829826981283,126.32670793003493,5.865701325597122,117.2997608419641,119.93111490543419,29.130647592356098,94.40597686142297,1.6410723516060157,17.317901019604776,50.092818902170094,7.555772200557788,-0.0,73.32126656996482,73.31235052622577,3.005233405287739,5.850298288069898,63.1035147274256,0.12830134232211732,76.29329260997042,-0.0,3.2661057432722784,-0.0,8.405374898648137,8.399738280339578,2.7982301260355045,2.2251265841006056,32.30427411920306,0.5270126646215041,291.45533354712194,-0.0,4.739895926966071
24,68.18438027874005,126.32670793003493,5.863673427968939,117.25920738380546,119.92220974013419,29.182134113442928,94.40597686142297,1.6391828695903201,17.2979896361234,49.91853775873994,7.8253115405818185,-0.0,73.29591784961254,73.28700461487662,3.0041512324321658,5.849863889762581,63.080211614259454,0.12889339538084174,76.27960659175653,-0.0,3.431319273107491,-0.0,8.395697199373862,8.390080619757404,2.8009370065617203,2.217385003294159,32.2994079193065,0.5300378615058768,289.60738050515636,-0.0,4.740570837392807
25,68.37921887815865,126.32670793003493,5.861646259255257,117.21866892118975,119.91329809220841,29.233611392698112,94.40597686142297,1.637291653597146,17.278083367864824,49.74549664357309,8.106073174826028,-0.0,73.27057824069149,73.2616680757418,3.0030724118947965,5.849429175229617,63.056917559311785,0.1294862424136441,76.26590577087966,-0.0,3.6034114828444923,-0.0,8.386010618875813,8.380425440222595,2.803349643793772,2.209698504631503,32.294254429329115,0.5330527010552923,287.770659150822,-0.0,4.7412457478195424
26,68.57282162997606,126.32670793003493,5.859619818350576,117.17814544910941,119.90437997776029,29.285079420131243,94.40597686142297,1.6353989351505025,17.258182176943006,49.57368780112415,8.398026315081479,-0.0,73.245247729383,73.23634090569158,3.0019939321403375,5.848994145256538,63.03363256066509,0.13007988418888325,76.25219014756873,-0.0,3.7823635009201397,-0.0,8.376316342992089,8.370772723359213,2.8053718416344826,2.202066743610761,32.28881439235917,0.5360571578512597,285.945114718326,-0.0,4.741920658246278
27,68.76519605916435,126.32670793003493,5.857594105899746,117.13763696080831,119.89545541289135,29.336538185752115,94.40597686142297,1.6335050053426479,17.23828596540034,49.403103513286396,8.701138945371682,-0.0,73.21992632374759,73.21102310050341,3.000912906487555,5.848558800628784,63.01035661567564,0.13067432147491204,76.23845972205163,-0.0,3.968155703213934,-0.0,8.366615862662162,8.361122421654667,2.8069211359305304,2.194489377393081,32.28308860329222,0.5390512074309359,284.1306925632866,-0.0,4.742595568673014
28,68.95634965385705,126.32670793003493,5.855569124482036,117.09714344759811,119.88652441370076,29.387987679570628,94.40597686142297,1.6316102062441327,17.218394583746143,49.233736099346416,9.015377825878668,-0.0,73.19461405602623,73.18571465474703,2.999826911006645,5.848123142131682,62.987089720690236,0.1312695550400739,76.22471449455477,-0.0,4.160767715454509,-0.0,8.356910929930185,8.351474462601175,2.8079330515501213,2.186966064800627,32.277077892021246,0.5420348262778535,282.3273381639786,-0.0,4.74327047909975
29,69.1462898654016,126.32670793003493,5.8535448782405055,117.05666489922902,119.87758699628515,29.43942789159682,94.40597686142297,1.6297149218862783,17.198507839965995,49.06557791593985,9.340708495379578,-0.0,73.1693109780071,73.16041556201635,2.9987339282072614,5.847687170550433,62.96383187121936,0.13186558565270162,76.21095446530309,-0.0,4.3601784147131255,-0.0,8.34720351175833,8.341828753065569,2.8083614213554133,2.179496466314609,32.270783120924285,0.5450079918169544,280.53499712184845,-0.0,4.743945389526486
30,69.33502410851774,126.32670793003493,5.851521371959964,117.01620130481311,119.86864317673749,29.490858811840955,94.40597686142297,1.6278195523459282,17.178625525404023,48.89862135692602,9.677095278356468,-0.0,73.1440171495003,73.1351258155064,2.9976326346455404,5.84725088667006,62.94058306209573,0.13246241408111398,76.19717963451929,-0.0,4.566365933761623,-0.0,8.337495657291994,8.33218519184306,2.808181094105399,2.1720802440697162,32.26420517205125,0.5479706823995474,278.7536151631402,-0.0,4.744620299953222
31,69.52255976137461,126.32670793003493,5.849498611784947,116.97575265210618,119.85969297114703,29.54228043031335,94.40597686142297,1.6259245114238499,17.158747417027218,48.73285885336802,10.024501287941643,-0.0,73.11873264731263,73.10984540756458,2.9965227265518837,5.846814291275403,62.917343287001025,0.13306004109361194,76.18339000242389,-0.0,4.779307662877735,-0.0,8.327789485968859,8.322543670755465,2.8073923917377006,2.164717061853234,32.257344929878215,0.550922877295929,276.98313814001074,-0.0,4.7452952103799575
32,69.70890416556209,126.32670793003493,5.847476603253355,116.93531892947541,119.85073639559818,29.59369273702457,94.40597686142297,1.624030205357839,17.138873298839002,48.56828287343479,10.382888426285854,-0.0,73.09345754066773,73.08457433092033,2.9954047042628136,5.846377385151069,62.89411253933165,0.13365846745848137,76.1695855692345,-0.0,4.998980250070792,-0.0,8.31808707848998,8.31290408503751,2.8060108540452675,2.157406585100687,32.250203317649586,0.5538645566983924,275.22351202926524,-0.0,4.745970120806693
33,69.89406462627883,126.32670793003493,5.845455351872253,116.89490012532372,119.84177346617031,29.645095721985225,94.40597686142297,1.622137021739835,17.11900297283683,48.4048859223382,10.752217391960633,-0.0,73.06819189840395,73.05931257832555,2.9942802489708744,5.845940169081417,62.87089081174556,0.1342576939439862,76.15576633516574,-0.0,5.225359605618959,-0.0,8.30839042005458,8.3032663386516,2.8040764847065387,2.150148480893054,32.242781260446506,0.5567957017031623,273.4746829349801,-0.0,4.746645031233429
34,70.07804841239226,126.32670793003493,5.843434861435436,116.85449622977144,119.83280419893848,29.696489375206163,94.40597686142297,1.6202453167290491,17.09913627181917,48.24266054225324,11.132447684038777,-0.0,73.04293576794372,73.03406014360537,2.993151195585816,5.845502643850595,62.84767809743933,0.13485772131836835,76.1419323004297,-0.0,5.458420904570363,-0.0,8.298701334867236,8.293630350499617,2.8016447294730633,2.142942417953217,32.23507970945483,0.559716294304784,271.73659708885623,-0.0,4.747319941660165
35,70.26086275652277,126.32670793003493,5.841415133858873,116.81410723482195,119.8238286099724,29.74787368669829,94.40597686142297,1.6183554005691387,17.07927307385392,48.08159931224788,11.52353760581013,-0.0,73.01768917323669,73.00881702176193,2.992019930883286,5.845064810242494,62.82447438995577,0.13545855034984383,76.12808346523535,-0.0,5.698138589020663,-0.0,8.289021411958588,8.28399606144058,2.7987888282541395,2.1357880666428484,32.22709963293501,0.5626263173880978,270.0092008510622,-0.0,4.747994852086901
36,70.44251485513428,126.32670793003493,5.839396169936133,116.77373313360495,119.81484671533768,29.799248646472734,94.40597686142297,1.616467532876806,17.059413306966306,47.92169484821633,11.925444269936301,-0.0,72.99245212420242,72.98358320850132,2.990889074144704,5.8446266690408,62.80127968310723,0.13606018180660218,76.1142198297893,-0.0,5.944486371272636,-0.0,8.279351981054111,8.27436343656441,2.7955937364239363,2.1286850989594392,32.21884202944641,0.5655257547198493,268.29244071116455,-0.0,4.748669762513637
37,70.62301186861926,126.32670793003493,5.837377968838235,116.73337392087674,119.8058585310958,29.850614244540758,94.40597686142297,1.6145819105143469,17.03955696125344,47.76293980280668,12.338123602818865,-0.0,72.9672246104787,72.95835870054617,2.989761263140397,5.844188221029,62.778093971297196,0.13666261645680322,76.10034139429597,-0.0,6.197437236513641,-0.0,8.26969405045877,8.264732471067886,2.7921537801476273,2.121633188533097,32.210307931557,0.568414590940618,266.58626328896315,-0.0,4.749344672940373
38,70.80236092138685,126.32670793003493,5.835360527746854,116.69302959338656,119.7968640733045,29.901970470913604,94.40597686142297,1.61269866405907,17.019704092388242,47.60532686535954,12.761530349441971,-0.0,72.94200659683644,72.93314349586481,2.9886387896144013,5.8437494669904035,62.754917249888194,0.13726585506857328,76.08644815895774,-0.0,6.456963445783914,-0.0,8.260048288973811,8.255103191954166,2.7885701887581633,2.1146320106238097,32.20149840932405,0.5712928115565714,264.890615335437,-0.0,4.750019583367109
39,70.98056910195422,126.32670793003493,5.833343842075425,116.65270014965446,119.7878633580188,29.95331731560283,94.40597686142297,1.6108178576322745,16.99985482175983,47.448848761847394,13.195618078632267,-0.0,72.91679802594356,72.90793759353225,2.9875231317819217,5.843310407708172,62.73174951541731,0.13786989841000585,76.07254012397554,-0.0,6.7230365392005815,-0.0,8.250415025020802,8.245475658100869,2.7849462642841707,2.107681242118757,32.19241457994703,0.5741604029311252,263.2054437337142,-0.0,4.750694493793845
40,71.15764346303233,126.32670793003493,5.8313279060272505,116.61238558941324,119.778856401291,30.004654768620057,94.40597686142297,1.6089394800873529,16.98000934526365,47.29349825481038,13.640339187570392,-0.0,72.89159882534139,72.88274099338149,2.9864151250559674,5.84287104396535,62.70859076528089,0.13847474724915734,76.05861728954925,-0.0,6.995627338723008,-0.0,8.24079420150817,8.235849964523581,2.7813849352345827,2.1007805615294557,32.18305761123831,0.5770173522767718,261.5306954999844,-0.0,4.751369404220581
41,71.3335910216202,126.32670793003493,5.829312715171303,116.57208591103098,119.76984321917217,30.055982819977082,94.40597686142297,1.6070634603747969,16.960167917874415,47.13926814332429,14.095644907816297,-0.0,72.86640893964206,72.85755369439255,2.985315178049782,5.84243137654492,62.685440996642605,0.13908040235404548,76.04467965587834,-0.0,7.27470595184599,-0.0,8.231185454528879,8.226226234893224,2.7779829902957194,2.093929648990341,32.173428732240005,0.5798636476465809,259.8663177847143,-0.0,4.752044314647317
42,71.50841875909106,126.32670793003493,5.827298264828483,116.53180111312523,119.76082382771204,30.10730145968578,94.40597686142297,1.6051896551891243,16.940330865989164,46.98615126292435,14.561485309722485,-0.0,72.8412283103568,72.83237569570146,2.9842227761987257,5.841991406229793,62.662300207347414,0.13968686449264614,76.03072722316196,-0.0,7.560241774304835,-0.0,8.221588050089526,8.216604627522853,2.7748291630781337,2.0871281862553763,32.163529236004074,0.5826992779260487,258.2122578734642,-0.0,4.752719225074053
43,71.68213362128935,126.32670793003493,5.825284549554892,116.49153119508058,119.75179824295783,30.158610677758208,94.40597686142297,1.6033178741934933,16.920498562126017,46.83414048558486,15.037809308867047,-0.0,72.81605686943692,72.80720699692358,2.983136831049563,5.841551133802759,62.639168395890536,0.1402941344328921,76.01675999159822,-0.0,7.852203494018484,-0.0,8.212001013307724,8.206985323095717,2.772001572097962,2.0803758566971515,32.153360481195506,0.5855242328245757,256.56846318819686,-0.0,4.7533941355007885
44,71.85474251861775,126.32670793003493,5.823271564485067,116.45127615570429,119.74276648095564,30.20991046420652,94.40597686142297,1.6014478714309257,16.90067143349375,46.6832287196513,15.524564670754364,-0.0,72.79089455606412,72.7820475973134,2.982055449846745,5.841110560046554,62.616045561066635,0.14090221294266944,76.00277796138512,-0.0,8.1505590939708,-0.0,8.202423084421465,8.19736852882179,2.769563561846374,2.0736723453038692,32.14292390032126,0.5883385028672294,254.93488128817313,-0.0,4.754069045927524
45,72.02625232436544,126.32670793003493,5.821259308358093,116.41103599022402,119.73372855774196,30.26120080902748,94.3641738180609,1.6412506946115328,16.880981655632002,46.53340891194669,16.021698033969724,-0.0,72.76574135447693,72.75689749388826,2.980976445879733,5.840669685743443,62.59293170053878,0.14151110079112375,75.9887811326976,-0.0,8.448559433567368,87.41061535051027,8.406288350038905,8.18781835408357,3.5292309890703715,2.067017338772906,32.132224606707,0.5911420793690418,253.31145989042238,-0.0,4.75474395635426
46,72.19666988192292,126.32670793003493,5.8192477802039,116.37081069350324,119.72468448937975,30.31248170226466,94.30317676804655,1.6988627580266247,16.86268393393108,46.38467406268939,16.529154848757944,-0.0,72.74059725254953,72.73175668343778,2.979897887022625,5.840228511676994,62.569826811656675,0.14212079874342817,75.97476950578088,-0.0,8.749248648512784,93.02755788387327,8.701370398806965,8.178943371298974,6.976117585273984,2.0604105261734627,32.12135381720965,0.5939349544962744,251.6981469729607,-0.0,4.755418866780996
47,72.36600199458533,126.32670793003493,5.817236980412333,116.33060025912359,119.71563429190063,30.363753133915015,94.2382455998142,1.7571251513471657,16.84767731250078,46.23701734636911,17.04687948354272,-0.0,72.71546225515493,72.7066251619505,2.9788177214853038,5.8397870386292325,62.546730891389416,0.14273130756862393,75.96074308080811,-0.0,9.054880115891413,99.79424699572522,8.999783359010925,8.171664677862399,13.254050435397128,2.053851604315881,32.11063071111623,0.5967171211601546,250.0948917145909,-0.0,4.756093777207732
48,72.53425543386204,126.32670793003493,5.815226910692691,116.29040467932391,119.70657798134368,30.415015093991297,94.16791711544376,1.8156066733157936,16.83785591333169,46.090432268663314,17.574815163997155,-0.0,72.69033638365941,72.68150292457571,2.9777341528756103,5.839345267382552,62.52364393604127,0.1433426280343902,75.9467018579755,-0.0,9.365073872672934,109.02034415032975,9.29931866975379,8.16690098378228,22.310326438668326,2.047340284721897,32.10061992416926,0.5994885730960228,248.50164567765557,-0.0,4.756768687634468
49,72.7014369397417,126.32670793003493,5.813217573831171,116.25022394526901,119.69751557374514,30.46626757250624,94.09055300908784,1.8740941988948883,16.83507043037388,45.944912826518284,18.112903996073925,-0.0,72.66521967289043,72.6563899657914,2.976645803146451,5.838903198719208,62.50056594125303,0.14395476090834713,75.93264583747816,-0.0,9.679381501797915,120.62344250709357,9.598884730266263,8.165549935072425,34.07205254319475,2.0408763007354334,32.092113713835055,0.6022493048700774,246.9183640273385,-0.0,4.7574435980612035
50,72.86755322343278,126.32670793003493,5.811208973374539,116.21005804736615,119.688447085138,30.517510559472893,94.00459137345142,1.9323532146260702,16.84111594362372,45.80045364948261,18.66108697222019,-0.0,72.64011216718255,72.63128627960211,2.9755518263582865,5.838460833421299,62.477496902046695,0.14456770695805665,75.91857501950989,-0.0,9.99732700139,134.47565780918796,9.897280390864395,8.168482203192651,48.448470283744975,2.0344594138006586,32.08611309550663,0.6049993119156964,245.34500660296362,-0.0,4.758118508487939
51,73.03261097099612,126.32670793003493,5.8092011132320875,116.16990697566362,119.67937253155151,30.568744044904356,93.9085594198111,1.9901278213913787,16.85771905678153,45.65705013563645,19.219303978103575,-0.0,72.6150139154019,72.60619185978803,2.974451974313812,5.83801817227074,62.45443681293128,0.14518146695101702,75.90448940426297,-0.0,10.31840988256585,150.44249240187528,10.193194967092028,8.176535246399595,65.33042430993714,2.0280894194999646,32.083807126145096,0.6077385905846627,243.78153894552955,-0.0,4.758793418914675
52,73.19661684732081,126.32670793003493,5.80719399728548,116.1297707202412,119.67029192901101,30.619968018813893,93.80107753358364,2.0471486336480083,16.88652582782369,45.51469856224042,19.787493798922043,-0.0,72.58992496606932,72.58110670014901,2.973346598861854,5.837575216049252,62.43138566804575,0.145796041654662,75.89038899192786,-0.0,10.6421070890691,168.38227177046969,10.485248698649531,8.190507455686499,84.59020632902556,2.0217661524690027,32.08655320964402,0.61046713820565,242.22793313126252,-0.0,4.759468329341411
53,73.3595775008003,126.32670793003493,5.805187628996078,116.08964927160302,119.66120529353769,30.671182471214784,93.68086396684357,2.1031405812777066,16.92908916752412,45.37339618817088,20.365594126130905,-0.0,72.5648453624518,72.55603079475016,2.972236601895946,5.837131965538358,62.40834346133655,0.14641143183635688,75.87627378269336,-0.0,10.967875386608704,188.14650532534827,10.772032709526622,8.211152042661334,106.08181202175152,2.015489490946865,32.09585587674518,0.6131849531549397,240.68416854044767,-0.0,4.760143239768147
54,73.52149956868963,126.32670793003493,5.803182011048432,116.0495426210341,119.65211264114846,30.72238739212058,93.54673942922726,2.1578309951825556,16.986856066272413,45.2331413452447,20.953541564569207,-0.0,72.53977513810622,72.53096413814461,2.971123331845106,5.83668842151937,62.38531018675531,0.1470276382633986,75.8621437767463,-0.0,11.295154166590631,209.57958254235692,11.052150421449928,8.239170844143294,129.64165563981146,2.009259360832739,32.11334412494821,0.6158920349393194,239.1502325394641,-0.0,4.760818150194883
55,73.68238968244675,126.32670793003493,5.801177145108881,116.00945076084176,119.64301398785611,30.77358277154483,93.39763131151595,2.210956352913559,17.06115655252785,45.09393350521243,21.55127163909768,-0.0,72.51471431386183,72.5059067255244,2.9700084450170223,5.836244584773402,62.362285838436755,0.14764466170301035,75.84799897427189,-0.0,11.62336833491738,232.52115804112742,11.324252104180038,8.275208966658324,155.0896623668617,2.0030757386617455,32.14075018434263,0.6185883842805557,237.62612097704329,-0.0,4.761493060621619
