time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,69.8203744363213,117.25222214460456,4.465051101227464,89.29017309573698,92.1304446907978,31.291809783425744,103.14841194130898,5.455487363021293,65.55574091036294,51.590284533192445,4.343427790296845,-0.0,55.81313876534325,55.80635818483403,2.2858421656654233,4.494168033697446,47.996962949423896,0.05068857415448522,59.246392793906146,-0.0,0.9600663181496085,-0.0,21.16683521025407,21.159894175421016,3.3924370605053564,2.5126003767650507,44.16673244964388,0.5554062115285758,278.27865879701375,-0.0,6.579083351356164
12,70.04815615995439,117.25222214460456,4.463174257917173,89.25264097408936,92.12120080090229,31.34046263827918,103.14841194130898,5.452701372128587,65.52225571106763,51.39877399974736,4.462575035558743,-0.0,55.78967822396463,55.78290060880427,2.2848234060698567,4.493717112239128,47.97544143713938,0.05089748292673042,59.23759505749864,-0.0,1.045503372009661,-0.0,21.156025798335552,21.149085918757418,3.3922677265526087,2.5032732438980285,44.16423625400271,0.5590192541697437,276.4387929579584,-0.0,6.57990460754782
13,70.27443185709238,117.25222214460456,4.461298250710239,89.2151256867753,92.1119464689638,31.38910826473868,103.14841194130898,5.4499155285977245,65.48877248840833,51.20876736879954,4.592026397414671,-0.0,55.766228133877945,55.75945355423297,2.2838054026279693,4.49326568141286,47.95393024314172,0.05110646598726059,59.228789539008005,-0.0,1.1383292107508844,-0.0,21.145216958168678,21.138278300106723,3.3920774781854504,2.494019355557867,44.16156082150836,0.5626206512417475,274.6109970006176,-0.0,6.580725863739476
14,70.49921140223334,117.25222214460456,4.459423079507501,89.17762722542304,92.1026817098383,31.43774665641918,103.14841194130898,5.447129849475981,65.45529137175554,51.0202546194331,4.731767419184201,-0.0,55.74278849384373,55.7360170158878,2.2827873417847595,4.492813741943324,47.9324293624414,0.051315523314750706,59.21997624838098,-0.0,1.2385334679046172,-0.0,21.134408755895443,21.12747136122678,3.3918660808316923,2.484838223696142,44.158707449218156,0.5662103586456861,272.7952078031612,-0.0,6.581547119931132
15,70.72250462667711,117.25222214460456,4.457548744718826,89.14014558115518,92.0934065383717,31.486377806942283,103.14841194130898,5.4443443523145465,65.42181248909036,50.83322577481595,4.88178270180964,-0.0,55.71935930898528,55.712590988220406,2.281768341611235,4.492361294554709,47.910938789906496,0.051524654887846764,59.21115519555817,-0.0,1.3461051012506322,-0.0,21.12360125961301,21.11666514342695,3.391633953928008,2.4757293624114443,44.15567742767506,0.5697883334555806,270.9913623822578,-0.0,6.582368376122788
16,70.94432131433109,117.25222214460456,4.455675247355836,89.10268074449652,92.08412096939833,31.535001709937298,103.14841194130898,5.44155905394544,65.38833596814413,50.64767090647729,5.042055812073528,-0.0,55.69594059194791,55.689175465308736,2.280747783263795,4.491908339970643,47.88945852001748,0.05173386068516461,59.202326390473054,-0.0,1.461032327002555,-0.0,21.112794534628204,21.105859687936,3.391382086147239,2.466692288157699,44.15247204062654,0.5733545340262046,269.19939790736277,-0.0,6.583189632314444
17,71.16467119790617,117.25222214460456,4.453802588853812,89.06523270555302,92.07482501773976,31.583618359041417,103.14841194130898,5.438773969989176,65.35486193681535,50.463580138187275,5.212569199427704,-0.0,55.67253236067261,55.66577044096906,2.27972540879149,4.491454878914126,47.86798854687134,0.0519431406852856,59.19348984305122,-0.0,1.583302560168385,-0.0,21.10198864154731,21.09505503603663,3.391111935294439,2.457726519933125,44.14909256469792,0.576908920090986,267.41925171366483,-0.0,6.5840108885061
18,71.38356395777788,117.25222214460456,4.451930770591725,89.02780145449194,92.06551869820406,31.632227747900277,103.14841194130898,5.435989114708617,65.32139052329607,50.28094364711539,5.3933041694840655,-0.0,55.64913463239651,55.64237590905588,2.278701259470803,4.491000912107508,47.84652886439859,0.05215249486675717,59.18464556321002,-0.0,1.7129023955414857,-0.0,21.091183635709054,21.08425122910631,3.3908252558150647,2.448831579336645,44.14554026942763,0.5804514527826371,265.65086130717356,-0.0,6.584832144697756
19,71.60100922119791,117.25222214460456,4.450059793592581,88.99038698184192,92.05620202558549,31.680829870168022,103.14841194130898,5.433204500437745,65.28792185663215,50.09975166463014,5.5842408652427125,-0.0,55.62574741990721,55.61899186364962,2.277675726760036,4.490546440272455,47.82507946644194,0.05236192320809196,59.17579356085818,-0.0,1.84981759423982,-0.0,21.080379564968247,21.07344830879809,3.390523850955501,2.440006990606837,44.14181641749326,0.5839820946420528,263.8941643689924,-0.0,6.585653400889412
20,71.81701657102322,117.25222214460456,4.448189659019385,88.95298927799591,92.04687501466711,31.72942471950562,103.14841194130898,5.430420138552386,65.25445606592311,49.91999446739925,5.785358460199877,-0.0,55.60237073774227,55.59561829874586,2.2766494527431593,4.490091464130096,47.80364034663553,0.05257142568777242,59.166933845897645,-0.0,1.9940332221780888,-0.0,21.069576473462142,21.062646316782338,3.390209884355735,2.4312522801884833,44.13792226542498,0.5875008094025191,262.149098724371,-0.0,6.586474657081068
21,72.03159553254278,117.25222214460456,4.446320367619701,88.91560833376766,92.03753768021727,31.778012289583387,103.14841194130898,5.427636038979453,65.22099328055224,49.74166239082349,5.996634868062361,-0.0,55.57900459524622,55.5722552086032,2.275623212433651,4.489635984400836,47.7822114986862,0.052781002284243796,59.15806642822124,-0.0,2.145533441912316,-0.0,21.058774399706337,21.05184529482103,3.3898854872562265,2.422566977386843,44.133859062309604,0.5910075623206753,260.4156023886748,-0.0,6.587295913272724
22,72.24475558752475,117.25222214460456,4.444451918369511,88.8782441417468,92.02819003699315,31.826592574078564,103.14841194130898,5.424852210489739,65.18753363019795,49.56474581468554,6.218047044073115,-0.0,55.55564897961884,55.54890258859016,2.274597251247985,4.489180001804537,47.760792917296975,0.05299065297592129,59.14919131771487,-0.0,2.304301728711738,-0.0,21.047973377730774,21.041045284771396,3.389551505174482,2.413950613668706,44.129628052874075,0.5945023197476873,258.6936135289783,-0.0,6.58811716946438
23,72.4565061525754,117.25222214460456,4.4425843103210445,88.84089669445288,92.0188320997353,31.8751655666788,103.14841194130898,5.422068660206692,65.1540772448599,49.38923518525597,6.449570519794855,-0.0,55.532303879013,55.52556043403146,2.2735722122681046,4.488723517060252,47.73938459689344,0.05320037774117758,59.14030852425433,-0.0,2.470320536965549,-0.0,21.037173435173838,21.030246328594345,3.389209222632943,2.4054027237390176,44.12523047294678,0.5979850497804594,256.9830705245516,-0.0,6.5889384256560355
24,72.66685659218359,117.25222214460456,4.440717542427676,88.80356598450905,92.00946388317122,31.92373126108008,103.14841194130898,5.419285394231693,65.12062425451312,49.215121001969564,6.691179684382714,-0.0,55.508969280345916,55.50222874031657,2.2725488256840918,4.488266530886394,47.71798653188554,0.05341017655835056,59.13141805770724,-0.0,2.6435715018754053,-0.0,21.026374595708372,21.019448468242846,3.38885974828726,2.3969228448919835,44.12066755171054,0.6014557218720799,255.2839119299865,-0.0,6.589759681847692
25,72.87581624031763,117.25222214460456,4.438851614374016,88.76625200380934,92.00008540202131,31.97228965098336,103.14841194130898,5.416502419072029,65.0871747881409,49.04239379536742,6.942848251289374,-0.0,55.485645179675146,55.47890750237924,2.2715276909544437,4.487809044001033,47.69659871649755,0.05362004940575651,59.12251992793703,-0.0,2.8240357741162216,-0.0,21.015576884582128,21.008651745349752,3.3885035036850746,2.3885105159367725,44.11594051485661,0.6049143061904095,253.59607641364803,-0.0,6.590580938039348
26,73.08339437177322,117.25222214460456,4.436986525344613,88.72895474475335,91.99069667099089,32.02084073009917,103.14841194130898,5.413719739700805,65.05372897506332,48.87104415636064,7.2045486389675,-0.0,55.46233156680763,55.45559671546926,2.270509531418178,4.4873510571215,47.675221145063624,0.05382999626167306,59.11361414479769,-0.0,3.0116935757557424,-0.0,21.0047803210903,20.99785620165664,3.388140842709013,2.380165278622759,44.111050580467115,0.608360774468641,251.919502839384,-0.0,6.591402194231004
27,73.28960021012772,117.25222214460456,4.4351222738140175,88.69167420045551,91.98129770477246,32.06938449214604,103.14841194130898,5.41093736091335,65.0202869437564,48.701062728100496,7.476252142544027,-0.0,55.43902842267517,55.432296375283116,2.269494823040713,4.486892570964503,47.65385381234172,0.054040017104342544,59.10470071813548,-0.0,3.206524323357223,-0.0,20.993984923838408,20.987061878632613,3.387771607352344,2.371886677243565,44.10599896031114,0.6117950997484889,250.25413024674086,-0.0,6.59222345042266
28,73.49444292982355,117.25222214460456,4.433258856061227,88.65441036622948,91.97188851804644,32.11792093085088,103.14841194130898,5.4081552898018375,64.98684881943697,48.53244020383561,7.757928978001971,-0.0,55.41573570076529,55.40900647889184,2.268482918142788,4.486433586246161,47.63249671462137,0.054250111911974735,59.09577965778915,-0.0,3.408506659660935,-0.0,20.983190720343448,20.976268816694812,3.3873943058027853,2.3636742585327046,44.1007868605801,0.6152172562595996,248.59989785327164,-0.0,6.593044706614316
29,73.6979316546979,117.25222214460456,4.431396268271345,88.61716323748769,91.96246912548064,32.166450039948366,103.14841194130898,5.405373532448317,64.95341472731731,48.365167328434424,8.04954825155387,-0.0,55.392453353391765,55.38572702342822,2.267473237423971,4.485974103681976,47.61114984818655,0.054460280662744345,59.086850973589755,-0.0,3.6176184316227373,-0.0,20.972397734203298,20.965477056258905,3.387007212026074,2.3555275717377295,44.09541548107722,0.6186272195439668,246.95674504738884,-0.0,6.593865962805972
30,73.90007545876148,117.25222214460456,4.429534507219245,88.57993280905627,91.95303954173106,32.214971813181464,103.14841194130898,5.402592095943196,64.91998479061459,48.199234897578705,8.351077976517534,-0.0,55.36918134024051,55.36245800565858,2.2664650115114715,4.485514123986874,47.58981320922677,0.05467052333479297,59.077914675361086,-0.0,3.833836702515195,-0.0,20.961605992928124,20.954686637096565,3.3866083776947424,2.3474461685809516,44.08988601499853,0.6220249663907675,245.3246113920447,-0.0,6.5946872189976276
31,74.1008833673622,117.25222214460456,4.427673573738449,88.542719071704,91.94359978144438,32.26348624430119,103.14841194130898,5.399810991773932,64.88655912720404,48.03463375655781,8.662485099496678,-0.0,55.34591967173057,55.339199419813426,2.2654574007934096,4.485053647875327,47.56848679247555,0.05488083990622883,59.06897077292132,-0.0,4.05713777070096,-0.0,20.95081554108831,20.94389759725522,3.3861964584859545,2.339429603200721,44.084199647722976,0.6254104747396102,243.7034366301386,-0.0,6.595508475189284
32,74.30036435565653,117.25222214460456,4.425813467853974,88.50552201701285,91.93414985925473,32.31199332706647,103.14841194130898,5.397030231331348,64.85313785405776,47.871354801852334,8.983735465907703,-0.0,55.322668348174616,55.315951260631444,2.2644492727793617,4.484592676061199,47.5471705931556,0.05509123035512529,59.060019276080986,-0.0,4.287497144913006,-0.0,20.94002642287931,20.9331099744908,3.385769525543936,2.3314774322285516,44.07835755851387,0.6287837238073422,242.0931606774532,-0.0,6.59632973138094
33,74.49852735002146,117.25222214460456,4.423954190481949,88.46834163567722,91.92468978978438,32.36049305524448,103.14841194130898,5.394249827304068,64.81972108590357,47.709388979668866,9.314793854040795,-0.0,55.299427381024316,55.29271352229669,2.263439545888792,4.484131209257767,47.52586460613004,0.055301694659523046,59.05106019464326,-0.0,4.524889568678883,-0.0,20.929238687531907,20.922323805834807,3.3853265913810464,2.3235892147177655,44.0723609189327,0.6321446939704539,240.4937236292286,-0.0,6.597150987572596
34,74.69538122740524,117.25222214460456,4.422095743314042,88.43117791761982,91.91521958764395,32.40898542261021,103.14841194130898,5.391469793693604,64.78630893518496,47.54872728661415,9.655623958891187,-0.0,55.27619679142547,55.26948619851081,2.2624269987507892,4.483669248177747,47.50456882606691,0.05551223279742797,59.04209353840425,-0.0,4.769289008726551,-0.0,20.918452389370813,20.911539127581456,3.384866807458695,2.3157645121763153,44.066210893570926,0.6354933668191696,238.90506575713894,-0.0,6.597972243764252
35,74.89093481521857,117.25222214460456,4.420238128400167,88.3940308524096,91.90573926743134,32.45747042294694,103.14841194130898,5.388690144953827,64.75290151291773,47.38936076980784,10.006188389958707,-0.0,55.25297660500204,55.24626928275441,2.2614107066420996,4.4832067935332285,47.483283247315626,0.05572284474681302,59.033119317152206,-0.0,5.0206686534065295,-0.0,20.907667584475824,20.900755975564074,3.3843891887328184,2.3080028885722887,44.05990864045513,0.6388297251666342,237.3271275087683,-0.0,6.5987934999559075
36,75.08519689353864,117.25222214460456,4.418381347913386,88.35690042950071,91.89624884372807,32.505948050045845,103.14841194130898,5.385910893871827,64.7194989308966,47.23128052459091,10.366448727569558,-0.0,55.22976684891728,55.223062768436364,2.2603921029413,4.482743846035509,47.46200786268219,0.05593353048561726,59.02413754066522,-0.0,5.279000953078609,-0.0,20.896884322459787,20.88997438586746,3.3838948318357724,2.300303910222293,44.05345530941774,0.6421537528642997,235.75984951799018,-0.0,6.599614756147564
37,75.2781761917093,117.25222214460456,4.416525405256701,88.31978663711804,91.88674833110719,32.55441829770613,103.14841194130898,5.383132056512239,64.68610129661504,47.074477698061415,10.736365434962082,-0.0,55.20656756570872,55.19986664819719,2.259370864442725,4.482280406395465,47.44074266563817,0.05614428999174538,59.01514821871627,-0.0,5.544257557071072,-0.0,20.886102665652153,20.879194393188044,3.383383780086453,2.292667145963659,44.046852044047824,0.645465435086697,234.20317258896196,-0.0,6.60043601233922
38,75.46988139263982,117.25222214460456,4.414670300278505,88.28268946705076,91.87723774412368,32.60288115973511,103.14841194130898,5.3803536439003565,64.6527087217526,46.91894348460519,11.115897973238743,-0.0,55.18337875348126,55.17668091690515,2.258348433691898,4.4818164753230985,47.4194876498511,0.05635512324306933,59.00615136106706,-0.0,5.816409396109477,-0.0,20.875322656830125,20.868416033573443,3.382857297494092,2.2850921669367743,44.04009998128186,0.6487647579714859,232.65703771635532,-0.0,6.601257268530876
39,75.6603211293166,117.25222214460456,4.4128160349430114,88.24560890897543,91.86771709732164,32.65133662994794,103.14841194130898,5.377575669664616,64.61932131439526,46.764669129521494,11.505004706128613,-0.0,55.1602004367876,55.15350556810807,2.257326258793642,4.481352053527878,47.39824280820435,0.056566030217426184,58.9971469774727,-0.0,6.095426614024558,-0.0,20.864544348870915,20.857639341911316,3.3823169302794063,2.2775785467616605,44.03320025066648,0.6520517089114218,231.12138606894985,-0.0,6.602078524722532
40,75.84950398695577,117.25222214460456,4.410962609176061,88.20854495461244,91.85818640523156,32.69978470216799,103.14841194130898,5.374798145164832,64.58593918398984,46.61164592678753,11.903642960972254,-0.0,55.1370326147007,55.13034059663117,2.2563056945702913,4.480887141718607,47.37700813439881,0.05677701089262018,58.98813507767982,-0.0,6.381278611482742,-0.0,20.853767785849634,20.84686435352861,3.3817642482194366,2.2701258614291007,44.026153975693155,0.6553262763745141,229.59615899972346,-0.0,6.602899780914187
41,76.03743850339549,117.25222214460456,4.4091100200673985,88.17149759852416,91.84864568236996,32.74822537022652,103.14841194130898,5.372021078611058,64.55256244224051,46.4598652186509,12.311769040174658,-0.0,55.11387525084243,55.107185999076,2.255287828619566,4.480421740603406,47.355783623359294,0.056988065246421575,58.97911567142646,-0.0,6.673934054198701,-0.0,20.84299299962062,20.83609110448088,3.381200692506343,2.2627336892807883,44.01896227414779,0.6585884498711404,228.0812980477059,-0.0,6.603721037105844
42,76.22413316702402,117.25222214460456,4.407258266375626,88.13446683360894,91.83909494324068,32.796658627962785,103.14841194130898,5.369244479873826,64.51919119821973,46.309318397780416,12.729338160641314,-0.0,55.09072832969527,55.084041771004,2.25427458598478,4.479955850889782,47.334569268862424,0.05719919325656644,58.970088768442885,-0.0,6.973360829506723,-0.0,20.83222002848071,20.8253196299742,3.380628504297812,2.255401611114083,44.011626256113416,0.6618382201271021,226.57674492826752,-0.0,6.6045422932974995
43,76.40959642047933,117.25222214460456,4.405407344132948,88.09745265549306,91.82953420233797,32.84508446922405,103.14841194130898,5.3664683548320635,64.48582556415448,46.15999690343209,13.156304566540198,-0.0,55.067591801661806,55.060907909681575,2.253265238498278,4.479489473284772,47.31336506738664,0.057410394900757784,58.96105437845353,-0.0,7.2795261272190785,-0.0,20.821448895239648,20.8145499662329,3.3800480534842308,2.2481292099952768,44.00414702810534,0.6650755787757678,225.08244155034103,-0.0,6.605363549489156
44,76.59383665668044,117.25222214460456,4.4035572491968065,88.06045505998542,91.8199634741403,32.893502887865516,103.14841194130898,5.363692709727061,64.45246565093197,46.01189222555852,13.592621405864111,-0.0,55.04446561496002,55.03778441248929,2.252260914391411,4.479022608494643,47.29217101429671,0.05762167015666415,58.952012511173045,-0.0,7.592396351112421,-0.0,20.810679624113114,20.80378214904882,3.3794612142064597,2.240916071459738,43.99652568838545,0.6683005186877067,223.59832999801014,-0.0,6.606184805680812
45,76.7768622224629,117.25222214460456,4.401707978683657,88.02347404163562,91.81038277311823,32.9419138777505,103.14841194130898,5.360917550177779,64.41911156920841,45.86499590104887,14.038240846353048,-0.0,55.02134973354564,55.01467127602069,2.251260746035423,4.478555257225272,47.27098710576424,0.05783301900192125,58.942963176311345,-0.0,7.911937202052386,-0.0,20.799912236902205,20.79301621413927,3.378868276030934,2.233761783328785,43.98876333077837,0.6715130336696542,222.1243525472741,-0.0,6.607006061872468
46,76.95868141694788,117.25222214460456,4.3998595292229785,87.98650959548452,91.80079211373048,32.99031743275004,103.14841194130898,5.358142880742393,64.3857634297933,45.7192995154144,14.493114022763175,-0.0,54.99824411528717,54.991568497176246,2.250263427976049,4.478087420181967,47.2498133384231,0.058044441414130024,58.93390638357116,-0.0,8.238113640181695,-0.0,20.78914675129228,20.782252197270996,3.378269279398126,2.2266659357917753,43.980861043149396,0.6747131185992055,220.66045165856846,-0.0,6.607827318064124
47,77.13930249145723,117.25222214460456,4.398011897301204,87.94956171672047,91.79119151042296,33.038713546743395,103.14841194130898,5.3553687054759065,64.35242134308785,45.574794702877,14.957191034723595,-0.0,54.975148716265004,54.96847607294871,2.2492677988932397,4.477619098069406,47.228649708871394,0.05825593737085854,58.9248421426473,-0.0,8.570889883383298,-0.0,20.778383183016395,20.77149013407901,3.3776643202401475,2.2196281214104214,43.97281990699429,0.6779007694322845,219.20656997631642,-0.0,6.6086485742557795
48,77.31873365176506,117.25222214460456,4.396165084412848,87.91263039552366,91.78158097763384,33.08710221361768,103.14841194130898,5.352595031319429,64.31908541576823,45.43147314404526,15.430421022416542,-0.0,54.95206355516056,54.9453939972007,2.248272221683197,4.4771502915918875,47.20749621215765,0.05846750684964103,58.91577046322996,-0.0,8.910229461548468,-0.0,20.76762155900549,20.760730058995918,3.3770523783807773,2.2126479350056054,43.96464099841969,0.6810759830179846,217.76265033916246,-0.0,6.609469830447436
49,77.49698305478168,117.25222214460456,4.394319088419834,87.87571562571284,91.77196052978744,33.1354834272679,103.14841194130898,5.349821861768041,64.28575575701277,45.28932656933549,15.912752053682325,-0.0,54.92898860524788,54.922322266068946,2.247274406346832,4.47668100145304,47.186352845094945,0.05867914982797743,58.90669135500083,-0.0,9.256095135622996,-0.0,20.75686189282018,20.749972007262013,3.376432535379831,2.2057249738239935,43.95632538742694,0.6842387573704682,216.32863576500273,-0.0,6.610291086639092
50,77.67405881280348,117.25222214460456,4.392473912640089,87.83881739565444,91.76233018129633,33.18385718159717,103.14841194130898,5.347049205726413,64.25243246978015,45.14834675458795,16.40413127216521,-0.0,54.90592390800104,54.89926087228245,2.2462740392973854,4.476211228355911,47.16521960121997,0.05889086628333497,58.89760482763435,-0.0,9.60844900383834,-0.0,20.746104219009826,20.73921601210998,3.3758038320866266,2.198858837324532,43.94787413726899,0.687389091322307,214.90446946991725,-0.0,6.611112342830748
51,77.84996898987855,117.25222214460456,4.390629559421548,87.80193569468761,91.75268994656257,33.23222347051629,103.14841194130898,5.344277069755848,64.21911565844802,45.00852552481555,16.90450476889803,-0.0,54.88286949276929,54.876209809178164,2.2452693450837464,4.475740973003046,47.14409647536237,0.05910265619314603,58.88851089079867,-0.0,9.96725240962867,-0.0,20.73534856303176,20.72846210723056,3.3751646626737664,2.192049127361025,43.939288305769956,0.6905269848199941,213.49009485211275,-0.0,6.611933599022404
52,78.02472160428391,117.25222214460456,4.388786031819606,87.76507051144999,91.74303983997416,33.280582287944284,103.14841194130898,5.341505462501765,64.18580542446432,44.86985475164796,17.413817671654794,-0.0,54.859825397745034,54.853169069654655,2.2442599101452134,4.475270236096293,47.12298346122587,0.05931451953481031,58.8794095541531,-0.0,10.332466005703013,-0.0,20.72459495842947,20.717710325368817,3.3745137807238352,2.1852954480576465,43.93056894395564,0.6936524387235857,212.08545550270995,-0.0,6.612754855214059
53,78.19832462863096,117.25222214460456,4.386943333358721,87.72822183411688,91.73337987590448,33.32893362780797,103.14841194130898,5.338734394765382,64.1525018662792,44.73232635322245,17.932014148968253,-0.0,54.83679166698396,54.83013864632146,2.2432468278411437,4.474799018336796,47.10188055138435,0.05952645628569355,58.87030082734803,-0.0,10.704049756926151,-0.0,20.713843447110783,20.706960698302197,3.373850396278527,2.178597405803634,43.92171709595845,0.6967654547981847,210.69049520620027,-0.0,6.613576111405716
54,78.37078598795898,117.25222214460456,4.385101468851164,87.69138964957752,91.72371006871732,33.377277484042025,103.14841194130898,5.33596387676343,64.11920508202374,44.59593229615182,18.459037340127058,-0.0,54.81376836063949,54.80711853098437,2.242230181840789,4.474327320425227,47.08078773858033,0.05973846642312735,58.86118472002801,-0.0,11.081962890121606,-0.0,20.703094068715767,20.696213257705182,3.3731729810439632,2.171954609349127,43.91273380039509,0.6998660358675644,209.30515793222952,-0.0,6.6143973675973715
55,78.5421135634735,117.25222214460456,4.383260437456332,87.65457395038584,91.71403043275669,33.425613850589166,103.14841194130898,5.333193919739307,64.08591516802231,44.46066459166287,18.994829496138685,-0.0,54.79075546820411,54.78410871898957,2.2412121017769784,4.473855143061296,47.05970501635139,0.05995054992441037,58.85206124182513,-0.0,11.466163995152085,-0.0,20.69234686686786,20.685468034669068,3.372481852393722,2.165366669617095,43.90362008800786,0.702954185515327,207.92938785134743,-0.0,6.615218623789028
