time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,99.88466940185037,120.83310480531154,5.231925808781373,104.62579809494474,107.13935038296306,41.89696041557928,90.07973668146248,1.6597806700606006,26.721683033458017,31.926990705588008,4.557171711959619,-0.0,65.39907260976837,65.39112380934135,2.6801829010382026,5.226309774778701,56.27776320878914,0.1566785939311382,67.59508241130084,-0.0,1.1041454418669998,-0.0,10.80308086739056,10.798855089748441,2.1106669634271498,2.8306210273288683,36.10275457571454,1.1569806391833581,343.2892700887898,-0.0,6.500022502313555
11,100.13043162939181,120.83310480531154,5.229992646859092,104.58713919450334,107.13118266890042,41.9457201920056,90.07973668146248,1.658256584295153,26.697137781870357,31.70729781539968,4.670973488431978,-0.0,65.37490808573986,65.36696199656546,2.6791181534477544,5.225911349702475,56.2555341481348,0.15729490042149785,67.5815526570797,-0.0,1.1560201978783549,-0.0,10.793160989378988,10.788935781346172,2.1145511556863856,2.8111432343775613,36.169176573383076,1.163100961026166,338.0387047907942,-0.0,6.500743925454766
12,100.37243656658,120.83310480531154,5.2280602509788485,104.54849556121918,107.12300868616359,41.994470203906815,90.07973668146248,1.6567297526871,26.672548083405484,31.491409408284426,4.795563294673784,-0.0,65.35075313723681,65.34280972576286,2.6780591182134126,5.225512618837265,56.23331429774635,0.15791169220296655,67.56801235512398,-0.0,1.2128125081624181,-0.0,10.783223239391766,10.778998510924605,2.118281052575328,2.792002743801041,36.23360950439761,1.1691497970515279,332.8719882103166,-0.0,6.5014653485959775
13,100.61074421500837,120.83310480531154,5.226128617044388,104.50986719254936,107.11482844899369,42.04321044368101,90.07973668146248,1.655200283182638,26.647915252820475,31.279264059945532,4.930927474345814,-0.0,65.32660771305606,65.31866699534424,2.677005692752462,5.225113582877756,56.21110365474055,0.1585289694143654,67.55446151284522,-0.0,1.2745161476910098,-0.0,10.773268320022627,10.769043809807735,2.121865855790736,2.77319410977112,36.296084424671896,1.1751277126696413,327.7878873503214,-0.0,6.502186771737188
14,100.84541343830774,120.83310480531154,5.224197741282873,104.47125408565813,107.10664197156277,42.091940903764694,90.07973668146248,1.6536682755501018,26.62324058474447,31.070801512354713,5.077051247277514,-0.0,65.30247176603712,65.2945338035372,2.6759572374305978,5.224714242515272,56.18890221647763,0.15914673219354694,67.540900137623,-0.0,1.3411243791550567,-0.0,10.76329688063772,10.759072201185376,2.125317203691716,2.7547119898600236,36.3566319452189,1.18103527883067,322.7851892864489,-0.0,6.502908194878399
15,101.07649857135225,120.83310480531154,5.222267620711067,104.43265623734267,107.09844926713416,42.140661577080564,90.07973668146248,1.652133815259081,26.598525279601976,30.865966144743744,5.233919704841765,-0.0,65.27834525888956,65.27041014834006,2.6749127513542605,5.224314598396804,56.16670998054024,0.15976498066925068,67.52732823636738,-0.0,1.4126304066905733,-0.0,10.753309477536387,10.749084170177053,2.12864735518051,2.7365514527756822,36.41528044318681,1.1868730369681393,317.86277147888194,-0.0,6.503629618019611
16,101.30405677439767,120.83310480531154,5.220338252978815,104.39407364335543,107.09025034985093,42.18937245608329,90.07973668146248,1.650596984448689,26.573770606703114,30.664699445407557,5.401515735277086,-0.0,65.2542281622364,65.24629602709803,2.6738708526199,5.223914651212255,56.14452694424295,0.16038371497844534,67.5137458164508,-0.0,1.489026430169308,-0.0,10.743306645340759,10.739080229740582,2.131869834865525,2.7187073109179156,36.47205988942712,1.1926415732256659,313.0194496443614,-0.0,6.504351041160822
17,101.52815249898583,120.83310480531154,5.218409636393744,104.35550629786421,107.0820452358402,42.23807353217033,90.07973668146248,1.6490578684065014,26.548978003303535,30.46693544026115,5.5798188943632665,-0.0,65.23012045492301,65.22219143616601,2.6728298517180176,5.223514401748317,56.12235310423,0.1610029352770847,67.5001528862831,-0.0,1.5703031304139305,-0.0,10.733288939165496,10.72906096070448,2.134999190943702,2.7011737150780104,36.527004179398546,1.1983415593974824,308.2538862253346,-0.0,6.5050724643020335
18,101.74883799772316,120.83310480531154,5.2164817710536555,104.31695419453298,107.0738339384682,42.28676479821366,90.07973668146248,1.6475165249987689,26.52414864382614,30.272620644408956,5.768810638970244,-0.0,65.2060221381719,65.198096371584,2.6717881833642037,5.2231138506570005,56.10018845726905,0.16162264169402418,67.48654945283968,-0.0,1.6564520548292594,-0.0,10.723256735646975,10.719026837680419,2.138046103381504,2.6839459233286274,36.58014095784944,1.2039735597489534,303.56499284043065,-0.0,6.505793887443245
19,101.96616811370662,120.83310480531154,5.214554657843851,104.27841732584594,107.06561647193972,42.33544624663898,90.07973668146248,1.6459730107457924,26.499283763890936,30.081698922613686,5.968470169795794,-0.0,65.18193322304934,65.17401082865459,2.6707443696344377,5.222712998631221,56.078032999516985,0.16224283436592996,67.47293552353722,-0.0,1.7474637223793945,-0.0,10.713210402661145,10.708978360011253,2.141019701142023,2.667018958765289,36.6314993288866,1.209538179971428,298.9516244137656,-0.0,6.506515310584456
20,102.18019691056891,120.83310480531154,5.212628298726835,104.23989568321291,107.05739285045159,42.384117869877144,90.07973668146248,1.6444273765730042,26.474384584830833,29.89411493898427,6.178775570690633,-0.0,65.15785373408664,65.14993480200896,2.669697295304936,5.222311846363508,56.05588672650287,0.16286351342911223,67.45931110579194,-0.0,1.8433281429312114,-0.0,10.703150271668402,10.698916021266081,2.1439254198030495,2.6503879153529013,36.68110806462477,1.215036030376108,294.41264945824906,-0.0,6.507236733725668
21,102.39098149585294,120.83310480531154,5.2107026965445895,104.20138925669669,107.04916308920086,42.43277965982636,90.07973668146248,1.6428796736005653,26.449452397881917,29.70981024362159,6.399702252891663,-0.0,65.13378370680854,65.12586828543631,2.66864616073931,5.221910394595179,56.033749632914784,0.16348467902920807,67.44567620754628,-0.0,1.9440341080824695,-0.0,10.693076675396586,10.68884034326351,2.1467656801550556,2.6340476109709496,36.728997642437264,1.2204677685466396,289.946870161141,-0.0,6.507958156866879
22,102.59857078499913,120.83310480531154,5.208777854151851,104.16289803724578,107.04092720145869,42.48143160941216,90.07973668146248,1.6413299463426974,26.424488306408104,29.528734773207102,6.63122731225734,-0.0,65.10972317689932,65.10181127327951,2.6675908708872638,5.22150864397361,56.011621713591,0.16410633129305308,67.43203083574076,-0.0,2.04957117733926,-0.0,10.682989903577191,10.678751771898623,2.14953849101244,2.617993607046333,36.77519427085738,1.2258339736237767,285.55325731249957,-0.0,6.508679580008089
23,102.80301605043296,120.83310480531154,5.206853774466331,104.12442201537529,107.03268520128907,42.530073711137824,90.07973668146248,1.6397782445706977,26.399493462623226,29.350836053330127,6.8733255228438335,-0.0,65.08567218083031,65.07776375961043,2.6665317594991063,5.221106595184847,55.98950296282409,0.16472847035482893,67.41837499773358,-0.0,2.159927851850492,-0.0,10.672890280158647,10.668650772807892,2.152239260706039,2.602221251240481,36.819725472122194,1.2311352633807897,281.23072993169114,-0.0,6.509401003149301
24,103.0043610534677,120.83310480531154,5.2049304595436325,104.08596118333692,107.0244371008828,42.57870595850513,90.07973668146248,1.6382246157324476,26.374468843543163,29.176069298213697,7.1259738923934925,-0.0,65.0616307442966,65.05372573958645,2.6654694993369206,5.220704248823566,55.96739337559743,0.16535109633056932,67.40470869990662,-0.0,2.27509365095591,-0.0,10.662778113966887,10.658537740826208,2.154862216655941,2.586726572882836,36.862614797686426,1.236372177363282,276.9783629043215,-0.0,6.510122426290512
25,103.20266347478943,120.83310480531154,5.203007911748754,104.04751553120221,107.0161829164368,42.627328342880745,90.07973668146248,1.6366691259229478,26.34941573241484,29.004375477829804,7.389141077189828,-0.0,65.0375988968606,65.02969720700226,2.6644052087210137,5.2203016056798575,55.945292945238165,0.16597420937424145,67.39103195074155,-0.0,2.395054287113651,-0.0,10.652653835197084,10.648413194543576,2.1573987172133937,2.571504338419128,36.90389333025691,1.2415454355154736,272.79493507669144,-0.0,6.510843849431724
26,103.3979752767671,120.83310480531154,5.201086132139247,104.00908505097026,107.00792266281871,42.67594085634029,90.07973668146248,1.6351118433159155,26.32433527449906,28.835701416374953,7.662796855499597,-0.0,65.01357665174176,65.0056781568573,2.6633401715370257,5.219898666478976,55.92320166586864,0.16659780962682996,67.37734475802861,-0.0,2.5197959842203286,-0.0,10.642517887574233,10.63827759678658,2.1598404002342253,2.556549833325872,36.943589146484555,1.2466557003453516,268.67934353731397,-0.0,6.511565272572935
27,103.59034224856269,120.83310480531154,5.19916512075001,103.97066973637837,106.99965635336339,42.724543491776735,90.07973668146248,1.6335528352471387,26.299228469941227,28.67000025720597,7.946912860365105,-0.0,64.98956400937631,64.98166858523737,2.662275756650734,5.219495431871398,55.901119532416516,0.16722189721447694,67.36364712875896,-0.0,2.6493058116429182,-0.0,10.632370709369479,10.628131351737297,2.1621793837130547,2.541858903331195,36.98172705108881,1.251703568351605,264.63061383040383,-0.0,6.512286695714146
28,103.77981208660465,120.83310480531154,5.197244876353525,103.93226958205877,106.99138400219138,42.77313624166483,90.07973668146248,1.6319921801413206,26.274096350518498,28.50722319369257,8.241457667280347,-0.0,64.96556095442023,64.95766848878762,2.661213355489843,5.219091902545935,55.879046540015175,0.16784647227040728,67.34993907034037,-0.0,2.7835694450129234,-0.0,10.622212811028826,10.617974876360933,2.1644089862780675,2.5274272212789546,37.018332929388194,1.2566896745052036,260.64772814771095,-0.0,6.513008118855358
29,103.96643168416084,120.83310480531154,5.195325396995128,103.89388458337417,106.98310562341399,42.821719098485225,90.07973668146248,1.6304299586607824,26.248939925360517,28.347322242774894,8.54639858671302,-0.0,64.94156746244026,64.93367786460973,2.6601539989613494,5.2186880791909385,55.85698268429934,0.16847153492742567,67.33622059018018,-0.0,2.9225719833194366,-0.0,10.612044717562346,10.607808578470303,2.166525376598939,2.5132505330300914,37.053432274067745,1.2616146552027359,256.72968336549116,-0.0,6.513729541996569
30,104.15024786640053,120.83310480531154,5.19340668071735,103.85551473569022,106.97482123114189,42.87029205471909,90.07973668146248,1.628866250977941,26.223760202359617,28.190249491218946,8.861702821513417,-0.0,64.91758350896804,64.90969670980726,2.6590986235237497,5.218283962494738,55.834927960965054,0.1690970853183007,67.32249169568583,-0.0,3.0662984764958443,-0.0,10.601866950791464,10.597632865378193,2.168525281611067,2.4993245906362525,37.08705054285156,1.2664791467921384,252.875477639788,-0.0,6.51445096513778
31,104.3313062498985,120.83310480531154,5.191488724539417,103.81716003540093,106.96653083947162,42.91885510285654,90.07973668146248,1.6273011400006487,26.198558155969817,28.035958265088063,9.187335650790725,-0.0,64.89360905674388,64.88572502212646,2.658047591637554,5.21787955314497,55.812882366456556,0.1697231235751578,67.30875239426416,-0.0,3.2147330975683084,-0.0,10.591680050341832,10.587448130884193,2.170409971155598,2.4856452560241746,37.11921259504528,1.271283787084874,249.08413136351655,-0.0,6.515172388278991
32,104.50965195254717,120.83310480531154,5.189571525344727,103.77882047903785,106.9582344624942,42.96740823539173,90.07973668146248,1.6257347078721327,26.17333474875464,27.884402401783085,9.523261556999007,-0.0,64.86964406681028,64.86176279939954,2.6570010130561164,5.217474851828998,55.790845897430664,0.1703496498298575,67.29500269332188,-0.0,3.367859656420232,-0.0,10.581484550862362,10.577254763982666,2.1721824255654347,2.472208436455365,37.14994304253226,1.276029213953317,245.35467421595382,-0.0,6.515893811420202
33,104.68532924275637,120.83310480531154,5.187655079867842,103.74049606328458,106.94993211429109,43.015951444825006,90.07973668146248,1.6241670347362769,26.14809092372692,27.73553660973746,9.869443653614226,-0.0,64.84568849834922,64.83781003955374,2.6559585392061673,5.217069859233725,55.76881855089378,0.17097666421379673,67.28124260026571,-0.0,3.5256613389078146,-0.0,10.57128097398876,10.567053145767074,2.17384865934791,2.4590101164163713,37.17926607312552,1.2807160656532246,241.68615163777721,-0.0,6.516615234561414
34,104.85838170149434,120.83310480531154,5.1857393853435285,103.70218678432647,106.9416238089363,43.0644847236622,90.07973668146248,1.622598194809377,26.122827612422583,27.58931630223074,10.225843919322656,-0.0,64.82174231679531,64.81386674020493,2.6549193936901267,5.2166645760456865,55.74680032394145,0.171604166857988,67.26747212250265,-0.0,3.688120813611161,-0.0,10.561069802775593,10.556843652692812,2.175416986167852,2.446046342884825,37.20720552573224,1.2853449802719608,238.07762192208233,-0.0,6.517336657702625
35,105.02885225326085,120.83310480531154,5.1838244397012705,103.66389263765618,106.93330956049672,43.11300806441435,90.07973668146248,1.6210282555090276,26.097545736568637,27.44569756561851,10.59242323927507,-0.0,64.79780549626707,64.78993289853598,2.653882478506859,5.216259002951071,55.72479121361866,0.17223215789306995,67.25369126744002,-0.0,3.855220250639358,-0.0,10.550851476026464,10.546626657251249,2.1768972556707396,2.433313222512731,37.23378490479253,1.289916595410864,234.52815570178382,-0.0,6.518058080843836
36,105.19678325857303,120.83310480531154,5.181910241658111,103.62561361798063,106.92498938303271,43.16152145959709,90.07973668146248,1.6194572777840168,26.072246210110173,27.304637064489807,10.969141549199486,-0.0,64.77387802072757,64.76600851123877,2.6528466053659976,5.215853140635754,55.702791216737864,0.17286063744935484,67.23990004248533,-0.0,4.026941387322018,-0.0,10.540626390441185,10.536402528788898,2.1782994144193126,2.4208069132178007,37.259027427244504,1.2944315478882895,231.03683428577946,-0.0,6.518779503985048
37,105.36221649648478,120.83310480531154,5.179996790610692,103.58734971932924,106.91666329059791,43.21002490173068,90.07973668146248,1.6178853166175138,26.046929938259893,27.166092059594845,11.355957809663714,-0.0,64.74995988263484,64.74209357458163,2.6518104538981584,5.215446989785276,55.680800329945804,0.1734896056568192,67.2260984550461,-0.0,4.2032655164772486,-0.0,10.53039490389091,10.526171633123326,2.1796338242123667,2.4085236257729106,37.28295601386291,1.2988904737953644,227.60274997353642,-0.0,6.519500927126259
38,105.52519276274779,120.83310480531154,5.178084087284885,103.54910093440571,106.9083312972345,43.25851838334342,90.07973668146248,1.6163124162393898,26.021597812147675,27.030020819822173,11.75282931937119,-0.0,64.72605109106226,64.71818808400445,2.650772648935062,5.2150405510846225,55.65881854943477,0.17411906264486512,67.2122865125301,-0.0,4.384173173388333,-0.0,10.520157304256378,10.515934330380881,2.1809104232892076,2.3964596603316637,37.30559308361804,1.3032940075894444,224.22501373298894,-0.0,6.5202223502674705
39,105.68575236619081,120.83310480531154,5.176172133217537,103.51086725510551,106.89999341697772,43.30700189696775,90.07973668146248,1.614738615822176,25.996250715715778,26.896382113228274,12.159712513034012,-0.0,64.70215166522041,64.69429203444182,2.649732258185085,5.214633825218438,55.63684587081652,0.1747490085425895,67.19846422234465,-0.0,4.5696444995016545,-0.0,10.509913846501398,10.505690977783248,2.1821360029690307,2.3846113613034823,37.326960804201015,1.3076427823932604,220.90274588336936,-0.0,6.520943773408681
40,105.8439348620426,120.83310480531154,5.1742609307363825,103.47264867253644,106.89164966385317,43.355475435142544,90.07973668146248,1.6131639482865294,25.970889520150738,26.765135480477156,12.576562530543999,-0.0,64.67826163420598,64.67040542033614,2.6486885355787466,5.214226812870898,55.61488228929368,0.1753794434786404,67.18463159189677,-0.0,4.759659046040055,-0.0,10.499664744897977,10.495441927397207,2.183315760687147,2.3729751415965503,37.347080957063625,1.311937429759701,217.6350811160537,-0.0,6.521665196549892
41,105.99977937268481,120.83310480531154,5.172350482489199,103.43444517748954,106.88330005187936,43.40393899041042,90.07973668146248,1.6115884452321625,25.945515087107875,26.636240905932166,13.00333372016196,-0.0,64.65438103111616,64.64652823593185,2.6476413947205084,5.2138195147258335,55.59292779953216,0.1760103675813787,67.17078862859273,-0.0,4.954196003373801,-0.0,10.489410205120427,10.48518752743777,2.1844506758788484,2.361547453457067,37.36597509813633,1.3161785793621799,214.4211625767562,-0.0,6.522386619691104
42,106.15332438533196,120.83310480531154,5.170440790847713,103.39625676103607,106.87494459506517,43.45239255531956,90.07973668146248,1.6100121395276348,25.920128260997192,26.509659025100245,13.439979308252159,-0.0,64.63050988559759,64.62266047564844,2.646591158419539,5.213411931466604,55.570982396041856,0.17664178097876695,67.15693533983783,-0.0,5.153234050474194,-0.0,10.479150441101652,10.4749281191507,2.185539278398426,2.350324806861095,37.38366445455717,1.320366858667054,211.26014570517128,-0.0,6.523108042832315
43,106.30460777090707,120.83310480531154,5.168531857570452,103.35808341486455,106.86658330740987,43.500836122423635,90.07973668146248,1.6084350673450007,25.89472986744764,26.385351105257282,13.886451415536484,-0.0,64.60664821963182,64.59880213429125,2.6455384492090874,5.2130040637761015,55.54904607337128,0.1772736837983706,67.14307173303642,-0.0,5.356751362322799,-0.0,10.468885688276156,10.464664036191907,2.186578329924932,2.339303767796821,37.40016993143913,1.3245028926609719,208.15119793856374,-0.0,6.5238294659735265
44,106.4536668261316,120.83310480531154,5.166623684310461,103.31992513077279,106.8582162029039,43.549269684281334,90.07973668146248,1.606857265360415,25.869320717153823,26.263279002311172,14.342701138780894,-0.0,64.58279605388195,64.5749532067339,2.6444843476441466,5.212595912336786,55.5271188258186,0.1779060761673895,67.12919781559195,-0.0,5.5647256471469095,-0.0,10.458616185359494,10.454395606181977,2.187561752312198,2.328480954440064,37.415512135862066,1.3285873042091951,205.09349785380988,-0.0,6.524550889114738
45,106.60053825063588,120.83310480531154,5.164716271984088,103.28178190129913,106.8498432955285,43.59769323345678,90.07973668146248,1.605278774166235,25.843901601926085,26.143405184228808,14.808678484887222,-0.0,64.55895339980229,64.55111368831285,2.643429989417604,5.212187477830669,55.50520064792201,0.17853895821262758,67.11531359490722,-0.0,5.777134116376351,-0.0,10.448342196556766,10.444123149109931,2.1884830832629456,2.317853039231294,37.42971135917626,1.3326207134408188,202.08623571952631,-0.0,6.525272312255949
46,106.7452581314258,120.83310480531154,5.162809620391775,103.24365372010175,106.84146459925525,43.646106762519736,90.07973668146248,1.6036996405415898,25.818473292038878,26.02569274695073,15.284332337243745,-0.0,64.53512025489836,64.52728357506449,2.6423765155284578,5.21177876093929,55.483291534631995,0.17917233006047928,67.10141907838415,-0.0,5.993953469304898,-0.0,10.438064026341156,10.43384697626164,2.189335909014971,2.3074167502866203,37.44278756764011,1.3366037374884394,199.12861383888355,-0.0,6.525993735397161
47,106.88786200052189,120.83310480531154,5.160903728346325,103.20554058183019,106.83308012804677,43.694510264045235,90.07973668146248,1.6021199170666545,25.793036538101536,25.91010535526691,15.769610536373738,-0.0,64.51129660433024,64.50346286364476,2.6413249799792493,5.211369762343754,55.46139148132248,0.1798061918369521,67.08751427342403,-0.0,6.215159929852662,-0.0,10.427782016943361,10.423567390975823,2.190114394455093,2.297168866155872,37.45476042947842,1.3405369902780429,196.21984551750538,-0.0,6.526715158538372
48,107.028384802925,120.83310480531154,5.158998594037216,103.16744248176089,106.82468989585678,43.74290373061364,90.07973668146248,1.600539659649679,25.767592072694725,25.796607275687585,16.264459843553848,-0.0,64.48748242546637,64.47965155110147,2.640276414074195,5.210960482724731,55.439500483615014,0.1804405436676578,67.07359918742766,-0.0,6.4407292299820975,-0.0,10.417496532255644,10.413284689305415,2.190812804300166,2.2871062187369144,37.465649301410664,1.344421082852154,193.3591555949565,-0.0,6.5274365816795825
49,107.16686095059455,120.83310480531154,5.157094215070992,103.12935941575563,106.81629391663108,43.79128715481081,90.07973668146248,1.5989589274637515,25.742140611863476,25.685163321035233,16.76882599308624,-0.0,64.46367768838857,64.45584963484818,2.6392313638353397,5.210550922762502,55.41761853765798,0.18107538567782322,67.05967382779573,-0.0,6.6706366335254375,-0.0,10.407207957420246,10.402999160620906,2.191428246325421,2.2772256883632065,37.47547324934714,1.3482566226597092,190.5457795827835,-0.0,6.528158004820794
50,107.30332430143343,120.83310480531154,5.155190588807954,103.09129137992544,106.80789220430744,43.8396605292277,90.07973668146248,1.5973777808174392,25.716682856697673,25.57573887200847,17.28265366996069,-0.0,64.43988236010061,64.43205711245429,2.6381900886196656,5.210141083136959,55.39574563987574,0.18171071799227917,67.04573820192907,-0.0,6.904856926002312,-0.0,10.39691668496996,10.392711088249058,2.191959562726649,2.2675242057156475,37.48425104078669,1.3520442137694881,187.77896401288595,-0.0,6.528879427962005
51,107.43780817321871,120.83310480531154,5.1532877123432606,103.05323837064894,106.79948477281563,43.8880238464607,90.07973668146248,1.5957962813185769,25.69121949353398,25.468299862885733,17.805886524724002,-0.0,64.41609640429193,64.40827398165648,2.637152458000361,5.209730964527602,55.37388178704105,0.1823465407354678,67.03179231722847,-0.0,7.143364421397731,-0.0,10.386623115894158,10.38242074955452,2.1924079168511925,2.2579987505550707,37.49200115034158,1.3557844567262745,185.05796620703478,-0.0,6.529600851103217
52,107.5703453626362,120.83310480531154,5.151385583389838,103.01520038368893,106.79107163607823,43.93637709911152,90.07973668146248,1.594214486538138,25.665751199815773,25.36281276196688,18.338467185446984,-0.0,64.39231979237415,64.38450023980648,2.636117951765958,5.209320567613583,55.35202697594804,0.18298285403143696,67.01783618109529,-0.0,7.3861329676170575,-0.0,10.376327624907344,10.372128418307952,2.1927769720759267,2.248646349988217,37.49874176866754,1.3594779481396435,182.3820540055431,-0.0,6.530322274244428
53,107.70096813469547,120.83310480531154,5.149484199846455,102.97717741462503,106.78265280800987,43.984720279787176,90.07973668146248,1.5926324524743436,25.640278641340164,25.25924458244702,18.880337249834813,-0.0,64.36855249808185,64.36073588414152,2.635085825583112,5.208909893073662,55.33018120346682,0.1836196580038404,67.00386980093097,-0.0,7.6331359428896235,-0.0,10.366030576487375,10.361834363573497,2.1930718815035948,2.2394640794317944,37.50449079862682,1.3631252808954866,179.7505059216225,-0.0,6.531043697385639
54,107.82970824148806,120.83310480531154,5.147583560479021,102.93916945817156,106.77422830251783,44.03305338110009,90.07973668146248,1.591050229420913,25.614802476900362,25.15756286314766,19.431437299063614,-0.0,64.34479450598894,64.33698091135813,2.6340550936566345,5.208498941586245,55.30834446630203,0.1842569527759371,66.98989318413744,-0.0,7.884346262075931,-0.0,10.355732297983003,10.35153885158484,2.193299522773307,2.230449060904122,37.50926586393759,1.3667270438036268,177.1626108632527,-0.0,6.531765120526851
55,107.95659691694235,120.83310480531154,5.14568366436067,102.90117650873857,106.76579813350133,44.08137639566794,90.07973668146248,1.5894678650218266,25.589323355081035,25.057735673911804,19.991706896201958,-0.0,64.32104580450958,64.31323531796248,2.633024691832728,5.208087713829345,55.28651676109653,0.18489473847059085,66.97590633811672,-0.0,8.13973637594811,-0.0,10.345433099496503,10.341242144450172,2.193467469858942,2.2215984635034496,37.51308430799373,1.370283821758483,174.61766819833733,-0.0,6.532486543668062
