time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.48587496416964,112.22079208713753,3.7956647739083227,75.90421456908047,92.15602196614084,51.52995102485513,122.13081622154633,1.8101842346154804,66.67809663605307,36.28838352249622,3.322134432571691,-0.0,47.44580967385345,47.44013410567596,1.9130682447587861,4.495415705665397,40.16951581878489,0.16878138319529226,57.68845763293473,-0.0,2.423007276726884,-0.0,15.14021867937874,15.13813990777745,1.029897635186344,1.5498543563042544,38.97020345373763,0.5192708621704836,271.2083245126557,-0.0,7.523846597075462
1,67.73930939696412,112.22079208713753,3.7938660243850904,75.8682442072846,92.13954379640916,51.58419830590586,122.13081622154633,1.809215567814327,66.64241184099511,36.071602551560865,3.3269992326340327,-0.0,47.42332530481306,47.417652629553565,1.9121029667444338,4.494611892507754,40.14923808130616,0.16918942798202777,57.672299527009685,-0.0,2.4247135686884165,-0.0,15.132116837081991,15.13003827549606,1.030039928100837,1.5405957754705353,38.97593473813963,0.5231532283827286,267.75015324256265,-0.0,7.524787077900096
2,67.9895149755578,112.22079208713753,3.7920681821116564,75.83229199220378,92.12306176225442,51.63843039741482,122.13081622154633,1.8082467718789492,66.60672199228894,35.85805561760875,3.341575096530181,-0.0,47.40085227639513,47.395182495128054,1.9111377166810675,4.493807890841672,40.128971130704656,0.16959768891497132,57.656136025689335,-0.0,2.4298259431086757,-0.0,15.124013914718164,15.121935495868886,1.0301727323857581,1.5314753183508087,38.98123347466617,0.5270006277190044,264.3375324874543,-0.0,7.52572755872473
3,68.23653494775633,112.22079208713753,3.790271247609132,75.79635792431137,92.10657587746032,51.69264728460389,122.13081622154633,1.8072778552721065,66.57102750736095,35.647699046945064,3.365866255502585,-0.0,47.37839059511357,47.372723702695296,1.9101725314434392,4.49300370133952,40.108714966705776,0.1700061660762761,57.63996713684325,-0.0,2.438345884064066,-0.0,15.11590998306902,15.113831663665552,1.0302976585090944,1.5224911196686544,38.98610565833289,0.5308132022956524,260.9699339819055,-0.0,7.5266680395493655
4,68.480408926697,112.22079208713753,3.788475220771302,75.76044199416579,92.09008615633991,51.74684896270769,122.13081622154633,1.80630882447547,66.53532875459564,35.440492851566326,3.39987014114586,-0.0,47.355940259640704,47.35027624635431,1.909207519586848,4.4921993246995,40.088469583140856,0.17041485942016532,57.62379287039113,-0.0,2.450272490705752,-0.0,15.107805096346675,15.105726862521571,1.030415530415354,1.5136414715612405,38.99055677399529,0.5345911020227526,257.646868834447,-0.0,7.527608520374
5,68.7211782676352,112.22079208713753,3.786680101355357,75.72454419194308,92.07359261397816,51.80103542670809,122.13081622154633,1.805339685991624,66.49962611808886,35.236395285618755,3.443583041259147,-0.0,47.33350126694138,47.32784011996512,1.9082428401485758,4.491394761657463,40.06823497352618,0.17082376889815362,57.6076132367908,-0.0,2.4656044610072576,-0.0,15.099699308938161,15.097621179639432,1.0305265632368448,1.5049245910890408,38.99459254922725,0.5383344901186174,254.36782489423433,-0.0,7.528549001198634
6,68.95889359966937,112.22079208713753,3.7848858887888563,75.68866450570705,92.05709526910778,51.855206670380994,122.13081622154633,1.804370448163537,66.46392006632676,35.03535524317476,3.4969986934858373,-0.0,47.311073609860124,47.3054153160676,1.9072787258879222,4.490590013127201,40.04801112988358,0.1712328944496339,57.59142824903422,-0.0,2.484339598494195,-0.0,15.091592690623326,15.089514721381049,1.030629927407348,1.496338295549581,38.99821999877466,0.5420435765293454,251.1321725119338,-0.0,7.529489482023268
7,69.19358287592094,112.22079208713753,3.7830925826811415,75.65280292889203,92.04059413214341,51.9093626902681,122.13081622154633,1.8034011158534997,66.42821085734782,34.83734450821215,3.560113179673341,-0.0,47.28865728351368,47.28300183055821,1.906315306295242,4.489785079616745,40.02779804780307,0.1716422360408062,57.575237914345855,-0.0,2.506476528904069,-0.0,15.083485282069926,15.0814075463297,1.0307249085035213,1.4878813798540511,39.00144299629646,0.5457184797984294,247.9395633605042,-0.0,7.530429962847903
8,69.42529460723694,112.22079208713753,3.781300182115449,75.61695945016852,92.02408922140862,51.963503480292125,122.13081622154633,1.8024317005016288,66.3924989347085,34.64231411488736,3.632917743865716,-0.0,47.26625227644252,47.260599656356014,1.9053526762830602,4.488979962019925,40.00759571969122,0.17205179361175785,57.55904224544222,-0.0,2.5320121811513174,-0.0,15.075377178962075,15.073299755187419,1.0308100096105002,1.4795517527016382,39.00426826515631,0.5493594176731167,244.78938979092027,-0.0,7.531370443672537
9,69.6540570368731,112.22079208713753,3.7795086865566074,75.5811340629142,92.00758054761096,52.01762903690292,122.13081622154633,1.8014622089733772,66.35678455625461,34.45023555523331,3.7154070071737957,-0.0,47.24385858195701,47.238208789322066,1.9043908803125373,4.4881746608590625,39.98740414111681,0.1724615671274156,57.5428412497553,-0.0,2.560944668631098,-0.0,15.067268438721799,15.06519140649377,1.030884397516137,1.4713481965347477,39.006699719936876,0.5529665184850524,241.68129761900605,-0.0,7.532310924497172
10,69.87992281947966,112.22079208713753,3.7777180949953215,75.54532675457068,91.99106813103435,52.071739353384345,122.13081622154633,1.8004926557323697,66.32106819948953,34.26105568263284,3.807568658974034,-0.0,47.221476187440935,47.21582922160736,1.9034299136046444,4.487369177123619,39.96722330373553,0.17287155652082917,57.52663494137053,-0.0,2.593269673484974,-0.0,15.059159182321567,15.057082608657845,1.030946829809867,1.4632684414943185,39.00874466037951,0.556540034137394,238.61462321788414,-0.0,7.533251405321806
11,70.10290982129042,112.22079208713753,3.7759284070972066,75.50953752083275,91.97455197861265,52.1258344274421,122.13081622154633,1.799523045906338,66.28535002597758,34.07475646416007,3.909398108309048,-0.0,47.19910508871449,47.19346095052115,1.902469760693872,4.486563511151828,39.94705320469889,0.17328176176902124,57.510423325104085,-0.0,2.6289855854692386,-0.0,15.051049452649268,15.048973398360117,1.030996984463131,1.455311717405269,39.01040556357316,0.5600800524243559,235.58914080437776,-0.0,7.5341918861464405
12,70.32306076716982,112.22079208713753,3.7741396220979406,75.47376635121316,91.95803210715201,52.179914253521616,122.13081622154633,1.7985533927191937,66.2496304200828,33.89129477736258,4.0208825683472975,-0.0,47.17674527622368,47.1711039695089,1.9015103241106437,4.485757663763503,39.92689383712043,0.17369218281590137,57.494206412634696,-0.0,2.668087919699091,-0.0,15.042939360308505,15.040863862863967,1.0310345262577618,1.4474761825343987,39.01168835410992,0.5635867934356411,232.6043077892272,-0.0,7.535132366971075
13,70.54042985548726,112.22079208713753,3.772351739021045,75.43801323250284,91.94150853784616,52.23397882461467,122.13081622154633,1.797583712272773,66.21390987064495,33.710615918929406,4.142006883602419,-0.0,47.15439673776248,47.14875827031496,1.900551519411255,4.484951635992486,39.90674519229798,0.17410281959096782,57.477984218686906,-0.0,2.7105713605018966,-0.0,15.034829039973598,15.032754113152238,1.0310588079074292,1.4397595005372212,39.01260054703432,0.5670605301467792,229.6594375038475,-0.0,7.536072847795709
14,70.75505063499148,112.22079208713753,3.7705647575123264,75.40227815589463,91.92498128435918,52.28802813621857,122.13081622154633,1.7966140151320242,66.17818867720518,33.532686030005706,4.272757975870156,-0.0,47.1320594689035,47.12642384743483,1.8995932163646179,4.484145428505317,39.8866072645585,0.1745136720479701,57.46175675276463,-0.0,2.7564313207960667,-0.0,15.026718580008835,15.02464421723071,1.0310707551736675,1.4321602253230423,39.01314679601541,0.5705014491386025,226.75410029444373,-0.0,7.537013328620344
15,70.96695751051821,112.22079208713753,3.768778677192481,75.36656111239395,91.90845036067351,52.34206218372477,122.13081622154633,1.7956443120546246,66.14246714716467,33.35747038759691,4.413122632938956,-0.0,47.109733464905425,47.1041006952469,1.898635288466052,4.483339041984065,39.866480048099206,0.17492474013962056,57.44552402459259,-0.0,2.805663166497967,-0.0,15.018608070390446,15.01653424488964,1.0310712275134113,1.4246768738942974,39.01333187339094,0.5739097407935622,223.88785579437612,-0.0,7.5379538094449785
16,71.17618687972197,112.22079208713753,3.76699349766923,75.33086209232422,91.89191578179887,52.39608096219238,122.13081622154633,1.7946746130779154,66.10674560619864,33.1849322583359,4.563085121840673,-0.0,47.0874187208648,47.081788807703326,1.8976776711547712,4.482532477160912,39.84636353663651,0.1753360238147835,57.42928604461504,-0.0,2.8582613793875793,-0.0,15.010497595069868,15.008424270068122,1.0310610327369492,1.4173078773916563,39.01316082951767,0.5772856147682269,221.06023596944868,-0.0,7.538894290269613
17,71.38277491277698,112.22079208713753,3.765209218569228,75.29518108599308,91.87537756273697,52.45008446668542,122.13081622154633,1.7937049278752815,66.0710243778882,33.01503513879396,4.722629154774796,-0.0,47.06511523211476,47.05948817874636,1.8967203131074977,4.4817257347676485,39.82625772387349,0.1757475230222144,57.413042823272455,-0.0,2.9142202466416176,-0.0,15.002387234954423,15.000314366229796,1.0310410240380912,1.4100516767763167,39.01263868369424,0.5806292824949942,218.2707749025083,-0.0,7.539834771094247
18,71.58675730247415,112.22079208713753,3.7634258396699587,75.25951808356382,91.85883571847198,52.50407269227894,122.13081622154633,1.792735265059152,66.03530378174356,32.84774300805756,4.8917372841874185,-0.0,47.0428229958739,47.03719880222807,1.895763177459598,4.48091881553521,39.80616260345276,0.17615923771044267,57.3967943709969,-0.0,2.9735336486620305,-0.0,14.994277062077693,14.992204605914074,1.0310124979777726,1.4029067336173997,39.0117703887377,0.5839409584299172,215.51901130387716,-0.0,7.540775251918881
19,71.7881691865198,112.22079208713753,3.76164336088079,75.22387307507539,91.8422902639679,52.55804563406062,122.13081622154633,1.7917656321246493,65.99958413241461,32.683020406275375,5.070390712202378,-0.0,47.02054201100929,47.01492067192281,1.894806249373586,4.480111720193547,39.78607816895936,0.1765711678277343,57.38054069821085,-0.0,3.036194992235412,-0.0,14.986167139128213,14.984095060556927,1.0309771303601731,1.3958715334466445,39.010560820673156,0.5872208608200914,212.80448919222889,-0.0,7.541715732743516
20,71.98704555274956,112.22079208713753,3.7598617819295073,75.18824605075068,91.82574121418286,52.61200328712167,122.13081622154633,1.7907960359580186,65.96386574358762,32.520832025039226,5.258570271517301,-0.0,46.99827227411824,46.99265378171986,1.8938495819985774,4.479304449472326,39.76600441400373,0.17698331332228265,57.36428181533391,-0.0,3.102197554574896,-0.0,14.978057523701917,14.975985801375538,1.0309357440487277,1.3889445682638346,39.00901483577114,0.5904692085199403,210.12675412854298,-0.0,7.542656213568151
21,72.18342052605965,112.22079208713753,3.7580811023623903,75.15263700100643,91.80918858404306,52.66594564657284,122.13081622154633,1.7898264811617883,65.92814892201363,32.36114342809936,5.456254686986395,-0.0,46.97601377952929,46.97039812562969,1.892893373140531,4.478497004099652,39.74594133217986,0.17739567414186647,57.34801773277048,-0.0,3.1715338735834226,-0.0,14.96994825429394,14.967876898012571,1.0308880512432155,1.3821243673180985,39.00713717266319,0.5936862255366574,207.4853601203328,-0.0,7.543596694392785
22,72.37732841272826,112.22079208713753,3.756301321781566,75.11704591620077,91.7926323884813,52.719872707521056,122.13081622154633,1.7888569736707378,65.89243397506317,32.20391999587227,5.663423116490465,-0.0,46.95376652226897,46.94815369762617,1.8919377309238747,4.477689384803959,39.725888917116364,0.17780825023435046,57.33174846092812,-0.0,3.244196639044746,-0.0,14.961839380542248,14.959768420251336,1.0308342069713659,1.3754094520284932,39.00493259448639,0.5968721346607918,204.87985943472236,-0.0,7.544537175217419
23,72.56880241685406,112.22079208713753,3.7545224396429195,75.08147278685367,91.77607264238921,52.773784465098885,122.13081622154633,1.7878875206239055,65.85672119719594,32.04912822266052,5.880051977228183,-0.0,46.931530495535895,46.92592049178422,1.8909826615971717,4.476881592311662,39.70584716257169,0.17822104154705867,57.315474010194706,-0.0,3.320177579469017,-0.0,14.953730962157117,14.951660434943951,1.030773960149443,1.3687983913874604,39.00240571305564,0.6000271646182151,202.30981529630702,-0.0,7.545477656042054
24,72.75787599000842,112.22079208713753,3.752744455433237,75.04591760345062,91.75950936066761,52.827680914433195,122.13081622154633,1.786918128786337,65.8210108858789,31.896734352660765,6.106118298861519,-0.0,46.90930569291487,46.903698502157326,1.8900282060457778,4.476073627349633,39.68581606226838,0.1786340480274359,57.29919439096263,-0.0,3.3994686381832717,-0.0,14.94562305572078,14.943553009625287,1.0307071117969173,1.3622897437055717,38.99956117417539,0.6031515427569584,199.77478848123403,-0.0,7.546418136866688
25,72.94458161172939,112.22079208713753,3.7509673684777467,75.01038035665304,91.74294255817982,52.881562050674056,122.13081622154633,1.7859488042587162,65.78530332898919,31.746705612357122,6.341596651828794,-0.0,46.88709210597125,46.88148772290883,1.8890745044595443,4.4752654906429115,39.66579560993535,0.1790472696224398,57.28290961360629,-0.0,3.4820608959603847,-0.0,14.937515712258815,14.935446209652996,1.0306324740474073,1.3558821092462883,38.99640349043569,0.6062455009991222,197.2743496022598,-0.0,7.547358617691323
26,73.1289517676754,112.22079208713753,3.7491911781029965,74.97486103712095,91.72637224978945,52.935427868971274,122.13081622154633,1.784979553162103,65.74959881444846,31.59900922204842,6.586461621867697,-0.0,46.86488972628687,46.85928814820128,1.8881216951281874,4.474457182916552,39.64578579930221,0.17946070627903002,57.266619688500306,-0.0,3.5679454389393683,-0.0,14.929408982967212,14.927340100394858,1.0305488707961834,1.3495740880089013,38.99293717526066,0.6093092712350691,194.80806921097405,-0.0,7.548299098515957
27,73.31101833844302,112.22079208713753,3.747415883594484,74.93935963556397,91.70979845033666,52.989278364489564,122.13081622154633,1.7840103844409023,65.71389762101856,31.45361301343191,6.840686234781476,-0.0,46.842698544930464,46.83709977222816,1.887169716437345,4.473648704894465,39.62578662424722,0.1798743579438557,57.25032462600813,-0.0,3.657112806123984,-0.0,14.921302942656176,14.919234745139047,1.0304556225049546,1.3433643061051488,38.98916665823222,0.612343087741099,192.37552410283405,-0.0,7.5492395793405915
28,73.49081277858318,112.22079208713753,3.7456414841994286,74.90387614273608,91.69322117464519,53.043113532403964,122.13081622154633,1.7830413085171364,65.6782000215139,31.310485248720187,7.104242422977122,-0.0,46.82051855249227,46.81492258921073,1.8862184069240437,4.472840057299759,39.605798078730686,0.18028822456334778,57.23402443648549,-0.0,3.7495531530174975,-0.0,14.91319767849457,14.911130205823488,1.030352224215335,1.3372514080338134,38.98509631004296,0.6153471865527603,189.97629544906744,-0.0,7.550180060165226
29,73.6683671276275,112.22079208713753,3.7438679791235723,74.86841054923664,91.67664043782896,53.09693336779549,122.13081622154633,1.7820723351502492,65.64250629464475,31.16959359991192,7.37710147561272,-0.0,46.79834973904406,46.79275659327359,1.885267690903376,4.472031240869698,39.585820156547655,0.1807023060828638,57.21771913049112,-0.0,3.8452564095084676,-0.0,14.905093272109504,14.903026545724659,1.0302378299108168,1.3312340130860054,38.980730582922824,0.6183218082579031,187.60995658926797,-0.0,7.55112054098986
30,73.84371108280443,112.22079208713753,3.742095367886496,74.83296284582553,91.66005625428275,53.15073786598987,122.13081622154633,1.7811034744234955,65.60681669643733,31.030908103669177,7.659233660974873,-0.0,46.776192098580616,46.770601778641655,1.88431743683989,4.471222256306469,39.565852851717985,0.18111660244976832,57.20140871808935,-0.0,3.9442121474224714,-0.0,14.896989807836416,14.894923822969009,1.0301126227173227,1.3253108415461439,38.97607360401971,0.6212671856471816,185.27610949233554,-0.0,7.552061021814494
31,74.01687360610313,112.22079208713753,3.7403236502188446,74.79753302323721,91.64346863812318,53.20452702240542,122.13081622154633,1.780134735530662,65.5711314769921,30.894399538708544,7.9506092834929785,-0.0,46.75404562773497,46.74845813952395,1.883367516055113,4.470413104298685,39.54589615830099,0.18153111361230817,57.18509320915169,-0.0,4.046409951261904,-0.0,14.888887362571317,14.886822094337637,1.0299775906378688,1.3194806453913352,38.9711293981155,0.6241835477797307,182.97436544940342,-0.0,7.5530015026391295
32,74.18788745074224,112.22079208713753,3.7385528257986764,74.76212107093174,91.6268776054269,53.25830083182734,122.13081622154633,1.7791661281823759,65.53545091948645,30.760034858923373,8.251193844464469,-0.0,46.73191032248287,46.72632566933303,1.8824178309345747,4.469603785630574,39.5259500695038,0.18194583951137244,57.168772614922695,-0.0,4.151837720866814,-0.0,14.880786017533019,14.878721424121206,1.0298338143506378,1.3137420132428577,38.96590251718841,0.627071156281384,180.70428419263794,-0.0,7.553941983463764
33,74.35678111763167,112.22079208713753,3.7367828944375754,74.72672697948114,91.61028317041763,53.312059289648296,122.13081622154633,1.7781976595311326,65.49977527090527,30.62778530926636,8.560955435816346,-0.0,46.7097861804691,46.704204362176405,1.8814683587212895,4.4687943009959765,39.50601457923654,0.18236078009431525,57.152446945355486,-0.0,4.260484264721052,-0.0,14.87268583254436,14.87062186839348,1.029682557536092,1.3080937169904734,38.96039692270662,0.6299302440092787,178.4654812539041,-0.0,7.554882464288398
34,74.52358377185983,112.22079208713753,3.7350138559225865,74.69135073914964,91.59368534780454,53.36580239110788,122.13081622154633,1.7772293361173517,65.4641047843105,30.49762146504675,8.87986009192336,-0.0,46.68767319903174,46.68209421196922,1.8805191134720851,4.46798465111241,39.486089681181824,0.1827759353064486,57.13611621074615,-0.0,4.372337669637523,-0.0,14.864586862308812,14.862523484607909,1.0295250238863203,1.3025344999238873,38.95461666902792,0.6327610528661566,176.25756225823554,-0.0,7.555822945113032
35,74.68832429456737,112.22079208713753,3.733245710010054,74.65599234022179,91.57708415230599,53.41953013144682,122.13081622154633,1.776261163492596,65.42843971077423,30.369514188500244,9.207872893860761,-0.0,46.665571375125076,46.65999521263931,1.8795701547473234,4.467174836697847,39.46617536899826,0.18319130509281353,57.119780421400456,-0.0,4.487385688066513,-0.0,14.856489153259158,14.854426329766186,1.029362246737792,1.2970631175872565,38.94856577152837,0.6355638258016304,174.08013578005273,-0.0,7.556763425937667
36,74.85103172891414,112.22079208713753,3.7314784563947625,74.62065177286402,91.56047959889871,53.47324250582713,122.13081622154633,1.7752931462707928,65.39278030322988,30.243434178919642,9.544957250619559,-0.0,46.64348070493393,46.63790735804071,1.8786215899892318,4.466364858482858,39.446271636221695,0.18360688939721717,57.10343958780854,-0.0,4.60561548598736,-0.0,14.848392743985867,14.846330461292593,1.0291949981307655,1.2916783185655465,38.94224826868677,0.6383388109384803,171.93280720102476,-0.0,7.557703906762302
37,75.01173400661433,112.22079208713753,3.7297120946531237,74.58532902761283,91.54387170218024,53.52693950953844,122.13081622154633,1.7743252885215577,65.35712680474522,30.119353257453323,9.891076347082613,-0.0,46.62140118316344,46.615830642258715,1.877673537698884,4.465554717179518,39.42637847658661,0.18402268816459424,57.08709372019898,-0.0,4.7270141507751635,-0.0,14.840297668526842,14.83823593437158,1.0290235217819863,1.2863788993574792,38.935668045197666,0.6410862508837315,169.8151959633296,-0.0,7.558644387586936
38,75.17045678537296,112.22079208713753,3.7279466242630055,74.5500240957788,91.52726047574303,53.58062113819979,122.13081622154633,1.7733575940085438,65.32147943806119,29.997245539891733,10.246194763370573,-0.0,46.59933280328697,46.59376505986245,1.8767261021766293,4.464744413450873,39.406495884307006,0.18443870134337906,57.070742828099924,-0.0,4.8515692591741555,-0.0,14.832203958360937,14.830142799572725,1.0288475266657897,1.281163754464517,38.928828670162424,0.6438063724451096,167.72695145728687,-0.0,7.55958486841157
39,75.32722754466646,112.22079208713753,3.726182044569147,74.51473696803677,91.51064593430772,53.63428738707101,122.13081622154633,1.7723900674463888,65.28583844060323,29.87708330461835,10.610273126296777,-0.0,46.57727555711374,46.571710605023675,1.8757793557507851,4.463933948015004,39.38662385317334,0.18485492887746488,57.05438692183385,-0.0,4.9792670013358284,-0.0,14.824111652920964,14.822051110799482,1.0286663507876597,1.2760316999136092,38.921733966603746,0.6464994220223322,165.6676972660376,-0.0,7.560525349236205
40,75.48207691608334,112.22079208713753,3.7244183548770287,74.4794676339858,91.49402809424114,53.68793825088064,122.13081622154633,1.771422713994432,65.25020407724367,29.758835650012987,10.983267936394112,-0.0,46.55522943596225,46.549667271241816,1.8748333854309664,4.463123321670294,39.366762376265406,0.18527137070454078,57.03802601287671,-0.0,5.110092120149896,-0.0,14.81602079535917,14.813960928186651,1.0284793912381989,1.2709814159157216,38.91438819588766,0.6491656732563799,163.637014062582,-0.0,7.561465830060839
41,75.63503032086408,112.22079208713753,3.7226555545071576,74.44421608475201,91.47740696961571,53.741573725109745,122.13081622154633,1.770455540338235,65.21457656406935,29.64247693206277,11.365138940087181,-0.0,46.53319443133886,46.52763505297071,1.873888136691814,4.462312535103198,39.34691144773843,0.1856880267702936,57.0216601111054,-0.0,5.24403049697813,-0.0,14.807931441592995,14.805872300793116,1.0282857709607702,1.2660118072309665,38.906794895387364,0.6518053623949641,161.6345514526794,-0.0,7.562406310885473
42,75.78611361061087,112.22079208713753,3.720893642779029,74.4089823113356,91.4607825746926,53.7951938051774,122.13081622154633,1.7694885530347262,65.1789561212009,29.52798107248792,11.755845620946394,-0.0,46.51117053473725,46.50561394458544,1.8729435668386576,4.461501589009388,39.3270710616589,0.18610489701975286,57.00528922652847,-0.0,5.381067920988179,-0.0,14.799843646464,14.797785278593567,1.028084636377939,1.261121760072187,38.8989576622746,0.6544187287622344,159.65995335159488,-0.0,7.563346791710108
