time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.03137392652335,117.41146365623764,4.955295958246338,99.09389627498685,103.90605895106899,37.90737781381794,108.5401959752781,2.161746241984897,47.0260737317647,46.96651747009295,4.248972082823343,-0.0,61.94119947808013,61.93368517186744,2.5331823947103893,5.068588241515534,53.19107463437519,0.11685168507143515,66.02315408592132,-0.0,1.0530598608248967,-0.0,15.075201967222004,15.071725332621574,1.9907156459583635,2.0460939485384397,45.23894567045213,0.4391783899607704,290.526749914997,-0.0,4.354258070426434
11,62.24116145279579,117.41146365623764,4.953461022661425,99.05720177954416,103.896760035316,37.95520616059853,108.5401959752781,2.1603038855393937,46.994742497054204,46.789503534976504,4.358023881205816,-0.0,61.91826278326873,61.91075111221577,2.5321882862681027,5.068134635869046,53.17004584997234,0.11755184958469742,66.00777048379132,-0.0,1.09154853369394,-0.0,15.065143518037555,15.061683759374741,1.9909106919313182,2.0383823454441843,45.23304645231623,0.4421386809190329,288.5972952663286,-0.0,4.354982572601214
12,62.44955573997646,117.41146365623764,4.951626805894831,99.02052179754239,103.88745703746925,38.00302335721364,108.5401959752781,2.158861470984594,46.963415674480295,46.61387848492454,4.477413652309839,-0.0,61.89533507368629,61.88782612346466,2.531197768355949,5.067680831096035,53.14902573494441,0.11825279048175719,65.99237387485704,-0.0,1.1336858841282373,-0.0,15.05508466362081,15.051643600205368,1.9908614447329374,2.030731249057234,45.22692690081756,0.44508854917815643,286.680664496188,-0.0,4.355707074775994
13,62.656566049736284,117.41146365623764,4.949793305809582,98.98385632483865,103.87814997323039,38.05082939424151,108.5401959752781,2.1574191822852673,46.93209323905958,46.43963289928475,4.607128215383121,-0.0,61.87241632262067,61.86491020302482,2.5302095466609877,5.067226827962431,53.128014286582975,0.11895450822745245,65.97696426313304,-0.0,1.1794672601213982,-0.0,15.045026686872609,15.041604847106347,1.990558859978958,2.0231402489673473,45.22058856347833,0.4480279704768577,284.7767877897046,-0.0,4.356431576950774
14,62.86220159639185,117.41146365623764,4.947960521278129,98.94720535628254,103.86883885829639,38.09862426226308,108.5401959752781,2.155977201557013,46.900775166612604,46.26675740580443,4.747153327590548,-0.0,61.849506515977524,61.84200334767725,2.52922219074798,5.066772627233943,53.10701150189418,0.11965700328603918,65.96154165263873,-0.0,1.22888763481619,-0.0,15.034970857798374,15.031567492328218,1.990010880237225,2.0156089368728125,45.21403297284072,0.45095692156929335,282.8855955296359,-0.0,4.357156079125554
15,63.06647154399693,117.41146365623764,4.946128452199538,98.91056888569943,103.85952370835898,38.14640795186216,108.5401959752781,2.1545356979289645,46.86946144484429,46.095242683595714,4.897473617654131,-0.0,61.82660565249514,61.819105553562814,2.528234295464725,5.066318229676021,53.08601737748976,0.12036027612115122,65.94610604739826,-0.0,1.2819415830834637,-0.0,15.024918355840807,15.021531531930458,1.989241325158513,2.008136906709623,45.20726164833363,0.453875380280613,281.00701830967853,-0.0,4.357880581300333
16,63.26938501406529,117.41146365623764,4.944297099292086,98.87394690609761,103.85020453910525,38.1941804536252,108.5401959752781,2.153094821363557,46.83815207969729,45.92507945523975,5.058072757894571,-0.0,61.803713741151995,61.79621681631167,2.527244588138089,5.065863636053888,53.06503190959529,0.12106432719589537,65.9306574514399,-0.0,1.338623342242397,-0.0,15.014870226781307,15.011496967817667,1.9882859378662607,2.0007237543074967,45.20027609992971,0.4567833253370346,279.1409869029991,-0.0,4.358605083475113
17,63.470951066561796,117.41146365623764,4.942466464338899,98.83733940942402,103.84088136621517,38.24194175814205,108.5401959752781,2.1516546891707042,46.806847108424385,45.75625850620901,5.228933035845742,-0.0,61.780830804237155,61.773337130890674,2.5262520562257644,5.06540884713242,53.044055093878804,0.12176915697260779,65.9151958687975,-0.0,1.3989266608663777,-0.0,15.004827288694912,15.00146381192925,1.9871957524505006,1.993369078236011,45.193077825941735,0.4596807367646647,277.2874323431075,-0.0,4.359329585649893
18,63.671178712544375,117.41146365623764,4.940636549685932,98.80074638706603,103.83155420536268,38.28969185600548,108.5401959752781,2.150215378852223,46.775546607024175,45.58877067194513,5.410035635835765,-0.0,61.757956871075066,61.75046649191694,2.5252560853158967,5.0649538636762,53.02308692554838,0.12247476591300828,65.89972130350922,-0.0,1.462844898164053,-0.0,14.994790082050026,14.991432088622554,1.9860290000809169,1.986072479241645,45.18566832054906,0.46256759561217925,275.4462858722148,-0.0,4.360054087824673
19,63.870076916245424,117.41146365623764,4.938807357949344,98.76416783014434,103.82222307221534,38.337430737811076,108.5401959752781,2.1487769232538896,46.74425069513446,45.42260683573212,5.601360684268832,-0.0,61.73509197436772,61.72760489384089,2.5242565279845435,5.064498686449502,53.002127399416636,0.12318115447822073,65.88423375961709,-0.0,1.5303710399610657,-0.0,14.984758835900687,14.981401836241163,1.9848467132056917,1.9788335601551306,45.17804907797486,0.4654438838993274,273.617478933792,-0.0,4.360778589999453
20,64.06765459251501,117.41146365623764,4.936978891602374,98.72760372992647,103.81288798243406,38.38515839415719,108.5401959752781,2.147339312003648,46.71295953453023,45.25775793131701,5.802887191128582,-0.0,61.7122361450306,61.704752331204716,2.5232536681846223,5.064043316216269,52.981176510076665,0.12388832312873573,65.86873324116712,-0.0,1.6014976780542938,-0.0,14.974733477916095,14.9713731066335,1.983707862669287,1.971651926005617,45.17022159690295,0.46830958466287814,271.8009431849043,-0.0,4.361503092174232
21,64.26392060536723,117.41146365623764,4.935151152790096,98.69105407801199,103.80354895167254,38.43287481564549,108.5401959752781,2.145902492162461,46.681673328434606,45.09421494440159,6.014593015812531,-0.0,61.68938940987714,61.68190879875817,2.522248187794344,5.063587753740096,52.96023425199182,0.12459627232439321,65.85321975220937,-0.0,1.6762169981534758,-0.0,14.964713638919394,14.961345964932013,1.98266648418678,1.9645271840856604,45.16218738270751,0.4711646819816598,269.99661050343406,-0.0,4.362227594349012
22,64.45888377198857,117.41146365623764,4.9333241431012675,98.65451886656079,103.7942059955779,38.480579992880145,108.5401959752781,2.144466375586175,46.650392314237735,44.931968908553394,6.236454957158749,-0.0,61.66655178876679,61.65907429160118,2.5212410722686642,5.06313199978426,52.93930061964039,0.1253050025244224,65.83769329679784,-0.0,1.7545208116551687,-0.0,14.954698704226548,14.95132048721958,1.9817685415906796,1.957458943773086,45.153947949666545,0.4740091608872643,268.20441297201774,-0.0,4.362952096523792
23,64.6525528617788,117.41146365623764,4.931497863305079,98.61799808855613,103.78485912979062,38.52827391646828,108.5401959752781,2.1430308473276103,46.61911675505938,44.771010906200104,6.468448730523586,-0.0,61.64372329131444,61.63624880534826,2.5202334680183727,5.06267605511171,52.91837560770378,0.1260145141874295,65.8221538789904,-0.0,1.8364005475525749,-0.0,14.944687872239324,14.941296757825352,1.9810479209781768,1.9504468165743083,45.14550482350272,0.4768430073748762,266.4242828839207,-0.0,4.3636765986985715
24,64.84493659432471,117.41146365623764,4.929672313322221,98.58149173783355,103.7755083699443,38.57595657702002,108.5401959752781,2.1415957720099916,46.58784693332119,44.61133207071001,6.71054892129248,-0.0,61.620903916528704,61.61343233614665,2.5192265863008343,5.062219920485061,52.89745921113852,0.1267248077713667,65.80660150284926,-0.0,1.9218472360276775,-0.0,14.934680198891218,14.931274867264673,1.9805250756401462,1.9434904162149673,45.136859541586645,0.47966620843876906,264.6561527530063,-0.0,4.364401100873351
25,65.03604364143106,117.41146365623764,4.927847492253777,98.54499980905167,103.76615373166631,38.62362796514836,108.5401959752781,2.1401610042794137,46.55658314032865,44.45292358432676,6.962729030144567,-0.0,61.59809365317315,61.59062488065797,2.518221576566083,5.061763596666622,52.87655142524613,0.12743588373355416,65.79103617244091,-0.0,2.010851524426901,-0.0,14.924674670538987,14.921254908900146,1.9802063391637441,1.9365893585499552,45.1280136522272,0.4824787520242346,262.89995530616017,-0.0,4.365125603048131
26,65.22588262890608,117.41146365623764,4.926023398472895,98.50852229760017,103.75679523057804,38.671288071469014,108.5401959752781,2.138726398866926,46.525325666239304,44.29577667635359,7.224961513018434,-0.0,61.57529248091215,61.56782643600078,2.517219417412496,5.061307084418414,52.85565224570848,0.1281477425306989,65.77545789183621,-0.0,2.103403691366602,-0.0,14.914670274131815,14.91123697572645,1.9800840456586892,1.929743261484313,45.118968713223055,0.48528062698460867,261.15562347675757,-0.0,4.36585010522291
27,65.41446212793406,117.41146365623764,4.924200029626391,98.47205919959833,103.74743288229415,38.71893688660123,108.5401959752781,2.137291819840034,46.49407479060264,44.139882631989174,7.497217584604308,-0.0,61.55250037033082,61.54503699974964,2.5162207963563583,5.060850384502128,52.834761668664,0.12886038461877886,65.75986666511133,-0.0,2.1994935773777216,-0.0,14.904666061727827,14.90122115733841,1.9801345350807933,1.9229517453581633,45.109726291648734,0.48807182324514475,259.4230904446309,-0.0,4.36657460739769
28,65.60179065759854,117.41146365623764,4.922377382931051,98.43561051159863,103.73806670242323,38.76657440116722,108.5401959752781,2.135857152377379,46.4628307706336,43.98523278975639,7.779467274758728,-0.0,61.52971728663907,61.522256569749814,2.5152260307833547,5.060393497679155,52.81387969064827,0.1295738104530663,65.74426249634786,-0.0,2.2991106048167507,-0.0,14.89466123260623,14.89120753617271,1.9803208130535142,1.9162144328346957,45.1002879596787,0.49085233174532855,257.70228962624714,-0.0,4.36729910957247
29,65.78787669096909,117.41146365623764,4.920555455549869,98.39917623020936,103.72869670656877,38.8142006057921,108.5401959752781,2.134422313361799,46.431593830751666,43.83181853528335,8.071679566116078,-0.0,61.50694319437429,61.49948514388153,2.5142350331088417,5.059936424710647,52.79300630847647,0.13028802048820662,65.72864538963253,-0.0,2.4022438264342503,-0.0,14.884655207139312,14.881196184155153,1.9805969158523382,1.9095309486292356,45.09065528917236,0.4936221443099378,255.9931546490358,-0.0,4.36802361174725
30,65.97272865584135,117.41146365623764,4.918734244868239,98.36275635181859,103.71932291032945,38.86181549110382,108.5401959752781,2.132987255424388,46.40036415855323,43.67963130054694,8.373822410937375,-0.0,61.48417806085393,61.4767227198873,2.5132473503576582,5.059479166357508,52.7721415191158,0.13100301517822424,65.71301534905712,-0.0,2.508881931321459,-0.0,14.87464765499421,14.871187161409873,1.980911534141728,1.9029009194762914,45.08082984737791,0.4963812536275238,254.29561934932192,-0.0,4.36874811392203
31,66.15635493416644,117.41146365623764,4.916913748760757,98.3263508723272,103.70994532929905,38.90941904773311,108.5401959752781,2.1315519703212593,46.36914190142267,43.52866256445554,8.685862718115542,-0.0,61.46142185951038,61.45396929520517,2.512262223978596,5.059021723380416,52.7512853195487,0.1317187949765091,65.69737237871875,-0.0,2.619013240323939,-0.0,14.864638518681177,14.861180515173142,1.9812118627688693,1.8963239741549394,45.070813192291716,0.4991296532537602,252.60961777631016,-0.0,4.36947261609681
32,66.33876385925008,117.41146365623764,4.915093965724985,98.28995978701535,103.70056397906605,38.95701126631372,108.5401959752781,2.130116487626529,46.33792716778035,43.378903855708934,9.007766289690402,-0.0,61.438674571563254,61.431224866885266,2.5112786906008298,5.058564096539782,52.73043770665919,0.13243536033577508,65.68171648272009,-0.0,2.732625683635213,-0.0,14.854628004438931,14.851176280193387,1.981446596476959,1.8897997436134162,45.06060686925152,0.5018673376600384,250.93508420582458,-0.0,4.370197118271589
33,66.51996371600511,117.41146365623764,4.913274894985371,98.25358309043862,103.69117887521352,39.00459213748257,108.5401959752781,2.128680872167224,46.3067200296602,43.23034675253338,9.339497826640576,-0.0,61.415936187318074,61.40848943152481,2.5102956929653644,5.0581062865957565,52.70959867712372,0.13315271170806248,65.66604766516926,-0.0,2.8497068028409664,-0.0,14.844616564346678,14.841174479557276,1.981569421547169,1.8833278609575759,45.05021240745405,0.5045943022211433,249.27195314045036,-0.0,4.370921620446369
34,66.69996274173982,117.41146365623764,4.911456536522888,98.21722077639879,103.681790033319,39.052161651879395,108.5401959752781,2.1272452189768325,46.275520527784025,43.08298288186522,9.681020946976778,-0.0,61.39320670653704,61.38576298524991,2.50931220165949,5.057648294308219,52.68876822732288,0.13387084954473763,65.65036593017976,-0.0,2.970243757304869,-0.0,14.834604861132073,14.831175126316042,1.981542375213415,1.876907961415326,45.03963131694382,0.5073105431917045,247.62015930736106,-0.0,4.371646122621149
35,66.87876912660359,117.41146365623764,4.909638891011171,98.18087283800759,103.67239746895434,39.09971980014699,108.5401959752781,2.1258096464625527,46.24432867841486,42.936803918884905,10.032298196106522,-0.0,61.37048613764058,61.36304552375541,2.5083273191725888,5.057190120436772,52.6679463532986,0.13458977429649938,65.63467128187031,-0.0,3.0942233278266964,-0.0,14.824593720522206,14.82117822568194,1.981338163157976,1.870539682316325,45.02886508688228,0.5100160576902935,245.97963765752365,-0.0,4.372370624795929
36,67.05639101350171,117.41146365623764,4.907821959709269,98.14453926779426,103.66300119768542,39.14726657293116,108.5401959752781,2.1243742917293673,46.21314447803684,42.791801587097986,10.393291045226288,-0.0,61.347774496366796,61.34033704237208,2.50734030319652,5.056731765740727,52.64713305077919,0.13530948641337306,65.61896372436472,-0.0,3.2216319160748617,-0.0,14.814584098635455,14.81118377652814,1.9809402184875922,1.8642226630955132,45.01791518595248,0.5127108436977023,244.35032336664744,-0.0,4.373095126970709
37,67.23283649890688,117.41146365623764,4.9060057443837675,98.10822005778378,103.65360123507195,39.194801960880596,108.5401959752781,2.122939297388203,46.181967916587034,42.6479676574838,10.76395991031374,-0.0,61.325071804798036,61.31763753611552,2.506350786749499,5.056273230979094,52.62632831506802,0.13602998634471278,65.60324326179175,-0.0,3.3524555512895127,-0.0,14.80457698998657,14.801191775629503,1.980347987207637,1.8579565452560225,45.00678305812044,0.5153949000250986,242.73215183423636,-0.0,4.373819629145489
38,67.40811363251439,117.41146365623764,4.904190246915742,98.07191519989023,103.64419759666706,39.242325954647065,108.5401959752781,2.121504800674643,46.150798988339034,42.505293948837846,11.14426414505828,-0.0,61.30237808644772,61.29494699993205,2.5053587540424846,5.055814516910563,52.605532141204556,0.1367512745391948,65.5875098982849,-0.0,3.4866798877874507,-0.0,14.794573351604678,14.791202221150732,1.9795741061287602,1.8517409723840952,44.99547012677261,0.518068226318354,241.12505868550332,-0.0,4.374544131320268
39,67.58223041750915,117.41146365623764,4.902375469080535,98.035624686137,103.63479029801722,39.28983854488534,108.5401959752781,2.120070924733935,46.11963770063429,42.363772327488554,11.534162047620253,-0.0,61.27969336350761,61.272265428836285,2.504364520142357,5.055355624293497,52.584744524058785,0.13747335144481684,65.5717636379824,-0.0,3.6242902073477157,-0.0,14.784574042258232,14.78121511544475,1.9786432845857422,1.8455755901367408,44.98397779674567,0.5207308230440851,239.5289797716626,-0.0,4.375268633495048
40,67.75519481055,117.41146365623764,4.900561412250057,97.99934850895474,103.62537935466212,39.33733972225316,108.5401959752781,2.1186377702336947,46.08848408227695,42.22339470730529,11.93361086115625,-0.0,61.25701765312665,61.249592818097376,2.503368656999036,5.054896553885932,52.563965458488724,0.1381962175088923,65.5560044850272,-0.0,3.765271419396992,-0.0,14.774579763965178,14.771230467743191,1.9775891198361173,1.839460046242091,44.972307458530814,0.5233826914847355,237.94385117088282,-0.0,4.375993135669828
41,67.92701472201104,117.41146365623764,4.898748077306094,97.96308666126791,103.61596478213478,39.384829477411266,108.5401959752781,2.1172054119877517,46.05733818691864,42.08415304944849,12.342566780164729,-0.0,61.234350966327106,61.22692916329311,2.502371900324983,5.054437306445575,52.54319493943176,0.1389198731780505,65.54023244356699,-0.0,3.909608063249222,-0.0,14.764591038448915,14.76124829524126,1.9764516296178816,1.8333939904885064,44.960460491135855,0.5260238337265922,236.3696091884846,-0.0,4.3767176378446075
42,68.0976980162351,117.41146365623764,4.89693546457354,97.92683913656143,103.60654659596169,39.432307801023406,108.5401959752781,2.1157738943677002,46.02620009765827,41.94603936210486,12.760984957313402,-0.0,61.21169330717017,61.204274460351556,2.501375102491674,5.0539778827298125,52.52243296195933,0.13964431889823395,65.52444751775438,-0.0,4.057284310515263,-0.0,14.754608175140174,14.751268624571924,1.9752754635937588,1.8273770747130484,44.94843826436665,0.5286542526460024,234.80619035734765,-0.0,4.3774421400193875
43,68.2672525116808,117.41146365623764,4.895123573764419,97.89060592893661,103.5971248116627,39.47977468375634,108.5401959752781,2.1143432291452915,45.995069929204455,41.80904570033537,13.188819507977742,-0.0,61.18904467205617,61.181628705586036,2.5003791357447005,5.053518283495716,52.50167952135935,0.14036955511469582,65.50864971174694,-0.0,4.2082839667047045,-0.0,14.744631256130713,14.741291492498975,1.9741065554130175,1.8214089527948505,44.936242142496944,0.5312739518993599,233.2535314385233,-0.0,4.3781666421941665
44,68.43568598111354,117.41146365623764,4.893312403984827,97.85438703310392,103.58769944475142,39.527230116279874,108.5401959752781,2.112913394950485,45.96394782842181,41.67316416588011,13.626023515800243,-0.0,61.166405049811274,61.15899189569062,2.4993848070645766,5.053058509500044,52.48093461318766,0.14109558227199892,65.49283902970727,-0.0,4.362590473187951,-0.0,14.73466013239394,14.731316946092104,1.972989190475351,1.8154892806466216,44.92387348732001,0.5338829359118145,231.7115694217394,-0.0,4.378891144368946
45,68.60300615172605,117.41146365623764,4.891501953822663,97.81818244429527,103.57827051073534,39.57467408926681,108.5401959752781,2.1114843403424817,45.93283397125856,41.538386907038834,14.07254903692249,-0.0,61.14377442278423,61.136364027685204,2.4983927674353117,5.052598561499258,52.46019823329344,0.14182240081401074,65.4770154758033,-0.0,4.520186908689882,-0.0,14.724694445201132,14.721345041742243,1.9719625019752345,1.8096177162094385,44.91133366142077,0.5364812098679836,230.18024152613796,-0.0,4.379615646543726
46,68.76922070528973,117.41146365623764,4.889692221450165,97.78199215816105,103.56883802511591,39.62210659339294,108.5401959752781,2.1100559876116347,45.90172855894355,41.40470611852102,14.528347104808722,-0.0,61.121152768128,61.11374509885132,2.497403435092839,5.05213844024953,52.43947037783003,0.14255001118390193,65.46117905420839,-0.0,4.681055990992284,-0.0,14.714733652634576,14.711375843942658,1.9710575816557114,1.8037939194462158,44.898624030720754,0.5390687797021775,228.65948520086226,-0.0,4.380340148718506
47,68.93433727834712,117.41146365623764,4.887883204845168,97.74581617054884,103.55940200338895,39.66952761933712,108.5401959752781,2.1086282407770005,45.8706318099856,41.27211404125621,14.993367736274111,-0.0,61.09854006056554,61.09113510659369,2.496416989700994,5.051678146506752,52.418751043176606,0.14327841382414402,65.44532976910145,-0.0,4.845180079061461,-0.0,14.704777085359403,14.701409422724822,1.970296439501005,1.7980175523334438,44.8857459646413,0.5416456520872589,227.14923812557657,-0.0,4.381064650893286
48,69.09836346235029,117.41146365623764,4.886074901873042,97.70965447742114,103.54996246104467,39.7169371577812,108.5401959752781,2.107200988725152,45.83954395703395,41.14060296225652,15.46755993608391,-0.0,61.075936273413966,61.068534048388884,2.495433296127649,5.051217681026544,52.398040225956386,0.14400760917650737,65.42946762466715,-0.0,5.012541174671458,-0.0,14.694823968512539,14.691445852652173,1.969688988847233,1.7922882788551973,44.87270083885843,0.5442118344250313,225.64943821112143,-0.0,4.381789153068066
49,69.26130680386733,117.41146365623764,4.884267310674448,97.6735070744677,103.54051941356789,39.764335199410056,108.5401959752781,2.10577412063082,45.808465231448956,41.01016521441883,15.950871703758256,-0.0,61.053341383431544,61.04594192154296,2.4944519892743995,5.0507570445642616,52.37733792283897,0.14473759768205768,65.41359262509606,-0.0,5.183120924805745,-0.0,14.6848735292404,14.681485207875047,1.9692342074342313,1.7866057649945168,44.85949003238553,0.5467673348349604,224.16002359999402,-0.0,4.382513655242845
50,69.42317480472873,117.41146365623764,4.8824604296977645,97.6373739570727,103.53107287643788,39.81172173491172,108.5401959752781,2.1043475291576645,45.777395860102594,40.88079317637695,16.44325003854534,-0.0,61.030755371222995,61.02335872317111,2.493472487214365,5.050296237874993,52.3566441305199,0.14546837978115637,65.3977047745845,-0.0,5.3569006234124386,-0.0,14.674925019019891,14.671527561105286,1.9689196023668214,1.7809696787269722,44.84611492775831,0.5493121621443502,222.6809326669608,-0.0,4.383238157417625
51,69.58397492221236,117.41146365623764,4.88065425793876,97.60125512007554,103.52162286512862,39.859096754977145,108.5401959752781,2.1029211213244374,45.74633605450788,40.75247927232125,16.94464094565711,-0.0,61.00817822423544,61.00078445004788,2.492494060771935,5.049835261713566,52.335958845587726,0.14619995591345397,65.38180407733483,-0.0,5.533861213605139,-0.0,14.66497778943489,14.661572980132222,1.9687221436357925,1.7753796900128025,44.832576908858705,0.5518463258775653,221.21210401958507,-0.0,4.383962659592405
52,69.74371456919896,117.41146365623764,4.878848794847198,97.56515055786414,103.51216939510837,39.906460250300356,108.5401959752781,2.101494822151438,45.71528600717686,40.62521597183866,17.454989442034652,-0.0,60.98560993559094,60.97821909866574,2.49151597541713,5.04937411683453,52.31528206446811,0.14693232651789065,65.36589053755519,-0.0,5.713983289697744,-0.0,14.65503131760529,14.651621526655425,1.968611927556453,1.7698354707899426,44.81887735673092,0.5543698362462548,219.75347649873353,-0.0,4.384687161767185
53,69.9024011143474,117.41146365623764,4.877044040471422,97.52906026423044,103.50271248183975,39.95381221157844,108.5401959752781,2.1000685817089506,45.684245884570664,40.4989957897389,17.97423956229129,-0.0,60.963050505893726,60.955662665144686,2.4905374960270183,5.048912803992159,52.294613783367396,0.1476654920326924,65.34996415945955,-0.0,5.897247099302013,-0.0,14.645085255340103,14.641673254025223,1.9685521478371213,1.7643366949664598,44.805017648823195,0.5568827041389048,218.3049891790979,-0.0,4.385411663941965
54,70.06004188225543,117.41146365623764,4.875239995328807,97.49298423250028,103.49325214077945,40.00115262951153,108.5401959752781,2.098642377882432,45.653215824340215,40.37381128588782,18.502334364775148,-0.0,60.94049994161102,60.93311514531333,2.489558018918524,5.0484513239404345,52.273953998236465,0.14839945289536954,65.33402494726754,-0.0,6.083632545467288,-0.0,14.635139448420858,14.631728206358359,1.9685032313114086,1.7588830384132867,44.79099915441857,0.5593849411110084,216.86658136965815,-0.0,4.386136166116745
55,70.21664415363576,117.41146365623764,4.873436660283763,97.45692245565542,103.4837883873781,40.048481494802786,108.5401959752781,2.097216216155728,45.62219593555137,40.24965506502307,19.039215938015566,-0.0,60.917958253547965,60.9105765347853,2.488577102209874,5.047989677433052,52.25330270479665,0.14913420954271284,65.31807290520453,-0.0,6.2731191889556825,-0.0,14.625193935089818,14.621786418610126,1.9684254352632788,1.7534741789561952,44.77682323198383,0.5618765593748405,215.43819261408007,-0.0,4.386860668291524
