time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,80.8255734246689,109.92212200190497,5.887454598834242,117.73464609634453,112.03495543954247,22.942605820499104,64.48321970952098,2.3680534715951955,72.77718960506893,41.02417983201746,3.622394639958705,-0.0,73.59318248542861,73.58415381021607,3.0307335860447986,5.465119777538616,63.71841647835582,0.062020102382607155,72.04132900208013,-0.0,0.9428734665812076,-0.0,21.828588582911255,21.825629360480395,1.8292887389362937,2.342350069829969,58.200253960058326,0.7448807260345157,524.9526032650963,-0.0,5.405049712664634
11,81.08184596176451,109.92212200190497,5.885966853446042,117.7048573073435,112.0308673460965,22.977970448334336,64.48321970952098,2.3671554258142558,72.74951075950665,40.796484186265076,3.7210204085735317,-0.0,73.57458566807612,73.56553581709039,3.0303218105937813,5.464920358346131,63.70118709105358,0.06244276198805682,72.03303461810766,-0.0,1.023342952926102,-0.0,21.82031044556516,21.817328569701765,1.8293738161472681,2.3293493733160604,58.22099428884891,0.7496763099836096,519.1044761672125,-0.0,5.405540634527728
12,81.33526359016706,109.92212200190497,5.884479268941743,117.67507681454163,112.02677486943557,23.013331002301413,64.48321970952098,2.366257265948629,72.7218219854737,40.5716534917611,3.8289956440149218,-0.0,73.55599086177239,73.54692300908923,3.030073512184898,5.46472072533828,63.683962598914135,0.06286581081582805,72.02473219363269,-0.0,1.1114407376731146,-0.0,21.81203125659261,21.809024801408857,1.829755390778226,2.316512256397995,58.241167952459115,0.75443663286678,513.3216911201384,-0.0,5.406031556390822
13,81.5858582341617,109.92212200190497,5.882991772463567,117.6453046883826,112.02267801592083,23.048687478453385,64.48321970952098,2.3653588436140294,72.69412370813404,40.34965554744073,3.94630850552259,-0.0,73.53739715579519,73.52831543023983,3.029956272026717,5.464520878825366,63.66674304788975,0.06328924912091545,72.01642172939268,-0.0,1.2071571598592812,-0.0,21.80374964819529,21.800718183106888,1.8304425779438356,2.303836880497485,58.26078070656506,0.7591617550228783,507.6036241109631,-0.0,5.406522478253916
14,81.83366151288402,109.92212200190497,5.8815043090044075,117.61554098143692,112.01857679193563,23.08403987284341,64.48321970952098,2.3644600103284747,72.66641634991863,40.13045846021938,4.072946128432137,-0.0,73.51880386255569,73.50971311339879,3.029931646387081,5.46432081911877,63.64952848115451,0.06371307715829268,72.0081032261397,-0.0,1.3104817231107726,-0.0,21.795464251674325,21.792408841481446,1.8314249150904054,2.29132142462093,58.27983831548549,0.7638517425164615,501.94965502381615,-0.0,5.40701340011701
15,82.07870474197713,109.92212200190497,5.880016843763474,117.58578572604831,112.01447120388328,23.11938818152528,64.48321970952098,2.363560627595345,72.63870032044049,39.914030643337526,4.208894625468905,-0.0,73.50021054704402,73.49111607878092,3.0299574282323487,5.464120546530853,63.6323189367919,0.06413729518291818,71.99977668463914,-0.0,1.4214030966985742,-0.0,21.787173790375395,21.784096899374088,1.8326735444198394,2.2789640852649162,58.29834654738422,0.7685066670174777,496.3591676483514,-0.0,5.407504321980104
16,82.3210189355471,109.92212200190497,5.878529362240916,117.55603893424359,112.01036125818294,23.1547324005529,64.48321970952098,2.3626605747251617,72.61097600867572,39.7003408144025,4.35413908838658,-0.0,73.48161702801204,73.47252433390298,3.029990099227189,5.463920061374737,63.615114446199364,0.06456190344972894,71.99144210566678,-0.0,1.5399091168754182,-0.0,21.77887715178941,21.775782473437395,1.834144574474207,2.266763076304409,58.31631116799618,0.7731266056605395,490.83154968924896,-0.0,5.407995243843198
17,82.56063480807202,109.92212200190497,5.877041871872076,117.52630059610021,112.00624696126725,23.190072525980817,64.48321970952098,2.361759756605753,72.58324377519175,39.48935799348095,4.508663589453539,-0.0,73.46302339840155,73.45393787256334,3.029986748359133,5.463719363964215,63.59791503226143,0.06498690221364604,71.98309949000759,-0.0,1.6659867880885177,-0.0,21.77057345917754,21.767465671804306,1.8357804368334776,2.2547166288838363,58.33373793509833,0.7777116409065896,485.36619277588335,-0.0,5.408486165706292
18,82.79758277633407,109.92212200190497,5.875554400215619,117.4965706815637,112.00212831957734,23.22540855386373,64.48321970952098,2.360858108163607,72.55550394769652,39.28105150115628,4.67245118334341,-0.0,73.44443000269582,73.435356675978,3.0299072539522482,5.463518454613489,63.58072070863245,0.06541229172956839,71.97474883845227,-0.0,1.799622284522083,-0.0,21.76226211269566,21.759146592753304,1.83751434437424,2.2428229913061752,58.350632592938815,0.7822618604071788,479.9624924704758,-0.0,5.408977087569386
19,83.03189296135463,109.92212200190497,5.874066994149985,117.46684914125488,111.99800533955855,23.260740480256946,64.48321970952098,2.359955599885139,72.52775681552043,39.075390956590276,4.845483908866355,-0.0,73.42583742687539,73.41678071328501,3.0297163521601855,5.4633173336369625,63.56353147871746,0.06583807225237828,71.96639015179446,-0.0,1.9408009515098832,-0.0,21.753942840289167,21.75082532305358,1.8392736966832213,2.231080428922284,58.36700086618859,0.7867773568672212,474.61984827682744,-0.0,5.40946800943248
20,83.26359519031998,109.92212200190497,5.872579715189512,117.4371359111605,111.99387802765443,23.296068301215932,64.48321970952098,2.3590522365400117,72.50000263090836,38.872346275582125,5.027742791065512,-0.0,73.40724643986948,73.39820994447601,3.0293851890221966,5.463116001348957,63.54634733641997,0.06626424403693507,71.95802343082696,-0.0,2.0895073072457615,-0.0,21.745615685924538,21.74250193835251,1.8409858343218637,2.2194872240200647,58.382848454332695,0.7912582279126535,469.33766364738574,-0.0,5.409958931295574
21,83.49271899853389,109.92212200190497,5.871092637729623,117.40743091439087,111.98974639030313,23.331392012796776,64.48321970952098,2.3581480586669143,72.47224160754415,38.67188766860551,5.219207843199955,-0.0,73.38865797162087,73.37964432149498,3.028892596864855,5.462914458063527,63.529168265979465,0.0666908073380805,71.9496486763393,-0.0,2.245725044401534,-0.0,21.737281023285227,21.734176502733153,1.842580862434052,2.2080416757124,58.39818102715964,0.7957045759551228,464.11534599088486,-0.0,5.410449853158668
22,83.71929363162887,109.92212200190497,5.8696058438138214,117.37773406641885,111.98561043393197,23.36671161105573,64.48321970952098,2.357243138709233,72.44447392443473,38.47398563857762,5.419858069296073,-0.0,73.37007304767336,73.36108379151247,3.028226054141728,5.462712704094201,63.51199424329943,0.06711776241063291,71.94126588911425,-0.0,2.4094370322086887,-0.0,21.72893952015042,21.72584906987906,1.8439966809703041,2.1967420998097626,58.413004219689924,0.8001165080422956,458.95230667967337,-0.0,5.4109407750217615
23,83.94334804662581,109.92212200190497,5.868119420792409,117.34804527742286,111.98147016495547,23.40202709204965,64.48321970952098,2.356337578594799,72.4166997283394,38.278610979790436,5.6296714653949795,-0.0,73.35149275990568,73.34252829838998,3.0273819142459804,5.462510739753885,63.49482523666901,0.06754510950939217,71.93287506992658,-0.0,2.580625317476142,-0.0,21.72059211608536,21.717519683802855,1.8451808716958258,2.1855868287591997,58.42732363014275,0.8044941357868922,453.84796105298426,-0.0,5.411431696884856
24,84.16491091513626,109.92212200190497,5.866633454127459,117.31836445948773,111.97732558976965,23.437338451835554,64.48321970952098,2.355431500807688,72.38891914272943,38.085734774677036,5.848625023468356,-0.0,73.33291817659381,73.32397778718052,3.0263656183207535,5.462308565354577,63.47766120929339,0.06797284888913369,71.92447621953924,-0.0,2.759271127785223,-0.0,21.712239940141615,21.709188381533146,1.8460956876552086,2.174574211459699,58.441144814550746,0.8088375751532012,448.801728426416,-0.0,5.411922618747949
25,84.38401062397045,109.92212200190497,5.8651480261982,117.288691527799,111.97317671475214,23.47264568647104,64.48321970952098,2.3545250452739372,72.36113227090942,37.895328393196635,6.076694732283301,-0.0,73.31435032747807,73.30543220487507,3.025191182996714,5.462106181207381,63.46050212006226,0.06840098080461339,71.91606933870358,-0.0,2.945354872195297,-0.0,21.70388428214981,21.700855194050607,1.8467179460478045,2.163702613227072,58.45447328669301,0.8131469464186472,443.8130320930222,-0.0,5.412413540611044
26,84.60067527842449,109.92212200190497,5.863663209287081,117.25902640766066,111.9690235462588,23.507948792013845,64.48321970952098,2.3536183571742058,72.33333920823983,37.70736348951192,6.313855581685635,-0.0,73.29579011608908,73.2868915047886,3.0238802366291995,5.46190358762234,63.443347926762016,0.06882950551056177,71.90765442815704,-0.0,3.138856144738544,-0.0,21.695526480377396,21.69252014995354,1.8470418903023589,2.152970415604248,58.46731451460777,0.8174223739586034,438.88129933168483,-0.0,5.412904462474137
27,84.81493270348517,109.92212200190497,5.862179063853622,117.22936903621955,111.96486609062485,23.543247764522334,64.48321970952098,2.3527115807891943,72.3055400483067,37.52181200076938,6.560081564466913,-0.0,73.27723829817084,73.26835564763792,3.022460654745158,5.46170078490849,63.426198587583535,0.06925842326168938,71.89923148862401,-0.0,3.3397537259432766,-0.0,21.687167864796066,21.684183277308055,1.8470779644090478,2.1423760162916277,58.47967392125648,0.8216639861722753,434.0059614085832,-0.0,5.413395384337232
28,85.0268104454985,109.92212200190497,5.860695635730588,117.19971936527017,111.96070435416469,23.57854260005492,64.48321970952098,2.3518048530422835,72.2777348893977,37.338646145411964,6.815345678690704,-0.0,73.25869544663294,73.24982460329456,3.020965588226342,5.461497773373846,63.40905406277979,0.0696877343126796,71.89080052081556,-0.0,3.548025584731965,-0.0,21.6788096975581,21.675844605590314,1.8468529212962155,2.131917829050744,58.49155688377339,0.8258719153755695,429.18645358074104,-0.0,5.413886306200325
29,85.23633577521237,109.92212200190497,5.859212952904747,117.17007736447067,111.95653834317427,23.61383329467068,64.48321970952098,2.3508982914606755,72.24992384657553,37.157838420101854,7.079619932231976,-0.0,73.24016191130991,73.23129835279487,3.0194306281780627,5.461294553325534,63.39191431766273,0.07011743891819558,71.88236152543118,-0.0,3.7636488821249516,-0.0,21.670453062022897,21.6675041693072,1.846406887890843,2.121594283528564,58.502968734396866,0.8300462976107064,424.4222151008524,-0.0,5.41437722806342
30,85.44353568612986,109.92212200190497,5.857731026154811,117.14044302070447,111.95236806393235,23.649119844428732,64.48321970952098,2.349991994605293,72.22210705123253,36.979361601382756,7.352875336173276,-0.0,73.22163782693572,73.21277688794098,3.0178935121688606,5.461091125069831,63.374779322554225,0.07054753733287195,71.87391450315945,-0.0,3.9865999658523488,-0.0,21.662098866719695,21.659162007862836,1.8457924463257784,2.111403825352397,58.51391476059327,0.8341872726516248,419.71268924669465,-0.0,5.414868149926513
31,85.64843690448053,109.92212200190497,5.856249847240235,117.11081633988513,111.94819352270619,23.684402245388803,64.48321970952098,2.349086028950425,72.19428466431276,36.80318873560673,7.635081932925171,-0.0,73.20312309050351,73.19426021242889,3.0163900508746027,5.460887488912455,63.35764905604936,0.07097802981132213,71.86545945468177,-0.0,4.216854393297712,-0.0,21.65374772440489,21.650818169523788,1.8450686808263763,2.101344915554752,58.52440020863651,0.8382949836867626,415.0573232363714,-0.0,5.415359071789608
32,85.85106635732087,109.92212200190497,5.854769390379996,117.08119734543432,111.94401472586691,23.719680493539176,64.48321970952098,2.3481804324036717,72.16645687675742,36.629292666868494,7.926208199071802,-0.0,73.1846173797505,73.17574834089713,3.01495447197561,5.460683645164196,63.340523504219824,0.07140891661274573,71.85699638068601,-0.0,4.4543864442753565,-0.0,21.645399984508686,21.642472711552664,1.8443005453941494,2.091416003619887,58.53443037698131,0.8423695800546025,410.4555584720577,-0.0,5.415849993652701
33,86.05145004229746,109.92212200190497,5.853289614715492,117.05158607591305,111.93983167962516,23.75495458496669,64.48321970952098,2.34727521003473,72.13862390417741,36.457647176840865,8.226222397684687,-0.0,73.1661201839442,73.15724129744633,3.0136159036532484,5.460479594128014,63.32340266201075,0.07184019799000035,71.84852528184018,-0.0,4.699170224393089,-0.0,21.63705569376327,21.634125698610443,1.84355179433751,2.081615592564784,58.5440103949705,0.8464112107098485,405.9068540737076,-0.0,5.4163409155157956
34,86.24961180952798,109.92212200190497,5.8518104700642555,117.02198257937324,111.93564438974035,23.790224516042546,64.48321970952098,2.3463703368496143,72.11078597376128,36.288228213211575,8.535094113042673,-0.0,73.14763087580374,73.13873911210894,3.0123957378508055,5.460275336084853,63.306286532866345,0.0722718741775433,71.84004615876412,-0.0,4.951180917241441,-0.0,21.628714621775448,21.6257771988302,1.8428777147290176,2.071942309078983,58.553144982886636,0.8504200171313328,401.4107122586342,-0.0,5.416831837378889
35,86.44557983059147,109.92212200190497,5.8503318898456405,116.99238691986076,111.93145286306024,23.825490282453764,64.48321970952098,2.3454657640393335,72.0829433729698,36.121007365749875,8.852786521097833,-0.0,73.12914862307106,73.12024182491365,3.0113150145254055,5.46007087136875,63.28917512624133,0.0727039454540474,71.83155901219604,-0.0,5.210388477810235,-0.0,21.620376318626576,21.617427298420402,1.842339658626207,2.0623945310287497,58.56183972698564,0.8543961696795599,396.96654398610224,-0.0,5.4173227592419835
36,86.639379080725,109.92212200190497,5.8488538040868505,116.96279916506059,111.92725710575068,23.860751880322287,64.48321970952098,2.344561413698615,72.05509639091736,35.95595944800947,9.179265261173365,-0.0,73.11067255108618,73.10174947816354,3.0103829557154853,5.459866200280478,63.27206846055336,0.07313641207006105,71.82306384280557,-0.0,5.476764870971818,-0.0,21.612040066190065,21.609076084085494,1.841980505123007,2.0529708203481816,58.570099602146435,0.8583398251258333,392.57382516846855,-0.0,5.417813681105077
37,86.83103432475681,109.92212200190497,5.847376139193841,116.93321938626583,111.92305712399668,23.89600930576404,64.48321970952098,2.343657189372842,72.02724533322942,35.79305948599141,9.514494957709429,-0.0,73.09220173992358,73.08326211641682,3.00960174202671,5.459661323121748,63.25496656004099,0.07356927427653565,71.8145606512695,-0.0,5.750281233548045,-0.0,21.603704975352496,21.600723647481477,1.8418324295847464,2.043669751101441,58.577929557655544,0.86225114341631,388.23203466090837,-0.0,5.418304602968171
38,87.02057048085827,109.92212200190497,5.845898821925593,116.9036476543677,111.918852924093,23.93126255483412,64.48321970952098,2.3427529823282116,71.99939051885747,35.632282351306536,9.858438796437422,-0.0,73.07373527407049,73.06477978398047,3.0089663597301084,5.459456240199615,63.23786945336586,0.07400253232832756,71.80604943828384,-0.0,6.030907528507759,-0.0,21.595370043811567,21.592370084260825,1.841914597142856,2.034489888537503,58.58533458921601,0.866130289558818,383.940646758451,-0.0,5.418795524831265
39,87.20801216568258,109.92212200190497,5.844421783541845,116.87408403574514,111.91464451233853,23.966511623594904,64.48321970952098,2.341848677939831,71.97153226982181,35.47360321990625,10.211059062971254,-0.0,73.05527229427364,73.04630252234138,3.0084644012461936,5.459250951821348,63.2207771722314,0.07443618647983495,71.79753020455351,-0.0,6.318612984407361,-0.0,21.58703421496122,21.584015490996315,1.8422311154348983,2.025429815282219,58.59231964891006,0.8699774309299547,379.69914068801677,-0.0,5.419286446694359
40,87.39338376252294,109.92212200190497,5.842944962396395,116.84452858966884,111.91043189504629,24.0017565081089,64.48321970952098,2.3409441634897306,71.94367090401697,35.31699750332081,10.572317171509974,-0.0,73.0368120299555,73.02783036854369,3.0080777814097837,5.459045458294897,63.20368974932693,0.07487023698542739,71.78900295079293,-0.0,6.6133661188094885,-0.0,21.57869644977333,21.575659963023437,1.8427730905012305,2.0164881274122424,58.598889655940624,0.8737927372150077,375.50699933799297,-0.0,5.419777368557453
41,87.57670936330584,109.92212200190497,5.841468307923615,116.81498136431007,111.90621507854752,24.03699720443919,64.48321970952098,2.340039333147235,71.915806729678,35.16244090721942,10.942173445536634,-0.0,73.01835384904578,73.00936335269449,3.0077817747214475,5.458839759929103,63.186607217463404,0.07530468409944364,71.7804676777288,-0.0,6.91513455935361,-0.0,21.570355772706453,21.567303592780792,1.8435153199982404,2.007663437798625,58.60504948770528,0.8775763809266899,371.3637101865251,-0.0,5.420268290420547
42,87.75801282351358,109.92212200190497,5.839991781964458,116.78544239542006,111.90199406918693,24.07223370864895,64.48321970952098,2.3391340965804677,71.88794003729186,35.00990937596458,11.320587318600015,-0.0,72.9998972745563,72.99090149713822,3.0075484787509033,5.4586338570334645,63.169529606877965,0.07573952807619164,71.77192438609698,-0.0,7.223885207575326,-0.0,21.562011351086255,21.558946467384462,1.8444223799887889,1.9989543729410448,58.610803984485784,0.8813285367570122,367.2687644741817,-0.0,5.420759212283641
43,87.93731774034114,109.92212200190497,5.838515361151405,116.75591170394324,111.89776887332367,24.107466016802082,64.48321970952098,2.338228383501913,71.86007109484372,34.859379114663696,11.707517250355444,-0.0,72.98144201439314,72.97244481496521,3.00734711458233,5.458427749918185,63.15245694415878,0.07617476916995296,71.7633730766431,-0.0,7.539584170403422,-0.0,21.55366253700621,21.55058866720226,1.8454483312702654,1.9903595742268854,58.616157945126986,0.88504938173404,363.22165756619347,-0.0,5.421250134146735
44,88.1146474802828,109.92212200190497,5.837039037671888,116.726389295258,111.89353949732808,24.142694124962446,64.48321970952098,2.3373221485166202,71.8322001432338,34.71082656131724,12.102920825615373,-0.0,72.96298797089919,72.95399330953694,3.007146341994091,5.458221438894009,63.13538925048897,0.07661040763497624,71.75481375012045,-0.0,7.86219684097599,-0.0,21.545308912018154,21.542230264479333,1.8465408353053092,1.981877696340983,58.62111612837192,0.8887390948245221,359.2218885604546,-0.0,5.421741056009829
45,88.2900251638234,109.92212200190497,5.835562818811971,116.69687515963334,111.88930594758045,24.177918029194657,64.48321970952098,2.3364153710959905,71.80432739615883,34.564228402272235,12.506754697168352,-0.0,72.94453523515023,72.93554697477151,3.0069146387725922,5.458014924272174,63.11832654157394,0.07704644372548453,71.7462464072892,-0.0,8.191687851986003,-0.0,21.536950286890544,21.533871323302602,1.8476422657533658,1.9735074081479687,58.625683249654344,0.8923978570813874,355.2689605290044,-0.0,5.422231977872923
46,88.46347366543827,109.92212200190497,5.834086726841054,116.66736927235155,111.88506823046444,24.213137725563367,64.48321970952098,2.3355080617512387,71.77645303394507,34.41956157221586,12.918974581013488,-0.0,72.92608408551376,72.9171057952204,3.0066240945281653,5.457808206364076,63.10126882526978,0.07748287769566539,71.73767104891215,-0.0,8.528021071793056,-0.0,21.52858675851519,21.52551189775129,1.848697485009272,1.9652473926919087,58.62986397552397,0.896025851490107,351.36238056839625,-0.0,5.422722899736017
47,88.63501561810855,109.92212200190497,5.832610796826161,116.63787159589391,111.88082635236653,24.24835321013385,64.48321970952098,2.3346002560822883,71.7485772095455,34.276803249614126,13.339535272360784,-0.0,72.9076349603276,72.89866974743437,3.0062497776922426,5.45760128548125,63.0842161027956,0.0779197097996786,71.72908767575429,-0.0,8.871159617478195,-0.0,21.52021865505028,21.517152033695467,1.8496532528316332,1.957096346935864,58.63366292509537,0.8996232629105975,347.50165973320486,-0.0,5.423213821599111
48,88.80467341569691,109.92212200190497,5.831135075339068,116.6083820812377,111.87658031967197,24.28356447897166,64.48321970952098,2.333692014972281,71.72070004837346,34.13593085430778,13.768390651507918,-0.0,72.88918844173895,72.88023880077424,3.0057714933330355,5.4573941619351745,63.06716836809399,0.07835694029165106,71.72049628858032,-0.0,9.221065859638799,-0.0,21.511846537713303,21.508791768746182,1.8504622240395956,1.9490529816246231,58.63708466774614,0.9031902779627848,343.68631302852333,-0.0,5.423704743462205
49,88.9724692155172,109.92212200190497,5.82965961660621,116.57890067171162,111.87233013875998,24.318771528142616,64.48321970952098,2.332783419417457,71.69282165350602,33.996922044909766,14.20549369069038,-0.0,72.87074520757821,72.86181291982042,3.0051750925801612,5.457186836037029,63.05012560842387,0.07879456942567634,71.71189688815137,-0.0,9.577701427977654,-0.0,21.50347115312321,21.50043113381587,1.8510868633905369,1.9411160211361091,58.64013372138771,0.9067270849089772,339.9158593997878,-0.0,5.424195665325299
50,89.13842493876342,109.92212200190497,5.828184481773327,116.54942730373091,111.86807581600299,24.35397435371319,64.48321970952098,2.331874568778713,71.66494210743771,33.8597547183706,14.650796455245334,-0.0,72.85230602216718,72.84339206483249,3.004452367453676,5.456979308097663,63.03308780469984,0.07923259745581951,71.7032894752246,-0.0,9.941027212252575,-0.0,21.495093417183373,21.49207015364437,1.851499392646556,1.9332842034565596,58.64281455266531,0.9102338736352136,336.1898217307496,-0.0,5.424686587188393
51,89.3025622743473,109.92212200190497,5.826709732770936,116.51996191293856,111.86381735776104,24.389172951749906,64.48321970952098,2.3309655700001017,71.63706148291335,33.72440700608969,15.104250113919317,-0.0,72.8338716596373,72.82497619558727,3.003601937563332,5.456771578427324,63.01605493320079,0.07967102463610848,71.69467405054954,-0.0,10.31100337068652,-0.0,21.486714315698254,21.48370885004761,1.8516853348326456,1.9255562799584987,58.64513157598369,0.9137108354784129,332.5077268273154,-0.0,5.425177509051487
52,89.46490267915807,109.92212200190497,5.825235431774942,116.4905044347434,111.85955477038219,24.42436731831991,64.48321970952098,2.3300565360749963,71.6091798444647,33.59085727365266,15.5658049398195,-0.0,72.81544289718738,72.8065652717153,3.002628640962765,5.456563647335672,62.99902696615723,0.08010985122054116,71.68605061486842,-0.0,10.68758933074373,-0.0,21.478334890234663,21.47534724237842,1.8516422692216035,1.9179310153857383,58.64708915440572,0.9171581632185091,328.86910541520314,-0.0,5.425668430914581
53,89.62546737910137,109.92212200190497,5.823761636758096,116.46105480877263,111.85528806019917,24.45955744949053,64.48321970952098,2.3291475778417694,71.5812972566353,33.45908411977201,16.035410311344418,-0.0,72.79702045947681,72.78815925548356,3.00154370899529,5.456355515131622,62.9820038732883,0.08054907746307939,71.67741916891391,-0.0,11.070743789889134,-0.0,21.469956162494704,21.466985349993205,1.851381321328622,1.91040718779289,58.6486915993028,0.9205760509670132,325.27349215668414,-0.0,5.426159352777675
54,89.78427736967603,109.92212200190497,5.822288398904857,116.4316129814566,111.85101723352935,24.494743341329627,64.48321970952098,2.3282387977755272,71.5534137902004,33.329066375698496,16.513014712629122,-0.0,72.77860498631131,72.76975811341104,3.0003637074260237,5.456147182123339,62.96498562343333,0.08098870361765241,71.66877971340915,-0.0,11.460424715951527,-0.0,21.461579077088352,21.458623194117216,1.8509254088837328,1.9029835885117647,58.64994317181644,0.9239646941005231,321.72042566139197,-0.0,5.426650274640769
55,89.94135342952542,109.92212200190497,5.820815759485446,116.40217890915523,111.84674229667456,24.5299249899052,64.48321970952098,2.3273302828455966,71.52552952944345,33.20078309153599,16.99856578420661,-0.0,72.76019699356867,72.75136181822269,2.9991093375038917,5.455938648618228,62.94797218647328,0.08142872993815309,71.66013224906767,-0.0,11.856589388458627,-0.0,21.453204435694165,21.45026080002678,1.8503074281909069,1.8956590213699847,58.65084808687212,0.92732428910498,318.2094482807258,-0.0,5.427141196503863
