time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
28,56.145250984477514,116.31396572396376,4.363486777085296,87.25923894348087,100.42033436342211,29.126406302242174,116.70911029488244,4.583524808475393,72.37690682043578,42.70177498153334,7.642103930999711,-0.0,54.54358471356565,54.537024339676385,2.211262601759444,4.898552895776729,46.430960976728315,0.1665980275951768,63.09273157575404,-0.0,4.8565634740259105,-0.0,17.16561318265691,17.16070251345444,2.6223252163273076,1.7694413343081579,44.03469830084215,0.3595628881622101,182.8631277938763,-0.0,5.916927187002904
29,56.29898542690058,116.31396572396376,4.361623662521537,87.22198141074217,100.40629091844863,29.179570394518095,116.70911029488244,4.581315089536382,72.34201035027525,42.5851467282098,7.930796633378928,-0.0,54.520295781518655,54.51373838171472,2.210264903619253,4.89786784968046,46.40981961228711,0.16718076799768963,63.07582775577028,-0.0,5.027676812765177,-0.0,17.15733763444141,17.152428493887946,2.6217590793763317,1.7646085878411064,44.02537264442692,0.3615480616724001,181.97883441702893,-0.0,5.917769934074119
30,56.45197620920525,116.31396572396376,4.35976138924703,87.18474085007965,100.39224390756235,29.232720239341393,116.70911029488244,4.579105850205937,72.30712128877389,42.469254246736945,8.229302299877897,-0.0,54.49701736558732,54.49046303130064,2.2092669360306223,4.897182629637228,46.38868833300689,0.16776373035787825,63.058918657057994,-0.0,5.204606471209173,-0.0,17.149063882392724,17.14415623092865,2.621184983086535,1.759806329688084,44.01596175828329,0.36352818759421973,181.09915009444398,-0.0,5.918612681145334
31,56.60422789112546,116.31396572396376,4.357899957385729,87.14751725139551,100.37819334595818,29.28585583149101,116.70911029488244,4.576897098375164,72.27223971237042,42.35409289305098,8.53758324581283,-0.0,54.47374946732104,54.46719828212305,2.2082673432046453,4.896497236388243,46.367567133282336,0.168346914549636,63.042004291181435,-0.0,5.387330112970419,-0.0,17.140791956063573,17.135885742700342,2.620604056265702,1.7550343674121605,44.00646626113002,0.36550325928082866,180.22405072889734,-0.0,5.91945542821655
32,56.75574403727989,116.31396572396376,4.356039369097264,87.1103106046612,100.3641392456114,29.338977166860566,116.70911029488244,4.574688838365047,72.23736568240433,42.23965903687276,8.855607510623804,-0.0,54.45049211371523,54.4439441279141,2.2072655740461595,4.89581167051767,46.34645600759806,0.16893032047297235,63.02508466726264,-0.0,5.57582879445224,-0.0,17.13252187163634,17.127617043746703,2.6200174307304405,1.7502925505847904,43.99688663655487,0.367473272037399,179.35351741853015,-0.0,5.9202981752877655
33,56.9065284625912,116.31396572396376,4.354179626163091,87.07312089966874,100.3500816193449,29.392084241053688,116.70911029488244,4.572481074700793,72.20249926460248,42.12594879302754,9.183340637053595,-0.0,54.42724532703807,54.420700562293824,2.206261143131778,4.895125932651011,46.32535495017771,0.1695139480207555,63.00815979507007,-0.0,5.77008209222073,-0.0,17.124253646058243,17.119350149651723,2.6194262346955246,1.745580718215269,43.987223402207796,0.36943822089758604,178.4875299267733,-0.0,5.921140922358981
34,57.05658498709273,116.31396572396376,4.352320730595599,87.035948125924,100.33602048005818,29.445177049652656,116.70911029488244,4.570273810822251,72.1676405257073,42.01295827129976,9.520746456379834,-0.0,54.40400913244444,54.39746757870335,2.2052539771606434,4.894440023417511,46.30426395486149,0.1700977970848058,62.99122968443608,-0.0,5.970068568425911,-0.0,17.115987292211734,17.111085076240137,2.6188315961811286,1.7408987091040162,43.97747707654304,0.37139810123456773,177.62606794592992,-0.0,5.921983669430196
35,57.205917416439,116.31396572396376,4.350462684416644,86.99879227292796,100.32195584063899,29.498255588246824,116.70911029488244,4.568067049275955,72.1327895329879,41.90068359621917,9.8677879151561,-0.0,54.380783555207486,54.374245170580835,2.20424452899288,4.8937539434458435,46.28318301515383,0.17068186755678677,62.97429434518743,-0.0,6.175766260826008,-0.0,17.107722819633764,17.10282183946159,2.6182344695693054,1.736246362662457,43.96764817635269,0.3733529086438675,176.76911121871265,-0.0,5.922826416501412
36,57.35452954001762,116.31396572396376,4.348605489598527,86.9616533302364,100.30788771396217,29.55131985243331,116.70911029488244,4.5658607917330745,72.09794635417387,41.789120908997454,10.224426947509844,-0.0,54.35756861998103,54.351033331398604,2.20323369302595,4.893067693364047,46.26211212429956,0.17126615932818004,62.957353787144896,-0.0,6.387152607096131,-0.0,17.09946023458299,17.094560455374893,2.6176356778214025,1.7316235189932663,43.95773721645331,0.3753026389776525,175.91663954420318,-0.0,5.923669163572627
37,57.50242511743555,116.31396572396376,4.3467491458479115,86.9245312896805,100.29381611287815,29.604369837823853,116.70911029488244,4.563655039102759,72.06311105699868,41.67826638138502,10.590623641414371,-0.0,54.33436432309833,54.32783205605118,2.2022226071365334,4.892381273798973,46.2410512762334,0.17185067229013704,62.940408020117815,-0.0,6.604203950662743,-0.0,17.09119954046421,17.086300940039788,2.617035606859812,1.7270300194645585,43.947744708122876,0.37724728855070266,175.0686328256109,-0.0,5.924511910643842
38,57.64960790971305,116.31396572396376,4.344893652956259,86.88742614300621,100.27974105023844,29.657405540029483,116.70911029488244,4.561449792339082,72.02828370918692,41.56811618368298,10.966338172536096,-0.0,54.31117066195269,54.30464133937975,2.20121239176519,4.891694685377525,46.22000046486952,0.17243540633382465,62.923457053916,-0.0,6.826896686929585,-0.0,17.082940740850518,17.07804330951389,2.616434661285225,1.7224657053843946,43.9376711628081,0.37918685365576615,174.2250709612138,-0.0,5.925354657715057
39,57.79608167145856,116.31396572396376,4.343039010698842,86.85033788197694,100.26566253889018,29.710426954664452,116.70911029488244,4.559245052525058,71.99346437817147,41.45866649276692,11.351530321116803,-0.0,54.28798763373495,54.28146117623646,2.200203942352828,4.891007928726389,46.19895968427245,0.17302036135033833,62.906500898347346,-0.0,7.05520697692513,-0.0,17.074683839797874,17.069787579785675,2.615833160402756,1.7179304183332622,43.92751709112997,0.38112133068295057,173.38593387199623,-0.0,5.926197404786273
40,57.94185009888302,116.31396572396376,4.341185216850173,86.81326650037299,100.2515805916359,29.763434077371336,116.70911029488244,4.557040820244554,71.95865313040004,41.349913545394415,11.746156253895215,-0.0,54.2648152106266,54.25829156273399,2.199197634456753,4.890321004470083,46.17792892958986,0.1736055372301185,62.889539563199534,-0.0,7.289108839889828,-0.0,17.066428839492886,17.061533766610022,2.615230649485748,1.7134240023729896,43.91728299649143,0.38305071692207504,172.5512016840821,-0.0,5.927040151857488
41,58.08691691108919,116.31396572396376,4.339332269969053,86.77621199118394,100.23749522129567,29.816426903781743,116.70911029488244,4.554837096277093,71.92385003270638,41.24185355484936,12.150173554084322,-0.0,54.241653374612596,54.23513249449084,2.198194047425789,4.889633913233975,46.156908195544766,0.17419093386386383,62.872573058268145,-0.0,7.528577134633808,-0.0,17.05817574285494,17.053281885833336,2.614626977223754,1.7089463005927223,43.906969385124846,0.3849750093102812,171.72085444317955,-0.0,5.927882898928703
42,58.23128579677928,116.31396572396376,4.3374801679924975,86.73917434802927,100.22340644066645,29.86940542954219,116.70911029488244,4.552633882037621,71.88905515051924,41.13448276558589,12.563537931640933,-0.0,54.21850209990565,54.21198396751917,2.1971934859632194,4.888946655642305,46.135897477271065,0.17477655114192953,62.85560139333833,-0.0,7.773585609654694,-0.0,17.04992455518309,17.0450319529689,2.6140216521469837,1.7044971573732135,43.89657675926976,0.386894205244766,170.89487230285047,-0.0,5.9287256459999185
43,58.37496041008466,116.31396572396376,4.335628908097931,86.70215356529722,100.209314262519,29.92236965031624,116.70911029488244,4.5504311795516745,71.85426854778109,41.0277974575046,12.986202965301334,-0.0,54.195361351223575,54.18884597831165,2.196195942950638,4.888259232318039,46.11489677038906,0.17536238895428177,62.838624578183435,-0.0,8.024106750237507,-0.0,17.04167528406312,17.036783983177592,2.613413788107449,1.7000764185640171,43.886105616654554,0.3888083026469376,170.0732355391711,-0.0,5.9295683930711345
44,58.51794442641164,116.31396572396376,4.333778488017505,86.66514963681564,100.19521869964039,29.975319561756855,116.70911029488244,4.548228990518252,71.81949028930015,40.92179388869197,13.418123546141853,-0.0,54.172231100218255,54.16571852301066,2.1952015644942438,4.887571643884936,46.09390607021204,0.17594844719112482,62.82164262258415,-0.0,8.280113819514728,-0.0,17.033427935857887,17.02853799182557,2.6128027570386694,1.6956839291107721,43.875556457757504,0.3907172991149575,169.25592435290426,-0.0,5.93041114014235
45,58.66024146676059,116.31396572396376,4.331928906131932,86.6281625557755,100.18111976477887,30.028255159544102,116.70911029488244,4.546027318637339,71.78472043651107,40.81646837301303,13.85925122743189,-0.0,54.14911132664858,54.142601597360574,2.1942091887378923,4.886883890964861,46.0729253726557,0.1765347257420472,62.80465553630419,-0.0,8.541578102240857,-0.0,17.025182524424093,17.020293993479097,2.6121876307934038,1.691319536270422,43.8649297754009,0.3926211930584861,168.44291913933964,-0.0,5.931253887213565
46,58.80185515218875,116.31396572396376,4.330080160821243,86.59119231536847,100.16701747068272,30.081176439357968,116.70911029488244,4.54382616760683,71.74995905085198,40.71181722427446,14.309537565931429,-0.0,54.12600201026498,54.119495197106176,2.193217655192546,4.886195974179683,46.05195467363515,0.17712122449663786,62.787663329107275,-0.0,8.808470885239316,-0.0,17.016939063610604,17.012052002705293,2.61156748153855,1.6869830872974942,43.85422606241509,0.3945199828863343,167.6342002935636,-0.0,5.93209663428478
47,58.94278910713739,116.31396572396376,4.328232250671671,86.5542389085797,100.15291183010217,30.13408339687684,116.70911029488244,4.541625540986561,71.7152061939855,40.60783675281258,14.768934329109488,-0.0,54.10290313339533,54.096399317863195,2.192226234248697,4.885507894151364,46.030993968714185,0.177707943344524,62.77066601075787,-0.0,9.080763580224563,-0.0,17.008697566749248,17.003812034124454,2.6109414671645963,1.6826744293027138,43.843445812032584,0.3964136669547195,166.82974819883273,-0.0,5.932939381355996
48,59.08304690555433,116.31396572396376,4.326385176226032,86.5173023264513,100.13880285574896,30.18697602780411,116.70911029488244,4.539425444128082,71.68046192451429,40.504523320725305,15.237390203947026,-0.0,54.07981470282484,54.07331395403293,2.1912348931749577,4.884819651499988,46.010043252297805,0.17829488217475503,62.75366359100312,-0.0,9.358425773050556,-0.0,17.00045805388195,16.995574101631405,2.610308839019093,1.67839341154166,43.83258950996869,0.39830224436118433,166.0295434204432,-0.0,5.933782128427211
49,59.22263211476198,116.31396572396376,4.32453893789668,86.48038256015552,100.12469056033152,30.239854327846682,116.70911029488244,4.537225883184003,71.64572630007521,40.40187329690083,15.714853477776714,-0.0,54.05673672370794,54.050239100098075,2.1902424374618055,4.884131246845479,45.98910251958002,0.17888204087630494,62.736656079589,-0.0,9.641426812692565,-0.0,16.992220548050643,16.98733821889194,2.609668921702422,1.6741398835512826,43.82165764077883,0.4001857142969206,165.2335665480387,-0.0,5.934624875498426
50,59.361548292302125,116.31396572396376,4.322693536578265,86.4434796003844,100.11057495655136,30.292718292716355,116.70911029488244,4.53502686478561,71.6109993775832,40.29988306025109,16.20127184748237,-0.0,54.03366920722775,54.02717475024114,2.189247478558482,4.883442680807422,45.96817176570158,0.17946941933803368,62.719643486258505,-0.0,9.929735698156232,-0.0,16.98398507408996,16.97910439940071,2.609021195700211,1.6699136952838873,43.81065068738084,0.4020640760923509,164.44179820707708,-0.0,5.935467622569641
51,59.499798975921394,116.31396572396376,4.320848974888983,86.40659343611338,100.09645605709309,30.345567918134947,116.70911029488244,4.532828395571913,71.5762812134529,40.19854900997582,16.696591813708608,-0.0,54.01061218611172,54.004120897571745,2.1882502371236194,4.8827539540045795,45.94725098414415,0.18005701744857383,62.702625820746746,-0.0,10.223320719414788,-0.0,16.975751656863434,16.97087265653373,2.6083654983557976,1.665714697532448,43.799569129506885,0.40393732936142157,163.6542190952782,-0.0,5.936310369640857
52,59.637387687330715,116.31396572396376,4.319005254491047,86.36972405727882,100.08233387462835,30.398403199832202,116.70911029488244,4.530630482269726,71.54157186361323,40.09786756170834,17.20075891227406,-0.0,53.98756568113754,53.98107753580013,2.1872508166417304,4.8820650670550805,45.926340168821376,0.18064483509637036,62.6856030927828,-0.0,10.522149594571818,-0.0,16.96752032156345,16.962643003551854,2.6077018520253534,1.6615427417709012,43.78841344441329,0.40580547394524147,162.8708099692206,-0.0,5.937153116712072
53,59.77431820395174,116.31396572396376,4.317162377078806,86.33287145314259,100.06820842279204,30.45122413321697,116.70911029488244,4.5284331320409175,71.50687138799843,39.99783487093094,17.713713581706934,-0.0,53.96452971348451,53.958044658214995,2.186249728010751,4.881376020624041,45.90543931296225,0.18123287216110437,62.668575312839145,-0.0,10.826187020475501,-0.0,16.959291095011693,16.954415454665597,2.6070304818377763,1.6573976686932563,43.777184143722295,0.40766850988014747,162.09155016199043,-0.0,5.9379958637832875
54,59.910593744828766,116.31396572396376,4.315320343678942,86.2960356149298,100.05407971325918,30.504030714362464,116.70911029488244,4.526236350692843,71.472179837839,39.898447661561434,18.235403556711955,-0.0,53.94150429598621,53.93502225933201,2.1852479643649603,4.880686815280975,45.88454841056913,0.1818211285393704,62.651542489888065,-0.0,11.135402018548625,-0.0,16.9510639989571,16.946190022021813,2.606351835573832,1.6532793425478913,43.76588166310274,0.40952643747424655,161.31642202645816,-0.0,5.938838610854503
55,60.04621778084994,116.31396572396376,4.3134791543555595,86.25921653419798,100.03994775865034,30.556822939026528,116.70911029488244,4.524040144097423,71.43749726868325,39.79970240129143,18.765771561149812,-0.0,53.91848942944393,53.91201033387461,2.18424654145162,4.879997451641518,45.86366745558096,0.18240960411915555,62.63450463363151,-0.0,11.44976064019689,-0.0,16.942839055390426,16.937966718791117,2.605666499042841,1.649187616965891,43.75450647221149,0.4113792572375794,160.54540651222595,-0.0,5.939681357925719
